---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  81  14   0
3.0  12 1.0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  81  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  86k   93k|  3   1  81  15   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  87k   94k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 370M   72k|  84k   92k|  2   1  81  15   0
  0  16   0|  10G  103G 1279M   71G|   0     0 | 379M    0 |  87k   94k|  3   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  87k   94k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M 4097B|  85k   94k|  2   1  81  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 369M   28k|  84k   92k|  3   1  82  15   0
4.0  10 3.0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  2   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  84k   93k|  2   1  81  14   0
2.0  14 1.0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   94k|  3   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 371M   40k|  84k   93k|  2   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 369M   12k|  84k   92k|  2   1  81  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M   76k|  86k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  81  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  87k   94k|  3   1  82  15   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 370M   44k|  85k   92k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 373M   12k|  86k   93k|  3   1  81  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  2   1  81  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M   24k|  85k   93k|  3   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 370M  252k|  84k   92k|  2   1  82  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  81  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M   16k|  85k   93k|  3   1  81  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  84k   93k|  3   1  81  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M   48k|  85k   93k|  3   1  81  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  81  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  86k   93k|  2   1  81  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M   12k|  84k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M   72k|  84k   93k|  3   1  82  14   0
6.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  84k   93k|  3   1  81  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  84k   93k|  3   1  82  14   0
6.0 9.0 1.0|  10G  103G 1279M   71G|   0     0 | 374M 8192B|  86k   93k|  2   1  82  14   0
2.0  13 2.0|  10G  103G 1279M   71G|   0     0 | 378M 4095B|  86k   94k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M   12k|  85k   92k|  3   1  82  14   0
2.0  12 3.0|  10G  103G 1279M   71G|   0     0 | 372M  100k|  85k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M 4096B|  86k   93k|  3   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M  224k|  85k   92k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 374M   60k|  86k   93k|  2   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  87k   94k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  87k   94k|  3   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  87k   94k|  3   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 377M 4095B|  86k   93k|  3   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 371M   28k|  85k   93k|  2   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M   16k|  85k   93k|  3   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 371M   36k|  85k   92k|  3   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M  248k|  86k   93k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M   12k|  84k   92k|  2   1  82  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 371M   36k|  85k   92k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M 4095B|  86k   93k|  3   1  82  15   0
5.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M   16k|  85k   93k|  3   1  82  15   0
2.0 4.0   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 374M  112k|  86k   93k|  3   1  81  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M   24k|  86k   93k|  3   1  82  15   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 374M 8190B|  86k   93k|  2   1  82  15   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   93k|  2   1  82  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M   12k|  86k   93k|  3   1  82  15   0
1.0  13 3.0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 374M   36k|  84k   93k|  3   1  82  15   0
1.0  13 1.0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 379M    0 |  87k   94k|  2   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M 4097B|  85k   93k|  2   1  81  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 377M   12k|  86k   94k|  2   1  82  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 376M  136k|  86k   94k|  2   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  86k   93k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 371M 4096B|  85k   93k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 369M   24k|  85k   92k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  2   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 369M    0 |  84k   92k|  2   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  85k   93k|  3   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  85k   93k|  2   1  82  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 366M  268k|  83k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M   12k|  86k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 370M   40k|  85k   92k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  2   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M   12k|  85k   93k|  3   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M   76k|  85k   92k|  2   1  82  15   0
2.0  12 3.0|  10G  103G 1279M   71G|   0     0 | 374M  152k|  86k   93k|  2   1  82  15   0
4.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 372M   20k|  84k   92k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  14   0
5.0  10   0|  10G  103G 1279M   71G|   0     0 | 370M   48k|  85k   92k|  2   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M 8192B|  85k   93k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M   12k|  85k   92k|  3   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  87k   94k|  2   1  82  15   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 371M   40k|  85k   92k|  2   1  82  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M 4096B|  85k   93k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M   12k|  85k   92k|  2   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 370M   24k|  84k   92k|  3   1  82  14   0
2.0 5.0   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  86k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 368M    0 |  84k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 367M 4095B|  84k   92k|  2   1  82  14   0
3.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 368M  252k|  84k   92k|  3   1  82  14   0
1.0  10   0|  10G  103G 1279M   71G|   0     0 | 370M    0 |  85k   93k|  3   1  82  14   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 365M   36k|  84k   92k|  3   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 368M    0 |  84k   92k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 368M    0 |  85k   92k|  2   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M 4097B|  84k   93k|  2   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 365M   12k|  83k   91k|  2   1  82  15   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 370M   24k|  84k   93k|  3   1  82  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  81  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
5.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 372M 4096B|  85k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  14   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 370M   84k|  84k   92k|  3   1  82  14   0
3.0  11 3.0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   94k|  3   1  82  14   0
5.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
2.0  13 1.0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   94k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M 4096B|  85k   94k|  3   1  82  14   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 368M   24k|  84k   92k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M   72k|  84k   92k|  3   1  82  14   0
  0  16   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  84k   92k|  3   1  81  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 370M   28k|  85k   92k|  3   1  81  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 374M 4097B|  86k   93k|  3   1  81  14   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 375M 8193B|  86k   93k|  3   1  81  15   0
2.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  14   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   94k|  2   1  81  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M   24k|  84k   93k|  3   1  82  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M 8192B|  85k   93k|  2   1  81  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 377M 4096B|  85k   93k|  2   1  82  15   0
2.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M  244k|  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M   44k|  86k   93k|  3   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 379M    0 |  86k   94k|  3   1  82  15   0
  0  16   0|  10G  103G 1279M   71G|   0     0 | 379M 4096B|  86k   94k|  2   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  81  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 377M 4097B|  86k   93k|  2   1  82  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M   12k|  85k   93k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  87k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M 4096B|  86k   93k|  2   1  82  15   0
3.0  12 2.0|  10G  103G 1279M   71G|   0     0 | 372M   24k|  85k   93k|  3   1  81  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M 4097B|  85k   93k|  3   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M   28k|  86k   92k|  3   1  82  14   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  87k   94k|  3   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M  160k|  86k   93k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M 4097B|  85k   93k|  3   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 372M   64k|  85k   93k|  3   1  82  14   0
2.0  13 1.0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M   32k|  84k   92k|  2   1  82  15   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M 4095B|  85k   93k|  3   1  82  14   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M 4097B|  84k   92k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M   12k|  85k   92k|  3   1  82  14   0
6.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  85k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 366M 4096B|  84k   92k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 368M    0 |  84k   92k|  3   1  82  14   0
5.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 367M 4096B|  85k   92k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 365M  256k|  83k   91k|  2   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 366M    0 |  84k   92k|  2   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  2   1  82  14   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  2   1  82  14   0
5.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 366M 4096B|  85k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 365M   52k|  84k   91k|  3   1  82  14   0
2.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   94k|  2   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 370M 8189B|  85k   92k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 371M   28k|  85k   92k|  2   1  82  15   0
4.0  11 3.0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  87k   94k|  3   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  14   0
3.0  13 1.0|  10G  103G 1279M   71G|   0     0 | 371M   28k|  84k   92k|  2   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  85k   93k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M   24k|  85k   93k|  2   1  82  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 376M 4095B|  86k   93k|  3   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M   76k|  86k   93k|  2   1  82  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 371M  108k|  84k   92k|  2   1  82  15   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 374M 4095B|  85k   93k|  2   1  82  15   0
  0  16   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M   12k|  85k   93k|  3   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M 4095B|  85k   93k|  2   1  82  15   0
5.0  10   0|  10G  103G 1279M   71G|   0     0 | 372M 4097B|  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  86k   93k|  2   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 367M  268k|  84k   92k|  3   1  82  14   0
3.0 6.0   0|  10G  103G 1279M   71G|   0     0 | 366M    0 |  85k   92k|  3   1  82  14   0
1.0  11   0|  10G  103G 1279M   71G|   0     0 | 368M    0 |  84k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 366M 4096B|  84k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 367M 4097B|  84k   92k|  3   1  82  14   0
  0  11   0|  10G  103G 1279M   71G|   0     0 | 369M    0 |  84k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 369M   12k|  84k   92k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 371M 4097B|  84k   93k|  2   1  82  14   0
4.0  12 2.0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M 4096B|  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 371M   24k|  84k   92k|  3   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 371M  152k|  84k   92k|  2   1  82  15   0
3.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  85k   93k|  2   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M   32k|  85k   93k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
2.0 6.0   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  84k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  84k   93k|  3   1  82  15   0
5.0  10   0|  10G  103G 1279M   71G|   0     0 | 369M   32k|  84k   92k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M 8192B|  85k   93k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  84k   93k|  3   1  82  14   0
5.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   94k|  2   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M   80k|  85k   93k|  2   1  82  15   0
6.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 376M 4096B|  85k   93k|  3   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  85k   93k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  15   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  14   0
5.0  10   0|  10G  103G 1279M   71G|   0     0 | 374M  280k|  85k   93k|  2   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M 4096B|  85k   94k|  2   1  82  15   0
  0  12   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 377M 4096B|  86k   93k|  3   1  82  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   93k|  2   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  87k   94k|  3   1  82  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 377M   12k|  86k   94k|  2   1  82  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M 4095B|  86k   93k|  2   1  82  15   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M 4097B|  86k   93k|  3   1  82  15   0
1.0  10 3.0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M   12k|  85k   93k|  2   1  82  15   0
2.0  14 1.0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M   32k|  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 377M 4095B|  86k   94k|  3   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M  112k|  85k   93k|  2   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  14   0
  0  16   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  15   0
