---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 118k  230k|  4   1  47  47   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  45  49   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 470M 4095B| 119k  229k|  4   1  46  48   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 120k  230k|  4   1  48  46   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  50  44   0
3.0 253   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 118k  230k|  4   1  48  46   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  230k|  4   1  47  47   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  47  46   0
2.0 254   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  47  47   0
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 469M   20k| 119k  229k|  4   1  47  47   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M   36k| 118k  231k|  4   1  47  47   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
5.0 252 3.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
3.0 252 1.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 465M   44k| 117k  226k|  4   1  48  46   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
9.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 476M  352k| 121k  232k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 480M  132k| 121k  234k|  4   1  49  45   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 468M   44k| 119k  229k|  4   1  50  44   0
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 118k  229k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
2.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  230k|  4   1  50  44   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 469M   24k| 118k  230k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 119k  230k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 468M   16k| 118k  229k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  230k|  4   1  49  45   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
8.0 246   0|  10G  102G 1279M   71G|   0     0 | 468M   24k| 118k  229k|  4   1  50  44   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
2.0 250   0|  10G  102G 1279M   71G|   0     0 | 467M   16k| 118k  228k|  4   1  50  44   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 469M   24k| 119k  229k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  49  45   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 119k  229k|  4   1  49  45   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 118k  230k|  4   1  49  45   0
6.0 250 5.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M   44k| 118k  229k|  4   1  50  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  50  44   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 471M 4095B| 119k  230k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M   40k| 118k  230k|  4   1  49  45   0
4.0 253   0|  10G  102G 1279M   71G|   0     0 | 465M  224k| 117k  228k|  4   1  48  46   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 118k  229k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  46  48   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 469M  248k| 119k  231k|  4   1  46  47   0
5.0 247   0|  10G  102G 1279M   71G|   0     0 | 464M  108k| 117k  229k|  4   2  45  49   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  232k|  4   2  45  48   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  46  48   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   2  44  50   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  46  48   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 119k  231k|  4   1  47  47   0
1.0 254   0|  10G  102G 1279M   71G|   0     0 | 470M   20k| 119k  230k|  4   1  46  47   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  46  48   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  46  48   0
3.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  47  46   0
6.0 242   0|  10G  102G 1279M   71G|   0     0 | 469M   36k| 119k  229k|  4   1  47  47   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 119k  230k|  4   1  47  46   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 471M   16k| 120k  231k|  4   1  48  46   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
2.0 254   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 469M   24k| 118k  229k|  4   1  48  46   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  45   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 471M 4095B| 118k  231k|  4   1  50  44   0
7.0 245   0|  10G  102G 1279M   71G|   0     0 | 483M   12k| 121k  236k|  4   1  49  44   0
3.0 252  28|  10G  102G 1279M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  49  44   0
4.0 250  60|  10G  102G 1279M   71G|   0     0 | 499M    0 | 127k  244k|  4   2  50  44   0
3.0 250 3.0|  10G  102G 1279M   71G|   0     0 | 470M   40k| 118k  230k|  4   1  48  45   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
2.0 251 1.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 469M   16k| 118k  229k|  4   1  50  44   0
2.0 250   0|  10G  102G 1279M   71G|   0     0 | 480M  224k| 122k  235k|  4   1  49  45   0
9.0 246   0|  10G  102G 1279M   71G|   0     0 | 498M   32k| 125k  243k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 498M   68k| 126k  244k|  4   1  46  47   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 125k  243k|  4   1  48  45   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 490M  260k| 122k  239k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M   40k| 118k  232k|  4   1  50  44   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M 4095B| 119k  229k|  4   1  50  44   0
3.0 253   0|  10G  102G 1279M   71G|   0     0 | 469M   32k| 119k  229k|  4   1  49  45   0
3.0 249   0|  10G  102G 1279M   71G|   0     0 | 488M   44k| 122k  239k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   2  50  44   0
1.0 253   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
2.0 254   0|  10G  102G 1279M   71G|   0     0 | 483M   24k| 123k  236k|  4   1  50  44   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 484M   16k| 122k  237k|  4   1  50  44   0
2.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 126k  245k|  4   1  49  45   0
6.0 251   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  49  45   0
1.0 252   0|  10G  102G 1279M   71G|   0     0 | 497M   24k| 125k  243k|  4   1  47  46   0
3.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  49  45   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 497M   28k| 124k  243k|  4   1  50  44   0
2.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  47  46   0
2.0 251 2.0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 497M   60k| 124k  243k|  4   1  49  45   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
1.0 254   0|  10G  102G 1279M   71G|   0     0 | 498M 4095B| 125k  243k|  4   1  50  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 498M   12k| 124k  243k|  4   1  49  45   0
1.0 249   0|  10G  102G 1279M   71G|   0     0 | 494M  120k| 124k  242k|  4   1  48  46   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  49  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 497M   28k| 125k  243k|  4   1  50  44   0
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 498M 4096B| 125k  244k|  4   1  49  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 499M   12k| 125k  244k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 497M  244k| 126k  243k|  4   1  50  44   0
4.0 247   0|  10G  102G 1279M   71G|   0     0 | 495M   28k| 124k  242k|  4   1  48  46   0
1.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  44   0
3.0 248   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  49  44   0
8.0 248   0|  10G  102G 1279M   71G|   0     0 | 496M   16k| 124k  243k|  4   1  49  45   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 498M   24k| 125k  244k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  44   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  243k|  4   1  50  44   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  50  44   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 497M   28k| 124k  243k|  4   1  50  44   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 495M   44k| 125k  243k|  4   1  49  45   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 124k  243k|  4   1  50  44   0
4.0 247   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  44   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 495M   28k| 124k  242k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 497M   12k| 124k  243k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
5.0 250 3.0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 497M   24k| 125k  243k|  4   1  47  47   0
1.0 252 1.0|  10G  102G 1279M   71G|   0     0 | 498M 8192B| 125k  244k|  4   1  48  45   0
5.0 247   0|  10G  102G 1279M   71G|   0     0 | 495M   16k| 124k  242k|  4   1  48  45   0
3.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  50  44   0
7.0 244   0|  10G  102G 1279M   71G|   0     0 | 486M  124k| 122k  238k|  4   1  49  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 467M   20k| 118k  228k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  50  44   0
1.0 252   0|  10G  102G 1279M   71G|   0     0 | 466M  284k| 118k  227k|  4   1  49  45   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 466M   16k| 118k  228k|  4   1  50  44   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 121k  230k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  50  44   0
5.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
1.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 471M 4095B| 118k  231k|  4   1  50  44   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 469M   36k| 118k  229k|  4   1  49  45   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  230k|  4   1  50  44   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  230k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  231k|  4   1  49  45   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  231k|  4   1  50  44   0
5.0 250 1.0|  10G  102G 1279M   71G|   0     0 | 492M   84k| 122k  241k|  4   1  49  44   0
3.0 248 2.0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  49  45   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  49  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  49  45   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 481M   36k| 121k  236k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 465M   68k| 117k  227k|  4   1  47  47   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 466M   68k| 118k  227k|  4   1  44  50   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  230k|  4   1  45  49   0
9.0 238   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
2.0 254   0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 119k  229k|  4   1  49  45   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 471M 4097B| 119k  230k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 471M   16k| 119k  230k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 467M  272k| 118k  228k|  4   1  50  44   0
8.0 246   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 469M   20k| 118k  229k|  4   1  47  47   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 470M   36k| 121k  231k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  47  47   0
7.0 244   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  230k|  4   1  49  45   0
 10 245   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 467M   20k| 117k  228k|  4   1  49  45   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 471M   36k| 119k  230k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 467M   16k| 119k  229k|  4   1  50  44   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 471M   24k| 119k  229k|  4   1  50  44   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  49  44   0
5.0 250 3.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  50  44   0
1.0 252 1.0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 119k  229k|  4   1  50  44   0
1.0 255   0|  10G  102G 1279M   71G|   0     0 | 484M   68k| 122k  236k|  4   1  48  45   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  49  44   0
2.0 250   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 124k  244k|  4   1  50  44   0
6.0 246   0|  10G  102G 1279M   71G|   0     0 | 498M   68k| 125k  244k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 497M   36k| 125k  243k|  4   1  49  45   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 498M   16k| 124k  244k|  4   1  50  44   0
1.0 254   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  48  46   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  47  46   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  245k|  4   1  50  44   0
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 496M  276k| 124k  243k|  4   1  50  44   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 496M   20k| 125k  243k|  4   1  49  44   0
7.0 246   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 480M    0 | 121k  235k|  4   1  50  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 469M   24k| 118k  229k|  4   1  50  44   0
3.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 469M   20k| 118k  228k|  4   1  50  44   0
8.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
8.0 247   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 468M   36k| 121k  229k|  4   1  50  44   0
1.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  50  44   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 121k  231k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 470M   16k| 118k  230k|  4   1  49  45   0
6.0 249 2.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  50  44   0
5.0 252   0|  10G  102G 1279M   71G|   0     0 | 469M   36k| 118k  229k|  4   1  49  45   0
8.0 247   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  230k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 121k  231k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  50  44   0
1.0 256   0|  10G  102G 1279M   71G|   0     0 | 465M   80k| 117k  227k|  4   1  49  45   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 469M   80k| 119k  229k|  4   1  49  45   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 118k  230k|  4   1  50  44   0
9.0 247   0|  10G  102G 1279M   71G|   0     0 | 468M  100k| 118k  230k|  4   1  49  45   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M    0 | 119k  230k|  4   1  47  47   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  46  48   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  47  47   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  232k|  4   1  46  48   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 469M  280k| 119k  229k|  4   1  44  50   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 469M   12k| 118k  230k|  4   1  46  48   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 119k  229k|  4   1  45  49   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  45  49   0
2.0 254   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  232k|  4   1  45  48   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 119k  229k|  4   1  46  48   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  44  49   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 467M   20k| 118k  228k|  4   1  46  48   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  45  49   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  46  48   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 119k  230k|  4   1  46  48   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  230k|  4   1  46  48   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  230k|  4   1  46  48   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 469M   16k| 118k  229k|  4   1  45  49   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 118k  229k|  4   1  48  46   0
3.0 252 3.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  45  49   0
2.0 250 1.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  47  46   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 469M   20k| 118k  230k|  4   1  49  45   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M   36k| 119k  229k|  4   1  49  45   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M   76k| 119k  229k|  4   1  49  45   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
1.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M 4097B| 119k  231k|  4   1  50  44   0
