---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 489M  228k| 120k  243k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 468M    0 | 115k  232k|  4   1  50  44   0
7.0 120 4.0|  10G  102G 1279M   71G|   0     0 | 470M 4097B| 116k  234k|  4   1  49  45   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 117k  234k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 480M  116k| 118k  238k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 488M  236k| 120k  242k|  4   1  50  44   0
5.0 119   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 496M   12k| 123k  246k|  4   1  50  44   0
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 486M 8195B| 120k  241k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 468M   44k| 116k  232k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  49  45   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M   16k| 116k  232k|  4   1  49  45   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 469M   44k| 116k  233k|  4   1  49  45   0
1.0 126   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  49  45   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  49  45   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  49  45   0
7.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M 4097B| 116k  235k|  4   1  49  45   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 476M   24k| 117k  236k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 498M 4097B| 123k  247k|  4   1  50  44   0
2.0 126   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 496M  244k| 122k  246k|  4   1  50  44   0
7.0 122   0|  10G  102G 1279M   71G|   0     0 | 490M    0 | 121k  244k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 469M   44k| 116k  232k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 469M 8189B| 116k  233k|  4   1  50  44   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M 4097B| 116k  232k|  4   1  50  44   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
  0 125 3.0|  10G  102G 1279M   71G|   0     0 | 468M   28k| 116k  232k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 124 1.0|  10G  102G 1279M   71G|   0     0 | 468M   16k| 116k  232k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
1.0 123   0|  10G  102G 1279M   71G|   0     0 | 468M   88k| 115k  232k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 476M   96k| 117k  236k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  249k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 475M   12k| 117k  236k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M 4095B| 116k  233k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  235k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 496M   40k| 122k  245k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 497M 4096B| 122k  247k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 496M 8193B| 122k  247k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 482M 4095B| 119k  240k|  4   1  50  44   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 468M   28k| 115k  232k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 117k  235k|  4   1  50  44   0
4.0 120   0|  10G  102G 1279M   71G|   0     0 | 468M 8195B| 115k  231k|  4   1  50  44   0
8.0 119   0|  10G  102G 1279M   71G|   0     0 | 469M   48k| 116k  232k|  4   1  50  44   0
4.0 116   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 469M  244k| 116k  233k|  4   1  50  44   0
2.0 126   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 466M   52k| 115k  231k|  4   1  50  44   0
3.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 116k  234k|  4   1  50  44   0
2.0 125 2.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
6.0 118   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M   44k| 116k  232k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 471M 8192B| 117k  235k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 474M  100k| 117k  235k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 494M   32k| 122k  246k|  4   1  50  44   0
7.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 494M  116k| 122k  246k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 497M 4097B| 122k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 487M   12k| 120k  242k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M   72k| 117k  235k|  4   1  50  44   0
6.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M   40k| 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 497M   12k| 123k  246k|  4   1  50  44   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 498M 4096B| 123k  247k|  4   1  50  44   0
6.0 123   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 496M   28k| 123k  246k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  248k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 497M   12k| 122k  247k|  4   1  50  44   0
6.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M 4096B| 123k  248k|  4   1  50  44   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 497M   28k| 123k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 496M  260k| 122k  247k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 496M 8192B| 123k  247k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 497M   32k| 122k  247k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 120 3.0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 498M 4096B| 122k  247k|  4   1  50  44   0
4.0 120 1.0|  10G  102G 1279M   71G|   0     0 | 495M   24k| 122k  246k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 496M 4097B| 122k  246k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 496M   28k| 122k  246k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 498M   16k| 123k  247k|  4   1  50  44   0
1.0 126   0|  10G  102G 1279M   71G|   0     0 | 499M 8193B| 123k  248k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 123k  246k|  4   1  50  44   0
2.0 126   0|  10G  102G 1279M   71G|   0     0 | 487M   56k| 120k  242k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 468M   16k| 116k  232k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  235k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 487M  164k| 120k  241k|  4   1  50  44   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M   28k| 116k  234k|  4   1  50  44   0
  0 127   0|  10G  102G 1279M   71G|   0     0 | 470M 4097B| 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M 8193B| 116k  233k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 487M 4096B| 120k  241k|  4   1  50  44   0
7.0 119   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 496M   28k| 122k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 116   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
5.0 117   0|  10G  102G 1279M   71G|   0     0 | 495M   12k| 122k  245k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M 4096B| 123k  248k|  4   1  50  44   0
9.0 119 2.0|  10G  102G 1279M   71G|   0     0 | 496M   28k| 122k  246k|  4   1  50  44   0
  0 127   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 122k  247k|  4   1  50  44   0
 10 119   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  43   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 496M   12k| 122k  246k|  4   1  50  44   0
3.0 120   0|  10G  102G 1279M   71G|   0     0 | 486M   44k| 119k  241k|  4   1  50  44   0
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 470M  120k| 116k  234k|  4   1  50  45   0
4.0 119   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  49  45   0
4.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  236k|  4   1  48  46   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 469M 4098B| 117k  235k|  4   2  48  46   0
2.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M   28k| 116k  234k|  4   1  48  46   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 4097B| 117k  234k|  4   1  47  46   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 470M   72k| 117k  235k|  4   1  47  47   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  47  47   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   2  47  47   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 466M   76k| 115k  231k|  4   1  48  46   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 470M 8194B| 116k  232k|  4   1  48  46   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 116k  234k|  4   1  49  45   0
8.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  49  45   0
  0 125   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  49  45   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 478M  284k| 118k  237k|  4   1  49  45   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M   16k| 117k  235k|  4   1  50  44   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M 8190B| 116k  234k|  4   1  50  44   0
8.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 124   0|  10G  102G 1279M   71G|   0     0 | 470M   40k| 116k  233k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
1.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 469M   12k| 116k  232k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  49  45   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 467M   28k| 115k  232k|  4   1  49  45   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
2.0 123 3.0|  10G  102G 1279M   71G|   0     0 | 470M    0 | 116k  233k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  233k|  4   1  50  44   0
3.0 124 1.0|  10G  102G 1279M   71G|   0     0 | 468M 8190B| 116k  232k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 461M   32k| 114k  229k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 464M    0 | 115k  231k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 469M    0 | 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 465M    0 | 115k  231k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 463M    0 | 114k  229k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 465M   40k| 115k  231k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 497M 4097B| 122k  246k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  43   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
1.0 122 1.0|  10G  102G 1279M   71G|   0     0 | 480M   68k| 118k  238k|  4   1  50  44   0
1.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M 4095B| 123k  248k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  246k|  4   1  50  44   0
8.0 121   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 495M  288k| 122k  245k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 497M 8192B| 123k  246k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M 4095B| 123k  248k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 496M   28k| 123k  247k|  4   1  50  43   0
7.0 120   0|  10G  102G 1279M   71G|   0     0 | 498M 8192B| 122k  246k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 496M   12k| 122k  246k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 496M 4096B| 122k  247k|  4   1  50  44   0
1.0 125 2.0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 497M   52k| 123k  248k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 122k  248k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 497M   12k| 123k  247k|  4   1  50  44   0
4.0 119   0|  10G  102G 1279M   71G|   0     0 | 493M  128k| 121k  245k|  4   1  50  44   0
 10 116   0|  10G  102G 1279M   71G|   0     0 | 498M   40k| 123k  247k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
3.0 126   0|  10G  102G 1279M   71G|   0     0 | 476M   12k| 117k  235k|  4   1  50  44   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M   36k| 116k  234k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M   72k| 116k  233k|  4   1  50  44   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 470M 4095B| 116k  233k|  4   1  50  44   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M 8194B| 116k  233k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 469M   44k| 116k  233k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  45   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  236k|  4   1  49  45   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 495M   72k| 122k  246k|  4   1  48  45   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 498M  248k| 124k  248k|  4   2  48  45   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  248k|  4   1  48  45   0
1.0 126   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  48  46   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  47  46   0
8.0 120   0|  10G  102G 1279M   71G|   0     0 | 497M   24k| 123k  246k|  4   1  48  46   0
8.0 118   0|  10G  102G 1279M   71G|   0     0 | 499M 4097B| 124k  248k|  4   2  47  46   0
4.0 118   0|  10G  102G 1279M   71G|   0     0 | 499M 4096B| 123k  248k|  4   1  47  47   0
9.0 119   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  47  46   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  47  46   0
1.0 125 3.0|  10G  102G 1279M   71G|   0     0 | 489M   16k| 121k  243k|  4   1  47  46   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  47  47   0
6.0 121 1.0|  10G  102G 1279M   71G|   0     0 | 472M 8190B| 117k  234k|  4   1  48  46   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M 4097B| 116k  235k|  4   1  48  46   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  49  45   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 470M   28k| 116k  232k|  4   1  48  45   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  49  45   0
6.0 118   0|  10G  102G 1279M   71G|   0     0 | 473M 4097B| 117k  234k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M    0 | 116k  233k|  4   1  50  44   0
1.0 127   0|  10G  102G 1279M   71G|   0     0 | 470M 4095B| 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 469M   16k| 116k  233k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
5.0 119   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 116k  234k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M   56k| 116k  234k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 474M    0 | 117k  236k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M 4097B| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 474M   60k| 117k  235k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 469M  244k| 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  233k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 469M   24k| 116k  233k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 116k  234k|  4   1  50  44   0
3.0 123 3.0|  10G  102G 1279M   71G|   0     0 | 471M  144k| 117k  234k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 495M   24k| 122k  246k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 122k  247k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 498M 4096B| 123k  247k|  4   1  50  44   0
7.0 120   0|  10G  102G 1279M   71G|   0     0 | 497M    0 | 123k  247k|  4   1  50  44   0
2.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M 4096B| 123k  247k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 498M   20k| 123k  248k|  4   2  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
1.0 127   0|  10G  102G 1279M   71G|   0     0 | 477M    0 | 118k  237k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 470M 4097B| 117k  233k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M   24k| 117k  234k|  4   1  49  45   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M   76k| 116k  233k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 466M   52k| 115k  232k|  4   1  50  44   0
2.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 117k  234k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
7.0 120   0|  10G  102G 1279M   71G|   0     0 | 471M   28k| 116k  233k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M   32k| 116k  233k|  4   1  50  44   0
