---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 197k  295k|  8   2  47  42   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  47  42   0
 12 111   0|  20G   92G 1278M   71G|   0     0 | 471M   12k| 196k  294k|  8   2  47  42   0
8.0 120   0|  20G   92G 1278M   71G|   0     0 | 486M  116k| 201k  303k|  8   2  47  42   0
4.0 120   0|  20G   92G 1278M   71G|   0     0 | 495M   40k| 206k  310k|  8   2  47  41   0
3.0 120   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  42   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  47  42   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
6.0 121   0|  20G   92G 1278M   71G|   0     0 | 485M 8193B| 201k  303k|  8   2  47  42   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 480M  244k| 199k  299k|  8   2  46  43   0
5.0 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
 12 110   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  47  42   0
9.0 118  19|  20G   92G 1278M   71G|   0     0 | 496M   68k| 208k  311k|  9   2  46  42   0
5.0 119 4.0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  41   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 488M 8191B| 201k  303k|  8   2  47  42   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M 8192B| 196k  295k|  7   2  47  42   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  47  42   0
 12 111   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  46  43   0
5.0 118 2.0|  20G   92G 1278M   71G|   0     0 | 484M  444k| 201k  302k|  8   2  47  42   0
 12 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  41   0
 12 114   0|  20G   92G 1278M   71G|   0     0 | 497M   16k| 205k  310k|  8   2  47  41   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M 4096B| 205k  310k|  8   2  47  42   0
 12 114   0|  20G   92G 1278M   71G|   0     0 | 498M  252k| 206k  310k|  8   2  46  42   0
 12 114   0|  20G   92G 1278M   71G|   0     0 | 496M   80k| 204k  307k|  8   2  47  41   0
7.0 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  47  42   0
7.0 121   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  42   0
4.0 120   0|  20G   92G 1278M   71G|   0     0 | 497M   12k| 206k  310k|  8   2  47  41   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 498M 4095B| 205k  310k|  8   2  47  42   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M   28k| 205k  309k|  8   2  47  42   0
 10 112  23|  20G   92G 1278M   71G|   0     0 | 498M    0 | 210k  313k|  8   2  47  41   0
9.0 118  12|  20G   92G 1278M   71G|   0     0 | 499M    0 | 208k  311k|  8   2  47  41   0
7.0 117 3.0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 207k  311k|  8   2  47  41   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 497M   12k| 206k  309k|  8   2  47  42   0
5.0 121 1.0|  20G   92G 1278M   71G|   0     0 | 498M  120k| 206k  311k|  8   2  47  41   0
6.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  41   0
9.0 118   0|  20G   92G 1278M   71G|   0     0 | 480M  388k| 199k  299k|  8   2  46  42   0
6.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  47  42   0
7.0 121   0|  20G   92G 1278M   71G|   0     0 | 471M   68k| 195k  293k|  7   2  47  42   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 470M 4095B| 195k  293k|  8   2  47  42   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 470M   44k| 195k  292k|  7   2  47  42   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  296k|  8   2  47  42   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 196k  295k|  8   2  47  42   0
 10 112   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
 11 117  19|  20G   92G 1278M   71G|   0     0 | 474M  132k| 198k  295k|  8   2  47  42   0
7.0 119 4.0|  20G   92G 1278M   71G|   0     0 | 498M  100k| 205k  308k|  8   2  47  42   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M 4096B| 207k  310k|  8   2  47  42   0
4.0 122   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  312k|  8   2  48  41   0
 11 114   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  42   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 497M   28k| 205k  309k|  8   2  47  42   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 472M  324k| 196k  295k|  8   2  47  42   0
7.0 114   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  7   2  47  42   0
 12 115   0|  20G   92G 1278M   71G|   0     0 | 471M   12k| 196k  294k|  8   2  47  42   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 197k  295k|  8   2  47  42   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 492M    0 | 204k  306k|  8   2  46  42   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 495M  284k| 204k  307k|  8   2  47  42   0
5.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  42   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  41   0
4.0 116   0|  20G   92G 1278M   71G|   0     0 | 497M   12k| 205k  310k|  8   2  47  41   0
 11 116  31|  20G   92G 1278M   71G|   0     0 | 499M    0 | 208k  312k|  8   2  47  41   0
 12 111 6.0|  20G   92G 1278M   71G|   0     0 | 496M  108k| 207k  310k|  8   2  47  42   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
9.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  311k|  8   2  47  42   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 492M 4096B| 205k  308k|  8   2  47  42   0
4.0 119   0|  20G   92G 1278M   71G|   0     0 | 475M  300k| 197k  297k|  8   2  46  42   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 469M  296k| 194k  292k|  8   2  46  43   0
 10 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  46  43   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 198k  295k|  8   2  46  42   0
 10 112   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  47  42   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M 4096B| 196k  294k|  8   2  47  42   0
3.0 119   0|  20G   92G 1278M   71G|   0     0 | 471M 4096B| 195k  293k|  7   2  46  43   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 471M   20k| 195k  293k|  8   2  47  42   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  8   2  47  42   0
7.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  296k|  8   2  47  42   0
4.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  8   2  47  42   0
2.0 109   0|  20G   92G 1278M   71G|   0     0 | 471M  160k| 196k  293k|  8   2  46  43   0
4.0 121   0|  20G   92G 1278M   71G|   0     0 | 469M   24k| 195k  292k|  7   2  47  43   0
7.0 114   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  47  42   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  47  42   0
 13 112   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 470M   16k| 196k  292k|  7   2  47  42   0
 10 113   0|  20G   92G 1278M   71G|   0     0 | 472M 8192B| 196k  294k|  8   2  47  42   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 195k  294k|  8   2  47  42   0
4.0 123   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  8   2  48  41   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 470M  272k| 194k  292k|  8   2  47  42   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M 4096B| 196k  294k|  8   2  47  42   0
6.0 113   0|  20G   92G 1278M   71G|   0     0 | 471M 4096B| 196k  294k|  8   2  48  41   0
 13 111   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
 11 113   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 471M   28k| 195k  293k|  7   2  47  42   0
7.0 119 3.0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  47  42   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M 4095B| 196k  294k|  8   2  47  42   0
7.0 118 1.0|  20G   92G 1278M   71G|   0     0 | 469M 4096B| 194k  291k|  8   2  47  42   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  47  42   0
 11 114   0|  20G   92G 1278M   71G|   0     0 | 497M   28k| 207k  310k|  8   2  47  42   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M   28k| 204k  308k|  8   2  47  42   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 498M   76k| 205k  308k|  8   2  47  42   0
 13 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  42   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 497M   16k| 206k  310k|  8   2  47  42   0
7.0 112   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 207k  312k|  8   2  47  41   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 496M   56k| 205k  309k|  8   2  47  42   0
 12 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  42   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
 10 113   0|  20G   92G 1278M   71G|   0     0 | 497M 4096B| 205k  309k|  8   2  47  42   0
 12 115   0|  20G   92G 1278M   71G|   0     0 | 498M 4096B| 207k  312k|  8   2  47  41   0
5.0 119   0|  20G   92G 1278M   71G|   0     0 | 496M   72k| 205k  309k|  8   2  47  42   0
 11 112   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 208k  312k|  8   2  47  41   0
5.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  47  41   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  311k|  8   2  47  42   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 497M 4096B| 204k  308k|  8   2  47  41   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M   20k| 206k  310k|  8   2  47  41   0
4.0 120   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  42   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  47  42   0
6.0 121   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  42   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  311k|  8   2  47  41   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 496M   16k| 205k  310k|  8   2  47  41   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 498M  252k| 206k  311k|  8   2  47  41   0
5.0 119   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  47  42   0
8.0 117 3.0|  20G   92G 1278M   71G|   0     0 | 485M   60k| 200k  303k|  8   2  47  42   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  295k|  7   2  47  42   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 470M   52k| 196k  293k|  8   2  46  43   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  295k|  8   2  47  42   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 470M 8192B| 195k  294k|  8   2  47  42   0
 12 115   0|  20G   92G 1278M   71G|   0     0 | 476M  508k| 196k  296k|  7   2  46  43   0
8.0 118 4.0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  295k|  8   2  47  42   0
6.0 121   0|  20G   92G 1278M   71G|   0     0 | 470M   28k| 195k  292k|  7   2  47  42   0
 11 114   0|  20G   92G 1278M   71G|   0     0 | 497M   76k| 205k  309k|  8   2  47  41   0
4.0 121   0|  20G   92G 1278M   71G|   0     0 | 497M 4096B| 205k  308k|  8   2  47  42   0
6.0 117  11|  20G   92G 1278M   71G|   0     0 | 481M 4096B| 199k  300k|  8   2  46  42   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  295k|  8   2  47  42   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 479M  744k| 198k  298k|  8   2  46  43   0
 12 107   0|  20G   92G 1278M   71G|   0     0 | 468M  144k| 194k  291k|  7   2  47  42   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
 12 114   0|  20G   92G 1278M   71G|   0     0 | 473M 4096B| 195k  294k|  8   2  46  43   0
8.0 113   0|  20G   92G 1278M   71G|   0     0 | 470M 4097B| 194k  292k|  7   2  47  42   0
7.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  46  43   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 496M  108k| 206k  309k|  8   2  47  41   0
 10 117   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  42   0
 11 113   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  47  41   0
9.0 113   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  42   0
 11 113   0|  20G   92G 1278M   71G|   0     0 | 474M   16k| 195k  295k|  8   2  47  42   0
4.0 119   0|  20G   92G 1278M   71G|   0     0 | 471M   36k| 194k  294k|  7   2  48  42   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  47  42   0
 11 113   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  47  42   0
5.0 121   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  47  42   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  47  42   0
 11 113   0|  20G   92G 1278M   71G|   0     0 | 470M   24k| 196k  294k|  7   2  47  42   0
5.0 119   0|  20G   92G 1278M   71G|   0     0 | 471M  252k| 195k  294k|  7   2  48  41   0
6.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  8   2  48  41   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  7   2  48  42   0
9.0 113 3.0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  48  41   0
8.0 114   0|  20G   92G 1278M   71G|   0     0 | 470M   32k| 194k  293k|  8   2  49  41   0
 10 113 1.0|  20G   92G 1278M   71G|   0     0 | 469M 4095B| 194k  292k|  7   2  48  41   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  7   2  48  41   0
 13 112   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  48  41   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M  120k| 196k  296k|  8   2  48  41   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 469M   48k| 193k  292k|  7   2  48  41   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  7   2  48  41   0
 13 114   0|  20G   92G 1278M   71G|   0     0 | 472M 8192B| 195k  295k|  8   2  48  41   0
8.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  7   2  48  41   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  48  41   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 471M   16k| 193k  293k|  7   2  49  41   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  48  41   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  297k|  8   2  48  41   0
4.0 122   0|  20G   92G 1278M   71G|   0     0 | 471M 8195B| 196k  295k|  8   2  49  41   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  296k|  8   2  49  41   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  297k|  8   2  49  40   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 487M   76k| 201k  303k|  8   2  49  40   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  49  40   0
4.0 117   0|  20G   92G 1278M   71G|   0     0 | 497M 4095B| 205k  311k|  8   2  49  40   0
9.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M 4097B| 206k  311k|  8   2  49  40   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  50  39   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 496M   16k| 206k  310k|  8   2  50  39   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  39   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 477M    0 | 198k  298k|  8   2  50  39   0
7.0 121   0|  20G   92G 1278M   71G|   0     0 | 473M 8190B| 195k  294k|  7   2  50  39   0
 12 111   0|  20G   92G 1278M   71G|   0     0 | 485M 4096B| 200k  302k|  8   2  50  39   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M   28k| 205k  309k|  8   2  50  39   0
6.0 120 2.0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  50  39   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 487M  244k| 199k  304k|  8   2  50  39   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  8   2  50  39   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  50  39   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 469M   64k| 194k  293k|  7   2  50  39   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 474M  116k| 196k  295k|  8   2  50  40   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  7   2  50  39   0
3.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  7   2  50  39   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  8   2  50  39   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 490M   60k| 203k  306k|  8   2  50  39   0
5.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M 8193B| 206k  311k|  8   2  50  38   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
 11 116   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  311k|  8   2  50  39   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
6.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  310k|  8   2  51  38   0
3.0 123   0|  20G   92G 1278M   71G|   0     0 | 498M   20k| 204k  310k|  8   2  50  39   0
 10 117   0|  20G   92G 1278M   71G|   0     0 | 499M 4096B| 204k  309k|  8   2  50  39   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  39   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 497M   16k| 205k  310k|  8   2  49  39   0
 11 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  39   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 497M 8191B| 204k  309k|  8   2  49  39   0
 10 113   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  49  39   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  313k|  8   2  49  39   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 495M   64k| 205k  309k|  8   2  49  39   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  49  40   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  49  39   0
5.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M 8192B| 196k  296k|  8   2  49  40   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  296k|  7   2  49  40   0
9.0 115  73|  20G   92G 1278M   71G|   0     0 | 470M   36k| 197k  295k|  8   2  49  40   0
5.0 119 158|  20G   92G 1278M   71G|   0     0 | 472M    0 | 200k  296k|  8   2  48  40   0
6.0 118 175|  20G   92G 1278M   71G|   0     0 | 468M  252k| 199k  296k|  8   2  48  40   0
7.0 118 113|  20G   92G 1278M   71G|   0     0 | 473M    0 | 201k  297k|  8   2  48  40   0
8.0 118 220|  20G   92G 1278M   71G|   0     0 | 470M   16k| 203k  295k|  8   2  49  39   0
5.0 121 175|  20G   92G 1278M   71G|   0     0 | 474M  484k| 202k  299k|  9   2  49  39   0
8.0 116 149|  20G   92G 1278M   71G|   0     0 | 483M 1852k| 206k  304k|  8   2  49  39   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  50  39   0
5.0 121   0|  20G   92G 1278M   71G|   0     0 | 497M   72k| 205k  310k|  8   2  50  39   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M 8194B| 205k  310k|  8   2  50  39   0
 12 114   0|  20G   92G 1278M   71G|   0     0 | 496M  292k| 204k  309k|  8   2  50  38   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M   12k| 205k  310k|  8   2  50  38   0
5.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  39   0
 14 112   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  51  38   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 497M   16k| 204k  309k|  8   2  50  39   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 497M 8192B| 205k  309k|  8   2  50  38   0
 13 110   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
5.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  50  38   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  38   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 497M   16k| 204k  309k|  8   2  50  39   0
 10 117   0|  20G   92G 1278M   71G|   0     0 | 498M   12k| 205k  310k|  8   2  50  38   0
6.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  39   0
5.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  309k|  8   2  50  38   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 484M  232k| 200k  302k|  8   2  50  39   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 494M  124k| 204k  308k|  8   2  50  39   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 498M 4095B| 205k  310k|  8   2  50  39   0
2.0 123   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 10 114 2.0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 495M   28k| 204k  309k|  8   2  50  38   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 489M   60k| 202k  305k|  8   2  50  39   0
8.0 114   0|  20G   92G 1278M   71G|   0     0 | 468M  316k| 193k  292k|  7   2  50  39   0
4.0 121   0|  20G   92G 1278M   71G|   0     0 | 471M 8193B| 194k  293k|  7   2  50  39   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 484M 4095B| 200k  302k|  8   2  50  39   0
4.0 121   0|  20G   92G 1278M   71G|   0     0 | 497M   44k| 204k  309k|  8   2  50  38   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 196k  296k|  8   2  50  39   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  50  39   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  293k|  7   2  50  39   0
3.0 122   0|  20G   92G 1278M   71G|   0     0 | 470M 8191B| 195k  293k|  7   2  50  39   0
6.0 120   0|  20G   92G 1278M   71G|   0     0 | 470M   20k| 193k  291k|  7   2  50  39   0
5.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M   28k| 194k  293k|  7   2  50  39   0
 11 111   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  7   2  50  39   0
3.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  50  39   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  50  40   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 469M   36k| 194k  293k|  8   2  49  40   0
 11 111   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  7   2  50  40   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  7   2  50  40   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  49  40   0
6.0 106   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  49  40   0
4.0 119   0|  20G   92G 1278M   71G|   0     0 | 471M   24k| 193k  293k|  7   2  50  40   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 470M 4096B| 194k  294k|  7   2  49  40   0
