---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4095B|  11k   11k|  0   0  99   0   0
  0   0 2.0|  20G   93G 1278M   71G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M  184k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M  236k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  14k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  13k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M   48k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M  136k|  11k   11k|  0   0  99   0   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 4095B|  11k   11k|  0   0  99   0   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   40k|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0 1.0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M 8193B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  244k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   68k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   36k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8190B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M 8194B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0 2.0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  128k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M  244k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   44k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   68k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   48k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   92k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4097B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1278M   71G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M  248k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M   20k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8194B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   52k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   20k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8194B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  124k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  256k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   76k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   44k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   84k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   40k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4097B|  11k   11k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8189B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M  252k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8190B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  12k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1278M   71G|   0     0 |  28M   80k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0 3.0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   60k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  216k|  11k   11k|  0   0  99   0   0
  0   0 568|  20G   93G 1278M   71G|   0     0 |  27M   28k|  22k   16k|  1   1  98   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  156k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1278M   71G|   0     0 |  28M  588k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   76k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0   0  86|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8193B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  312k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8194B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8190B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0   0 3.0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1278M   71G|   0     0 |  28M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  244k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8194B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   48k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M  244k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8190B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   40k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   40k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  120k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   52k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   72k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   40k|  11k   10k|  0   0  99   0   0
