---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  29 3.0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  119k|  4   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
4.0  26 1.0|  10G  103G 1279M   71G|   0     0 | 467M   28k| 111k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 474M   12k| 112k  118k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 476M   76k| 112k  118k|  4   1  63  32   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  117k|  4   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 468M  244k| 111k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M   92k| 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 111k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M   16k| 111k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 486M    0 | 115k  121k|  4   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M   36k| 110k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 110k  116k|  3   1  62  33   0
6.0  22   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 466M   12k| 111k  116k|  3   1  62  33   0
1.0  30   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M   24k| 111k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 112k  118k|  3   1  62  33   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 470M 8195B| 111k  117k|  3   1  62  33   0
7.0  23   0|  10G  103G 1279M   71G|   0     0 | 490M    0 | 116k  122k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 478M   12k| 112k  119k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M   36k| 111k  117k|  3   1  63  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 475M    0 | 112k  118k|  3   1  63  32   0
5.0  23   0|  10G  103G 1279M   71G|   0     0 | 493M    0 | 116k  122k|  3   1  62  32   0
4.0  26 1.0|  10G  103G 1279M   71G|   0     0 | 470M   12k| 111k  117k|  3   1  62  33   0
4.0  27 2.0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 113k  118k|  4   1  62  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 474M   96k| 113k  118k|  3   1  62  32   0
1.0  30   0|  10G  103G 1279M   71G|   0     0 | 488M    0 | 115k  121k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 111k  117k|  3   1  62  33   0
4.0  24   0|  10G  103G 1279M   71G|   0     0 | 467M  156k| 110k  116k|  3   1  62  33   0
1.0  29 4.0|  10G  103G 1279M   71G|   0     0 | 470M   16k| 111k  117k|  4   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
6.0  26   0|  10G  103G 1279M   71G|   0     0 | 476M   12k| 113k  119k|  3   1  62  32   0
1.0  29   0|  10G  103G 1279M   71G|   0     0 | 466M  312k| 110k  116k|  3   1  63  32   0
2.0  30   0|  10G  103G 1279M   71G|   0     0 | 470M  212k| 111k  117k|  3   1  63  32   0
4.0  24   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 110k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 485M    0 | 115k  121k|  4   1  62  32   0
3.0  24   0|  10G  103G 1279M   71G|   0     0 | 475M   24k| 112k  119k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 477M  136k| 113k  119k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  117k|  3   1  62  33   0
5.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 110k  116k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 478M    0 | 113k  119k|  3   1  63  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 111k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M   16k| 110k  116k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  63  32   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 478M   36k| 112k  119k|  3   1  62  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  4   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  63  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 470M 4095B| 111k  117k|  3   1  62  32   0
6.0  23   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  116k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M   24k| 111k  117k|  3   1  62  32   0
6.0  25 3.0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  32   0
6.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
4.0  25 1.0|  10G  103G 1279M   71G|   0     0 | 472M 8191B| 112k  118k|  3   1  63  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M   36k| 111k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 473M   96k| 112k  118k|  3   1  62  33   0
7.0  25   0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 112k  118k|  3   1  62  33   0
6.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M 4095B| 112k  117k|  4   1  62  32   0
7.0  24   0|  10G  103G 1279M   71G|   0     0 | 465M   40k| 110k  116k|  3   1  62  33   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M  264k| 111k  116k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  63  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 466M   24k| 111k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 464M 4097B| 110k  117k|  4   1  63  32   0
8.0  23   0|  10G  103G 1279M   71G|   0     0 | 460M   12k| 109k  116k|  4   1  63  32   0
5.0  13   0|  10G  103G 1279M   71G|   0     0 | 466M    0 | 111k  118k|  4   1  63  32   0
3.0  24   0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  63  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 465M   24k| 110k  117k|  3   1  63  32   0
7.0  23   0|  10G  103G 1279M   71G|   0     0 | 463M   56k| 110k  116k|  4   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 477M    0 | 114k  120k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 464M   12k| 110k  116k|  4   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  118k|  4   1  62  32   0
7.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 111k  117k|  3   1  62  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 111k  117k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 480M    0 | 114k  119k|  4   1  62  32   0
3.0  28 2.0|  10G  103G 1279M   71G|   0     0 | 471M   12k| 112k  117k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  32   0
1.0  31   0|  10G  103G 1279M   71G|   0     0 | 468M   36k| 111k  117k|  4   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 476M    0 | 112k  119k|  4   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M  120k| 110k  116k|  3   1  62  33   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  62  33   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M   28k| 111k  118k|  3   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  32   0
1.0  30   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
3.0  23   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 471M 8193B| 111k  117k|  3   1  62  32   0
2.0  30   0|  10G  103G 1279M   71G|   0     0 | 463M   44k| 109k  116k|  3   1  63  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M  252k| 110k  116k|  3   1  63  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  63  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  63  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 111k  117k|  3   1  63  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M   24k| 112k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 468M   16k| 110k  116k|  3   1  62  33   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
5.0  19   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  32   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 110k  117k|  3   1  62  33   0
1.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  117k|  3   1  62  32   0
7.0  24   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 111k  117k|  3   1  62  32   0
2.0  30   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 111k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 467M   44k| 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 111k  116k|  4   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 110k  116k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
4.0  24 3.0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M   24k| 112k  117k|  4   1  62  33   0
2.0  29 1.0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 111k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  63  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M   72k| 111k  117k|  3   1  62  33   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 468M   40k| 111k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
1.0  31   0|  10G  103G 1279M   71G|   0     0 | 470M 4097B| 112k  117k|  4   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 479M    0 | 113k  119k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 111k  116k|  3   1  62  33   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 111k  116k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M  244k| 110k  116k|  3   1  62  33   0
1.0  29   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  63  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 111k  116k|  4   1  62  32   0
8.0  24   0|  10G  103G 1279M   71G|   0     0 | 466M   32k| 111k  116k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  33   0
4.0  24   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
4.0  24   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M   44k| 111k  116k|  4   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M   20k| 111k  116k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 111k  118k|  4   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 470M   40k| 111k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  63  32   0
3.0  25 3.0|  10G  103G 1279M   71G|   0     0 | 466M   56k| 110k  116k|  3   1  63  32   0
1.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 470M   44k| 111k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M 4095B| 111k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M  168k| 111k  118k|  3   1  62  33   0
 11  20   0|  10G  103G 1279M   71G|   0     0 | 470M   12k| 111k  117k|  3   1  62  33   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 479M    0 | 113k  119k|  4   1  62  32   0
2.0  30   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M   28k| 111k  116k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 111k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  63  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 112k  119k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 467M   24k| 111k  117k|  3   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 466M  244k| 111k  118k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 466M 4096B| 111k  117k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 465M   12k| 111k  117k|  3   1  62  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 112k  118k|  4   1  62  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 111k  118k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 111k  119k|  4   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 480M 4097B| 113k  120k|  4   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
3.0  28 1.0|  10G  103G 1279M   71G|   0     0 | 481M   12k| 114k  120k|  4   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 470M   24k| 111k  117k|  3   1  62  32   0
6.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M 4096B| 112k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 112k  118k|  4   1  62  32   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 479M   16k| 114k  119k|  3   1  62  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 111k  116k|  3   1  62  33   0
2.0  29 3.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 491M    0 | 116k  122k|  4   1  62  32   0
4.0  28 1.0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 112k  118k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M 8193B| 110k  117k|  3   1  62  32   0
5.0   0   0|  10G  103G 1279M   71G|   0     0 | 460M   72k| 109k  117k|  3   1  63  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 457M   72k| 109k  116k|  3   1  64  31   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 457M    0 | 110k  116k|  3   1  64  31   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 447M    0 | 106k  114k|  3   1  64  31   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 452M 4096B| 108k  115k|  3   1  64  31   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 448M   40k| 107k  114k|  3   1  64  30   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 456M   16k| 108k  116k|  4   1  64  30   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 453M    0 | 108k  115k|  4   1  64  31   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 457M    0 | 108k  117k|  4   1  64  31   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 462M    0 | 109k  117k|  4   1  63  31   0
3.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 462M   40k| 109k  117k|  4   1  63  32   0
5.0  23   0|  10G  103G 1279M   71G|   0     0 | 461M  244k| 109k  117k|  3   1  63  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 465M   12k| 110k  118k|  4   1  63  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 113k  119k|  4   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 479M    0 | 113k  120k|  3   1  62  32   0
6.0  23   0|  10G  103G 1279M   71G|   0     0 | 467M   24k| 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  119k|  4   1  62  32   0
8.0  23   0|  10G  103G 1279M   71G|   0     0 | 468M 4097B| 111k  117k|  4   1  62  33   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M   24k| 111k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
1.0  30   0|  10G  103G 1279M   71G|   0     0 | 476M    0 | 113k  119k|  4   1  62  32   0
5.0  26 2.0|  10G  103G 1279M   71G|   0     0 | 482M 4095B| 115k  121k|  4   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 473M   12k| 113k  119k|  4   1  62  33   0
1.0  31   0|  10G  103G 1279M   71G|   0     0 | 469M   36k| 111k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 479M    0 | 113k  120k|  4   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 468M 4094B| 111k  117k|  3   1  62  32   0
7.0  23   0|  10G  103G 1279M   71G|   0     0 | 473M  124k| 112k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M   36k| 112k  118k|  4   1  62  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 111k  118k|  4   1  62  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 470M 8190B| 112k  118k|  4   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 466M   40k| 110k  116k|  3   1  62  33   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 468M   80k| 111k  117k|  4   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 482M    0 | 114k  121k|  4   1  62  32   0
6.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  4   1  62  32   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  63  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 477M   24k| 113k  120k|  4   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 476M 4096B| 112k  119k|  4   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M  260k| 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 489M    0 | 116k  123k|  4   1  62  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 478M   24k| 113k  120k|  4   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 482M 4096B| 113k  121k|  4   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M   16k| 110k  117k|  4   1  62  32   0
6.0  23   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  32   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  118k|  4   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 475M   36k| 113k  119k|  4   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 111k  117k|  4   1  62  33   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  117k|  3   1  62  32   0
1.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  117k|  4   1  62  33   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
6.0  25 3.0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 112k  118k|  4   1  62  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 486M    0 | 115k  121k|  4   1  62  32   0
4.0  26 1.0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 476M 4096B| 113k  119k|  4   1  62  33   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 111k  117k|  3   1  62  32   0
1.0  29   0|  10G  103G 1279M   71G|   0     0 | 469M   72k| 111k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
4.0  21   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M 4095B| 111k  117k|  3   1  62  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 466M   44k| 110k  117k|  4   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 478M    0 | 113k  120k|  4   1  62  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  33   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M 4097B| 112k  118k|  4   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 467M   64k| 111k  117k|  4   1  62  33   0
6.0  23   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 111k  117k|  4   1  62  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 469M  244k| 111k  117k|  3   1  62  32   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  4   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 476M    0 | 113k  119k|  4   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 111k  118k|  3   1  62  33   0
