---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 503   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 138k  238k|  4   2  45  49   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 140k  238k|  4   2  44  49   0
8.0 502   0|  11G  101G 1279M   71G|   0     0 | 497M 8193B| 138k  238k|  4   1  44  49   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 499M 8190B| 136k  239k|  4   1  42  51   0
1.0 506   0|  11G  101G 1279M   71G|   0     0 | 497M   24k| 134k  237k|  4   2  43  50   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  45  48   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  44  49   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 137k  239k|  4   1  46  48   0
9.0 500   0|  11G  101G 1279M   71G|   0     0 | 496M   12k| 136k  238k|  4   1  45  49   0
1.0 508   0|  11G  101G 1279M   71G|   0     0 | 468M   44k| 131k  225k|  4   1  46  48   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  45  48   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  47  47   0
8.0 501   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  49  45   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  49  44   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M 8190B| 133k  225k|  4   1  48  45   0
7.0 503   0|  11G  101G 1279M   71G|   0     0 | 477M   48k| 132k  228k|  4   1  45  49   0
7.0 505 2.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  45  48   0
2.0 508 1.0|  11G  101G 1279M   71G|   0     0 | 467M   52k| 128k  224k|  4   1  44  49   0
6.0 502   0|  11G  101G 1279M   71G|   0     0 | 470M  112k| 129k  225k|  4   2  41  53   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 128k  226k|  4   1  47  47   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 467M  264k| 128k  223k|  4   1  47  47   0
1.0 510   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 128k  224k|  4   1  48  46   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  49  45   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 468M   28k| 130k  225k|  4   2  45  49   0
9.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  228k|  4   2  44  49   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M   44k| 130k  225k|  4   1  44  50   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 467M   12k| 129k  225k|  4   2  41  52   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M 8194B| 129k  225k|  4   1  40  53   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 129k  225k|  4   2  41  53   0
8.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   2  40  53   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  43  51   0
7.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  41  53   0
6.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 130k  226k|  4   1  38  55   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M   32k| 131k  224k|  4   1  37  56   0
7.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 131k  224k|  4   1  44  49   0
8.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  42  51   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  41  53   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  39  55   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M   32k| 129k  224k|  4   1  42  52   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M 8192B| 128k  224k|  4   1  44  50   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  45  48   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  46  48   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  45  49   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  46  48   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 468M   20k| 129k  224k|  4   1  45  49   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M 8192B| 131k  225k|  4   1  47  46   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  48  45   0
7.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  45  48   0
3.0 507 3.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  47  47   0
5.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M   24k| 130k  225k|  4   1  48  46   0
4.0 507 1.0|  11G  101G 1279M   71G|   0     0 | 471M 8192B| 131k  225k|  4   1  48  46   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 469M   12k| 129k  224k|  4   1  46  48   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M  244k| 130k  225k|  4   1  45  49   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  44  50   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 470M   40k| 131k  225k|  4   1  43  51   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M   68k| 130k  225k|  4   1  37  57   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M 8192B| 130k  225k|  4   1  42  52   0
8.0 503   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 129k  224k|  4   1  44  49   0
2.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  46  48   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 467M   52k| 130k  223k|  4   1  47  47   0
3.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  45  49   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  225k|  4   1  44  50   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 469M 8190B| 131k  225k|  4   1  45  49   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M 8194B| 132k  225k|  4   1  48  46   0
1.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M   24k| 130k  225k|  4   1  49  44   0
2.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  49  44   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  50  44   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  50  44   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 129k  225k|  4   1  50  44   0
1.0 509   0|  11G  101G 1279M   71G|   0     0 | 468M   32k| 128k  224k|  4   1  47  46   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 128k  225k|  4   1  47  46   0
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  48  46   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  49  45   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  50  44   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 486M   12k| 134k  232k|  4   1  49  44   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 497M   28k| 136k  238k|  4   1  49  44   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 138k  238k|  4   1  48  46   0
4.0 505 2.0|  11G  101G 1279M   71G|   0     0 | 498M   24k| 138k  238k|  4   1  48  45   0
1.0 511   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 137k  238k|  4   1  49  44   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 492M    0 | 136k  236k|  4   1  49  45   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M 8192B| 130k  225k|  4   1  49  44   0
8.0 502   0|  11G  101G 1279M   71G|   0     0 | 469M 8192B| 132k  225k|  4   1  49  45   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 467M   96k| 135k  225k|  4   2  39  55   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 463M  308k| 129k  223k|  4   2  37  56   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 130k  226k|  4   2  38  56   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  36  57   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 469M 8192B| 129k  224k|  4   2  38  56   0
6.0 507   0|  11G  101G 1279M   71G|   0     0 | 466M   48k| 128k  223k|  4   1  36  57   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   2  38  55   0
 10 501   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  40  53   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 471M   36k| 130k  226k|  4   2  38  55   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 475M   16k| 131k  227k|  4   2  35  58   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M   20k| 130k  225k|  4   2  37  57   0
5.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M 8191B| 130k  224k|  4   1  36  58   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  225k|  4   1  42  52   0
 11 502   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  42  52   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  43  51   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 468M   24k| 130k  224k|  4   1  39  55   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  225k|  4   1  37  56   0
4.0 494   0|  11G  101G 1279M   71G|   0     0 | 470M   16k| 131k  225k|  4   1  39  55   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  41  52   0
2.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  42  52   0
 11 501   0|  11G  101G 1279M   71G|   0     0 | 470M   36k| 128k  224k|  4   1  43  51   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  45  48   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  45  49   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 470M 8192B| 129k  225k|  4   1  44  49   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  46  48   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  42  51   0
4.0 505 3.0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 129k  225k|  4   1  41  52   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  225k|  4   1  43  51   0
4.0 504 1.0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 131k  226k|  4   1  44  50   0
5.0 508   0|  11G  101G 1279M   71G|   0     0 | 468M 8191B| 129k  224k|  4   1  47  47   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  47  47   0
6.0 500   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 128k  224k|  4   1  48  46   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M  328k| 128k  225k|  4   1  49  44   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M    0 | 129k  224k|  4   1  50  44   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  49  45   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 469M 8191B| 133k  224k|  4   1  48  45   0
7.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M   32k| 132k  225k|  4   1  48  46   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  49  45   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  48  45   0
5.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  227k|  4   1  47  46   0
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   2  46  47   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 467M   20k| 129k  225k|  4   2  47  46   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 132k  228k|  4   2  44  49   0
9.0 503   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 133k  229k|  4   2  41  53   0
4.0 504   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  230k|  4   2  39  54   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  231k|  4   2  39  54   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 469M   60k| 132k  227k|  4   1  36  57   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 8195B| 131k  230k|  4   2  32  61   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  227k|  4   2  31  62   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  225k|  4   2  36  57   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   2  36  58   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 469M   12k| 130k  224k|  4   1  37  56   0
4.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  224k|  4   1  35  58   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 130k  224k|  4   1  38  55   0
2.0 509 2.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  225k|  4   1  40  54   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  42  51   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M   32k| 131k  226k|  4   1  43  50   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M 4096B| 133k  226k|  4   1  46  47   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  233k|  4   2  47  46   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 468M   20k| 129k  229k|  4   2  40  54   0
8.0 503   0|  11G  101G 1279M   71G|   0     0 | 465M  116k| 127k  224k|  4   1  43  51   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M   24k| 130k  227k|  4   1  45  48   0
3.0 502   0|  11G  101G 1279M   71G|   0     0 | 470M 4095B| 129k  226k|  4   1  44  50   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   2  43  50   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M  248k| 131k  225k|  4   1  43  50   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M 4097B| 131k  226k|  4   1  42  51   0
8.0 501   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   2  41  52   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 490M   24k| 137k  236k|  4   2  41  52   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 136k  238k|  4   2  40  53   0
9.0 503   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 137k  239k|  4   1  42  51   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 498M 4096B| 135k  238k|  4   1  42  51   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 499M 4097B| 136k  239k|  4   1  43  50   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 497M   12k| 134k  237k|  4   2  45  49   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 499M   28k| 135k  239k|  4   2  46  47   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  46  47   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 136k  238k|  4   2  46  48   0
2.0 510   0|  11G  101G 1279M   71G|   0     0 | 499M 4096B| 137k  239k|  4   1  46  47   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 496M   40k| 136k  237k|  4   1  46  47   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 475M   44k| 130k  227k|  4   1  46  48   0
7.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  44  50   0
  0 509   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  43  51   0
3.0 510   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  45  49   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 468M   16k| 129k  224k|  4   1  46  48   0
1.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M 4097B| 130k  226k|  4   1  47  47   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  49  45   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 128k  225k|  4   1  48  46   0
2.0 507 3.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  46  48   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 469M   16k| 128k  224k|  4   1  46  47   0
5.0 506 1.0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 130k  225k|  4   1  47  47   0
4.0 504   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 131k  226k|  4   1  48  46   0
6.0 501   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  47  46   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  48  46   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 468M   96k| 129k  224k|  4   1  47  46   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 469M 8193B| 130k  224k|  4   1  47  47   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  225k|  4   1  47  46   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 131k  226k|  4   1  46  47   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M  252k| 131k  224k|  4   1  45  49   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  225k|  4   1  47  47   0
1.0 510   0|  11G  101G 1279M   71G|   0     0 | 469M   36k| 128k  225k|  4   1  46  48   0
5.0 502   0|  11G  101G 1279M   71G|   0     0 | 469M 4096B| 129k  225k|  4   2  45  48   0
4.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  41  52   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M 8191B| 129k  224k|  4   1  40  54   0
1.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  43  51   0
5.0 503   0|  11G  101G 1279M   71G|   0     0 | 469M   24k| 129k  224k|  4   1  44  49   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 129k  225k|  4   1  47  47   0
4.0 504   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 129k  226k|  4   1  46  48   0
5.0 505 8.0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 129k  225k|  4   1  46  48   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 128k  225k|  4   1  47  46   0
1.0 510   0|  11G  101G 1279M   71G|   0     0 | 470M   40k| 128k  225k|  4   1  50  44   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  50  44   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 498M 4096B| 135k  237k|  4   2  48  45   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 498M   52k| 136k  239k|  4   1  47  47   0
5.0 508   0|  11G  101G 1279M   71G|   0     0 | 497M   48k| 137k  238k|  4   2  42  51   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 490M  156k| 135k  235k|  4   2  42  51   0
6.0 505 2.0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 130k  226k|  4   1  42  51   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  227k|  4   1  43  51   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 469M 4096B| 129k  224k|  4   1  43  51   0
6.0 501   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  44  50   0
7.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  44  50   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 468M   28k| 130k  225k|  4   1  42  51   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 466M   72k| 130k  223k|  4   1  44  50   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 468M   52k| 131k  224k|  4   1  38  55   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 130k  225k|  4   1  42  51   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 461M   56k| 129k  221k|  4   1  39  55   0
8.0 504   0|  11G  101G 1279M   71G|   0     0 | 461M   32k| 129k  221k|  4   1  41  53   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 465M 4096B| 129k  223k|  4   1  44  50   0
3.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   2  45  49   0
7.0 503   0|  11G  101G 1279M   71G|   0     0 | 470M  244k| 129k  225k|  4   1  44  49   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M 4096B| 130k  226k|  4   1  43  50   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 470M   24k| 130k  225k|  4   1  42  52   0
4.0 502   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  44  50   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M 4096B| 129k  226k|  4   1  43  50   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  45  49   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  227k|  4   1  44  50   0
6.0 502   0|  11G  101G 1279M   71G|   0     0 | 469M   32k| 129k  224k|  4   2  43  51   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M   28k| 129k  226k|  4   1  41  52   0
7.0 505 1.0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 129k  226k|  4   1  41  52   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M 4097B| 129k  227k|  4   1  41  52   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  227k|  4   2  28  65   0
8.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M   24k| 131k  228k|  4   2  28  65   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 134k  227k|  4   2  33  60   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 134k  227k|  4   2  38  55   0
7.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  40  54   0
 10 503   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 132k  226k|  4   2  38  55   0
6.0 507   0|  11G  101G 1279M   71G|   0     0 | 469M   12k| 132k  225k|  4   1  37  56   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  227k|  4   1  36  58   0
4.0 506 3.0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 130k  226k|  4   1  35  59   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   2  36  58   0
 10 502 1.0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  37  56   0
8.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M 8193B| 130k  224k|  4   1  40  54   0
8.0 505   0|  11G  101G 1279M   71G|   0     0 | 469M   24k| 130k  224k|  4   1  40  54   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  225k|  4   1  43  50   0
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 471M   80k| 131k  225k|  4   1  42  52   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  46  48   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  44  49   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 463M   80k| 127k  221k|  4   1  43  50   0
1.0 510   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  47  47   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  44  49   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M  260k| 129k  225k|  4   1  42  52   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  44  50   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 469M   24k| 128k  225k|  4   1  44  49   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 484M 4096B| 132k  231k|  4   1  45  49   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  238k|  4   2  45  49   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  44  49   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 498M 4096B| 135k  238k|  4   1  46  47   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 496M   12k| 134k  238k|  4   1  48  45   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 498M   32k| 135k  239k|  4   1  49  45   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 487M 4096B| 139k  235k|  4   2  47  46   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  229k|  4   2  42  51   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  228k|  4   2  37  56   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M 8192B| 130k  226k|  4   1  40  53   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 469M   36k| 131k  225k|  4   2  39  55   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  37  56   0
4.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M 4096B| 131k  226k|  4   2  37  56   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  227k|  4   1  41  53   0
4.0 506 2.0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  227k|  4   2  37  56   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 492M   28k| 135k  235k|  4   2  38  55   0
4.0 506 3.0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 138k  239k|  4   2  39  54   0
5.0 502   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 136k  237k|  4   2  41  52   0
