---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  13   0|  20G   92G 1278M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
3.0  12   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 315M  112k| 127k  119k|  4   1  83  11   0
6.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 319M   12k| 130k  120k|  4   1  83  11   0
8.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 320M 4096B| 127k  120k|  4   1  83  11   0
3.0  12   0|  20G   92G 1278M   71G|   0     0 | 319M 4096B| 129k  120k|  4   1  83  11   0
2.0  10   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 320M   24k| 128k  121k|  4   1  83  11   0
3.0  12   0|  20G   92G 1278M   71G|   0     0 | 326M    0 | 129k  122k|  4   1  83  11   0
5.0  11   0|  20G   92G 1278M   71G|   0     0 | 322M 8192B| 129k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 322M  136k| 129k  122k|  4   1  83  11   0
6.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 321M 4095B| 129k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 321M   24k| 129k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
4.0  10   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  82  11   0
4.0  10   0|  20G   92G 1278M   71G|   0     0 | 324M   60k| 129k  122k|  4   1  82  11   0
8.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 325M   12k| 131k  122k|  4   1  83  11   0
3.0  13   0|  20G   92G 1278M   71G|   0     0 | 324M   84k| 130k  122k|  4   1  82  12   0
2.0  13   0|  20G   92G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
3.0  11 3.0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 130k  123k|  4   1  82  11   0
2.0  12   0|  20G   92G 1278M   71G|   0     0 | 326M   44k| 128k  122k|  4   1  82  12   0
6.0 8.0 1.0|  20G   92G 1278M   71G|   0     0 | 323M 8192B| 129k  122k|  4   1  83  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M 8191B| 129k  121k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 326M   24k| 130k  122k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 130k  122k|  4   1  83  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 131k  123k|  4   1  82  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 321M   56k| 127k  120k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M   44k| 128k  121k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 323M 8192B| 129k  121k|  4   1  83  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  83  11   0
  0  10   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  83  11   0
6.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 326M    0 | 131k  122k|  4   1  83  11   0
3.0  13   0|  20G   92G 1278M   71G|   0     0 | 322M   32k| 129k  122k|  4   1  83  11   0
8.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 324M 8192B| 129k  121k|  4   1  83  11   0
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
  0  15   0|  20G   92G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
6.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
5.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 322M   48k| 129k  121k|  4   1  83  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M   12k| 131k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 325M 8194B| 130k  122k|  4   1  83  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 131k  122k|  4   1  83  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 319M   24k| 128k  119k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 130k  121k|  4   1  83  11   0
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 319M 8193B| 127k  120k|  4   1  82  11   0
7.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 318M 4095B| 127k  119k|  4   1  83  11   0
3.0  11 2.0|  20G   92G 1278M   71G|   0     0 | 321M 4097B| 128k  121k|  4   1  83  11   0
4.0 5.0   0|  20G   92G 1278M   71G|   0     0 | 324M   36k| 130k  122k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M   24k| 129k  122k|  4   1  83  11   0
1.0  12   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
4.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 322M 8190B| 129k  121k|  4   1  82  11   0
4.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 317M 4097B| 129k  120k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 320M  148k| 128k  120k|  4   1  83  11   0
8.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  82  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 321M    0 | 130k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 317M 8191B| 127k  120k|  4   1  83  11   0
5.0 9.0 1.0|  20G   93G 1278M   71G|   0     0 | 323M  304k| 127k  120k|  4   1  82  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 325M   72k| 131k  122k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 131k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 131k  122k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 132k  122k|  4   1  83  11   0
9.0 5.0   0|  20G   93G 1278M   71G|   0     0 | 320M   20k| 129k  121k|  4   1  83  11   0
5.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 319M   48k| 129k  120k|  4   1  83  11   0
2.0  12   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 130k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  83  11   0
1.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
7.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 319M   48k| 129k  121k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 325M 4096B| 130k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 320M 8193B| 129k  121k|  4   1  83  11   0
8.0 5.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 130k  121k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 321M   36k| 128k  121k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 321M   12k| 128k  121k|  4   1  83  11   0
1.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M 8196B| 130k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  82  11   0
4.0  10 3.0|  20G   93G 1278M   71G|   0     0 | 319M   48k| 127k  120k|  4   1  83  11   0
8.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
2.0  11 1.0|  20G   93G 1278M   71G|   0     0 | 324M 8192B| 130k  123k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 327M 8192B| 131k  123k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 129k  122k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 323M   24k| 128k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  82  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 323M 8192B| 128k  121k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 327M 4096B| 131k  123k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M   28k| 129k  121k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 324M  260k| 128k  121k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 321M 8193B| 128k  120k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M 4095B| 131k  122k|  4   1  82  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 326M   28k| 130k  123k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 131k  122k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 321M 8191B| 128k  121k|  4   1  83  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 322M   32k| 128k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 131k  123k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 131k  123k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 131k  123k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 321M   32k| 128k  121k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 322M   16k| 128k  121k|  4   1  83  11   0
5.0  10 3.0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 131k  123k|  4   1  83  11   0
1.0  10   0|  20G   93G 1278M   71G|   0     0 | 321M    0 | 128k  121k|  4   1  83  11   0
7.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 320M   52k| 130k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M   12k| 131k  123k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M  128k| 130k  122k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 326M 4096B| 131k  122k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  82  11   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 321M   56k| 128k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 324M 8193B| 130k  122k|  4   1  83  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 323M 4096B| 129k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 321M   76k| 129k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 320M   68k| 129k  120k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 325M  252k| 130k  122k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 322M 8193B| 131k  122k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 319M 8192B| 128k  120k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M   24k| 129k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 131k  122k|  4   1  83  11   0
9.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
4.0  11 1.0|  20G   92G 1278M   71G|   0     0 | 321M 8191B| 128k  120k|  4   1  82  11   0
2.0  12   0|  20G   93G 1278M   71G|   0     0 | 321M   28k| 128k  120k|  4   1  83  11   0
  0  13   0|  20G   93G 1278M   71G|   0     0 | 322M 4097B| 129k  121k|  4   1  83  11   0
1.0  12   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
4.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 320M   88k| 127k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 128k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 320M 8193B| 127k  120k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 323M   28k| 129k  122k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 323M 4096B| 130k  122k|  4   1  83  11   0
1.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
3.0  12 3.0|  20G   92G 1278M   71G|   0     0 | 320M   52k| 128k  121k|  4   1  83  11   0
9.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
4.0  10 1.0|  20G   93G 1278M   71G|   0     0 | 318M   28k| 127k  120k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 324M 8193B| 129k  122k|  4   1  83  11   0
3.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 131k  123k|  4   1  83  11   0
5.0  10   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  122k|  4   1  83  11   0
1.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 131k  122k|  4   1  82  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 322M   24k| 128k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 321M   12k| 129k  122k|  4   1  82  11   0
2.0  12   0|  20G   92G 1278M   71G|   0     0 | 321M   16k| 129k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 320M    0 | 127k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
8.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 322M   40k| 129k  122k|  4   1  83  11   0
1.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
3.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 324M 8191B| 128k  121k|  4   1  82  11   0
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 326M 4095B| 130k  122k|  4   1  82  11   0
2.0  13   0|  20G   92G 1278M   71G|   0     0 | 323M 4097B| 129k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 322M   40k| 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
2.0  12   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  83  11   0
3.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 323M 8192B| 130k  122k|  4   1  83  11   0
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 327M 4096B| 130k  123k|  4   1  83  11   0
9.0 5.0   0|  20G   92G 1278M   71G|   0     0 | 325M   28k| 129k  122k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M   12k| 131k  123k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
3.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M 8194B| 129k  121k|  4   1  82  11   0
3.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 325M   32k| 130k  123k|  4   1  83  11   0
4.0 8.0 2.0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  82  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
7.0 8.0 3.0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  82  11   0
7.0 5.0   0|  20G   93G 1278M   71G|   0     0 | 323M  244k| 130k  122k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 321M  104k| 128k  121k|  4   1  82  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 327M  120k| 130k  122k|  4   1  82  11   0
4.0  10  25|  20G   93G 1278M   71G|   0     0 | 324M  104k| 131k  123k|  4   1  82  11   0
6.0 9.0 542|  20G   92G 1278M   71G|   0     0 | 325M   28k| 140k  128k|  5   2  82  11   0
2.0  14   0|  20G   92G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 320M  144k| 129k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M 4096B| 131k  122k|  4   1  82  11   0
4.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 321M  392k| 128k  120k|  4   1  82  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 130k  122k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 321M  156k| 129k  121k|  4   1  82  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 325M   12k| 129k  122k|  4   1  82  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 326M 4096B| 131k  122k|  4   1  82  11   0
7.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M 4096B| 131k  122k|  4   1  83  11   0
6.0  10   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 132k  123k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 325M   52k| 129k  121k|  4   1  82  12   0
4.0  12  86|  20G   93G 1278M   71G|   0     0 | 325M 8192B| 133k  123k|  4   1  82  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 328M 8190B| 130k  123k|  4   1  82  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 324M   16k| 129k  121k|  4   1  82  11   0
8.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  82  11   0
9.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 325M  124k| 130k  122k|  4   1  82  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 328M  204k| 131k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M 8190B| 130k  122k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 328M 4097B| 130k  122k|  4   1  83  11   0
5.0 5.0   0|  20G   93G 1278M   71G|   0     0 | 327M  136k| 130k  122k|  4   1  83  11   0
2.0  12   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 131k  123k|  4   1  83  11   0
3.0  12 3.0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 132k  124k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 132k  123k|  4   1  83  11   0
3.0  10 1.0|  20G   93G 1278M   71G|   0     0 | 325M  252k| 130k  122k|  4   1  82  11   0
7.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M   28k| 129k  121k|  4   1  82  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M 4096B| 131k  123k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  83  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  82  11   0
5.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 131k  122k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M   20k| 131k  122k|  4   1  82  11   0
8.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 326M 8190B| 130k  123k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 132k  123k|  4   1  82  11   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 131k  123k|  4   1  83  11   0
1.0  13   0|  20G   93G 1278M   71G|   0     0 | 324M   24k| 128k  121k|  4   1  82  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M 8193B| 129k  122k|  4   1  82  11   0
2.0  13   0|  20G   93G 1278M   71G|   0     0 | 326M 8191B| 130k  122k|  4   1  83  11   0
6.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 129k  121k|  4   1  83  11   0
1.0  12   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 321M   24k| 128k  120k|  4   1  83  11   0
8.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 128k  120k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 318M   12k| 128k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 320M 4095B| 129k  121k|  4   1  83  11   0
7.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 318M 4096B| 127k  120k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 315M   24k| 127k  118k|  4   1  83  11   0
2.0  12   0|  20G   93G 1278M   71G|   0     0 | 318M   12k| 129k  120k|  4   1  83  11   0
3.0  13   0|  20G   92G 1278M   71G|   0     0 | 318M    0 | 128k  119k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 316M 8191B| 127k  118k|  4   1  83  11   0
3.0  12   0|  20G   92G 1278M   71G|   0     0 | 319M 4096B| 129k  120k|  4   1  83  11   0
2.0  10 2.0|  20G   93G 1278M   71G|   0     0 | 318M   28k| 128k  120k|  4   1  83  11   0
5.0  10   0|  20G   92G 1278M   71G|   0     0 | 316M    0 | 127k  119k|  4   1  83  11   0
1.0   0   0|  20G   92G 1278M   71G|   0     0 | 317M    0 | 127k  120k|  4   1  83  11   0
4.0  10   0|  20G   92G 1278M   71G|   0     0 | 316M    0 | 125k  118k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 315M 8191B| 126k  118k|  4   1  83  11   0
5.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 311M  432k| 125k  117k|  4   1  83  11   0
6.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  120k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 321M    0 | 128k  120k|  4   1  83  11   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 318M    0 | 129k  120k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 316M    0 | 128k  119k|  4   1  83  11   0
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 316M 8190B| 125k  118k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 316M   48k| 127k  120k|  4   1  83  11   0
4.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 315M   72k| 126k  119k|  4   1  83  11   0
4.0  12   0|  20G   92G 1278M   71G|   0     0 | 313M    0 | 127k  119k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 314M    0 | 127k  118k|  4   1  83  11   0
1.0   0   0|  20G   92G 1278M   71G|   0     0 | 314M    0 | 127k  119k|  4   1  83  11   0
8.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 312M   72k| 126k  118k|  4   1  83  11   0
7.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 316M 4096B| 127k  119k|  4   1  83  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 318M 4095B| 128k  119k|  4   1  83  11   0
6.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 315M    0 | 126k  118k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 313M    0 | 126k  118k|  4   1  83  11   0
8.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 306M   52k| 123k  116k|  4   1  83  11   0
1.0   0   0|  20G   92G 1278M   71G|   0     0 | 312M 8194B| 124k  117k|  4   1  83  11   0
5.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 308M 8192B| 125k  117k|  4   1  83  11   0
2.0  10   0|  20G   92G 1278M   71G|   0     0 | 312M    0 | 126k  118k|  4   1  83  11   0
3.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 312M    0 | 125k  117k|  4   1  83  11   0
3.0 9.0 8.0|  20G   92G 1278M   71G|   0     0 | 311M   40k| 127k  117k|  4   1  83  11   0
5.0  10   0|  20G   92G 1278M   71G|   0     0 | 313M    0 | 125k  117k|  4   1  83  11   0
1.0   0   0|  20G   92G 1278M   71G|   0     0 | 311M   12k| 127k  118k|  4   1  83  11   0
