---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8192B|8922  9650 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9290    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   24k|9007  9808 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9005  9759 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|8915  9685 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1279M   71G|   0     0 |  39M   40k|9107  9933 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9081  9732 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   52k|8839  9675 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9013  9745 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8964  9851 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  38M  148k|8939  9563 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|8920  9783 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8190B|9153  9718 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8958  9897 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9040  9745 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   40k|8947  9811 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8192B|9150  9842 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9039  9912 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  248k|9011  9666 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8908  9752 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   36k|9017  9741 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8994  9877 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8190B|8999  9688 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9007  9748 |  0   0  99   1   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 8192B|9064  9868 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9038  9819 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|9035  9778 |  0   0  99   1   0
  0   0 1.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9145  9871 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8191B|8998  9702 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|8975  9751 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|9047  9837 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|9052  9786 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9034  9752 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9199    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8193B|8962  9705 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8192B|9015  9776 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   40k|9094  9890 |  0   0  99   1   0
  0   0 3.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9197  9997 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9005  9780 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8924  9670 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8193B|8932  9703 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   64k|9299  9937 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8189B|9130  9814 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   72k|8942  9674 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9025  9831 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9057    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   52k|8895  9849 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4098B|9162  9834 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|8842  9730 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  244k|9134  9918 |  0   0  99   1   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8881  9780 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|8986  9742 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|8988  9734 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9127  9840 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8189B|8848  9651 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  38M    0 |8948  9541 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8889  9657 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  38M   36k|9075  9768 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  38M   12k|8797  9490 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9015  9647 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|8984  9744 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9223  9891 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|8892  9808 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9036  9746 |  0   0  99   1   0
  0   0 1.0|  10G  103G 1279M   71G|   0     0 |  39M   16k|9189  9997 |  0   0  99   1   0
  0   0 2.0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9251  9978 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9110  9817 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1279M   71G|   0     0 |  39M  100k|9208  9832 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9061  9761 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|9124  9906 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9033  9667 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  220k|9028  9664 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  216k|9132  9699 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9114  9925 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9098  9901 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9039  9799 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|8979  9796 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   36k|9222  9969 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9097  9848 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9099  9829 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  244k|8986  9707 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9188  9922 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   40k|8971  9658 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9025  9698 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9070  9766 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9199  9886 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9116  9839 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9024  9792 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9094  9854 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9009  9836 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|9080  9760 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8958  9748 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9174  9832 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9039  9958 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|9081  9780 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8980  9816 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9125  9738 |  0   0  99   1   0
  0   0 3.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9275    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9098  9791 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9048  9752 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9318    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9172    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 8194B|9227  9895 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  164k|8959  9679 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9194  9952 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9058  9987 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9163  9887 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|8936  9834 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   88k|9183  9929 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9121  9970 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9168  9922 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  244k|8862  9642 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9128  9803 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   28k|9070  9864 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   32k|9134  9863 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8960  9779 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9104  9811 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9083  9992 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 8193B|9128  9865 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   36k|9035  9799 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9089  9868 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9297    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9155  9900 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9107  9911 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9052  9837 |  0   0  99   1   0
  0   0 2.0|  10G  103G 1279M   71G|   0     0 |  40M 4095B|9258    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|8996  9777 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8935  9777 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9143  9916 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   24k|9217    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M  136k|9151  9848 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9144  9922 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4095B|9085  9891 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9318    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|9007  9859 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9321    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4095B|8965  9841 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9260  9984 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|8971  9827 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   60k|9197  9859 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9111    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9244  9983 |  0   0  99   1   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M  248k|9034  9809 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9243  9891 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   36k|9040  9855 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   40k|9320    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9038  9886 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9140  9796 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8996  9773 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9282    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|8934  9826 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9290    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8919  9645 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9247    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9049  9801 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9045  9842 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9017  9793 |  0   0  99   1   0
  0   0 3.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9294    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9116  9875 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9088  9779 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   20k|9042  9854 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9221    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9077  9869 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9099  9820 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   68k|9123  9915 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   40k|9129  9849 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9055  9861 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9161  9836 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9063  9858 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9135  9953 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9141  9956 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9134  9892 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  41M    0 |9129    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  252k|9093  9871 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9108  9883 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   36k|9011  9835 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   52k|9133  9834 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9160    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9198  9847 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|8945  9777 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9175  9805 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|9287  9971 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9154  9892 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9012  9851 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9206  9939 |  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9250    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   32k|9027  9688 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8896  9831 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9168  9819 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9170    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9313  9980 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  172k|8989  9800 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9220  9784 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9229    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9082  9896 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9062  9868 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9154  9848 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9125  9935 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9167  9895 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9162  9907 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9144  9835 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9280    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 8191B|9250  9965 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9111  9841 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M  256k|9173  9846 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9248    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   28k|9122  9790 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   64k|9045  9824 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9172  9892 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9141    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9133  9857 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9119  9935 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   24k|9064  9812 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9162  9951 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9117  9809 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|9020  9822 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9064  9870 |  0   0  99   1   0
1.0   0 3.0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9335    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9016  9921 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9250  9848 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9052  9867 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9318    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9134  9965 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   76k|9156  9869 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9018  9827 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9263  9943 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9047  9799 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   28k|9238  9854 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9080  9889 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9240    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9009  9869 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9050  9778 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9024  9887 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9170  9855 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8194B|8996  9751 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9077  9737 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M  244k|9034  9840 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|9182  9971 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   36k|9016  9816 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   32k|9168  9894 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9109  9841 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9153  9906 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8986  9753 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   24k|9056  9818 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 8192B|9096  9839 |  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9311    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9098  9848 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9033  9802 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   36k|8993  9700 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9309    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M  120k|9206  9875 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9107  9804 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9088  9797 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9220  9973 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9101  9843 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9193  9921 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9130  9938 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9213  9980 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|9161  9884 |  0   0  99   1   0
