---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  22 3.0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 194k  176k|  7   2  64  26   0
 12  18   0|  20G   93G 1278M   71G|   0     0 | 465M  244k| 191k  175k|  7   2  64  26   0
5.0  24 1.0|  20G   93G 1278M   71G|   0     0 | 465M 4095B| 192k  175k|  7   2  64  26   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 461M  124k| 190k  173k|  7   2  64  27   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  26   0
9.0  21   0|  20G   93G 1278M   71G|   0     0 | 465M   72k| 192k  175k|  7   2  64  27   0
 13  12   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  175k|  7   2  64  27   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  175k|  7   2  64  27   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 459M   64k| 189k  172k|  7   2  64  27   0
 10  19   0|  20G   93G 1278M   71G|   0     0 | 464M 8193B| 191k  174k|  7   2  64  27   0
 10  18   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  174k|  7   2  64  27   0
3.0  26   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  27   0
 11  18   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  175k|  7   2  64  27   0
9.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M   24k| 192k  175k|  7   2  64  27   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 465M 8191B| 190k  173k|  7   2  64  27   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M 8193B| 191k  174k|  7   2  64  27   0
9.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  174k|  7   2  64  26   0
3.0  24   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  27   0
5.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  27   0
3.0  26   0|  20G   93G 1278M   71G|   0     0 | 463M   24k| 191k  173k|  7   2  64  27   0
 10  16   0|  20G   93G 1278M   71G|   0     0 | 464M 4095B| 192k  174k|  7   2  64  27   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M   16k| 192k  174k|  7   2  64  27   0
 10  18   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  174k|  7   2  64  27   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 463M  104k| 192k  175k|  7   2  64  27   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M   36k| 190k  174k|  7   2  64  27   0
9.0  21   0|  20G   93G 1278M   71G|   0     0 | 470M    0 | 194k  177k|  7   2  64  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M 8190B| 191k  174k|  7   2  64  27   0
7.0  20 2.0|  20G   93G 1278M   71G|   0     0 | 466M   12k| 193k  176k|  7   2  64  26   0
7.0  19   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  175k|  7   2  64  27   0
4.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M   36k| 191k  174k|  7   2  64  27   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 193k  175k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 193k  175k|  7   2  64  27   0
4.0  26   0|  20G   93G 1278M   71G|   0     0 | 463M  268k| 190k  173k|  7   2  64  27   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 466M 8191B| 193k  175k|  7   2  64  26   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 465M   36k| 191k  174k|  7   2  64  27   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  27   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M 4097B| 191k  174k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M   60k| 192k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M   28k| 193k  176k|  7   2  64  26   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  27   0
 10  16   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 194k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M 4095B| 193k  175k|  7   2  64  26   0
7.0  18   0|  20G   93G 1278M   71G|   0     0 | 456M   24k| 187k  172k|  7   2  64  27   0
4.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 190k  173k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
 11  18   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 193k  176k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 456M   48k| 187k  171k|  7   2  64  27   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M 8191B| 190k  174k|  7   2  64  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 462M   24k| 191k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 463M 8189B| 192k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 462M 8194B| 190k  174k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 464M  112k| 191k  175k|  7   2  64  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
8.0  22 3.0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 193k  176k|  7   2  64  26   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 462M   24k| 190k  173k|  7   2  64  26   0
8.0  21 1.0|  20G   93G 1278M   71G|   0     0 | 464M 4095B| 192k  175k|  7   2  64  26   0
 11  18   0|  20G   93G 1278M   71G|   0     0 | 461M  256k| 191k  174k|  7   2  64  26   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 192k  176k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 462M   72k| 191k  174k|  7   2  64  26   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 461M   52k| 190k  173k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 462M 4095B| 190k  173k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 459M   12k| 190k  173k|  7   2  64  26   0
5.0  27   0|  20G   93G 1278M   71G|   0     0 | 464M   40k| 191k  175k|  7   2  64  26   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 463M   24k| 191k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 192k  175k|  7   2  64  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
3.0  25   0|  20G   93G 1278M   71G|   0     0 | 462M 8191B| 191k  174k|  7   2  64  26   0
9.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M 8193B| 192k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 464M   24k| 191k  175k|  7   2  64  26   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 193k  176k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  174k|  7   2  64  26   0
8.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M 4095B| 191k  174k|  7   2  64  26   0
3.0  21   0|  20G   93G 1278M   71G|   0     0 | 459M   24k| 190k  173k|  7   2  64  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  174k|  7   2  64  26   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
4.0  26   0|  20G   93G 1278M   71G|   0     0 | 462M   28k| 191k  175k|  7   2  64  26   0
6.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M   12k| 191k  174k|  7   2  64  26   0
4.0  25 2.0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  174k|  7   2  64  26   0
8.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 462M   36k| 191k  174k|  7   2  64  26   0
9.0  17   0|  20G   93G 1278M   71G|   0     0 | 463M 8192B| 192k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M   12k| 192k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 462M  252k| 191k  175k|  7   2  64  26   0
 10  20   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  176k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 461M   28k| 191k  175k|  7   2  64  26   0
2.0  13   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 459M   12k| 190k  173k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 461M   12k| 189k  173k|  7   2  64  26   0
4.0  16   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 463M   80k| 191k  174k|  7   2  64  26   0
 11  19   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
 11  19   0|  20G   93G 1278M   71G|   0     0 | 463M 4096B| 192k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 462M   16k| 192k  175k|  7   2  64  26   0
 11  18   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
9.0  22   0|  20G   93G 1278M   71G|   0     0 | 467M   36k| 192k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 463M 4095B| 190k  174k|  7   2  64  26   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 462M   12k| 191k  175k|  7   2  64  26   0
6.0  18   0|  20G   93G 1278M   71G|   0     0 | 467M   24k| 193k  177k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
8.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M 8189B| 191k  174k|  7   2  64  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M   20k| 192k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 461M  124k| 190k  173k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
8.0  23 3.0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
5.0  26   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
8.0  23 1.0|  20G   93G 1278M   71G|   0     0 | 459M   32k| 189k  173k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 462M 8193B| 190k  174k|  7   2  64  26   0
3.0  25   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  64  26   0
2.0  26   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
3.0  24   0|  20G   93G 1278M   71G|   0     0 | 462M  320k| 191k  174k|  7   2  64  26   0
7.0  19   0|  20G   93G 1278M   71G|   0     0 | 465M   40k| 191k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 462M 4095B| 190k  174k|  7   2  64  26   0
3.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M 4096B| 191k  175k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
8.0  18   0|  20G   93G 1278M   71G|   0     0 | 461M   12k| 190k  174k|  7   2  64  26   0
 11  20   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
5.0  26   0|  20G   93G 1278M   71G|   0     0 | 462M 8192B| 191k  174k|  7   2  64  26   0
 10  20   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M   40k| 193k  176k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M   12k| 190k  174k|  7   2  64  26   0
 10  13   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 195k  177k|  7   2  64  26   0
4.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M   16k| 191k  174k|  7   2  64  26   0
9.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
9.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 464M   28k| 192k  175k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 192k  176k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M 4097B| 191k  174k|  7   2  64  26   0
 12  14   0|  20G   93G 1278M   71G|   0     0 | 464M 4095B| 191k  174k|  7   2  64  26   0
9.0  21 3.0|  20G   93G 1278M   71G|   0     0 | 461M  156k| 190k  174k|  7   2  64  27   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 194k  176k|  7   2  64  26   0
 12  19   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 193k  176k|  7   2  64  26   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  26   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M 4097B| 190k  174k|  7   2  64  27   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 460M   20k| 190k  174k|  7   2  64  26   0
6.0  24 4.0|  20G   93G 1278M   71G|   0     0 | 465M   20k| 191k  174k|  7   2  64  26   0
6.0  20   0|  20G   93G 1278M   71G|   0     0 | 468M   28k| 193k  175k|  7   2  64  26   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
7.0  19   0|  20G   93G 1278M   71G|   0     0 | 466M  252k| 192k  175k|  7   2  64  26   0
1.0  26   0|  20G   93G 1278M   71G|   0     0 | 466M 8194B| 192k  175k|  7   2  64  26   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M   60k| 191k  174k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 193k  176k|  7   2  64  26   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 193k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  174k|  7   2  64  26   0
3.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  174k|  7   2  64  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M   36k| 193k  175k|  7   2  64  26   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 191k  175k|  7   2  64  26   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  27   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  174k|  7   2  64  27   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 192k  176k|  7   2  64  26   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 460M   68k| 190k  173k|  7   2  64  27   0
4.0  16   0|  20G   93G 1278M   71G|   0     0 | 466M 4096B| 192k  175k|  7   2  64  27   0
 10  19   0|  20G   93G 1278M   71G|   0     0 | 464M 4097B| 192k  174k|  7   2  64  27   0
3.0  27   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  176k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 193k  175k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  27   0
8.0  24   0|  20G   93G 1278M   71G|   0     0 | 465M   12k| 192k  175k|  7   2  64  27   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 461M 4096B| 190k  173k|  7   2  64  27   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M 4097B| 191k  174k|  7   2  64  26   0
 10  19   0|  20G   93G 1278M   71G|   0     0 | 463M  208k| 191k  174k|  7   2  64  27   0
9.0  21   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
5.0  25 3.0|  20G   93G 1278M   71G|   0     0 | 464M   20k| 191k  174k|  7   2  64  27   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
5.0  24 1.0|  20G   93G 1278M   71G|   0     0 | 462M   12k| 190k  173k|  7   2  64  27   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 195k  177k|  7   2  64  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  27   0
6.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M  120k| 192k  174k|  7   2  64  27   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 467M   28k| 193k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  174k|  7   2  64  27   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 463M 8194B| 190k  173k|  7   2  64  27   0
 14 9.0   0|  20G   93G 1278M   71G|   0     0 | 460M  252k| 189k  173k|  7   2  64  27   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 462M   52k| 190k  173k|  7   2  64  27   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  175k|  7   2  64  26   0
9.0  21   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  175k|  7   2  64  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  175k|  7   2  64  27   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 462M 4095B| 191k  174k|  7   2  64  27   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 467M   16k| 192k  174k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  175k|  7   2  64  27   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  27   0
4.0  26   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  175k|  7   2  64  27   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  174k|  7   2  64  27   0
8.0  23   0|  20G   93G 1278M   71G|   0     0 | 464M   76k| 192k  175k|  7   2  64  27   0
4.0  26   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
3.0  29   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  27   0
 10  19   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  174k|  7   2  64  27   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 460M   20k| 190k  173k|  7   2  64  27   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 193k  175k|  7   2  64  27   0
5.0  24 2.0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  27   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 194k  176k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  175k|  7   2  64  27   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 463M   24k| 191k  174k|  7   2  64  27   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 465M 4095B| 191k  175k|  7   2  64  27   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 463M 8193B| 191k  174k|  7   2  64  27   0
6.0  20   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  174k|  7   2  64  27   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  174k|  7   2  64  27   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 461M   16k| 191k  173k|  7   2  64  27   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 194k  176k|  7   2  64  26   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 462M   32k| 191k  173k|  7   2  64  27   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M 4096B| 191k  174k|  7   2  64  27   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 465M  244k| 190k  173k|  7   2  64  27   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M   24k| 192k  174k|  7   2  64  27   0
 11  19   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  27   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  27   0
7.0  25   0|  20G   93G 1278M   71G|   0     0 | 462M   12k| 191k  174k|  7   2  64  27   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 193k  176k|  7   2  64  26   0
 13  18   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  27   0
5.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M   24k| 192k  174k|  7   2  64  27   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 194k  176k|  7   2  64  27   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  27   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 464M 8191B| 191k  174k|  7   2  64  27   0
 10  20   0|  20G   93G 1278M   71G|   0     0 | 468M 4097B| 193k  176k|  7   2  64  26   0
 10  19   0|  20G   93G 1278M   71G|   0     0 | 467M   24k| 192k  175k|  7   2  64  27   0
3.0  25   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  27   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 194k  176k|  7   2  64  27   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 461M   48k| 191k  173k|  7   2  64  27   0
8.0  23   0|  20G   93G 1278M   71G|   0     0 | 467M   16k| 192k  175k|  7   2  64  27   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 461M  120k| 191k  173k|  7   2  64  27   0
2.0  27 3.0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  174k|  7   2  64  27   0
3.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 194k  177k|  7   2  64  26   0
8.0  21 1.0|  20G   93G 1278M   71G|   0     0 | 463M   16k| 189k  173k|  7   2  64  27   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M 4095B| 191k  173k|  7   2  64  27   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 194k  177k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 465M   68k| 191k  174k|  7   2  64  27   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 190k  173k|  7   2  64  27   0
7.0  19   0|  20G   93G 1278M   71G|   0     0 | 465M   28k| 193k  176k|  7   2  64  26   0
7.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M 8192B| 193k  175k|  7   2  64  26   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 462M   32k| 191k  174k|  7   2  64  27   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  175k|  7   2  64  27   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M  244k| 191k  174k|  7   2  64  27   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M   24k| 192k  175k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  175k|  7   2  64  27   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 465M 4096B| 191k  174k|  7   2  64  27   0
8.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M 4095B| 190k  173k|  7   2  64  27   0
 10  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  174k|  7   2  64  27   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M   12k| 192k  174k|  7   2  64  27   0
 10  17   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  175k|  7   2  64  27   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 462M 4095B| 191k  174k|  7   2  64  27   0
