---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
432   0   0|  32G   80G 1278M   71G|   0     0 |   0    84k|1303k  543k| 84  16   0   0   0
439   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1312k  533k| 84  16   0   0   0
442   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1307k  535k| 84  16   0   0   0
443   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1319k  524k| 84  16   0   0   0
413   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  536k| 84  16   0   0   0
445   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1310k  536k| 84  16   0   0   0
440   0   0|  32G   80G 1278M   71G|   0     0 |   0    56k|1309k  536k| 84  16   0   0   0
429   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1312k  533k| 84  16   0   0   0
442   0   0|  32G   80G 1278M   71G|   0     0 |   0  8190B|1317k  529k| 84  16   0   0   0
464   0 3.0|  32G   80G 1278M   71G|   0     0 |   0     0 |1311k  535k| 84  16   0   0   0
433   0   0|  32G   80G 1278M   71G|   0     0 |   0    44k|1319k  524k| 84  16   0   0   0
304   0 1.0|  32G   80G 1278M   71G|   0     0 |   0    52k|1306k  539k| 84  16   0   0   0
435   0   0|  32G   80G 1278M   71G|   0     0 |   0  8194B|1313k  532k| 84  16   0   0   0
454   0   0|  32G   80G 1278M   71G|   0     0 |   0  8192B|1314k  532k| 84  16   0   0   0
443   0   0|  32G   80G 1278M   71G|   0     0 |   0    76k|1316k  532k| 84  16   0   0   0
430   0   0|  32G   80G 1278M   71G|   0     0 |   0    40k|1314k  532k| 84  16   0   0   0
452   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1316k  530k| 84  16   0   0   0
458   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  534k| 84  16   0   0   0
429   0   0|  32G   80G 1278M   71G|   0     0 |   0    64k|1312k  536k| 84  16   0   0   0
440   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1311k  534k| 84  16   0   0   0
412   0   0|  32G   80G 1278M   71G|   0     0 |   0    28k|1311k  531k| 84  16   0   0   0
446   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1307k  540k| 84  16   0   0   0
448   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1312k  531k| 84  16   0   0   0
438   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1315k  527k| 84  16   0   0   0
455   0   0|  32G   80G 1278M   71G|   0     0 |   0    56k|1310k  537k| 84  16   0   0   0
467   0   0|  32G   80G 1278M   71G|   0     0 |   0    28k|1318k  524k| 84  16   0   0   0
451   0   0|  32G   80G 1278M   71G|   0     0 |   0  4095B|1316k  530k| 84  16   0   0   0
454   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1311k  533k| 84  16   0   0   0
319   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  533k| 84  16   0   0   0
431   0   0|  32G   81G 1278M   71G|   0     0 |   0    52k|1319k  527k| 84  16   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1310k  533k| 84  16   0   0   0
338   0   0|  32G   81G 1278M   71G|   0     0 |   0    52k|1310k  533k| 84  16   0   0   0
389   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1308k  536k| 84  16   0   0   0
448   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  532k| 84  16   0   0   0
441   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  525k| 84  16   0   0   0
410   0   0|  32G   81G 1278M   71G|   0     0 |   0    76k|1315k  526k| 84  15   0   0   0
440   0 2.0|  32G   81G 1278M   71G|   0     0 |   0  8191B|1314k  528k| 84  16   0   0   0
459   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1307k  540k| 84  16   0   0   0
407   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1310k  536k| 84  16   0   0   0
468   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1323k  544k| 84  16   0   0   0
437   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1305k  536k| 84  16   0   0   0
442   0   0|  32G   80G 1278M   71G|   0     0 |   0    48k|1311k  532k| 84  16   0   0   0
388   0   0|  32G   80G 1278M   71G|   0     0 |   0   200k|1303k  537k| 83  16   0   0   0
482   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1303k  542k| 84  16   0   0   0
450   0   0|  32G   80G 1278M   71G|   0     0 |   0  8192B|1301k  539k| 84  16   0   0   0
452   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1310k  532k| 84  16   0   0   0
442   0   0|  32G   80G 1278M   71G|   0     0 |   0    40k|1306k  534k| 84  16   0   0   0
452   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  532k| 84  16   0   0   0
456   0   0|  32G   80G 1278M   71G|   0     0 |   0    60k|1316k  530k| 84  16   0   0   0
434   0   0|  32G   80G 1278M   71G|   0     0 |   0    72k|1314k  528k| 84  16   0   0   0
315   0   0|  32G   80G 1278M   71G|   0     0 |   0  4097B|1311k  542k| 84  16   0   0   0
440   0   0|  32G   80G 1278M   71G|   0     0 |   0    32k|1308k  533k| 84  16   0   0   0
245   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1308k  535k| 84  16   0   0   0
423   0   0|  32G   80G 1278M   71G|   0     0 |   0    52k|1310k  537k| 84  16   0   0   0
447   0   0|  32G   80G 1278M   71G|   0     0 |   0  8192B|1318k  524k| 84  16   0   0   0
453   0   0|  32G   80G 1278M   71G|   0     0 |   0  8193B|1310k  538k| 84  16   0   0   0
477   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1312k  533k| 84  16   0   0   0
404   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1311k  537k| 84  16   0   0   0
460   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1308k  535k| 84  16   0   0   0
373   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1314k  532k| 84  16   0   0   0
464   0   0|  32G   80G 1278M   71G|   0     0 |   0    60k|1314k  532k| 84  16   0   0   0
451   0   0|  32G   80G 1278M   71G|   0     0 |   0    28k|1318k  527k| 84  16   0   0   0
458   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1313k  526k| 84  16   0   0   0
441   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1311k  533k| 84  16   0   0   0
439   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1316k  527k| 84  16   0   0   0
387   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1315k  528k| 84  16   0   0   0
401   0   0|  32G   80G 1278M   71G|   0     0 |   0   124k|1309k  534k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1314k  531k| 84  16   0   0   0
458   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1311k  535k| 84  16   0   0   0
447   0 3.0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  531k| 84  16   0   0   0
473   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1310k  539k| 84  16   0   0   0
440   0 1.0|  32G   81G 1278M   71G|   0     0 |   0    52k|1300k  547k| 84  16   0   0   0
393   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1312k  535k| 84  16   0   0   0
412   0   0|  32G   81G 1278M   71G|   0     0 |   0  4100B|1310k  534k| 84  16   0   0   0
441   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1312k  534k| 84  16   0   0   0
450   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1318k  528k| 84  16   0   0   0
458   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1319k  527k| 84  16   0   0   0
298   0   0|  32G   81G 1278M   71G|   0     0 |   0    72k|1311k  532k| 84  16   0   0   0
426   0   0|  32G   81G 1278M   71G|   0     0 |   0  8190B|1314k  531k| 84  16   0   0   0
348   0   0|  32G   81G 1278M   71G|   0     0 |   0  8194B|1315k  532k| 84  16   0   0   0
465   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  531k| 84  16   0   0   0
413   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  535k| 84  16   0   0   0
338   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1310k  534k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  529k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0  8189B|1313k  534k| 84  16   0   0   0
431   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1312k  534k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0  8195B|1316k  528k| 84  16   0   0   0
416   0   0|  32G   81G 1278M   71G|   0     0 |   0    48k|1314k  527k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  531k| 84  16   0   0   0
404   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  528k| 84  16   0   0   0
436   0   0|  32G   81G 1278M   71G|   0     0 |   0  8194B|1314k  528k| 84  16   0   0   0
421   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1311k  536k| 84  16   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1310k  535k| 84  16   0   0   0
403   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  528k| 84  16   0   0   0
409   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  527k| 84  16   0   0   0
458   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1319k  529k| 84  16   0   0   0
455   0 1.0|  32G   81G 1278M   71G|   0     0 |   0    12k|1320k  526k| 84  16   0   0   0
309   0 1.0|  32G   81G 1278M   71G|   0     0 |   0    92k|1315k  531k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  527k| 84  16   0   0   0
442   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  530k| 84  16   0   0   0
414   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  532k| 84  16   0   0   0
418   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  533k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0   168k|1314k  528k| 84  16   0   0   0
466   0   0|  32G   81G 1278M   71G|   0     0 |   0  4097B|1306k  540k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0  4094B|1303k  539k| 84  16   0   0   0
446   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1310k  533k| 84  16   0   0   0
448   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  533k| 84  16   0   0   0
218   0   0|  32G   81G 1278M   71G|   0     0 |   0    16k|1312k  530k| 84  16   0   0   0
442   0   0|  32G   81G 1278M   71G|   0     0 |   0  8190B|1314k  530k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0   324k|1312k  533k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0  4095B|1315k  532k| 84  16   0   0   0
382   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1310k  532k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0    32k|1311k  533k| 84  16   0   0   0
470   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  531k| 84  16   0   0   0
445   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1310k  534k| 84  16   0   0   0
418   0   0|  32G   81G 1278M   71G|   0     0 |   0  4094B|1314k  529k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0  4098B|1315k  534k| 84  16   0   0   0
420   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1311k  533k| 84  16   0   0   0
474   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1306k  542k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1320k  524k| 84  16   0   0   0
472   0   0|  32G   81G 1278M   71G|   0     0 |   0  8194B|1308k  536k| 84  16   0   0   0
200   0   0|  32G   81G 1278M   71G|   0     0 |   0  8193B|1313k  535k| 84  16   0   0   0
396   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  533k| 84  16   0   0   0
439   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1316k  533k| 84  16   0   0   0
473   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  528k| 84  16   0   0   0
465   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  536k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0  8193B|1314k  535k| 84  16   0   0   0
389   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1310k  535k| 84  16   0   0   0
479   0   0|  32G   81G 1278M   71G|   0     0 |   0    52k|1312k  532k| 84  16   0   0   0
439   0  11|  32G   81G 1278M   71G|   0     0 |   0     0 |1307k  539k| 84  16   0   0   0
408   0 1.0|  32G   81G 1278M   71G|   0     0 |   0     0 |1262k  560k| 83  16   1   0   0
467   0 1.0|  32G   81G 1278M   71G|   0     0 |   0     0 |1304k  540k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1316k  529k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0    96k|1307k  544k| 84  16   0   0   0
448   0   0|  32G   81G 1278M   71G|   0     0 |   0  4097B|1309k  541k| 84  16   0   0   0
435   0   0|  32G   81G 1278M   71G|   0     0 |   0   204k|1308k  540k| 84  16   0   0   0
437   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  536k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1308k  536k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1307k  537k| 84  16   0   0   0
394   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1313k  531k| 84  16   0   0   0
448   0 1.0|  32G   81G 1278M   71G|   0     0 |   0   252k|1305k  538k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  532k| 84  16   0   0   0
431   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  532k| 84  16   0   0   0
446   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1310k  536k| 84  16   0   0   0
416   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1317k  529k| 84  16   0   0   0
462   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1315k  531k| 84  16   0   0   0
445   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1316k  528k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1309k  535k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1313k  533k| 84  16   0   0   0
438   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  532k| 84  16   0   0   0
350   0   0|  32G   81G 1278M   71G|   0     0 |   0  8194B|1318k  526k| 84  16   0   0   0
427   0   0|  32G   81G 1278M   71G|   0     0 |   0  4095B|1307k  540k| 84  16   0   0   0
465   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1305k  538k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1314k  527k| 84  16   0   0   0
267   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1307k  538k| 84  16   0   0   0
445   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  528k| 84  16   0   0   0
389   0   0|  32G   81G 1278M   71G|   0     0 |   0  8194B|1315k  529k| 84  16   0   0   0
291   0 3.0|  32G   81G 1278M   71G|   0     0 |   0    60k|1308k  541k| 84  16   0   0   0
387   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1314k  529k| 84  16   0   0   0
421   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  533k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0  4095B|1313k  537k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  530k| 84  16   0   0   0
458   0   0|  32G   81G 1278M   71G|   0     0 |   0   172k|1309k  537k| 84  16   0   0   0
449   0 3.0|  32G   81G 1278M   71G|   0     0 |   0    12k|1302k  542k| 84  16   0   0   0
384   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1302k  540k| 84  16   0   0   0
488   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  533k| 84  16   0   0   0
415   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  533k| 84  16   0   0   0
464   0   0|  32G   81G 1278M   71G|   0     0 |   0    48k|1309k  538k| 84  16   0   0   0
440   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1313k  531k| 84  16   0   0   0
409   0   0|  32G   81G 1278M   71G|   0     0 |   0   356k|1302k  534k| 84  16   0   0   0
421   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1311k  533k| 84  15   0   0   0
413   0   0|  32G   81G 1278M   71G|   0     0 |   0   244k|1316k  528k| 84  16   0   0   0
464   0   0|  32G   81G 1278M   71G|   0     0 |   0    60k|1313k  533k| 84  16   0   0   0
385   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1309k  535k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0  8198B|1312k  533k| 84  16   0   0   0
428   0   0|  32G   81G 1278M   71G|   0     0 |   0  4097B|1316k  524k| 84  16   0   0   0
446   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1313k  535k| 84  16   0   0   0
412   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1311k  533k| 84  16   0   0   0
458   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  527k| 84  16   0   0   0
462   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1318k  530k| 84  16   0   0   0
433   0   0|  32G   81G 1278M   71G|   0     0 |   0  8191B|1319k  527k| 84  16   0   0   0
466   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1311k  536k| 84  16   0   0   0
436   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1316k  533k| 84  16   0   0   0
410   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1310k  537k| 84  16   0   0   0
432   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  534k| 84  16   0   0   0
459   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  534k| 84  16   0   0   0
456   0   0|  32G   81G 1278M   71G|   0     0 |   0  8193B|1312k  531k| 84  16   0   0   0
383   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1314k  530k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1314k  528k| 84  16   0   0   0
390   0 3.0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  540k| 84  16   0   0   0
355   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  527k| 84  16   0   0   0
425   0 1.0|  32G   81G 1278M   71G|   0     0 |   0  4095B|1318k  525k| 84  16   0   0   0
270   0   0|  32G   81G 1278M   71G|   0     0 |   0  8197B|1306k  537k| 84  16   0   0   0
474   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1312k  530k| 84  16   0   0   0
443   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1316k  529k| 84  16   0   0   0
342   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1321k  543k| 84  16   0   0   0
425   0   0|  32G   81G 1278M   71G|   0     0 |   0  4097B|1308k  529k| 84  16   0   0   0
413   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1309k  532k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0    32k|1315k  531k| 84  16   0   0   0
455   0   0|  32G   80G 1278M   71G|   0     0 |   0  4097B|1314k  530k| 84  16   0   0   0
371   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1314k  531k| 84  16   0   0   0
284   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1316k  530k| 84  16   0   0   0
450   0   0|  32G   80G 1278M   71G|   0     0 |   0   252k|1308k  538k| 84  16   0   0   0
467   0   0|  32G   80G 1278M   71G|   0     0 |   0    68k|1316k  529k| 84  15   0   0   0
465   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1310k  533k| 84  16   0   0   0
449   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1314k  528k| 84  16   0   0   0
420   0   0|  32G   80G 1278M   71G|   0     0 |   0  8192B|1316k  526k| 84  16   0   0   0
466   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  533k| 84  16   0   0   0
451   0   0|  32G   80G 1278M   71G|   0     0 |   0    36k|1306k  535k| 84  16   0   0   0
383   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1315k  530k| 84  16   0   0   0
280   0   0|  32G   80G 1278M   71G|   0     0 |   0  8192B|1314k  533k| 84  16   0   0   0
437   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1319k  525k| 84  16   0   0   0
462   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1313k  530k| 84  16   0   0   0
420   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1308k  534k| 84  16   0   0   0
448   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1318k  524k| 84  16   0   0   0
244   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  536k| 84  16   0   0   0
479   0   0|  32G   81G 1278M   71G|   0     0 |   0  8189B|1316k  535k| 84  16   0   0   0
270   0 2.0|  32G   81G 1278M   71G|   0     0 |   0  8194B|1311k  531k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0    52k|1311k  534k| 84  16   0   0   0
468   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  528k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1321k  526k| 84  16   0   0   0
425   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  528k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0   132k|1314k  533k| 84  16   0   0   0
457   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1311k  535k| 84  16   0   0   0
424   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1304k  538k| 84  16   0   0   0
400   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  528k| 84  16   0   0   0
420   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1318k  525k| 84  16   0   0   0
468   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  532k| 84  16   0   0   0
466   0   0|  32G   81G 1278M   71G|   0     0 |   0    36k|1314k  530k| 84  16   0   0   0
449   0 1.0|  32G   81G 1278M   71G|   0     0 |   0    80k|1313k  528k| 84  16   0   0   0
464   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  537k| 84  16   0   0   0
474   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  531k| 84  16   0   0   0
444   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  535k| 84  16   0   0   0
446   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1317k  531k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0   252k|1310k  533k| 84  16   0   0   0
396   0   0|  32G   81G 1278M   71G|   0     0 |   0  4095B|1314k  531k| 84  16   0   0   0
358   0   0|  32G   81G 1278M   71G|   0     0 |   0  4097B|1310k  538k| 84  16   0   0   0
436   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  534k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1311k  534k| 84  16   0   0   0
477   0   0|  32G   81G 1278M   71G|   0     0 |   0    56k|1305k  541k| 84  16   0   0   0
442   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1311k  533k| 84  16   0   0   0
448   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1336k  536k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0  4098B|1306k  534k| 84  16   0   0   0
303   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1309k  532k| 84  16   0   0   0
468   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1313k  531k| 84  16   0   0   0
416   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1317k  525k| 84  16   0   0   0
441   0   0|  32G   80G 1278M   71G|   0     0 |   0  8193B|1314k  524k| 84  16   0   0   0
461   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1310k  538k| 84  16   0   0   0
459   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1306k  539k| 84  16   0   0   0
478   0 3.0|  32G   80G 1278M   71G|   0     0 |   0    36k|1307k  537k| 84  16   0   0   0
300   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1315k  532k| 84  16   0   0   0
474   0 1.0|  32G   80G 1278M   71G|   0     0 |   0     0 |1310k  534k| 84  16   0   0   0
430   0   0|  32G   80G 1278M   71G|   0     0 |   0  8192B|1308k  537k| 84  16   0   0   0
460   0   0|  32G   80G 1278M   71G|   0     0 |   0  4095B|1314k  534k| 84  16   0   0   0
466   0   0|  32G   80G 1278M   71G|   0     0 |   0    28k|1312k  537k| 84  16   0   0   0
260   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1314k  534k| 84  16   0   0   0
470   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1310k  538k| 84  16   0   0   0
440   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  531k| 84  16   0   0   0
409   0   0|  32G   80G 1278M   71G|   0     0 |   0  8192B|1315k  531k| 84  16   0   0   0
404   0   0|  32G   80G 1278M   71G|   0     0 |   0    44k|1310k  535k| 84  16   0   0   0
427   0   0|  32G   80G 1278M   71G|   0     0 |   0  4095B|1314k  530k| 84  16   0   0   0
438   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1319k  534k| 84  16   0   0   0
446   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1315k  531k| 84  16   0   0   0
420   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1314k  533k| 84  16   0   0   0
393   0   0|  32G   80G 1278M   71G|   0     0 |   0    20k|1310k  534k| 84  16   0   0   0
447   0   0|  32G   80G 1278M   71G|   0     0 |   0   256k|1309k  534k| 84  16   0   0   0
433   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1316k  530k| 84  16   0   0   0
454   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1315k  534k| 84  16   0   0   0
454   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1317k  526k| 84  16   0   0   0
431   0   0|  32G   80G 1278M   71G|   0     0 |   0    36k|1315k  530k| 84  16   0   0   0
472   0   0|  32G   80G 1278M   71G|   0     0 |   0  8190B|1316k  529k| 84  16   0   0   0
463   0   0|  32G   80G 1278M   71G|   0     0 |   0  4097B|1313k  534k| 84  16   0   0   0
444   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1314k  530k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  532k| 84  16   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1311k  535k| 84  16   0   0   0
