---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 61 3.0   0|  35G   81G 1266M   68G|   0     0 |   0   342M| 386k  333k| 25   6  63   3   0
2.0 3.0   0|  35G   81G 1266M   68G|   0     0 |   0   209M| 584k  481k| 41   8  46   2   0
  0 2.0   0|  35G   80G 1266M   68G|   0     0 |   0   207M| 575k  480k| 40   9  46   2   0
  0 1.0   0|  35G   80G 1266M   68G|   0     0 |   0   206M| 537k  454k| 37   8  50   2   0
 77 1.0   0|  35G   80G 1266M   68G|   0     0 |   0   204M| 564k  470k| 39   8  47   2   0
 59 2.0   0|  35G   80G 1266M   68G|   0     0 |   0   209M| 566k  479k| 39   8  48   2   0
2.0 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   219M| 567k  474k| 40   9  47   2   0
8.0 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   339M| 414k  356k| 28   7  61   3   0
 89 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   212M| 569k  474k| 40   8  47   2   0
 74 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   205M| 568k  478k| 40   8  47   2   0
 72 2.0   0|  35G   80G 1266M   68G|   0     0 |   0   206M| 566k  472k| 40   8  47   2   0
 70 1.0   0|  35G   80G 1266M   68G|   0     0 |   0   206M| 569k  476k| 40   8  47   2   0
 43 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   208M| 566k  477k| 39   8  48   2   0
 64 3.0 1.0|  35G   80G 1266M   68G|   0     0 |   0   216M| 573k  484k| 40   8  47   2   0
 97 3.0 1.0|  35G   80G 1266M   68G|   0     0 |   0   338M| 396k  336k| 26   6  62   3   0
2.0 5.0 3.0|  35G   80G 1266M   68G|   0     0 |   0   213M| 586k  491k| 41   9  45   2   0
 64 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   204M| 585k  487k| 41   9  45   2   0
 23 4.0   0|  35G   80G 1266M   68G|   0     0 |   0   206M| 582k  489k| 41   8  46   2   0
  0 4.0   0|  35G   80G 1266M   68G|   0     0 |   0   210M| 563k  472k| 39   8  48   2   0
 67 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   209M| 549k  463k| 38   8  49   2   0
 20 1.0   0|  35G   80G 1266M   68G|   0     0 |   0   216M| 578k  486k| 40   9  46   2   0
2.0 4.0   0|  35G   80G 1266M   68G|   0     0 |   0   210M| 575k  486k| 40   8  47   2   0
2.0 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   341M| 377k  318k| 25   6  64   3   0
 77 2.0   0|  35G   80G 1266M   68G|   0     0 |   0   204M| 557k  460k| 39   8  48   2   0
 38 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   202M| 583k  480k| 40   8  47   2   0
100 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   210M| 508k  432k| 36   7  52   2   0
2.0 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   202M| 546k  455k| 38   8  49   2   0
2.0 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   216M| 576k  472k| 40   8  46   2   0
 94 2.0   0|  35G   80G 1266M   68G|   0     0 |   0   208M| 581k  485k| 41   9  46   2   0
 78 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   213M| 574k  473k| 41   9  46   2   0
2.0 4.0   0|  35G   80G 1266M   68G|   0     0 |   0   210M| 578k  481k| 41   9  46   2   0
1.0 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   202M| 576k  476k| 41   8  46   2   0
4.0 3.0  87|  35G   80G 1266M   68G|   0     0 |   0   336M| 358k  293k| 24   6  65   3   0
5.0 3.0  21|  35G   80G 1266M   68G|   0     0 |   0   206M| 551k  459k| 39   8  48   2   0
 36 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   216M| 556k  473k| 39   8  48   2   0
 24   0   0|  35G   80G 1266M   68G|   0     0 |   0   211M| 577k  480k| 41   9  46   2   0
2.0 3.0   0|  35G   80G 1266M   68G|   0     0 |   0   210M| 584k  489k| 41   9  45   2   0
 73 4.0   0|  35G   80G 1266M   68G|   0     0 |   0   212M| 575k  480k| 40   9  46   2   0
 95 2.0   0|  35G   80G 1266M   68G|   0     0 |   0   200M| 554k  460k| 39   8  49   2   0
  0 2.0   0|  35G   80G 1266M   68G|   0     0 |   0   209M| 497k  422k| 35   7  53   2   0
1.0 4.0   0|  35G   80G 1266M   68G|   0     0 |   0   200M| 563k  458k| 40   8  48   2   0
 36   0   0|  35G   80G 1266M   69G|   0     0 |   0   216M| 522k  435k| 37   8  51   2   0
1.0 1.0   0|  35G   80G 1266M   69G|   0     0 |   0   208M| 581k  477k| 41   9  46   2   0
  0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   207M| 588k  486k| 41   9  45   2   0
 73 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   207M| 579k  484k| 41   9  46   2   0
 24 2.0 3.0|  35G   80G 1266M   69G|   0     0 |   0   206M| 570k  476k| 40   9  47   2   0
4.0 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   203M| 550k  460k| 39   8  49   2   0
1.0 4.0 1.0|  35G   80G 1266M   69G|   0     0 |   0   201M| 553k  469k| 39   8  49   2   0
 41 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   210M| 567k  476k| 40   8  47   2   0
121 3.0  19|  35G   80G 1266M   69G|   0     0 |   0   209M| 603k  487k| 41   9  46   2   0
4.0 3.0  16|  35G   80G 1266M   69G|   0     0 |   0   209M| 572k  472k| 41   9  46   2   0
2.0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   209M| 568k  475k| 40   9  46   2   0
5.0 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   333M| 397k  328k| 27   6  62   3   0
1.0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   204M| 556k  461k| 39   8  48   2   0
3.0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   205M| 541k  457k| 38   8  50   2   0
 79 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   211M| 560k  474k| 39   8  48   2   0
1.0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   212M| 585k  481k| 42   9  45   2   0
 54 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   213M| 597k  474k| 40   8  47   2   0
 99 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   214M| 580k  483k| 39   8  47   2   0
2.0 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   202M| 555k  442k| 37   7  51   2   0
 79 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   203M| 589k  451k| 37   7  52   2   0
109 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   206M| 564k  447k| 37   7  51   2   0
101 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   215M| 566k  454k| 37   7  51   3   0
 45 1.0   0|  35G   80G 1266M   69G|   0     0 |   0   208M| 567k  449k| 37   7  52   2   0
6.0 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   208M| 550k  448k| 37   7  51   2   0
 97 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   208M| 559k  460k| 38   7  50   2   0
1.0 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   203M| 525k  431k| 36   7  52   2   0
102 1.0   0|  35G   80G 1266M   69G|   0     0 |   0   205M| 533k  447k| 36   7  52   2   0
 68 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   206M| 517k  428k| 36   7  53   2   0
 84 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   215M| 525k  440k| 36   7  52   2   0
 54 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   207M| 551k  449k| 38   7  51   2   0
 84 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   207M| 537k  440k| 37   7  51   2   0
 12 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   213M| 543k  445k| 37   7  51   2   0
 71 3.0 2.0|  35G   80G 1266M   69G|   0     0 |   0   198M| 550k  451k| 37   8  50   2   0
 12   0   0|  35G   80G 1266M   69G|   0     0 |   0   210M| 530k  442k| 36   7  52   2   0
1.0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   206M| 516k  429k| 35   7  53   2   0
 54 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   209M| 539k  447k| 37   7  51   2   0
 67 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   212M| 560k  458k| 38   8  50   2   0
 68 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   211M| 551k  454k| 38   8  50   2   0
 82 1.0   0|  35G   80G 1266M   69G|   0     0 |   0   207M| 554k  452k| 38   8  50   2   0
1.0 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   205M| 537k  439k| 37   7  51   2   0
 57   0   0|  35G   80G 1266M   69G|   0     0 |   0   205M| 528k  444k| 36   7  52   2   0
2.0 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   204M| 541k  448k| 37   7  51   2   0
 27 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   209M| 522k  433k| 35   7  53   2   0
7.0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   212M| 546k  448k| 37   8  51   2   0
 42 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   210M| 549k  447k| 38   7  50   2   0
  0 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   206M| 537k  436k| 37   7  51   2   0
  0 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   209M| 536k  443k| 37   7  51   2   0
 96 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   199M| 549k  456k| 38   7  50   2   0
 18 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   208M| 532k  442k| 37   7  51   2   0
1.0 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   207M| 532k  443k| 37   7  51   2   0
 96 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   212M| 542k  447k| 37   8  51   2   0
 11 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   211M| 551k  461k| 37   8  50   2   0
 69 5.0   0|  35G   80G 1266M   69G|   0     0 |   0   210M| 550k  451k| 38   7  50   2   0
 51 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   211M| 546k  446k| 38   8  50   2   0
 60 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   198M| 537k  442k| 37   7  51   2   0
1.0 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   206M| 536k  443k| 37   8  51   2   0
2.0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   207M| 535k  445k| 37   7  51   2   0
2.0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   214M| 542k  451k| 37   8  51   2   0
 75 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   209M| 507k  420k| 35   7  54   2   0
3.0 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   203M| 542k  434k| 38   8  51   2   0
 50 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   209M| 538k  442k| 37   7  51   2   0
2.0 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   199M| 547k  446k| 38   7  50   2   0
 40 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   205M| 537k  448k| 37   7  51   2   0
 14 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   206M| 537k  446k| 37   7  51   2   0
111 3.0 3.0|  35G   80G 1266M   69G|   0     0 |   0   207M| 540k  451k| 37   7  51   2   0
 27 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   217M| 540k  440k| 37   8  51   2   0
 29 3.0 1.0|  35G   80G 1266M   69G|   0     0 |   0   209M| 554k  456k| 38   8  50   2   0
 69 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   208M| 557k  458k| 38   8  50   2   0
 35 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   203M| 544k  443k| 37   7  51   2   0
2.0 3.0 2.0|  35G   80G 1266M   69G|   0     0 |   0   206M| 510k  423k| 35   7  53   2   0
 67 5.0   0|  35G   80G 1266M   69G|   0     0 |   0   206M| 544k  453k| 37   8  51   2   0
 30 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   205M| 554k  466k| 38   8  49   2   0
 82 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   216M| 549k  451k| 38   8  50   2   0
6.0 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   209M| 550k  453k| 38   8  50   2   0
106 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   208M| 569k  473k| 39   8  48   2   0
 57 4.0   0|  35G   80G 1266M   69G|   0     0 |   0   202M| 563k  469k| 39   8  49   2   0
 32 2.0   0|  35G   80G 1266M   69G|   0     0 |   0   207M| 549k  461k| 38   8  49   2   0
103 3.0   0|  35G   80G 1266M   69G|   0     0 |   0   208M| 556k  460k| 38   8  49   2   0
2.0 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   206M| 550k  451k| 38   8  50   2   0
101 2.0  11|  35G   79G 1266M   69G|   0     0 |   0   214M| 540k  444k| 37   8  51   2   0
 73 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   212M| 539k  440k| 37   8  51   2   0
103 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   208M| 539k  451k| 37   8  50   2   0
4.0 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   201M| 561k  460k| 38   8  49   2   0
1.0 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   205M| 554k  457k| 39   8  49   2   0
 98 5.0   0|  35G   79G 1266M   69G|   0     0 |   0   207M| 547k  460k| 38   8  49   2   0
 69 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   208M| 556k  470k| 38   8  49   2   0
100 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   217M| 496k  417k| 34   7  54   2   0
 91 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   206M| 568k  452k| 39   8  48   2   0
1.0 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   208M| 558k  454k| 39   8  49   2   0
 54 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   209M| 556k  452k| 39   8  49   2   0
1.0 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   202M| 543k  451k| 38   8  50   2   0
2.0 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   208M| 500k  424k| 35   7  54   2   0
 60 3.0 2.0|  35G   79G 1266M   69G|   0     0 |   0   202M| 486k  397k| 34   7  56   2   0
 16 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   200M| 544k  448k| 38   8  50   2   0
 33 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   218M| 550k  458k| 38   8  50   2   0
1.0 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   207M| 568k  470k| 40   8  47   2   0
 41 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   342M| 384k  325k| 25   6  64   3   0
 38 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   203M| 561k  464k| 38   8  49   2   0
1.0 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   207M| 551k  458k| 38   8  49   2   0
101 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   205M| 541k  442k| 38   8  50   2   0
 58 1.0   0|  35G   79G 1266M   69G|   0     0 |   0   206M| 550k  457k| 38   8  49   2   0
2.0 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   215M| 560k  470k| 39   8  48   2   0
7.0 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   211M| 572k  467k| 40   9  47   2   0
8.0 1.0   0|  35G   79G 1266M   69G|   0     0 |   0   340M| 384k  329k| 25   6  64   3   0
 93 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   205M| 544k  452k| 38   8  50   2   0
1.0 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   203M| 560k  471k| 39   8  48   2   0
3.0 2.0   0|  35G   79G 1266M   69G|   0     0 |   0   209M| 574k  485k| 39   8  47   2   0
  0 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   208M| 519k  441k| 36   7  52   2   0
6.0 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   211M| 515k  422k| 36   7  52   2   0
3.0 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   208M| 570k  475k| 40   8  47   2   0
3.0 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   337M| 376k  327k| 25   6  64   3   0
 56 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   206M| 566k  472k| 39   8  48   2   0
 72 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   205M| 555k  451k| 37   8  50   2   0
1.0 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   204M| 564k  473k| 39   8  47   2   0
 62 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   212M| 571k  477k| 40   8  47   2   0
2.0 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   206M| 549k  453k| 38   8  49   2   0
108 3.0   0|  35G   79G 1266M   69G|   0     0 |   0   344M| 385k  324k| 26   6  64   3   0
  0 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   208M| 581k  482k| 41   9  46   2   0
  0 4.0   0|  35G   79G 1266M   69G|   0     0 |   0   215M| 538k  460k| 37   8  50   2   0
 83 1.0   0|  35G   79G 1266M   70G|   0     0 |   0   198M| 574k  480k| 40   8  46   2   0
1.0 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   208M| 560k  464k| 39   8  49   2   0
4.0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   339M| 276k  254k| 18   5  73   3   0
 65 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   200M| 547k  444k| 38   8  49   2   0
 90 1.0   0|  35G   79G 1266M   70G|   0     0 |   0   218M| 559k  465k| 39   8  48   2   0
 26 3.0 3.0|  35G   79G 1266M   70G|   0     0 |   0   216M| 572k  478k| 40   8  47   2   0
 21 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   212M| 573k  477k| 40   9  46   2   0
3.0 2.0 3.0|  35G   79G 1266M   70G|   0     0 |   0   332M| 346k  309k| 22   5  67   3   0
 78 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   202M| 555k  463k| 38   8  48   2   0
1.0 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   205M| 544k  454k| 38   8  50   2   0
1.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   210M| 544k  455k| 38   8  50   2   0
3.0 1.0   0|  35G   79G 1266M   70G|   0     0 |   0   215M| 533k  452k| 37   8  50   2   0
 60 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   338M| 295k  257k| 20   5  72   3   0
104 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   203M| 510k  424k| 36   8  52   2   0
1.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   200M| 575k  464k| 40   8  47   2   0
 31 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   205M| 562k  478k| 39   8  48   2   0
2.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   205M| 557k  475k| 39   8  48   2   0
1.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   339M| 358k  309k| 23   6  66   3   0
1.0 5.0   0|  35G   79G 1266M   70G|   0     0 |   0   208M| 567k  474k| 39   8  47   2   0
4.0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   215M| 563k  469k| 39   8  48   2   0
 14 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   211M| 586k  494k| 41   8  46   2   0
2.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   340M| 394k  347k| 26   6  63   3   0
 15 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   203M| 576k  480k| 40   8  47   2   0
8.0 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   208M| 573k  482k| 40   9  47   2   0
1.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   341M| 372k  328k| 24   6  65   3   0
3.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   212M| 558k  464k| 39   8  48   2   0
1.0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   212M| 589k  490k| 41   9  45   2   0
2.0 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   213M| 552k  465k| 39   8  48   2   0
  0 5.0   0|  35G   79G 1266M   70G|   0     0 |   0   328M| 369k  315k| 24   6  65   3   0
  0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   210M| 487k  419k| 34   7  54   2   0
3.0 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   197M| 565k  471k| 40   9  47   2   0
4.0 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   209M| 565k  476k| 39   9  47   2   0
2.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   347M| 360k  315k| 23   6  66   3   0
6.0 3.0 2.0|  35G   79G 1266M   70G|   0     0 |   0   211M| 581k  480k| 41   9  46   2   0
5.0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   208M| 583k  491k| 41   9  45   2   0
2.0 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   207M| 575k  484k| 40   8  46   2   0
2.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   333M| 361k  305k| 24   6  65   3   0
 17 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   214M| 562k  474k| 39   8  47   2   0
1.0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   203M| 565k  477k| 40   8  47   2   0
 17 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   213M| 568k  481k| 40   8  47   2   0
 89 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   342M| 414k  363k| 27   7  61   3   0
100   0   0|  35G   79G 1266M   70G|   0     0 |   0   214M| 583k  483k| 41   9  46   2   0
2.0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   201M| 574k  474k| 40   9  46   2   0
106 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   339M| 353k  301k| 23   6  66   3   0
 68 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   208M| 569k  471k| 40   9  46   2   0
3.0 1.0   0|  35G   79G 1266M   70G|   0     0 |   0   207M| 564k  470k| 40   8  47   2   0
 95 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   206M| 554k  461k| 39   8  48   2   0
4.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   213M| 571k  478k| 40   8  47   2   0
 37 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   345M| 359k  313k| 24   6  66   3   0
4.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   199M| 555k  445k| 39   8  49   2   0
1.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   202M| 578k  474k| 40   9  47   2   0
1.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   208M| 555k  463k| 39   8  48   2   0
3.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   343M| 299k  264k| 20   5  71   3   0
 78 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   198M| 520k  424k| 37   8  52   2   0
3.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   213M| 557k  465k| 39   8  48   2   0
7.0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   211M| 513k  435k| 36   8  52   2   0
5.0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   208M| 496k  408k| 35   7  54   2   0
 27 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   335M| 419k  361k| 28   6  61   3   0
 95   0   0|  35G   79G 1266M   70G|   0     0 |   0   209M| 580k  479k| 41   9  46   2   0
  0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   211M| 583k  489k| 41   9  46   2   0
1.0 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   214M| 522k  437k| 37   7  52   2   0
 25 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   339M| 421k  351k| 28   7  60   3   0
 89 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   210M| 573k  478k| 40   9  47   2   0
  0 2.0   0|  35G   79G 1266M   70G|   0     0 |   0   210M| 577k  476k| 41   9  46   2   0
 23 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   208M| 579k  484k| 40   8  46   2   0
1.0 4.0 3.0|  35G   79G 1266M   70G|   0     0 |   0   213M| 568k  472k| 39   8  48   2   0
  0 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   340M| 409k  344k| 27   7  61   3   0
2.0 3.0 1.0|  35G   79G 1266M   70G|   0     0 |   0   211M| 572k  479k| 40   8  47   2   0
  0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   211M| 577k  486k| 40   9  47   2   0
110 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   208M| 587k  483k| 41   9  46   2   0
5.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   345M| 386k  338k| 26   6  63   3   0
6.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   198M| 568k  478k| 40   8  47   2   0
 57 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   206M| 548k  459k| 38   8  49   2   0
3.0 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   211M| 534k  455k| 37   8  50   2   0
 19 3.0   0|  35G   79G 1266M   70G|   0     0 |   0   333M| 370k  320k| 24   6  65   3   0
 86 4.0   0|  35G   79G 1266M   70G|   0     0 |   0   209M| 545k  450k| 38   8  49   2   0
 99 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   204M| 572k  466k| 39   8  48   2   0
 15 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   206M| 567k  468k| 40   8  47   2   0
 58 2.0   0|  35G   78G 1266M   70G|   0     0 |   0   210M| 554k  464k| 39   8  48   2   0
1.0 2.0   0|  35G   78G 1266M   70G|   0     0 |   0   206M| 561k  468k| 39   8  48   2   0
 61 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   336M| 368k  322k| 24   6  65   3   0
 88 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   204M| 553k  460k| 38   8  49   2   0
2.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   210M| 547k  464k| 38   8  49   2   0
3.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   207M| 503k  419k| 35   8  53   2   0
2.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   205M| 566k  469k| 39   8  48   2   0
3.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   204M| 554k  464k| 39   8  48   2   0
 20 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   337M| 368k  308k| 24   6  65   3   0
 44 2.0   0|  35G   78G 1266M   70G|   0     0 |   0   209M| 560k  467k| 39   8  48   2   0
3.0 2.0   0|  35G   78G 1266M   70G|   0     0 |   0   207M| 555k  470k| 38   8  49   2   0
2.0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   207M| 556k  466k| 39   8  48   2   0
1.0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   207M| 568k  477k| 40   8  47   2   0
 42 2.0   0|  35G   78G 1266M   70G|   0     0 |   0   213M| 562k  466k| 39   8  48   2   0
  0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   343M| 393k  331k| 26   6  62   3   0
  0 2.0 2.0|  35G   78G 1266M   70G|   0     0 |   0   212M| 569k  474k| 40   8  47   2   0
 40 2.0   0|  35G   78G 1266M   70G|   0     0 |   0   210M| 590k  494k| 41   8  45   2   0
 55 1.0   0|  35G   78G 1266M   70G|   0     0 |   0   211M| 570k  469k| 39   8  48   2   0
 52 1.0   0|  35G   78G 1266M   70G|   0     0 |   0   211M| 573k  470k| 40   8  47   2   0
7.0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   343M| 330k  289k| 22   5  68   3   0
1.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   202M| 557k  454k| 39   8  48   2   0
 94 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   211M| 547k  457k| 38   8  50   2   0
