---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 18 410   0|  13G  116G 1267M   54G|   0     0 | 196M   81M|  88k  228k|  5   2   9  83   0
6.0 409 2.0|  13G  116G 1267M   54G|   0     0 | 199M   72M|  99k  235k|  4   2   7  85   0
5.0 390   0|  13G  116G 1267M   54G|   0     0 | 201M   72M| 112k  299k|  6   4   5  83   0
  0 172   0|  13G  116G 1267M   54G|   0     0 | 208M   80M| 121k  366k|  7   5   6  80   0
 57  12   0|  13G  116G 1267M   54G|   0     0 | 157M   90M| 172k  681k| 14  14  10  60   0
4.0 416   0|  13G  116G 1267M   54G|   0     0 | 191M   76M| 138k  460k| 10   6   8  74   0
208   0   0|  13G  116G 1267M   54G|   0     0 | 126M   83M| 228k 1034k| 20  25  22  28   0
153 121   0|  13G  116G 1267M   54G|   0     0 | 105M   35M| 293k 1501k| 30  41  22   2   0
  0 310 4.0|  13G  116G 1267M   54G|   0     0 | 189M   95M|  91k  242k|  5   2  12  79   0
8.0 259   0|  13G  116G 1267M   54G|   0     0 | 189M   81M|  91k  241k|  6   3   4  86   0
  0 245   0|  13G  116G 1267M   54G|   0     0 | 191M   87M|  88k  223k|  5   2   7  85   0
2.0 445   0|  13G  116G 1267M   54G|   0     0 | 220M   83M|  95k  247k|  5   2   7  84   0
2.0 354   0|  13G  116G 1267M   54G|   0     0 | 215M   80M|  92k  229k|  5   2   9  82   0
4.0 225   0|  13G  116G 1267M   54G|   0     0 | 223M   89M| 101k  281k|  6   2  10  80   0
2.0 410   0|  13G  116G 1267M   54G|   0     0 | 189M   77M| 150k  575k| 13  11  10  64   0
4.0 387   0|  13G  116G 1267M   54G|   0     0 | 194M   88M| 103k  296k|  7   4   7  81   0
  0 429   0|  13G  116G 1267M   54G|   0     0 | 200M   81M|  93k  232k|  5   3  12  79   0
 73 7.0   0|  13G  116G 1267M   54G|   0     0 | 191M   83M| 108k  327k|  7   6  16  70   0
 41 5.0   0|  13G  116G 1267M   54G|   0     0 | 110M   41M| 298k 1503k| 29  38  25   3   0
 36 329   0|  13G  116G 1267M   54G|   0     0 | 167M   68M| 173k  751k| 15  15  12  55   0
7.0 393   0|  13G  116G 1267M   54G|   0     0 | 188M   83M| 102k  307k|  7   4   6  81   0
3.0 324   0|  13G  116G 1267M   54G|   0     0 | 186M   90M| 133k  489k| 10   9   8  70   0
2.0 309   0|  13G  116G 1267M   54G|   0     0 | 203M   86M|  85k  199k|  5   2   8  85   0
5.0 363   0|  13G  116G 1267M   54G|   0     0 | 170M   75M|  80k  207k|  4   2  11  81   0
3.0 381   0|  13G  116G 1267M   54G|   0     0 | 186M   78M|  84k  220k|  5   2   6  86   0
  0 301   0|  13G  116G 1267M   54G|   0     0 | 186M   80M|  84k  219k|  5   2   8  84   0
  0 251   0|  13G  116G 1267M   54G|   0     0 | 187M   83M|  82k  194k|  4   2   8  85   0
  0 370   0|  13G  116G 1267M   54G|   0     0 | 192M   80M|  85k  204k|  4   2   8  85   0
6.0 275   0|  13G  116G 1267M   54G|   0     0 | 201M   76M| 101k  247k|  5   2   9  83   0
 66 9.0   0|  13G  116G 1267M   54G|   0     0 | 138M   63M| 257k 1203k| 24  29  23  20   0
 21 260   0|  13G  116G 1267M   54G|   0     0 | 162M   60M| 235k 1104k| 23  24  19  30   0
2.0 335   0|  13G  116G 1267M   54G|   0     0 | 195M   80M| 101k  310k|  7   3   4  84   0
 26  72   0|  13G  116G 1267M   54G|   0     0 | 185M   87M| 113k  365k|  8   6   8  76   0
 51 9.0 3.0|  13G  116G 1267M   54G|   0     0 | 115M   71M| 301k 1516k| 29  35  25   5   0
2.0 342   0|  13G  116G 1267M   54G|   0     0 | 199M   79M| 127k  441k| 10   7   9  73   0
1.0 369 1.0|  13G  116G 1267M   54G|   0     0 | 197M   86M| 132k  420k| 10   8   6  74   0
1.0 363   0|  13G  116G 1267M   54G|   0     0 | 195M   73M|  89k  223k|  5   2   5  86   0
1.0 378   0|  13G  116G 1267M   54G|   0     0 | 185M   81M|  94k  298k|  7   3   6  83   0
5.0 336   0|  13G  116G 1267M   54G|   0     0 | 204M   72M|  96k  269k|  6   3   7  82   0
  0  17   0|  13G  116G 1267M   54G|   0     0 | 181M   78M| 166k  679k| 14  15  18  51   0
  0 400   0|  13G  116G 1267M   54G|   0     0 | 190M   84M|  92k  237k|  5   3  11  80   0
1.0 280   0|  13G  116G 1267M   54G|   0     0 | 192M   81M|  87k  220k|  5   2   5  87   0
9.0 286   0|  13G  116G 1267M   54G|   0     0 | 198M   81M|  97k  264k|  6   3   7  83   0
6.0 346   0|  13G  116G 1267M   54G|   0     0 | 186M   85M|  87k  235k|  5   2   6  85   0
4.0 383   0|  13G  116G 1267M   54G|   0     0 | 222M   73M|  99k  266k|  6   3   9  81   0
 11 2.0   0|  13G  116G 1267M   54G|   0     0 | 156M   91M| 182k  784k| 16  17  16  48   0
1.0 391   0|  13G  116G 1267M   54G|   0     0 | 162M   66M| 194k  877k| 17  18  14  47   0
  0 381   0|  13G  116G 1267M   54G|   0     0 | 186M   73M| 108k  312k|  7   4   4  83   0
 73  28   0|  13G  116G 1267M   54G|   0     0 | 174M   71M| 178k  715k| 14  14  14  55   0
  0 273   0|  13G  116G 1267M   54G|   0     0 | 198M   79M| 104k  265k|  5   2   9  82   0
7.0 294   0|  13G  116G 1267M   54G|   0     0 | 179M   82M| 119k  351k|  7   5   9  77   0
  0 333   0|  13G  116G 1267M   54G|   0     0 | 180M   73M|  92k  210k|  4   2  10  83   0
4.0 306   0|  13G  116G 1267M   54G|   0     0 | 182M   81M|  89k  233k|  5   2   5  87   0
5.0 302   0|  13G  116G 1267M   54G|   0     0 | 192M   78M|  86k  211k|  5   2   6  86   0
8.0 395   0|  13G  116G 1267M   54G|   0     0 | 195M   88M|  92k  239k|  5   3  14  77   0
225  26   0|  13G  116G 1267M   54G|   0     0 | 194M   76M| 102k  310k|  7   4   7  80   0
137  19   0|  13G  116G 1267M   54G|   0     0 | 111M   35M| 297k 1467k| 29  42  22   2   0
 16   0   0|  13G  116G 1267M   54G|   0     0 | 137M   69M| 258k 1225k| 24  28  19  23   0
5.0 294   0|  13G  116G 1267M   54G|   0     0 | 132M   52M| 269k 1337k| 26  31  23  16   0
1.0 337   0|  13G  116G 1267M   54G|   0     0 | 189M   92M| 101k  309k|  7   3   7  81   0
7.0 461   0|  13G  116G 1267M   54G|   0     0 | 203M   89M|  86k  205k|  4   2  16  76   0
1.0 454   0|  13G  116G 1267M   54G|   0     0 | 222M   74M|  95k  240k|  5   3  11  80   0
5.0 391 2.0|  13G  116G 1267M   54G|   0     0 | 200M   79M|  86k  212k|  5   2   9  83   0
2.0 408   0|  13G  116G 1267M   54G|   0     0 | 169M   74M| 177k  761k| 15  15  13  52   0
2.0 300   0|  13G  116G 1267M   54G|   0     0 | 214M   73M|  91k  231k|  5   2   7  84   0
6.0 286   0|  13G  116G 1267M   54G|   0     0 | 194M   86M|  90k  226k|  5   2   9  82   0
  0 294   0|  13G  116G 1267M   54G|   0     0 | 195M   86M|  86k  217k|  4   2  11  81   0
  0 321 1.0|  13G  116G 1267M   54G|   0     0 | 206M   89M|  91k  227k|  5   2  11  80   0
8.0 411   0|  13G  116G 1267M   54G|   0     0 | 214M  102M| 102k  291k|  6   3  13  76   0
3.0 403   0|  13G  116G 1267M   54G|   0     0 | 201M   75M|  86k  196k|  4   2  10  83   0
146  12   0|  13G  116G 1267M   54G|   0     0 | 161M   67M| 182k  764k| 15  17  17  47   0
 84 208   0|  13G  116G 1267M   54G|   0     0 | 126M   65M| 313k 1528k| 29  35  24   6   0
5.0 325   0|  13G  116G 1267M   54G|   0     0 | 203M   82M| 114k  301k|  7   3   6  83   0
5.0 391   0|  13G  116G 1267M   54G|   0     0 | 197M   88M| 114k  304k|  6   4  11  77   0
  0 411   0|  13G  116G 1267M   54G|   0     0 | 188M   83M|  85k  198k|  4   2   7  86   0
3.0 357   0|  13G  116G 1267M   54G|   0     0 | 193M   79M|  85k  203k|  4   2   7  86   0
148  41   0|  13G  116G 1267M   54G|   0     0 | 192M   73M| 170k  717k| 14  14  21  48   0
 13 301   0|  13G  116G 1267M   54G|   0     0 | 134M   74M| 229k 1067k| 22  24  15  35   0
8.0 371   0|  13G  116G 1267M   54G|   0     0 | 196M   68M|  91k  241k|  6   3   7  83   0
  0 443   0|  13G  116G 1267M   54G|   0     0 | 187M   79M|  90k  241k|  5   3  10  81   0
1.0 392   0|  13G  116G 1267M   54G|   0     0 | 196M   81M|  87k  216k|  5   2   7  85   0
3.0 345   0|  13G  116G 1267M   54G|   0     0 | 193M   75M|  82k  187k|  4   2  12  82   0
2.0 413   0|  13G  116G 1267M   54G|   0     0 | 181M   74M|  78k  179k|  4   1  12  82   0
1.0 366   0|  13G  116G 1267M   54G|   0     0 | 208M   71M|  87k  210k|  4   2   8  84   0
  0 158   0|  13G  116G 1267M   54G|   0     0 | 195M   84M|  82k  196k|  4   2  10  84   0
 11 304   0|  13G  116G 1267M   54G|   0     0 | 195M   78M| 102k  317k|  7   4   8  78   0
1.0 178   0|  13G  116G 1267M   54G|   0     0 | 201M   81M|  94k  262k|  6   3   7  83   0
1.0 366   0|  13G  116G 1267M   54G|   0     0 | 184M  103M|  95k  266k|  6   4  12  77   0
4.0 358   0|  13G  116G 1267M   54G|   0     0 | 188M   95M|  86k  220k|  5   2  10  82   0
 41  32   0|  13G  116G 1267M   54G|   0     0 | 155M   70M| 211k  927k| 17  25  23  31   0
4.0 261   0|  13G  116G 1267M   54G|   0     0 | 112M   45M| 294k 1487k| 29  37  23   4   0
4.0 327   0|  13G  116G 1267M   54G|   0     0 | 140M   81M| 222k 1043k| 21  24  17  34   0
6.0 329   0|  13G  116G 1267M   54G|   0     0 | 190M   79M| 114k  355k|  8   7   9  74   0
  0 398 3.0|  13G  116G 1267M   54G|   0     0 | 195M   78M|  84k  194k|  4   2   9  83   0
6.0 270   0|  13G  116G 1267M   54G|   0     0 | 201M   77M|  91k  241k|  5   3   5  86   0
8.0 271 1.0|  13G  116G 1267M   54G|   0     0 | 187M   80M|  99k  309k|  7   4   4  83   0
5.0 417   0|  13G  116G 1267M   54G|   0     0 | 200M   69M| 100k  286k|  7   3   5  83   0
189 8.0   0|  13G  116G 1267M   54G|   0     0 | 126M   77M| 222k 1074k| 20  25  20  29   0
8.0 378   0|  13G  116G 1267M   54G|   0     0 | 195M   82M| 123k  363k|  8   6  10  74   0
  0 399   0|  13G  116G 1267M   54G|   0     0 | 199M   78M|  90k  223k|  5   3   5  86   0
2.0 361   0|  13G  116G 1267M   54G|   0     0 | 194M   85M|  87k  217k|  5   2   6  86   0
  0 395   0|  13G  116G 1267M   54G|   0     0 | 204M   79M|  88k  218k|  5   2   5  87   0
2.0 294   0|  13G  116G 1267M   54G|   0     0 | 204M   77M|  84k  198k|  4   2  16  77   0
173  11   0|  13G  116G 1267M   54G|   0     0 | 135M   47M| 240k 1146k| 24  30  16  26   0
1.0 327   0|  13G  116G 1267M   54G|   0     0 | 193M   80M| 141k  520k| 12   9   8  68   0
5.0 360   0|  13G  116G 1267M   54G|   0     0 | 199M   79M|  95k  234k|  6   2   5  86   0
2.0 396   0|  13G  116G 1267M   54G|   0     0 | 171M   83M| 114k  370k|  8   6   7  76   0
  0 382   0|  13G  116G 1267M   54G|   0     0 | 190M   70M|  86k  216k|  5   2   5  86   0
9.0 317   0|  13G  116G 1267M   54G|   0     0 | 190M   84M|  90k  247k|  5   2   7  83   0
3.0 311   0|  13G  116G 1267M   54G|   0     0 | 189M   79M|  85k  212k|  5   2   9  83   0
9.0 394   0|  13G  116G 1267M   54G|   0     0 | 193M   75M|  86k  211k|  5   2   6  86   0
7.0 395   0|  13G  116G 1267M   54G|   0     0 | 194M   78M|  90k  250k|  6   2   6  84   0
 11 267   0|  13G  116G 1267M   54G|   0     0 | 189M   79M|  88k  246k|  6   2   6  84   0
 11  16   0|  13G  116G 1267M   54G|   0     0 | 170M   86M| 123k  423k|  9   9  10  70   0
7.0 274   0|  13G  116G 1267M   54G|   0     0 | 180M   84M| 150k  588k| 12  11  12  63   0
8.0 287   0|  13G  116G 1267M   54G|   0     0 | 206M   79M| 102k  249k|  5   2   6  85   0
4.0 312   0|  13G  116G 1267M   54G|   0     0 | 199M   83M| 103k  251k|  5   2   7  84   0
 17 336   0|  13G  116G 1267M   54G|   0     0 | 197M   80M| 104k  260k|  5   2   9  83   0
 19 367   0|  13G  116G 1267M   54G|   0     0 | 192M   81M|  99k  239k|  5   2   6  86   0
  0 164   0|  13G  116G 1267M   54G|   0     0 | 192M   76M|  94k  205k|  4   2  13  81   0
 27 135   0|  13G  116G 1267M   54G|   0     0 | 193M   75M|  98k  307k|  7   3   7  81   0
 32 201 2.0|  13G  116G 1267M   54G|   0     0 | 185M   78M|  86k  224k|  5   2   7  84   0
  0 346 1.0|  13G  116G 1267M   54G|   0     0 | 203M   84M| 113k  329k|  8   6   6  79   0
5.0 317   0|  13G  116G 1267M   54G|   0     0 | 180M   93M|  81k  196k|  4   2   8  86   0
6.0 390   0|  13G  116G 1267M   54G|   0     0 | 203M   81M|  87k  209k|  4   2  13  79   0
  0 352   0|  13G  116G 1267M   54G|   0     0 | 215M   77M|  94k  228k|  5   2   7  85   0
101 1.0   0|  13G  116G 1267M   54G|   0     0 | 178M   76M| 153k  585k| 12  13  10  63   0
5.0 372   0|  13G  116G 1267M   54G|   0     0 | 188M   84M| 138k  477k| 11   9  10  68   0
1.0 353   0|  13G  116G 1267M   54G|   0     0 | 199M   82M|  91k  228k|  5   3   5  86   0
8.0 381   0|  13G  116G 1267M   54G|   0     0 | 197M   79M|  90k  226k|  5   2   6  85   0
4.0 360   0|  13G  116G 1267M   54G|   0     0 | 192M   87M|  87k  221k|  5   2   7  85   0
 27 325   0|  13G  116G 1267M   54G|   0     0 | 204M   79M|  89k  219k|  5   2   7  85   0
2.0 351   0|  13G  116G 1267M   54G|   0     0 | 197M   78M|  86k  210k|  5   2   7  85   0
6.0 389   0|  13G  116G 1267M   54G|   0     0 | 199M   73M|  91k  234k|  5   3   7  84   0
7.0 319   0|  13G  116G 1267M   54G|   0     0 | 205M   86M| 104k  315k|  7   3   6  82   0
4.0 374   0|  13G  116G 1267M   54G|   0     0 | 185M   74M| 101k  294k|  6   5   6  81   0
 23 305   0|  13G  116G 1267M   54G|   0     0 | 178M   75M|  79k  191k|  4   2  10  83   0
7.0 157   0|  13G  116G 1267M   54G|   0     0 | 182M   88M|  82k  203k|  4   2   6  87   0
 10 371   0|  13G  116G 1267M   54G|   0     0 | 192M   79M|  87k  223k|  5   2  12  79   0
3.0 379   0|  13G  116G 1267M   54G|   0     0 | 193M   81M|  84k  201k|  4   2   7  85   0
3.0 405   0|  13G  116G 1267M   54G|   0     0 | 186M   85M| 100k  253k|  5   2   5  86   0
1.0 367   0|  13G  116G 1267M   54G|   0     0 | 201M   81M| 111k  305k|  6   3   6  83   0
5.0 390   0|  13G  116G 1267M   54G|   0     0 | 203M   88M| 128k  375k|  8   6   9  76   0
7.0 314   0|  13G  116G 1267M   54G|   0     0 | 199M   85M|  98k  233k|  4   2   9  84   0
  0 380   0|  13G  116G 1267M   54G|   0     0 | 194M   85M|  87k  217k|  5   2   8  84   0
7.0 417   0|  13G  116G 1267M   54G|   0     0 | 202M   77M|  96k  261k|  6   2   6  84   0
 93  45   0|  13G  116G 1267M   54G|   0     0 | 162M   82M| 143k  557k| 11  13  16  57   0
107  17   0|  13G  116G 1267M   54G|   0     0 | 111M   49M| 297k 1478k| 28  39  23   3   0
 36 2.0   0|  13G  116G 1267M   54G|   0     0 | 133M   50M| 267k 1296k| 26  33  21  16   0
 80 315   0|  13G  116G 1267M   54G|   0     0 | 141M   60M| 247k 1181k| 24  27  20  24   0
 26  10   0|  13G  116G 1267M   54G|   0     0 | 133M   84M| 235k 1121k| 22  26  18  29   0
 15 306   0|  13G  116G 1267M   54G|   0     0 | 184M   88M| 120k  420k|  9   6   4  78   0
 69  21   0|  13G  116G 1267M   54G|   0     0 | 198M   91M| 122k  402k|  8   7   6  76   0
2.0 372 3.0|  13G  116G 1267M   54G|   0     0 | 177M   71M| 196k  870k| 18  17  14  47   0
220  91   0|  13G  116G 1267M   54G|   0     0 | 189M   82M| 142k  519k| 11  10  11  65   0
2.0 412 1.0|  13G  116G 1267M   54G|   0     0 | 173M   70M| 220k  998k| 20  21  16  38   0
  0 251   0|  13G  116G 1267M   54G|   0     0 | 187M   87M|  95k  275k|  7   3   5  84   0
  0 448   0|  13G  116G 1267M   54G|   0     0 | 171M  112M|  86k  231k|  5   3  13  77   0
 85 1.0   0|  13G  116G 1267M   54G|   0     0 | 157M   75M| 151k  640k| 13  16  12  57   0
4.0  55   0|  13G  116G 1267M   54G|   0     0 | 122M   42M| 257k 1275k| 25  33  22  15   0
118  23   0|  13G  116G 1267M   54G|   0     0 | 106M   50M| 269k 1320k| 26  39  22   9   0
4.0 437   0|  13G  116G 1267M   54G|   0     0 | 155M   77M| 226k 1034k| 21  23  15  37   0
 20  96   0|  13G  116G 1267M   54G|   0     0 | 206M   84M| 153k  576k| 13  12   7  65   0
 18 260   0|  13G  116G 1267M   54G|   0     0 | 186M   82M| 210k  885k| 18  19  13  47   0
1.0 414   0|  13G  116G 1267M   54G|   0     0 | 191M   88M| 100k  246k|  5   3  12  79   0
 46 322   0|  13G  116G 1267M   54G|   0     0 | 199M   81M| 103k  255k|  5   3   8  83   0
6.0 294   0|  13G  116G 1267M   54G|   0     0 | 191M   86M| 102k  248k|  5   2  10  82   0
 64 265   0|  13G  116G 1267M   54G|   0     0 | 181M   89M| 100k  247k|  5   2   7  85   0
1.0 369   0|  13G  116G 1267M   54G|   0     0 | 204M   87M| 106k  277k|  5   3   7  84   0
 10 331   0|  13G  116G 1267M   54G|   0     0 | 202M   79M| 106k  309k|  7   3   5  82   0
 11 375   0|  13G  116G 1267M   54G|   0     0 | 195M   81M|  89k  233k|  5   2  10  82   0
 91  15   0|  13G  116G 1267M   54G|   0     0 | 205M   77M| 104k  293k|  6   4   8  80   0
6.0 282   0|  13G  116G 1267M   54G|   0     0 | 142M   57M| 272k 1292k| 26  31  19  18   0
  0 282   0|  13G  116G 1267M   54G|   0     0 | 184M   89M| 121k  395k|  9   7   5  77   0
 10 373   0|  13G  116G 1267M   54G|   0     0 | 200M   86M|  92k  234k|  5   2   7  84   0
  0 348   0|  13G  116G 1267M   54G|   0     0 | 202M   75M|  88k  211k|  5   2   6  86   0
 79  22   0|  13G  116G 1267M   54G|   0     0 | 126M   61M| 250k 1199k| 24  32  22  19   0
  0 252   0|  13G  116G 1267M   54G|   0     0 | 141M   47M| 262k 1247k| 24  33  20  18   0
279  68   0|  13G  116G 1267M   54G|   0     0 | 150M   92M| 213k  963k| 18  21  14  41   0
3.0 317   0|  13G  116G 1267M   54G|   0     0 | 207M   80M| 133k  485k| 11   7   6  74   0
1.0 366   0|  13G  116G 1267M   54G|   0     0 | 191M   97M| 125k  432k|  9   8   8  73   0
4.0 378   0|  13G  116G 1267M   54G|   0     0 | 219M   81M|  90k  214k|  5   2   6  86   0
  0 455 2.0|  13G  116G 1267M   54G|   0     0 | 199M   89M|  85k  204k|  4   2  18  74   0
5.0 417   0|  13G  116G 1267M   54G|   0     0 | 198M   77M|  93k  236k|  5   3   4  87   0
2.0 386   0|  13G  116G 1267M   54G|   0     0 | 199M   81M|  91k  226k|  5   2   8  84   0
3.0 288   0|  13G  116G 1267M   54G|   0     0 | 190M   81M|  85k  204k|  4   2   8  85   0
  0 357   0|  13G  116G 1267M   54G|   0     0 | 213M   85M|  97k  247k|  5   3  11  79   0
2.0 417   0|  13G  116G 1267M   54G|   0     0 | 203M  106M|  99k  280k|  6   3  12  77   0
8.0 344   0|  13G  116G 1267M   54G|   0     0 | 198M   77M|  95k  215k|  5   2   7  84   0
4.0 415   0|  13G  116G 1267M   54G|   0     0 | 193M   78M| 103k  289k|  7   3   4  84   0
6.0 299   0|  13G  116G 1267M   54G|   0     0 | 215M   78M| 111k  328k|  8   5   3  83   0
3.0 311   0|  13G  116G 1267M   54G|   0     0 | 186M   78M| 100k  282k|  6   3   5  84   0
1.0 361 2.0|  13G  116G 1267M   54G|   0     0 | 174M   78M| 101k  268k|  6   3   6  85   0
1.0 294  92|  13G  116G 1267M   54G|   0     0 | 190M   74M|  91k  204k|  5   2  10  82   0
5.0 240 107|  13G  116G 1267M   54G|   0     0 | 192M   79M|  98k  283k|  6   3   6  82   0
263  32   0|  13G  116G 1267M   54G|   0     0 | 157M   64M| 235k 1085k| 23  26  18  29   0
318 2.0   0|  13G  116G 1267M   54G|   0     0 | 125M   56M| 226k 1063k| 21  29  18  27   0
  0 303   0|  13G  116G 1267M   54G|   0     0 | 134M   78M| 251k 1229k| 25  30  17  23   0
 46 333   0|  13G  116G 1267M   54G|   0     0 | 214M   83M| 114k  362k|  9   5  11  74   0
7.0 101   0|  13G  116G 1267M   54G|   0     0 | 194M   83M|  96k  268k|  6   3   8  81   0
 67 1.0   0|  13G  116G 1267M   54G|   0     0 | 104M   65M| 287k 1436k| 28  40  23   4   0
 17 293   0|  13G  116G 1267M   54G|   0     0 | 168M   53M| 222k 1039k| 21  24  18  33   0
3.0 258   0|  13G  116G 1267M   54G|   0     0 | 191M   90M|  96k  267k|  6   3   6  83   0
6.0 329   0|  13G  116G 1267M   54G|   0     0 | 186M   84M| 132k  490k| 11   9   6  72   0
1.0 445   0|  13G  116G 1267M   54G|   0     0 | 207M   85M| 171k  695k| 16  13  12  56   0
 50 251   0|  13G  116G 1267M   54G|   0     0 | 180M   92M|  99k  295k|  7   5   7  80   0
3.0 320   0|  13G  116G 1267M   54G|   0     0 | 186M   74M| 166k  679k| 15  14   7  61   0
 20 362   0|  13G  116G 1267M   54G|   0     0 | 190M   76M|  92k  243k|  6   3   4  86   0
 79   0   0|  13G  116G 1267M   54G|   0     0 | 125M   77M| 256k 1261k| 25  31  22  19   0
 71 328   0|  13G  116G 1267M   54G|   0     0 | 169M   69M| 204k  932k| 19  19  12  45   0
  0 335   0|  13G  116G 1267M   54G|   0     0 | 209M   78M| 105k  309k|  8   4   3  84   0
  0 234   0|  13G  116G 1267M   54G|   0     0 | 174M   89M| 156k  635k| 13  13  10  61   0
4.0 225   0|  13G  116G 1267M   54G|   0     0 | 189M   85M| 122k  411k|  9   8   6  75   0
2.0 285 3.0|  13G  116G 1267M   54G|   0     0 | 190M   80M|  91k  234k|  5   3   6  85   0
 49  12   0|  13G  116G 1267M   54G|   0     0 | 177M   80M| 152k  569k| 11  11  10  65   0
  0 343 1.0|  13G  116G 1267M   54G|   0     0 | 184M   81M| 136k  466k| 10   7   5  75   0
1.0 282   0|  13G  116G 1267M   54G|   0     0 | 189M   81M| 110k  300k|  6   3   5  84   0
 51  65   0|  13G  116G 1267M   54G|   0     0 | 144M   63M| 265k 1230k| 25  29  20  21   0
 13 324   0|  13G  116G 1267M   54G|   0     0 | 174M   73M| 114k  355k|  8   5   3  83   0
 56 266   0|  13G  116G 1267M   54G|   0     0 | 176M   72M|  95k  271k|  6   3   4  86   0
 12 379   0|  13G  116G 1267M   54G|   0     0 | 180M   81M|  87k  231k|  5   2   8  83   0
  0 395   0|  13G  116G 1267M   54G|   0     0 | 182M   78M| 105k  310k|  7   5   6  80   0
6.0 217   0|  13G  116G 1267M   54G|   0     0 | 184M   78M|  87k  221k|  5   2   7  85   0
2.0 217   0|  13G  116G 1267M   54G|   0     0 | 188M   73M|  82k  194k|  4   2   6  87   0
157 1.0   0|  13G  116G 1267M   54G|   0     0 | 104M   87M| 211k 1024k| 21  31  28  17   0
130 154   0|  13G  116G 1267M   54G|   0     0 | 115M   44M| 270k 1361k| 27  39  21   9   0
2.0 385   0|  13G  116G 1267M   54G|   0     0 | 196M   80M| 108k  340k|  8   4   6  80   0
  0 277   0|  13G  116G 1267M   54G|   0     0 | 188M   72M|  89k  242k|  6   3   4  86   0
2.0 378   0|  13G  116G 1267M   54G|   0     0 | 161M   92M| 142k  546k| 12  11   8  66   0
  0 398   0|  13G  116G 1267M   54G|   0     0 | 215M   79M|  96k  246k|  5   3   6  85   0
9.0 376   0|  13G  116G 1267M   54G|   0     0 | 215M   77M|  93k  234k|  5   2   5  86   0
9.0 320   0|  13G  116G 1267M   54G|   0     0 | 205M   79M|  92k  237k|  5   2   9  82   0
4.0 322   0|  13G  116G 1267M   54G|   0     0 | 188M   78M|  87k  216k|  5   2   6  86   0
 16 417   0|  13G  116G 1267M   54G|   0     0 | 180M   87M|  79k  189k|  4   2  17  76   0
1.0 384   0|  13G  116G 1267M   54G|   0     0 | 202M   80M|  84k  201k|  4   2   9  84   0
  0 400   0|  13G  116G 1267M   54G|   0     0 | 189M   77M|  92k  241k|  6   3   6  84   0
3.0 404   0|  13G  116G 1267M   54G|   0     0 | 198M   82M|  95k  243k|  5   3  11  79   0
3.0 379   0|  13G  116G 1267M   54G|   0     0 | 212M   81M|  94k  243k|  5   2   6  84   0
8.0 360   0|  13G  116G 1267M   54G|   0     0 | 199M   85M| 112k  375k|  8   5   6  78   0
4.0 417   0|  13G  116G 1267M   54G|   0     0 | 187M   86M| 112k  341k|  8   6   5  80   0
4.0 298   0|  13G  116G 1267M   54G|   0     0 | 196M   81M|  85k  216k|  4   2   6  87   0
3.0 258 2.0|  13G  116G 1267M   54G|   0     0 | 204M   85M| 103k  254k|  5   3   9  82   0
2.0 319   0|  13G  116G 1267M   54G|   0     0 | 191M   81M|  92k  250k|  6   3   5  85   0
4.0 281   0|  13G  116G 1267M   54G|   0     0 | 197M   78M|  86k  214k|  5   2   9  84   0
4.0 284   0|  13G  116G 1267M   54G|   0     0 | 187M   76M|  97k  307k|  7   3   4  84   0
4.0 293   0|  13G  116G 1267M   54G|   0     0 | 191M   81M|  93k  248k|  5   3   7  83   0
 19 362   0|  13G  116G 1267M   54G|   0     0 | 188M   77M| 147k  540k| 11  11  11  64   0
7.0 381   0|  13G  116G 1267M   54G|   0     0 | 184M   85M|  89k  232k|  5   3  12  79   0
 11 444   0|  13G  116G 1267M   54G|   0     0 | 184M   71M|  84k  211k|  5   2   6  86   0
 31 365   0|  13G  116G 1267M   54G|   0     0 | 187M   75M| 105k  346k|  8   5   3  83   0
 11 367   0|  13G  116G 1267M   54G|   0     0 | 196M   75M|  86k  218k|  5   2   7  85   0
  0 317   0|  13G  116G 1267M   54G|   0     0 | 138M   78M| 214k 1001k| 20  24  17  34   0
 27 267   0|  13G  116G 1267M   54G|   0     0 | 213M   79M|  88k  207k|  4   2  12  80   0
4.0 396   0|  13G  116G 1267M   54G|   0     0 | 195M   80M|  89k  227k|  5   2   7  84   0
9.0 394   0|  13G  116G 1267M   54G|   0     0 | 199M   81M|  86k  207k|  4   2   9  84   0
2.0 330 1.0|  13G  116G 1267M   54G|   0     0 | 199M   80M|  90k  226k|  5   2   9  83   0
2.0 365   0|  13G  116G 1267M   54G|   0     0 | 199M   85M|  93k  244k|  5   2   6  84   0
6.0 317   0|  13G  116G 1267M   54G|   0     0 | 204M   79M|  94k  235k|  5   3   4  86   0
6.0 290   0|  13G  116G 1267M   54G|   0     0 | 201M   81M| 117k  380k|  8   4   6  80   0
1.0 314   0|  13G  116G 1267M   54G|   0     0 | 193M   77M| 103k  270k|  5   2   7  84   0
4.0 368   0|  13G  116G 1267M   54G|   0     0 | 169M   79M| 200k  834k| 17  18  18  44   0
  0 398   0|  13G  116G 1267M   54G|   0     0 | 187M   80M|  97k  230k|  4   2  11  82   0
  0 390   0|  13G  116G 1267M   54G|   0     0 | 193M   81M|  98k  244k|  4   2  11  81   0
