---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  81k  120k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  82k  123k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  85k  126k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  83k  121k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    84M|  87k  129k|  3   1  93   2   0
7.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  74k  105k|  3   1  94   2   0
4.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  84k  129k|  3   1  93   3   0
1.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  82k  124k|  3   1  93   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  82k  123k|  3   1  94   2   0
4.0 1.0 2.0|  34G   95G 1265M   55G|   0     0 |   0    81M|  83k  123k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  83k  124k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  82k  125k|  3   1  93   2   0
6.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  82k  124k|  3   1  93   2   0
4.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    83M|  83k  126k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    84M|  83k  125k|  3   1  93   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    83M|  82k  121k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  76k  109k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  78k  116k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  82k  123k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  81k  121k|  3   1  93   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  79k  114k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  81k  121k|  3   1  94   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  82k  122k|  3   1  94   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  76k  111k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  83k  123k|  3   1  94   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  84k  125k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    83M|  85k  126k|  3   1  93   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    84M|  83k  124k|  3   1  93   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  84k  125k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  83k  122k|  3   1  94   2   0
6.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  85k  126k|  3   1  94   2   0
5.0 2.0 1.0|  34G   95G 1265M   55G|   0     0 |   0    79M|  80k  118k|  3   0  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  83k  122k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  74k  102k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  80k  115k|  3   1  94   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  80k  115k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  81k  120k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  85k  126k|  3   1  93   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  83k  124k|  3   1  93   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  83k  122k|  3   1  94   2   0
6.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  83k  124k|  3   1  94   2   0
4.0 1.0 3.0|  34G   95G 1265M   55G|   0     0 |   0    79M|  81k  119k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  78k  116k|  3   1  94   2   0
2.0 2.0 1.0|  34G   95G 1265M   55G|   0     0 |   0    81M|  82k  125k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  82k  123k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  83k  124k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  80k  120k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  82k  123k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  84k  129k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  86k  133k|  4   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  81k  120k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  83k  124k|  3   1  93   2   0
6.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    83M|  84k  128k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  78k  115k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  85k  128k|  4   1  93   2   0
1.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  83k  124k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  85k  126k|  3   1  93   2   0
1.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    83M|  87k  132k|  3   1  93   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  85k  128k|  3   1  93   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  79k  116k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  82k  123k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  84k  125k|  3   1  93   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  83k  124k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  84k  128k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  81k  120k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  85k  126k|  3   1  93   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  81k  118k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  78k  113k|  3   1  94   2   0
6.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  81k  122k|  3   1  94   2   0
4.0 1.0 2.0|  34G   95G 1265M   55G|   0     0 |   0    82M|  84k  126k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  85k  127k|  3   1  93   2   0
5.0   0 3.0|  34G   95G 1265M   55G|   0     0 |   0    81M|  84k  125k|  3   1  93   2   0
1.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  80k  119k|  3   1  94   2   0
6.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  85k  128k|  4   1  93   2   0
3.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  82k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  84k  125k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  84k  128k|  3   1  93   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  77k  116k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  78k  117k|  3   1  94   2   0
  0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  66k   93k|  3   1  95   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  74k  106k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  78k  113k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  79k  116k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  78k  115k|  3   1  94   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  79k  117k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  73k  105k|  3   1  94   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  77k  111k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  77k  116k|  3   1  94   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  77k  114k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  77k  116k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  81k  122k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  80k  119k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  78k  116k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  74k  107k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  70k   97k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  79k  119k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  76k  114k|  3   0  94   2   0
6.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  78k  117k|  3   1  93   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  79k  116k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  84k  122k|  3   1  94   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  82k  122k|  3   1  94   2   0
5.0 2.0 3.0|  34G   95G 1265M   55G|   0     0 |   0    80M|  83k  124k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  87k  133k|  3   1  93   2   0
5.0 1.0 1.0|  34G   95G 1265M   55G|   0     0 |   0    81M|  85k  129k|  3   1  93   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  85k  126k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    83M|  84k  125k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  86k  129k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  81k  120k|  3   1  94   2   0
2.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  76k  109k|  3   1  94   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  74k  103k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  124k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  122k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  84k  125k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  78k  112k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  121k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  84k  126k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  85k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  81k  118k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  83k  123k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  79k  113k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  85k  127k|  3   1  93   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  124k|  3   1  94   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  85k  127k|  3   1  93   2   0
4.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  79k  115k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  82k  120k|  3   1  94   2   0
5.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  77k  109k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  122k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  86k  127k|  3   1  93   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  86k  127k|  3   1  93   2   0
2.0 2.0 2.0|  34G   95G 1265M   55G|   0     0 |   0    82M|  87k  129k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  84k  126k|  3   1  93   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  84k  127k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  123k|  3   1  94   2   0
5.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  83k  120k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  86k  128k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  81k  117k|  3   1  94   2   0
8.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  78k  111k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  122k|  3   1  94   2   0
3.0 3.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  83k  121k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  82k  120k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  84k  125k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  88k  133k|  4   1  93   2   0
3.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  77k  112k|  3   1  94   2   0
6.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  82k  120k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  84k  128k|  3   1  93   2   0
3.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  124k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  84k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  86k  128k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  121k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  84k  124k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  121k|  3   1  94   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  122k|  3   1  94   2   0
6.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  85k  128k|  3   1  93   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  87k  130k|  4   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  86k  128k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  86k  129k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  84k  126k|  3   1  94   2   0
6.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  77k  110k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  82k  121k|  3   1  94   2   0
6.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  79k  114k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  86k  129k|  3   1  93   2   0
3.0 1.0 3.0|  34G   95G 1265M   55G|   0     0 |   0    79M|  85k  127k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  82k  120k|  3   1  94   2   0
4.0   0 1.0|  34G   95G 1265M   55G|   0     0 |   0    76M|  75k  106k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  121k|  3   1  94   2   0
1.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  82k  119k|  3   1  94   2   0
3.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  121k|  3   1  94   2   0
1.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  83k  122k|  3   1  94   2   0
  0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    74M|  73k  100k|  3   1  94   2   0
4.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  71k   95k|  3   1  95   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  119k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  84k  124k|  3   1  93   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  87k  131k|  3   1  93   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  86k  128k|  3   1  93   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  86k  129k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  85k  127k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  120k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  84k  126k|  3   1  93   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  122k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  81k  120k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  83k  123k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  84k  126k|  3   1  93   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  86k  129k|  3   1  93   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    82M|  85k  128k|  3   1  93   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  82k  122k|  3   1  93   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  84k  125k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  79k  116k|  3   1  94   2   0
6.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  86k  127k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  86k  127k|  3   1  93   2   0
7.0 1.0 2.0|  34G   95G 1265M   55G|   0     0 |   0    78M|  85k  126k|  3   1  93   2   0
2.0 1.0 1.0|  34G   95G 1265M   55G|   0     0 |   0    78M|  84k  125k|  3   1  94   2   0
2.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  81k  119k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
3.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  81k  118k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  81k  118k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  76k  107k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  123k|  3   1  93   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  84k  124k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  83k  123k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  83k  123k|  3   1  93   2   0
1.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  83k  122k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  84k  124k|  3   1  93   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  78k  113k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  81k  119k|  3   1  94   2   0
1.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  81k  119k|  3   1  94   2   0
1.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  80k  114k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  79k  114k|  3   1  94   2   0
1.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  78k  112k|  3   1  94   2   0
6.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  76k  110k|  3   1  94   2   0
2.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  80k  116k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  80k  118k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    74M|  76k  109k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    74M|  78k  114k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    72M|  70k   98k|  3   1  94   2   0
6.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    73M|  72k  101k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    74M|  75k  108k|  3   1  94   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  77k  113k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  79k  116k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    73M|  72k  103k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  76k  108k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  76k  107k|  3   1  94   2   0
5.0   0 3.0|  34G   95G 1265M   55G|   0     0 |   0    73M|  73k  100k|  3   1  94   2   0
4.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  80k  116k|  3   1  94   2   0
3.0 2.0 1.0|  34G   95G 1265M   55G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  80k  117k|  3   1  94   2   0
4.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  79k  114k|  3   1  94   2   0
4.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  78k  114k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  81k  120k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  82k  121k|  3   1  94   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  124k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  84k  125k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  122k|  3   1  94   2   0
4.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  83k  123k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  77k  110k|  3   1  94   2   0
4.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  83k  124k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  83k  123k|  3   1  93   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  81k  118k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  83k  122k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  121k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  85k  129k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  83k  125k|  3   1  93   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  82k  122k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  81k  121k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  81k  120k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  83k  125k|  3   1  94   2   0
6.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  84k  124k|  3   1  94   2   0
3.0 2.0 2.0|  34G   95G 1265M   55G|   0     0 |   0    80M|  88k  132k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  85k  126k|  3   1  93   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  84k  125k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  86k  129k|  3   1  93   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  83k  124k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  84k  124k|  3   1  93   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    74M|  81k  119k|  3   1  94   2   0
