---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   37k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   37k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
1.0   0 2.0|  34G   95G 1265M   54G|   0     0 |   0    23M|  26k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
2.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  0   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   36k|  1   0  99   0   0
  0   0 3.0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   37k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0 1.0 1.0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   35k|  1   0  98   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  26k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  26k   37k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  26k   37k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  26k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   37k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   37k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  26k   36k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  0   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0   0 2.0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0   0 4.0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   34k|  0   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  24k   33k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  0   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  26k   36k|  1   0  99   0   0
3.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  26k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  0   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  0   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
2.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
4.0 1.0   0|  35G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  0   0  99   0   0
3.0 1.0   0|  35G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
3.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0   0   0|  35G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
  0   0   0|  35G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   1   0
  0   0   0|  35G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   1   0
  0 1.0   0|  35G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  0   0  99   0   0
1.0   0 2.0|  35G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   34k|  1   0  99   0   0
2.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0   0   0|  35G   95G 1265M   54G|   0     0 |   0    22M|  26k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  98   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  26k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  0   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  0   0  99   0   0
2.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  0   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
  0 1.0 3.0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   0   0
2.0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  0   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  24k   35k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
4.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  0   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
2.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  0   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  0   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   37k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   37k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   37k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   37k|  0   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   37k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   37k|  1   0  99   0   0
3.0   0 8.0|  35G   95G 1265M   54G|   0     0 |   0    25M|  26k   37k|  1   0  98   1   0
1.0   0 2.0|  35G   95G 1265M   54G|   0     0 |   0    26M|  26k   37k|  1   0  98   1   0
1.0   0   0|  35G   95G 1265M   54G|   0     0 |   0    25M|  25k   37k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  0   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  26k   37k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  26k   37k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  26k   37k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  26k   37k|  0   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  26k   37k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  26k   37k|  0   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  26k   37k|  0   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   37k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  24k   35k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  98   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  24k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  0   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  26k   36k|  1   0  99   1   0
  0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    25M|  26k   37k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  26k   37k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0 3.0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
  0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  0   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   34k|  0   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0 1.0 2.0|  34G   95G 1265M   54G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   55G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
