---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  36G   72G 1266M   76G|   0     0 |   0   323M| 554k  437k| 39   9  46   3   0
156   0   0|  36G   72G 1266M   76G|   0     0 |   0   226M| 657k  477k| 48  10  38   2   0
180   0   0|  36G   72G 1266M   76G|   0     0 |   0   204M| 675k  492k| 51  10  35   2   0
 54 3.0   0|  36G   72G 1266M   76G|   0     0 |   0   336M| 560k  432k| 40   9  46   3   0
146   0 1.0|  36G   72G 1266M   76G|   0     0 |   0   215M| 667k  485k| 49  10  37   2   0
121 1.0   0|  36G   72G 1266M   76G|   0     0 |   0   203M| 669k  477k| 49  10  36   2   0
178 2.0   0|  36G   72G 1266M   76G|   0     0 |   0   331M| 582k  452k| 42  10  44   3   0
221   0   0|  36G   72G 1266M   76G|   0     0 |   0   219M| 648k  471k| 47  10  38   2   0
160   0   0|  36G   72G 1266M   76G|   0     0 |   0   202M| 653k  474k| 49  10  37   2   0
166 4.0   0|  36G   72G 1266M   76G|   0     0 |   0   326M| 587k  460k| 41  10  44   3   0
219   0   0|  36G   72G 1266M   76G|   0     0 |   0   225M| 661k  479k| 49  10  37   2   0
197 1.0   0|  36G   72G 1266M   76G|   0     0 |   0   204M| 667k  480k| 50  10  35   2   0
231 3.0   0|  36G   72G 1266M   76G|   0     0 |   0   338M| 586k  462k| 42  10  43   3   0
 63 1.0   0|  36G   72G 1266M   76G|   0     0 |   0   217M| 668k  481k| 50  10  36   2   0
 16   0   0|  36G   72G 1266M   76G|   0     0 |   0   321M| 533k  421k| 38   9  49   3   0
140   0   0|  36G   72G 1266M   76G|   0     0 |   0   226M| 642k  479k| 47  10  39   2   0
175   0   0|  36G   72G 1266M   76G|   0     0 |   0   202M| 670k  494k| 50  10  36   2   0
2.0 3.0   0|  36G   72G 1266M   76G|   0     0 |   0   329M| 545k  427k| 39   9  48   3   0
 80 2.0   0|  36G   72G 1266M   76G|   0     0 |   0   222M| 690k  502k| 51  11  35   2   0
185   0   0|  36G   72G 1266M   76G|   0     0 |   0   204M| 670k  493k| 50  11  35   2   0
145 2.0 3.0|  36G   72G 1266M   76G|   0     0 |   0   335M| 550k  421k| 38   9  47   3   0
186 2.0   0|  36G   72G 1266M   76G|   0     0 |   0   217M| 692k  499k| 50  10  35   2   0
 45 3.0 1.0|  36G   72G 1266M   76G|   0     0 |   0   318M| 602k  469k| 43  10  42   2   0
148 2.0   0|  36G   71G 1266M   76G|   0     0 |   0   232M| 638k  474k| 47  10  39   2   0
107   0   0|  36G   71G 1266M   76G|   0     0 |   0   201M| 650k  477k| 48  10  37   2   0
187 3.0   0|  36G   71G 1266M   76G|   0     0 |   0   340M| 592k  472k| 42  10  43   3   0
107   0   0|  36G   71G 1266M   76G|   0     0 |   0   213M| 659k  482k| 49  10  37   2   0
100 1.0   0|  36G   71G 1266M   76G|   0     0 |   0   203M| 652k  470k| 49  10  37   2   0
146 2.0   0|  36G   71G 1266M   76G|   0     0 |   0   336M| 562k  441k| 39   9  46   3   0
149   0   0|  36G   71G 1266M   76G|   0     0 |   0   214M| 652k  470k| 48  10  38   2   0
215 3.0   0|  36G   71G 1266M   76G|   0     0 |   0   320M| 547k  427k| 39   9  47   3   0
174   0   0|  36G   71G 1266M   76G|   0     0 |   0   229M| 657k  482k| 48  10  37   2   0
192   0   0|  36G   71G 1266M   76G|   0     0 |   0   202M| 652k  468k| 48  10  38   2   0
111 5.0   0|  36G   71G 1266M   76G|   0     0 |   0   336M| 571k  441k| 42   9  44   3   0
149 2.0   0|  36G   71G 1266M   76G|   0     0 |   0   216M| 665k  483k| 49  10  37   2   0
108 8.0   0|  36G   71G 1266M   76G|   0     0 |   0   228M| 639k  469k| 48  10  38   2   0
 61 4.0   0|  36G   71G 1266M   76G|   0     0 |   0   381M| 576k  460k| 41  10  45   3   0
8.0 5.0   0|  36G   71G 1266M   76G|   0     0 |   0   200M| 656k  484k| 48  10  37   2   0
 92   0   0|  36G   71G 1266M   76G|   0     0 |   0   200M| 611k  448k| 44   9  42   2   0
 98 5.0   0|  36G   71G 1266M   76G|   0     0 |   0   344M| 496k  392k| 35   8  52   3   0
128 4.0   0|  36G   71G 1266M   76G|   0     0 |   0   204M| 664k  488k| 48  10  37   2   0
 25 4.0   0|  36G   71G 1266M   76G|   0     0 |   0   203M| 659k  474k| 49  10  37   2   0
 70 4.0   0|  36G   71G 1266M   76G|   0     0 |   0   343M| 480k  378k| 34   8  54   3   0
1.0 2.0   0|  36G   71G 1266M   76G|   0     0 |   0   207M| 651k  472k| 47  10  39   2   0
102 2.0   0|  36G   71G 1266M   76G|   0     0 |   0   202M| 672k  488k| 49  10  37   2   0
 39 3.0   0|  36G   71G 1266M   76G|   0     0 |   0   345M| 557k  442k| 39   9  47   3   0
1.0 3.0   0|  36G   71G 1266M   76G|   0     0 |   0   199M| 559k  405k| 41   8  47   2   0
 83 3.0   0|  36G   71G 1266M   76G|   0     0 |   0   200M| 660k  483k| 48  10  38   2   0
2.0 3.0 2.0|  36G   71G 1266M   77G|   0     0 |   0   203M| 662k  487k| 49  10  37   2   0
2.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   345M| 542k  437k| 38   9  48   3   0
 10 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   207M| 678k  497k| 50  10  36   2   0
3.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   345M| 503k  404k| 36   8  52   3   0
 39 1.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 682k  502k| 49  10  36   2   0
1.0 2.0   0|  36G   71G 1266M   77G|   0     0 |   0   205M| 646k  467k| 49  10  37   2   0
 86 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   336M| 494k  390k| 35   8  52   3   0
 80 5.0   0|  36G   71G 1266M   77G|   0     0 |   0   202M| 663k  485k| 47  10  38   2   0
 72 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   202M| 651k  479k| 47  10  39   2   0
 71 5.0   0|  36G   71G 1266M   77G|   0     0 |   0   351M| 588k  458k| 42  10  43   3   0
111 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   203M| 688k  497k| 51  11  34   2   0
3.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   345M| 536k  418k| 38   9  48   3   0
 80 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 698k  508k| 51  11  34   2   0
 31 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   201M| 668k  479k| 51  10  35   2   0
 16 2.0   0|  36G   71G 1266M   77G|   0     0 |   0   346M| 566k  444k| 40  10  45   3   0
135 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   203M| 660k  478k| 49  10  37   2   0
 90 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   347M| 578k  457k| 41  10  44   3   0
 57 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 665k  482k| 49  10  37   2   0
6.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   201M| 669k  490k| 50  10  35   2   0
126 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   342M| 458k  365k| 32   8  55   2   0
 50 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   205M| 689k  501k| 50  10  35   2   0
 39 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   198M| 671k  482k| 49  10  36   2   0
2.0 2.0   0|  36G   71G 1266M   77G|   0     0 |   0   348M| 531k  425k| 37   9  48   3   0
219 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   199M| 671k  487k| 49  10  37   2   0
8.0 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   349M| 551k  440k| 39   9  47   3   0
 48   0   0|  36G   71G 1266M   77G|   0     0 |   0   205M| 693k  508k| 52  11  34   2   0
4.0 2.0   0|  36G   71G 1266M   77G|   0     0 |   0   202M| 605k  435k| 45   9  43   1   0
4.0 1.0   0|  36G   71G 1266M   77G|   0     0 |   0   339M| 433k  338k| 31   7  58   2   0
2.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   201M| 632k  453k| 46   9  41   2   0
 65 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   199M| 676k  488k| 49  10  37   2   0
 79 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   347M| 571k  452k| 40   9  45   3   0
159 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   206M| 648k  476k| 47  10  39   2   0
142 2.0 3.0|  36G   71G 1266M   77G|   0     0 |   0   205M| 642k  464k| 47  10  40   2   0
3.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   352M| 592k  476k| 41  10  44   3   0
 16 3.0 1.0|  36G   71G 1266M   77G|   0     0 |   0   207M| 647k  471k| 49  10  37   2   0
 70 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   345M| 559k  444k| 39   9  47   3   0
 30 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   205M| 677k  494k| 50  10  36   2   0
6.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   203M| 661k  474k| 50  10  36   2   0
116 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   348M| 570k  453k| 40   9  45   3   0
 12 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 668k  486k| 50  10  36   2   0
144 2.0   0|  36G   71G 1266M   77G|   0     0 |   0   346M| 565k  453k| 40   9  45   3   0
163 5.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 670k  485k| 50  10  36   2   0
3.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 655k  475k| 49  10  37   2   0
 87 1.0   0|  36G   71G 1266M   77G|   0     0 |   0   352M| 622k  487k| 44  10  41   3   0
2.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   201M| 649k  473k| 48  10  37   2   0
 54 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   347M| 558k  455k| 39   9  47   3   0
104 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   202M| 663k  475k| 48  10  38   2   0
 42 5.0   0|  36G   71G 1266M   77G|   0     0 |   0   203M| 663k  486k| 50  11  36   2   0
 90 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   347M| 584k  460k| 42  10  43   3   0
 85 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 647k  474k| 48  10  38   2   0
 21 2.0   0|  36G   71G 1266M   77G|   0     0 |   0   201M| 641k  464k| 47  10  39   2   0
128 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   346M| 541k  434k| 38   9  48   3   0
2.0 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   203M| 645k  470k| 47  10  39   2   0
 68 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   202M| 650k  475k| 48  10  37   2   0
100 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   345M| 548k  443k| 38   9  48   3   0
 71 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   203M| 667k  485k| 49  10  36   2   0
5.0 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   342M| 477k  384k| 34   8  54   3   0
 69 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   205M| 669k  488k| 49  10  37   2   0
 96 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   201M| 661k  487k| 48  10  37   2   0
8.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   222M| 619k  460k| 46  10  40   2   0
159 2.0 2.0|  36G   71G 1266M   77G|   0     0 |   0   360M| 384k  328k| 26   7  63   3   0
120 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   182M| 676k  489k| 49  10  36   2   0
 26 5.0   0|  36G   71G 1266M   77G|   0     0 |   0   343M| 499k  414k| 34   8  52   3   0
102 2.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 651k  476k| 48  10  38   2   0
4.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   202M| 675k  486k| 49  10  37   2   0
 24 2.0   0|  36G   71G 1266M   77G|   0     0 |   0   205M| 662k  476k| 47  10  39   2   0
 57 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   340M| 538k  410k| 37   9  49   3   0
3.0 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   206M| 654k  472k| 47  10  38   2   0
 75 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   343M| 552k  431k| 39   9  47   3   0
130 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 650k  470k| 48  10  38   2   0
 94 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 678k  494k| 51  10  35   2   0
 99 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   347M| 573k  452k| 41  10  44   3   0
114 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   209M| 678k  497k| 51  10  35   2   0
 45 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   350M| 595k  462k| 42  10  43   3   0
 97 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   203M| 654k  477k| 49  10  37   2   0
 65 5.0   0|  36G   70G 1266M   77G|   0     0 |   0   226M| 665k  487k| 50  11  35   2   0
186 1.0   0|  36G   71G 1266M   77G|   0     0 |   0   375M| 608k  481k| 43  10  42   3   0
 20 3.0   0|  36G   71G 1266M   77G|   0     0 |   0   209M| 673k  492k| 50  10  35   2   0
141 4.0   0|  36G   71G 1266M   77G|   0     0 |   0   204M| 647k  473k| 48  10  38   2   0
226 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   347M| 621k  479k| 45  10  40   3   0
3.0 2.0   0|  36G   70G 1266M   77G|   0     0 |   0   209M| 649k  477k| 49  10  37   2   0
128 2.0   0|  36G   70G 1266M   77G|   0     0 |   0   345M| 595k  466k| 42  10  43   3   0
133 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   205M| 655k  482k| 48  10  37   2   0
 22 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   200M| 664k  479k| 49  10  36   2   0
147 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   350M| 598k  469k| 43  10  42   3   0
 49 5.0   0|  36G   70G 1266M   77G|   0     0 |   0   202M| 671k  489k| 50  10  36   2   0
3.0 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   206M| 650k  475k| 48  10  37   2   0
119 4.0   0|  36G   70G 1266M   77G|   0     0 |   0   346M| 565k  438k| 41   9  45   3   0
 36 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   204M| 662k  478k| 49  10  37   2   0
 93 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   206M| 599k  428k| 45   9  42   2   0
196 1.0   0|  36G   70G 1266M   77G|   0     0 |   0   339M| 466k  371k| 33   8  55   2   0
 83 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   201M| 686k  500k| 50  10  36   2   0
3.0 4.0 3.0|  36G   70G 1266M   77G|   0     0 |   0   199M| 690k  498k| 50  10  35   2   0
161 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   345M| 577k  457k| 41  10  44   3   0
222 3.0 1.0|  36G   70G 1266M   77G|   0     0 |   0   206M| 618k  461k| 45   9  41   2   0
1.0 2.0   0|  36G   70G 1266M   77G|   0     0 |   0   203M| 492k  363k| 36   8  53   2   0
 54 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   341M| 585k  456k| 42  10  43   3   0
 77 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   205M| 675k  491k| 49  10  37   2   0
112 2.0   0|  36G   70G 1266M   77G|   0     0 |   0   205M| 674k  494k| 49  10  37   2   0
169 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   344M| 616k  485k| 43  10  41   3   0
 90 1.0   0|  36G   70G 1266M   77G|   0     0 |   0   202M| 658k  475k| 50  10  36   2   0
 13 3.0   0|  36G   70G 1266M   77G|   0     0 |   0   204M| 644k  467k| 48  10  38   2   0
 15 5.0   0|  36G   70G 1266M   78G|   0     0 |   0   344M| 544k  441k| 38   9  48   3   0
3.0 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   201M| 670k  485k| 49  10  37   2   0
110 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   211M| 656k  472k| 49  10  37   2   0
 67 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   345M| 556k  426k| 40   9  46   3   0
 73 5.0   0|  36G   70G 1266M   78G|   0     0 |   0   205M| 697k  501k| 52  11  34   2   0
 10 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   201M| 635k  461k| 48  10  38   2   0
147 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   338M| 589k  462k| 42  10  43   3   0
 21 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   204M| 666k  481k| 49  10  36   2   0
141 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   209M| 644k  467k| 48  10  38   2   0
133 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   342M| 547k  429k| 39   9  47   3   0
 75 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   209M| 629k  463k| 45   9  41   2   0
 87 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   202M| 675k  489k| 50  10  35   2   0
1.0 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   346M| 537k  418k| 38   9  48   3   0
217   0   0|  36G   70G 1266M   78G|   0     0 |   0   197M| 669k  486k| 49  10  37   2   0
 70 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   204M| 658k  485k| 49  10  37   2   0
 79 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   342M| 577k  450k| 41  10  44   3   0
129 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   202M| 675k  484k| 49  10  37   2   0
 78 5.0   0|  36G   70G 1266M   78G|   0     0 |   0   210M| 665k  483k| 49  10  36   2   0
 59 2.0 3.0|  36G   70G 1266M   78G|   0     0 |   0   346M| 553k  440k| 39   9  47   3   0
1.0 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   205M| 665k  488k| 49  10  37   2   0
2.0 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   207M| 643k  474k| 48  10  38   2   0
1.0 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   334M| 560k  435k| 40   9  45   3   0
113   0   0|  36G   70G 1266M   78G|   0     0 |   0   206M| 635k  472k| 46  10  40   2   0
2.0 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   200M| 641k  467k| 48  10  38   2   0
 63 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   225M| 636k  463k| 47  10  39   2   0
 30 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   334M| 602k  466k| 43  10  42   3   0
201   0   0|  36G   70G 1266M   78G|   0     0 |   0   204M| 659k  478k| 49  10  36   2   0
 38 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   241M| 655k  487k| 48  10  37   2   0
154 1.0   0|  36G   70G 1266M   78G|   0     0 |   0   310M| 572k  438k| 41   9  45   2   0
189   0   0|  36G   70G 1266M   78G|   0     0 |   0   203M| 656k  485k| 48  10  37   2   0
 44 5.0   0|  36G   70G 1266M   78G|   0     0 |   0   232M| 641k  476k| 47  10  38   2   0
160   0   0|  36G   70G 1266M   78G|   0     0 |   0   316M| 576k  442k| 41  10  44   3   0
220   0   0|  36G   70G 1266M   78G|   0     0 |   0   203M| 663k  483k| 49  10  37   2   0
 77 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   240M| 643k  475k| 47  10  38   2   0
222 1.0   0|  36G   70G 1266M   78G|   0     0 |   0   313M| 612k  466k| 44  10  41   2   0
148   0   0|  36G   70G 1266M   78G|   0     0 |   0   204M| 670k  489k| 50  10  36   2   0
 15 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   238M| 636k  468k| 47  10  39   2   0
206   0   0|  36G   70G 1266M   78G|   0     0 |   0   310M| 585k  453k| 42   9  44   3   0
165   0   0|  36G   70G 1266M   78G|   0     0 |   0   204M| 668k  484k| 49  10  36   2   0
4.0 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   232M| 599k  446k| 44   9  42   2   0
204 1.0   0|  36G   70G 1266M   78G|   0     0 |   0   314M| 577k  445k| 41  10  44   3   0
168 1.0   0|  36G   70G 1266M   78G|   0     0 |   0   206M| 701k  499k| 51  10  35   2   0
 58 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   239M| 647k  472k| 47  10  38   2   0
177 1.0   0|  36G   70G 1266M   78G|   0     0 |   0   313M| 605k  467k| 43  10  42   2   0
213   0   0|  36G   70G 1266M   78G|   0     0 |   0   203M| 663k  484k| 49  10  36   2   0
2.0 5.0   0|  36G   70G 1266M   78G|   0     0 |   0   230M| 631k  471k| 47  10  38   2   0
141   0   0|  36G   70G 1266M   78G|   0     0 |   0   320M| 592k  469k| 42  10  43   3   0
164 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   202M| 658k  473k| 49  10  37   2   0
2.0 5.0   0|  36G   70G 1266M   78G|   0     0 |   0   230M| 628k  465k| 46  10  40   2   0
213   0   0|  36G   70G 1266M   78G|   0     0 |   0   320M| 611k  472k| 44  10  42   2   0
 93   0 3.0|  36G   70G 1266M   78G|   0     0 |   0   204M| 671k  486k| 50  10  36   2   0
 61 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   241M| 651k  484k| 47  10  38   2   0
151   0 1.0|  36G   70G 1266M   78G|   0     0 |   0   313M| 613k  465k| 44  10  41   2   0
102   0   0|  36G   70G 1266M   78G|   0     0 |   0   203M| 648k  475k| 49  10  37   2   0
 53 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   242M| 604k  450k| 44   9  42   2   0
198   0   0|  36G   70G 1266M   78G|   0     0 |   0   304M| 566k  440k| 41   9  46   3   0
223 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   204M| 679k  493k| 49  10  36   2   0
 35 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   272M| 602k  454k| 44  10  42   2   0
219 1.0   0|  36G   70G 1266M   78G|   0     0 |   0   280M| 645k  488k| 47  10  38   2   0
150   0   0|  36G   70G 1266M   78G|   0     0 |   0   203M| 655k  474k| 49  10  37   2   0
 69 4.0   0|  36G   70G 1266M   78G|   0     0 |   0   273M| 608k  465k| 44  10  41   2   0
208 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   277M| 625k  465k| 45  10  40   2   0
202   0   0|  36G   70G 1266M   78G|   0     0 |   0   202M| 639k  469k| 47  10  39   2   0
 73 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   259M| 616k  465k| 45  10  41   2   0
 74 1.0   0|  36G   70G 1266M   78G|   0     0 |   0   291M| 620k  459k| 45  10  40   2   0
171   0   0|  36G   70G 1266M   78G|   0     0 |   0   201M| 626k  456k| 46  10  40   2   0
 72 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   273M| 613k  455k| 45  10  41   2   0
149 1.0   0|  36G   70G 1266M   78G|   0     0 |   0   278M| 600k  448k| 43   9  43   2   0
200   0   0|  36G   70G 1266M   78G|   0     0 |   0   203M| 666k  490k| 49  10  37   2   0
 76 3.0   0|  36G   70G 1266M   78G|   0     0 |   0   261M| 562k  425k| 42   9  45   2   0
184 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   282M| 519k  400k| 37   8  50   2   0
172   0   0|  36G   70G 1266M   78G|   0     0 |   0   200M| 611k  444k| 44   9  42   2   0
 18 2.0   0|  36G   70G 1266M   78G|   0     0 |   0   264M| 602k  465k| 42   9  43   2   0
176   0   0|  36G   70G 1266M   78G|   0     0 |   0   287M| 631k  473k| 46  10  40   2   0
199 1.0   0|  36G   70G 1266M   78G|   0     0 |   0   202M| 642k  464k| 47  10  40   2   0
1.0 2.0   0|  36G   69G 1266M   78G|   0     0 |   0   273M| 618k  469k| 44   9  42   2   0
178 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   277M| 599k  456k| 43  10  43   2   0
 52   0   0|  36G   69G 1266M   78G|   0     0 |   0   200M| 599k  438k| 44   9  43   2   0
155 3.0 2.0|  36G   69G 1266M   78G|   0     0 |   0   262M| 614k  462k| 44   9  42   2   0
 83 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   280M| 448k  340k| 32   7  57   2   0
176   0   0|  36G   69G 1266M   78G|   0     0 |   0   198M| 577k  419k| 42   9  46   2   0
168 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   206M| 693k  506k| 50  11  35   2   0
8.0 4.0   0|  36G   69G 1266M   78G|   0     0 |   0   273M| 599k  453k| 43   9  43   2   0
 24 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   278M| 620k  464k| 44   9  41   2   0
5.0 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   284M| 574k  439k| 41   9  46   2   0
133 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   262M| 574k  434k| 42   9  45   2   0
109   0   0|  36G   69G 1266M   78G|   0     0 |   0   204M| 674k  492k| 49  10  36   2   0
106 2.0   0|  36G   69G 1266M   78G|   0     0 |   0   200M| 620k  451k| 45   9  42   2   0
1.0 6.0   0|  36G   69G 1266M   78G|   0     0 |   0   306M| 587k  456k| 41   9  44   3   0
203 2.0   0|  36G   69G 1266M   78G|   0     0 |   0   248M| 668k  504k| 49  10  36   2   0
206 2.0   0|  36G   69G 1266M   78G|   0     0 |   0   325M| 384k  303k| 28   6  62   2   0
175 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   216M| 665k  478k| 49  10  37   2   0
131 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   203M| 669k  490k| 49  10  37   2   0
191 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   198M| 574k  413k| 42   9  46   2   0
 53 2.0   0|  36G   69G 1266M   78G|   0     0 |   0   304M| 569k  441k| 40   9  46   3   0
204 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   246M| 643k  472k| 47  10  38   2   0
164 1.0   0|  36G   69G 1266M   78G|   0     0 |   0   203M| 668k  488k| 49  10  37   2   0
 62 4.0   0|  36G   69G 1266M   78G|   0     0 |   0   315M| 589k  456k| 42  10  44   2   0
137 2.0   0|  36G   69G 1266M   78G|   0     0 |   0   236M| 656k  481k| 48  10  38   2   0
 63 3.0   0|  36G   69G 1266M   78G|   0     0 |   0   319M| 583k  450k| 42   9  44   2   0
 46 1.0 1.0|  36G   69G 1266M   78G|   0     0 |   0   233M| 649k  479k| 48  10  38   2   0
171 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   198M| 574k  417k| 42   9  45   2   0
 17 4.0   0|  36G   69G 1266M   79G|   0     0 |   0   300M| 543k  427k| 38   9  48   3   0
 74   0   0|  36G   69G 1266M   79G|   0     0 |   0   245M| 621k  461k| 45   9  41   2   0
147   0   0|  36G   69G 1266M   79G|   0     0 |   0   202M| 656k  480k| 48  10  38   2   0
 85 4.0   0|  36G   69G 1266M   79G|   0     0 |   0   320M| 464k  371k| 33   8  55   2   0
201   0   0|  36G   69G 1266M   79G|   0     0 |   0   225M| 659k  473k| 48  10  38   2   0
164 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   206M| 687k  494k| 49  10  37   2   0
 20 5.0   0|  36G   69G 1266M   79G|   0     0 |   0   313M| 504k  395k| 36   8  51   2   0
213 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   227M| 547k  408k| 39   8  48   2   0
153   0 3.0|  36G   69G 1266M   79G|   0     0 |   0   204M| 680k  486k| 49  10  37   2   0
 32 3.0   0|  36G   69G 1266M   79G|   0     0 |   0   306M| 392k  316k| 27   6  62   2   0
193   0 1.0|  36G   69G 1266M   79G|   0     0 |   0   232M| 629k  464k| 46  10  40   2   0
220 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   203M| 657k  470k| 47  10  39   2   0
186   0   0|  36G   69G 1266M   79G|   0     0 |   0   203M| 650k  478k| 47  10  39   2   0
