---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  62   0|  11G  120G 1267M   53G|   0     0 | 204M  101M|  64k  127k|  2   1  61  35   0
2.0  54   0|  11G  120G 1267M   53G|   0     0 | 208M  106M|  66k  130k|  3   1  59  37   0
3.0  56   0|  11G  120G 1267M   53G|   0     0 | 206M  109M|  65k  129k|  3   1  60  35   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 203M  103M|  65k  134k|  3   1  59  37   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 201M  112M|  66k  135k|  3   1  59  37   0
  0  57   0|  11G  120G 1267M   53G|   0     0 | 203M  102M|  63k  123k|  2   1  61  35   0
1.0  63   0|  11G  120G 1267M   53G|   0     0 | 195M  110M|  63k  129k|  2   1  60  36   0
1.0  48   0|  11G  120G 1267M   53G|   0     0 | 200M  109M|  65k  133k|  2   1  58  38   0
2.0  60   0|  11G  120G 1267M   53G|   0     0 | 189M  100M|  61k  126k|  2   1  59  37   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 208M  105M|  65k  129k|  3   1  61  35   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 191M  107M|  63k  127k|  2   1  59  37   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 192M  102M|  61k  120k|  2   1  58  38   0
9.0  33   0|  11G  120G 1267M   53G|   0     0 | 190M   94M|  62k  127k|  3   1  56  40   0
  0  65   0|  11G  120G 1267M   53G|   0     0 | 193M  101M|  62k  122k|  2   1  60  36   0
2.0  63   0|  11G  120G 1267M   53G|   0     0 | 182M  108M|  60k  125k|  2   1  57  39   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 205M  106M|  64k  129k|  3   1  59  37   0
4.0  52   0|  11G  120G 1267M   53G|   0     0 | 199M   98M|  64k  131k|  3   1  58  38   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 | 195M  107M|  64k  129k|  2   1  59  37   0
1.0  42   0|  11G  120G 1267M   53G|   0     0 | 207M   94M|  65k  132k|  2   1  58  38   0
1.0  49   0|  11G  120G 1267M   53G|   0     0 | 196M  104M|  64k  130k|  3   1  57  38   0
6.0  24   0|  11G  120G 1267M   53G|   0     0 | 196M   94M|  63k  127k|  2   1  58  38   0
 29  31   0|  11G  120G 1267M   53G|   0     0 | 190M  102M|  63k  129k|  2   1  60  36   0
  0 3.0 1.0|  11G  120G 1267M   53G|   0     0 | 202M   97M|  63k  127k|  3   1  59  37   0
  0  58   0|  11G  120G 1267M   53G|   0     0 | 209M  101M|  65k  134k|  3   1  60  36   0
7.0  49   0|  11G  120G 1267M   53G|   0     0 | 202M  100M|  64k  130k|  3   1  58  38   0
6.0  53   0|  11G  120G 1267M   53G|   0     0 | 206M   96M|  64k  129k|  3   1  58  38   0
5.0  46   0|  11G  120G 1267M   53G|   0     0 | 201M  101M|  64k  129k|  3   1  57  39   0
2.0  29   0|  11G  120G 1267M   53G|   0     0 | 206M  107M|  66k  135k|  3   1  58  38   0
  0  10 1.0|  11G  120G 1267M   53G|   0     0 | 208M  104M|  65k  128k|  3   1  59  37   0
1.0  21   0|  11G  120G 1267M   53G|   0     0 | 203M   96M|  63k  124k|  2   1  61  35   0
1.0  61   0|  11G  120G 1267M   53G|   0     0 | 214M   98M|  66k  133k|  2   1  59  37   0
1.0  33   0|  11G  120G 1267M   53G|   0     0 | 184M   96M|  59k  123k|  2   1  58  38   0
7.0  54 3.0|  11G  120G 1267M   53G|   0     0 | 192M  105M|  64k  130k|  3   1  57  39   0
7.0  23   0|  11G  120G 1267M   53G|   0     0 | 192M  104M|  62k  128k|  3   1  59  37   0
4.0  37 1.0|  11G  120G 1267M   53G|   0     0 | 198M   98M|  64k  125k|  2   1  56  39   0
6.0  32   0|  11G  120G 1267M   53G|   0     0 | 200M   99M|  62k  127k|  2   1  58  38   0
8.0  51   0|  11G  120G 1267M   53G|   0     0 | 201M  108M|  64k  131k|  3   1  58  38   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 213M  103M|  66k  134k|  3   1  58  38   0
2.0  59   0|  11G  120G 1267M   53G|   0     0 | 201M  117M|  64k  133k|  3   1  60  36   0
2.0  56   0|  11G  120G 1267M   53G|   0     0 | 201M  102M|  66k  131k|  2   1  60  36   0
3.0  53   0|  11G  120G 1267M   53G|   0     0 | 192M  107M|  64k  129k|  2   1  59  37   0
6.0  49   0|  11G  120G 1267M   53G|   0     0 | 194M  104M|  63k  128k|  2   1  57  38   0
  0  58   0|  11G  120G 1267M   53G|   0     0 | 201M  109M|  64k  129k|  2   1  59  37   0
4.0  56   0|  11G  120G 1267M   53G|   0     0 | 198M  104M|  64k  130k|  3   1  57  39   0
3.0  32   0|  11G  120G 1267M   53G|   0     0 | 197M  105M|  63k  127k|  2   1  58  38   0
4.0  58   0|  11G  120G 1267M   53G|   0     0 | 193M  114M|  64k  129k|  2   1  59  37   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 202M  107M|  64k  131k|  3   1  59  37   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 199M  107M|  65k  131k|  3   1  57  39   0
5.0  43   0|  11G  120G 1267M   53G|   0     0 | 196M  110M|  64k  129k|  2   1  58  38   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 199M  109M|  67k  135k|  3   1  57  38   0
  0  64   0|  11G  120G 1267M   53G|   0     0 | 187M  115M|  62k  128k|  3   1  57  38   0
2.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 198M  101M|  63k  123k|  2   1  59  37   0
 10  10   0|  11G  120G 1267M   53G|   0     0 | 192M  103M|  63k  128k|  2   1  58  38   0
6.0  57   0|  11G  120G 1267M   53G|   0     0 | 193M  103M|  61k  122k|  2   1  59  37   0
1.0  49   0|  11G  120G 1267M   53G|   0     0 | 196M  106M|  62k  123k|  2   1  59  37   0
4.0  53   0|  11G  120G 1267M   53G|   0     0 | 197M  105M|  63k  126k|  2   1  58  38   0
 15 3.0   0|  11G  120G 1267M   53G|   0     0 | 191M  105M|  62k  125k|  2   1  59  37   0
1.0  62   0|  11G  120G 1267M   53G|   0     0 | 190M   98M|  62k  125k|  2   1  57  39   0
  0  48   0|  11G  120G 1267M   53G|   0     0 | 195M  105M|  63k  128k|  2   1  57  38   0
1.0  56 2.0|  11G  120G 1267M   53G|   0     0 | 180M  111M|  61k  125k|  2   1  58  38   0
  0  61   0|  11G  120G 1267M   53G|   0     0 | 197M  102M|  63k  129k|  2   1  59  37   0
  0  59   0|  11G  120G 1267M   53G|   0     0 | 201M   94M|  64k  128k|  3   1  58  37   0
2.0  49 3.0|  11G  120G 1267M   53G|   0     0 | 192M  104M|  64k  129k|  2   1  57  39   0
2.0  45   0|  11G  120G 1267M   53G|   0     0 | 209M  100M|  67k  131k|  3   1  59  37   0
9.0  22   0|  11G  120G 1267M   53G|   0     0 | 198M  104M|  65k  132k|  3   1  57  38   0
  0  62   0|  11G  120G 1267M   53G|   0     0 | 197M   95M|  64k  129k|  2   1  58  38   0
  0  61   0|  11G  120G 1267M   53G|   0     0 | 202M  110M|  65k  132k|  3   1  58  38   0
8.0  36   0|  11G  120G 1267M   53G|   0     0 | 206M  107M|  66k  131k|  3   1  59  36   0
3.0  62   0|  11G  120G 1267M   53G|   0     0 | 203M  102M|  64k  126k|  3   1  59  37   0
8.0  50   0|  11G  120G 1267M   53G|   0     0 | 193M   97M|  63k  126k|  2   1  57  39   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 210M  102M|  65k  132k|  3   1  58  37   0
3.0  56   0|  11G  120G 1267M   53G|   0     0 | 181M  100M|  60k  121k|  2   1  59  37   0
2.0  65   0|  11G  120G 1267M   53G|   0     0 | 179M   99M|  59k  120k|  2   1  57  39   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 197M   95M|  65k  131k|  3   1  59  37   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 200M  103M|  65k  133k|  2   1  58  38   0
  0  51   0|  11G  120G 1267M   53G|   0     0 | 201M  106M|  65k  132k|  3   1  59  37   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 201M  108M|  63k  127k|  2   1  59  37   0
  0  65   0|  11G  120G 1267M   53G|   0     0 | 202M  104M|  65k  132k|  3   1  58  38   0
4.0  54   0|  11G  120G 1267M   53G|   0     0 | 216M  105M|  68k  134k|  3   1  59  36   0
4.0  50   0|  11G  120G 1267M   53G|   0     0 | 194M  105M|  63k  128k|  3   1  58  38   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 198M  106M|  63k  125k|  2   1  58  38   0
1.0  61   0|  11G  120G 1267M   53G|   0     0 | 203M   98M|  65k  133k|  3   1  57  38   0
2.0  57   0|  11G  120G 1267M   53G|   0     0 | 201M  109M|  64k  128k|  3   1  59  37   0
7.0  40   0|  11G  120G 1267M   53G|   0     0 | 207M  106M|  66k  132k|  3   1  59  37   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 197M  113M|  64k  132k|  3   1  58  38   0
3.0  50   0|  11G  120G 1267M   53G|   0     0 | 198M  106M|  64k  131k|  3   1  57  39   0
3.0  40   0|  11G  120G 1267M   53G|   0     0 | 199M  113M|  63k  130k|  3   1  59  37   0
  0  49   0|  11G  120G 1267M   53G|   0     0 | 202M  109M|  66k  132k|  2   1  59  37   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 197M  111M|  64k  130k|  2   1  59  37   0
5.0  45   0|  11G  120G 1267M   53G|   0     0 | 202M  102M|  64k  129k|  2   1  59  37   0
1.0  41   0|  11G  120G 1267M   53G|   0     0 | 204M  113M|  65k  137k|  3   1  59  37   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 184M  107M|  61k  123k|  2   1  60  36   0
3.0  43 3.0|  11G  120G 1267M   53G|   0     0 | 194M   96M|  63k  126k|  2   1  57  39   0
6.0  56   0|  11G  120G 1267M   53G|   0     0 | 214M  115M|  67k  135k|  3   1  60  36   0
1.0  57 1.0|  11G  120G 1267M   53G|   0     0 | 198M  113M|  65k  133k|  2   1  59  37   0
9.0  48   0|  11G  120G 1267M   53G|   0     0 | 210M  107M|  67k  134k|  2   1  59  37   0
4.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 196M  109M|  63k  126k|  2   1  57  39   0
1.0  15   0|  11G  120G 1267M   53G|   0     0 | 197M  110M|  63k  130k|  2   1  57  38   0
6.0  46   0|  11G  120G 1267M   53G|   0     0 | 196M  110M|  66k  137k|  3   1  56  40   0
2.0  50   0|  11G  120G 1267M   53G|   0     0 | 204M  107M|  64k  128k|  2   1  59  37   0
7.0  35   0|  11G  120G 1267M   53G|   0     0 | 201M  104M|  65k  130k|  2   1  58  37   0
  0  46   0|  11G  120G 1267M   53G|   0     0 | 200M  107M|  66k  135k|  3   1  58  38   0
8.0  38   0|  11G  120G 1267M   53G|   0     0 | 202M   98M|  66k  130k|  2   1  58  38   0
3.0  54   0|  11G  120G 1267M   53G|   0     0 | 197M  112M|  64k  129k|  3   1  59  37   0
4.0  25   0|  11G  120G 1267M   53G|   0     0 | 207M   99M|  65k  130k|  2   1  58  38   0
1.0  48   0|  11G  120G 1267M   53G|   0     0 | 196M  110M|  64k  131k|  3   1  59  37   0
  0  60   0|  11G  120G 1267M   53G|   0     0 | 203M   98M|  64k  129k|  3   1  57  39   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 206M  100M|  65k  126k|  2   1  58  38   0
3.0  48   0|  11G  120G 1267M   53G|   0     0 | 197M  103M|  65k  133k|  3   1  58  38   0
  0  63   0|  11G  120G 1267M   53G|   0     0 | 199M  116M|  64k  132k|  3   1  59  37   0
1.0  36   0|  11G  120G 1267M   53G|   0     0 | 195M   97M|  62k  124k|  2   1  59  37   0
1.0  55   0|  11G  120G 1267M   53G|   0     0 | 200M  102M|  63k  128k|  2   1  58  38   0
 30  27   0|  11G  120G 1267M   53G|   0     0 | 199M  101M|  65k  127k|  2   1  58  38   0
1.0  56   0|  11G  120G 1267M   53G|   0     0 | 200M  108M|  64k  129k|  3   1  59  37   0
6.0  31   0|  11G  120G 1267M   53G|   0     0 | 203M  101M|  68k  137k|  2   1  57  39   0
4.0  52   0|  11G  120G 1267M   53G|   0     0 | 192M  106M|  64k  129k|  3   1  58  38   0
4.0  46   0|  11G  120G 1267M   53G|   0     0 | 205M  111M|  66k  132k|  2   1  60  36   0
  0  49   0|  11G  120G 1267M   53G|   0     0 | 198M  103M|  66k  131k|  2   1  58  38   0
2.0  44   0|  11G  120G 1267M   53G|   0     0 | 208M   98M|  66k  134k|  3   1  57  39   0
1.0  45 2.0|  11G  120G 1267M   53G|   0     0 | 197M  101M|  64k  130k|  2   1  56  40   0
2.0  43   0|  11G  120G 1267M   53G|   0     0 | 190M  115M|  62k  129k|  3   1  58  38   0
  0  47   0|  11G  120G 1267M   53G|   0     0 | 205M  102M|  65k  130k|  2   1  60  36   0
4.0  57   0|  11G  120G 1267M   53G|   0     0 | 204M  107M|  66k  133k|  3   1  58  38   0
9.0  25   0|  11G  120G 1267M   53G|   0     0 | 204M  103M|  65k  133k|  3   1  57  39   0
  0  48   0|  11G  120G 1267M   53G|   0     0 | 209M  106M|  66k  133k|  3   1  59  37   0
4.0  42   0|  11G  120G 1267M   53G|   0     0 | 194M  108M|  64k  133k|  3   1  57  38   0
  0  56   0|  11G  120G 1267M   53G|   0     0 | 204M  105M|  66k  133k|  3   1  59  37   0
2.0  64   0|  11G  120G 1267M   53G|   0     0 | 204M  107M|  65k  129k|  3   1  59  36   0
1.0  62   0|  11G  120G 1267M   53G|   0     0 | 200M  101M|  65k  133k|  3   1  57  39   0
3.0  59   0|  11G  120G 1267M   53G|   0     0 | 199M   95M|  64k  128k|  3   1  58  37   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 204M   97M|  64k  126k|  3   1  59  37   0
2.0  61   0|  11G  120G 1267M   53G|   0     0 | 202M  111M|  65k  137k|  2   1  59  37   0
1.0  59   0|  11G  120G 1267M   53G|   0     0 | 194M  105M|  63k  128k|  2   1  60  36   0
8.0  42   0|  11G  120G 1267M   53G|   0     0 | 200M   96M|  64k  128k|  3   1  58  38   0
1.0  65   0|  11G  120G 1267M   53G|   0     0 | 196M  110M|  63k  129k|  3   1  59  37   0
2.0  16   0|  11G  120G 1267M   53G|   0     0 | 203M   99M|  65k  131k|  2   1  56  39   0
5.0  54   0|  11G  120G 1267M   53G|   0     0 | 204M  105M|  67k  134k|  3   1  58  38   0
 27  23   0|  11G  120G 1267M   53G|   0     0 | 209M  107M|  66k  132k|  3   1  60  36   0
2.0  35   0|  11G  120G 1267M   53G|   0     0 | 206M  100M|  65k  129k|  3   1  58  38   0
3.0  63   0|  11G  120G 1267M   53G|   0     0 | 193M  104M|  63k  126k|  2   1  59  37   0
4.0  58   0|  11G  120G 1267M   53G|   0     0 | 203M  101M|  65k  130k|  3   1  58  37   0
5.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 212M  113M|  67k  134k|  3   1  61  35   0
2.0  17   0|  11G  120G 1267M   53G|   0     0 | 200M  109M|  65k  133k|  3   1  57  39   0
4.0  53   0|  11G  120G 1267M   53G|   0     0 | 194M  111M|  64k  131k|  2   1  59  37   0
4.0  55   0|  11G  120G 1267M   53G|   0     0 | 200M  101M|  65k  132k|  3   1  57  39   0
 12  41   0|  11G  120G 1267M   53G|   0     0 | 195M  112M|  63k  127k|  3   1  58  38   0
4.0  63   0|  11G  120G 1267M   53G|   0     0 | 201M  107M|  66k  130k|  3   1  59  37   0
8.0  51   0|  11G  120G 1267M   53G|   0     0 | 205M  100M|  64k  130k|  3   1  57  39   0
3.0  20   0|  11G  120G 1267M   53G|   0     0 | 203M   99M|  65k  128k|  3   1  58  37   0
3.0  47   0|  11G  120G 1267M   53G|   0     0 | 190M  111M|  62k  129k|  2   1  59  37   0
1.0  24   0|  11G  120G 1267M   53G|   0     0 | 182M  100M|  60k  119k|  2   1  58  38   0
4.0  60   0|  11G  120G 1267M   53G|   0     0 | 198M  107M|  65k  132k|  2   1  58  37   0
7.0  49 3.0|  11G  120G 1267M   53G|   0     0 | 209M  109M|  67k  133k|  3   1  59  37   0
8.0  39   0|  11G  120G 1267M   53G|   0     0 | 203M  104M|  66k  128k|  3   1  57  39   0
  0 7.0 1.0|  11G  120G 1267M   53G|   0     0 | 198M  112M|  64k  127k|  2   1  58  37   0
2.0  61   0|  11G  120G 1267M   53G|   0     0 | 204M  113M|  66k  135k|  3   1  58  38   0
2.0  51   0|  11G  120G 1267M   53G|   0     0 | 206M  115M|  66k  134k|  3   1  58  38   0
1.0  60   0|  11G  120G 1267M   53G|   0     0 | 198M  106M|  64k  128k|  3   1  58  38   0
3.0  59   0|  11G  120G 1267M   53G|   0     0 | 182M  108M|  60k  121k|  2   1  56  40   0
4.0  31   0|  11G  120G 1267M   53G|   0     0 | 186M   97M|  61k  123k|  2   1  58  38   0
5.0  37   0|  11G  120G 1267M   53G|   0     0 | 188M  101M|  63k  125k|  3   1  58  38   0
1.0  53   0|  11G  120G 1267M   53G|   0     0 | 187M  100M|  61k  122k|  3   1  59  37   0
2.0  23   0|  11G  120G 1267M   53G|   0     0 | 189M  103M|  62k  125k|  2   1  56  40   0
3.0  58   0|  11G  120G 1267M   53G|   0     0 | 208M  109M|  68k  139k|  3   1  57  38   0
9.0  23   0|  11G  120G 1267M   53G|   0     0 | 201M  103M|  64k  126k|  3   1  57  39   0
2.0  44   0|  11G  120G 1267M   53G|   0     0 | 199M   98M|  64k  129k|  2   1  58  38   0
6.0  31   0|  11G  120G 1267M   53G|   0     0 | 200M  103M|  64k  129k|  3   1  57  38   0
2.0  32   0|  11G  120G 1267M   53G|   0     0 | 194M  105M|  65k  131k|  3   1  57  39   0
2.0  59   0|  11G  120G 1267M   53G|   0     0 | 190M  106M|  62k  127k|  3   1  58  38   0
2.0  30   0|  11G  120G 1267M   53G|   0     0 | 180M   99M|  60k  123k|  2   1  56  40   0
1.0  40   0|  11G  120G 1267M   53G|   0     0 | 199M   98M|  64k  125k|  3   1  58  38   0
8.0  40   0|  11G  120G 1267M   53G|   0     0 | 193M  104M|  62k  124k|  3   1  57  38   0
  0  64   0|  11G  120G 1267M   53G|   0     0 | 202M  101M|  65k  126k|  3   1  58  37   0
  0  55   0|  11G  120G 1267M   53G|   0     0 | 196M   95M|  64k  127k|  3   1  57  38   0
 11  31   0|  11G  120G 1267M   53G|   0     0 | 194M  104M|  65k  133k|  3   1  58  38   0
2.0  52   0|  11G  120G 1267M   53G|   0     0 | 207M   94M|  66k  131k|  3   1  56  39   0
2.0  64   0|  11G  120G 1267M   53G|   0     0 | 207M  106M|  66k  135k|  3   1  58  37   0
3.0  60   0|  11G  120G 1267M   53G|   0     0 | 201M  100M|  65k  129k|  3   1  57  39   0
3.0  64   0|  11G  120G 1267M   53G|   0     0 | 196M  102M|  64k  130k|  3   1  60  36   0
4.0  36 2.0|  11G  120G 1267M   53G|   0     0 | 208M   99M|  66k  132k|  3   1  57  38   0
  0  56   0|  11G  120G 1267M   53G|   0     0 | 195M  106M|  62k  125k|  2   1  58  37   0
3.0  57   0|  11G  120G 1267M   53G|   0     0 | 202M  106M|  66k  134k|  3   1  57  39   0
1.0 2.0 3.0|  11G  120G 1267M   53G|   0     0 | 210M  102M|  68k  136k|  3   1  57  39   0
2.0  63   0|  11G  120G 1267M   53G|   0     0 | 197M  109M|  64k  129k|  3   1  57  39   0
5.0  55   0|  11G  120G 1267M   53G|   0     0 | 208M  104M|  65k  131k|  3   1  58  37   0
5.0  62   0|  11G  120G 1267M   53G|   0     0 | 197M  106M|  63k  129k|  3   1  58  37   0
 44  10   0|  11G  120G 1267M   53G|   0     0 | 193M  111M|  66k  136k|  3   1  56  39   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 193M  105M|  62k  126k|  3   1  57  38   0
4.0  50   0|  11G  120G 1267M   53G|   0     0 | 194M  105M|  64k  129k|  3   1  57  39   0
5.0  60   0|  11G  120G 1267M   53G|   0     0 | 189M  101M|  61k  123k|  2   1  57  39   0
7.0  54   0|  11G  120G 1267M   53G|   0     0 | 184M   94M|  60k  121k|  2   1  57  39   0
6.0  34   0|  11G  120G 1267M   53G|   0     0 | 190M  108M|  64k  133k|  3   1  57  39   0
2.0  59   0|  11G  120G 1267M   53G|   0     0 | 189M  107M|  62k  126k|  2   1  57  39   0
5.0  55   0|  11G  120G 1267M   53G|   0     0 | 186M  110M|  62k  127k|  3   1  58  37   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 198M   98M|  64k  127k|  3   1  57  38   0
9.0  55   0|  11G  120G 1267M   53G|   0     0 | 203M  104M|  65k  131k|  3   1  58  38   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 196M  106M|  64k  128k|  3   1  56  40   0
2.0  40   0|  11G  120G 1267M   53G|   0     0 | 195M  103M|  64k  129k|  3   1  57  39   0
1.0  69   0|  11G  120G 1267M   53G|   0     0 | 196M  100M|  64k  128k|  3   1  57  39   0
3.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 195M  102M|  63k  127k|  2   1  58  38   0
1.0  59   0|  11G  120G 1267M   53G|   0     0 | 198M  100M|  62k  127k|  2   1  59  37   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 211M  103M|  66k  133k|  3   1  57  38   0
7.0  53   0|  11G  120G 1267M   53G|   0     0 | 205M  100M|  65k  131k|  3   1  58  38   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 198M  112M|  65k  134k|  2   1  57  39   0
 11  21   0|  11G  120G 1267M   53G|   0     0 | 208M   99M|  66k  131k|  3   1  57  39   0
1.0  62   0|  11G  120G 1267M   53G|   0     0 | 198M  108M|  64k  128k|  3   1  58  37   0
1.0  61   0|  11G  120G 1267M   53G|   0     0 | 206M  100M|  65k  131k|  3   1  59  36   0
  0  62   0|  11G  120G 1267M   53G|   0     0 | 198M  103M|  64k  129k|  3   1  58  38   0
3.0  60   0|  11G  120G 1267M   53G|   0     0 | 194M   96M|  63k  126k|  3   1  59  37   0
3.0  59   0|  11G  120G 1267M   53G|   0     0 | 204M   99M|  65k  131k|  2   1  58  38   0
6.0  52   0|  11G  120G 1267M   53G|   0     0 | 181M  101M|  61k  123k|  2   1  58  39   0
2.0  49   0|  11G  120G 1267M   53G|   0     0 | 185M  104M|  61k  122k|  2   1  59  37   0
  0  58 3.0|  11G  120G 1267M   53G|   0     0 | 203M  103M|  66k  129k|  3   1  58  38   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 197M   99M|  63k  126k|  3   1  58  38   0
 10  45 1.0|  11G  120G 1267M   53G|   0     0 | 202M  104M|  64k  128k|  2   1  59  37   0
1.0  46   0|  11G  120G 1267M   53G|   0     0 | 197M  105M|  64k  130k|  3   1  57  39   0
6.0  17   0|  11G  120G 1267M   53G|   0     0 | 199M  107M|  64k  129k|  3   1  57  38   0
5.0  41   0|  11G  120G 1267M   53G|   0     0 | 193M   97M|  62k  123k|  2   1  58  38   0
1.0  63   0|  11G  120G 1267M   53G|   0     0 | 184M  110M|  60k  121k|  2   1  60  36   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 180M  100M|  61k  122k|  2   1  56  40   0
3.0  60   0|  11G  120G 1267M   53G|   0     0 | 192M   99M|  62k  123k|  2   1  58  38   0
2.0  46   0|  11G  120G 1267M   53G|   0     0 | 198M  102M|  63k  131k|  2   1  57  39   0
  0  39   0|  11G  120G 1267M   53G|   0     0 | 175M  102M|  58k  118k|  2   1  57  39   0
2.0  52   0|  11G  120G 1267M   53G|   0     0 | 184M   90M|  60k  119k|  2   1  57  39   0
4.0  43   0|  11G  120G 1267M   53G|   0     0 | 182M   99M|  60k  122k|  2   1  58  38   0
9.0  45   0|  11G  120G 1267M   53G|   0     0 | 188M   95M|  63k  125k|  2   1  59  37   0
1.0  43   0|  11G  120G 1267M   53G|   0     0 | 180M  101M|  58k  116k|  2   1  59  37   0
  0  39   0|  11G  120G 1267M   53G|   0     0 | 209M   87M|  65k  125k|  3   1  58  38   0
2.0  62   0|  11G  120G 1267M   53G|   0     0 | 177M   98M|  59k  121k|  2   1  57  39   0
2.0  57   0|  11G  120G 1267M   53G|   0     0 | 190M   95M|  62k  124k|  2   1  58  38   0
1.0  58   0|  11G  120G 1267M   53G|   0     0 | 181M   89M|  59k  118k|  2   1  59  37   0
 15  43   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  58k  114k|  2   1  58  38   0
1.0  54   0|  11G  120G 1267M   53G|   0     0 | 180M   96M|  60k  117k|  2   1  57  39   0
3.0  40   0|  11G  120G 1267M   53G|   0     0 | 189M   92M|  63k  123k|  2   1  57  39   0
2.0  20   0|  11G  120G 1267M   53G|   0     0 | 183M   95M|  61k  122k|  2   1  57  39   0
  0  43   0|  11G  120G 1267M   53G|   0     0 | 183M   98M|  59k  122k|  2   1  56  40   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 193M  104M|  62k  124k|  2   1  58  38   0
4.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 193M  101M|  62k  124k|  2   1  58  38   0
4.0  56   0|  11G  120G 1267M   53G|   0     0 | 193M   95M|  62k  121k|  2   1  59  37   0
4.0  57   0|  11G  120G 1267M   53G|   0     0 | 189M   94M|  62k  125k|  2   1  57  39   0
5.0  56 2.0|  11G  120G 1267M   53G|   0     0 | 190M  101M|  63k  126k|  2   1  59  37   0
3.0  46   0|  11G  120G 1267M   53G|   0     0 | 193M   98M|  61k  122k|  2   1  59  37   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 188M  102M|  61k  122k|  2   1  59  37   0
4.0  44   0|  11G  120G 1267M   53G|   0     0 | 197M   90M|  63k  126k|  2   1  59  37   0
1.0  50   0|  11G  120G 1267M   53G|   0     0 | 183M   99M|  61k  124k|  2   1  58  38   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 184M   97M|  60k  119k|  2   1  58  38   0
3.0  64   0|  11G  120G 1267M   53G|   0     0 | 176M  105M|  58k  117k|  2   1  59  38   0
5.0  58   0|  11G  120G 1267M   53G|   0     0 | 186M   98M|  62k  124k|  2   1  58  38   0
9.0  20   0|  11G  120G 1267M   53G|   0     0 | 184M   96M|  61k  124k|  2   1  58  38   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 187M  102M|  61k  122k|  2   1  58  38   0
  0  48   0|  11G  120G 1267M   53G|   0     0 | 177M  106M|  60k  123k|  2   1  57  39   0
  0  50   0|  11G  120G 1267M   53G|   0     0 | 170M   89M|  56k  110k|  2   1  58  38   0
2.0  50   0|  11G  120G 1267M   53G|   0     0 | 179M   97M|  60k  124k|  2   1  57  39   0
8.0  57   0|  11G  120G 1267M   53G|   0     0 | 171M  103M|  58k  118k|  2   1  57  39   0
  0  42   0|  11G  120G 1267M   53G|   0     0 | 183M   97M|  60k  121k|  2   1  58  38   0
6.0  55   0|  11G  120G 1267M   53G|   0     0 | 178M  103M|  58k  120k|  2   1  60  36   0
3.0  57   0|  11G  120G 1267M   53G|   0     0 | 200M   96M|  65k  130k|  2   1  57  39   0
3.0  61   0|  11G  120G 1267M   53G|   0     0 | 196M  102M|  63k  125k|  3   1  58  38   0
5.0  48   0|  11G  120G 1267M   53G|   0     0 | 201M  103M|  65k  133k|  3   1  58  38   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 211M  101M|  66k  134k|  3   1  58  38   0
5.0  56   0|  11G  120G 1267M   53G|   0     0 | 194M  109M|  62k  129k|  3   1  58  37   0
1.0  54   0|  11G  120G 1267M   53G|   0     0 | 199M  102M|  63k  124k|  3   1  60  36   0
