procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 83    768 125083308 1296988 58562000    0    0 204832 101296 75637 170537  2  1 42 54  0  0
 3 107    768 125078044 1296988 58562520    0    0 202544 97160 72364 165332  2  2 41 55  0  0
 3 119    768 125079508 1296988 58563112    0    0 212368 94336 72976 166454  2  2 45 51  0  0
 6 102    768 125082120 1296988 58563668    0    0 212480 112180 74815 174613  2  1 45 52  0  0
 8 74    768 125077884 1296988 58564184    0    0 200656 90420 70573 158273  2  1 41 55  0  0
 6 100    768 125081220 1296988 58564716    0    0 206480 93640 70907 162707  2  1 44 53  0  0
 1 86    768 125080536 1296988 58565252    0    0 197088 91808 70935 162535  2  1 46 51  0  0
 0 21    768 125084112 1296988 58565808    0    0 209904 92416 74065 169479  2  1 45 52  0  0
 4 102    768 125085352 1296988 58566352    0    0 202800 99676 71745 164623  2  1 45 51  0  0
 0 97    768 125086816 1296988 58566904    0    0 213488 96920 76622 177452  3  2 43 53  0  0
10 74    768 125087764 1296992 58567480    0    0 204176 91496 72424 164734  2  1 45 52  0  0
 1 98    768 125090328 1296992 58567976    0    0 187792 97960 68870 157348  2  2 41 55  0  0
 1 87    768 125091452 1296992 58568468    0    0 200128 91780 72892 162574  2  1 43 53  0  0
 0 99    768 125092840 1296992 58569020    0    0 199200 89924 70906 160776  2  1 44 53  0  0
 0 95    768 125093292 1296992 58569556    0    0 195472 93436 66472 152120  2  1 43 53  0  0
 3 95    768 125095244 1296992 58570076    0    0 198240 90112 67636 155501  2  1 46 50  0  0
 4 108    768 125093764 1296992 58570576    0    0 184896 94652 66301 152379  2  1 43 54  0  0
 3 84    768 125094712 1296992 58571092    0    0 194672 92320 72413 162696  2  1 45 52  0  0
 0 88    768 125095340 1296992 58571628    0    0 194512 87492 68656 156827  2  1 40 56  0  0
 1 101    768 125095780 1296992 58572068    0    0 173600 81432 64187 143524  2  1 44 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 92    768 125095556 1296992 58572556    0    0 187344 88700 66526 152613  2  2 42 54  0  0
 1 100    768 125092644 1296992 58573068    0    0 191104 89568 68398 155882  2  1 46 51  0  0
 3 85    768 125093416 1296992 58573604    0    0 189248 89880 66701 152378  2  1 43 53  0  0
 5 91    768 125095024 1296992 58574108    0    0 192992 90440 68121 156341  2  1 45 52  0  0
 1 113    768 125096132 1296992 58574576    0    0 190736 94076 68259 154959  2  1 40 56  0  0
 2 96    768 125097504 1296992 58575140    0    0 203920 84928 71470 161166  2  1 45 51  0  0
 0 88    768 125099136 1296992 58575680    0    0 193920 93168 68825 156912  2  2 44 53  0  0
 0 99    768 125099332 1296992 58576196    0    0 205408 99128 72917 167727  2  2 44 52  0  0
 0 103    768 125091900 1296992 58576748    0    0 206960 94376 71602 165215  2  1 46 51  0  0
 3 94    768 125095252 1296992 58577272    0    0 197248 96520 72434 166732  2  1 43 54  0  0
 6 94    768 125097664 1296992 58577784    0    0 197824 92372 69431 162778  2  1 44 52  0  0
 1 99    768 125096712 1296992 58578300    0    0 193056 88392 69206 158447  2  1 44 52  0  0
 0 94    768 125100836 1296992 58578828    0    0 199616 93704 70982 162672  2  1 41 55  0  0
 0 65    768 125101596 1296992 58579344    0    0 200464 97564 70069 163041  2  2 42 54  0  0
 5 94    768 125101968 1296992 58579904    0    0 197312 94156 73320 167093  2  1 44 53  0  0
 1 115    768 125102128 1296992 58580388    0    0 193680 96864 70011 160370  2  2 41 56  0  0
 6 107    768 125103992 1296992 58580932    0    0 196848 96560 70188 159985  2  2 42 54  0  0
 0 87    768 125104556 1296992 58581464    0    0 200512 91928 69016 158028  2  1 45 52  0  0
 2 83    768 125103064 1296992 58581988    0    0 191136 94232 67799 157523  2  1 44 53  0  0
 1 108    768 125102652 1296992 58582616    0    0 196896 90996 71111 162277  2  2 41 56  0  0
 7 90    768 125103056 1296992 58583136    0    0 196384 91520 71086 162539  2  1 46 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 116    768 125103832 1296992 58583664    0    0 196992 94964 73216 169651  2  1 44 53  0  0
 5 81    768 125105120 1296992 58584164    0    0 195104 91216 72752 165622  2  1 43 53  0  0
 1 107    768 125104416 1296992 58584636    0    0 185328 87992 67934 154976  2  1 47 50  0  0
 0 104    768 125104736 1296992 58585144    0    0 185280 89940 66963 154394  2  1 42 54  0  0
 2 91    768 125105044 1296992 58585676    0    0 200624 87448 68492 158405  2  1 47 50  0  0
 0 80    768 125098948 1296992 58586160    0    0 192208 97240 68038 155963  2  1 44 53  0  0
 1 101    768 125099648 1296992 58586696    0    0 197616 93436 69213 159419  2  1 40 56  0  0
 1 89    768 125099172 1296992 58587216    0    0 199808 93588 70833 161046  2  1 45 52  0  0
 5 110    768 125100316 1296992 58587844    0    0 212000 98084 76574 177036  2  1 48 49  0  0
 6 94    768 125101828 1296992 58588364    0    0 205600 101432 72414 165847  2  1 42 54  0  0
 4 92    768 125102248 1296992 58588924    0    0 206208 106424 72545 167258  2  1 45 52  0  0
 0 95    768 125102648 1296992 58589488    0    0 201136 94672 73102 167134  2  1 43 54  0  0
 4 89    768 125103208 1296992 58589976    0    0 196208 93800 71042 161714  2  2 40 57  0  0
 1 51    768 125103500 1296992 58590508    0    0 195808 93284 72980 165880  2  1 44 52  0  0
 3 41    768 125103604 1296992 58591008    0    0 192224 99888 67838 156993  2  1 45 51  0  0
 1 123    768 125103864 1296992 58591556    0    0 204416 98916 73993 169202  2  2 44 52  0  0
 0 91    768 125103884 1296992 58592076    0    0 198400 95664 69629 161082  2  2 44 52  0  0
 8 84    768 125099136 1296992 58592616    0    0 195488 94824 72131 164891  2  2 40 56  0  0
 0 111    768 125098912 1296992 58593076    0    0 201120 94332 71619 165125  2  2 40 56  0  0
 2 109    768 125098936 1296992 58593672    0    0 203344 104316 75063 171278  2  1 46 51  0  0
 6 82    768 125099116 1296992 58594200    0    0 201200 90976 70060 159897  2  1 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 92    768 125092188 1296992 58594712    0    0 189008 95404 66703 153808  2  1 39 57  0  0
 3 29    768 125092512 1296992 58595296    0    0 212128 108020 76464 175591  3  2 44 52  0  0
 4 94    768 125093312 1296992 58595808    0    0 208608 89360 76183 174738  3  2 39 56  0  0
 3 87    768 125086700 1296992 58596304    0    0 194464 93856 69374 159580  2  1 46 51  0  0
 2 103    768 125086904 1296992 58596936    0    0 203744 100028 70309 161573  2  1 47 49  0  0
 0 108    768 125087836 1296992 58597356    0    0 172704 85412 63579 146036  2  1 41 55  0  0
 1 97    768 125088820 1296992 58597832    0    0 180800 83200 66899 152710  2  1 43 54  0  0
 1 100    768 125090860 1296992 58598364    0    0 191424 93932 73454 168946  2  2 45 52  0  0
10 60    768 125092392 1296992 58598868    0    0 196912 94276 72899 165674  2  2 41 55  0  0
 3 109    768 125093916 1296992 58599404    0    0 198096 99240 71308 162657  2  1 43 53  0  0
 3 101    768 125093800 1296992 58599900    0    0 188976 95848 68845 157913  2  1 42 54  0  0
 1 117    768 125092548 1296992 58600480    0    0 201536 96424 74110 167890  2  2 42 54  0  0
 1 89    768 125093076 1296992 58600968    0    0 194656 90744 71745 164568  2  1 45 52  0  0
 5 35    768 125093496 1296992 58601476    0    0 191936 103884 72025 161876  2  2 44 53  0  0
 0 76    768 125093572 1296992 58601992    0    0 203664 95440 72006 161685  2  1 46 50  0  0
 4 98    768 125093052 1296992 58602552    0    0 193136 102212 68799 160680  2  1 43 53  0  0
 3 66    768 125092344 1296992 58603092    0    0 197200 92988 71866 164298  2  1 45 51  0  0
 1 97    768 125091276 1296992 58603632    0    0 200576 96108 72804 164893  2  2 44 52  0  0
 1 29    768 125089544 1296992 58604180    0    0 206944 97928 73508 170996  2  2 44 52  0  0
 6 94    768 125088624 1296992 58604680    0    0 199440 103340 69602 161240  2  1 43 53  0  0
 1 114    768 125087656 1296992 58605212    0    0 192848 96376 70842 163401  2  1 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 94    768 125087608 1296992 58605692    0    0 192080 86864 70116 159562  2  1 40 56  0  0
 2 85    768 125086100 1296992 58606084    0    0 188800 88772 68887 156538  2  1 45 52  0  0
 0 107    768 125085380 1296992 58606728    0    0 184960 92852 68539 156839  2  1 41 55  0  0
 0 103    768 125085148 1296992 58607188    0    0 187248 89852 67829 156047  2  1 41 56  0  0
 0 102    768 125084148 1296992 58607708    0    0 185088 87020 65923 152550  2  1 45 51  0  0
 1 99    768 125083660 1296992 58608164    0    0 189008 90468 71375 161430  2  2 43 54  0  0
 7 109    768 125081936 1296992 58608700    0    0 198432 91532 69260 158968  2  1 45 51  0  0
 3 66    768 125081444 1296992 58609176    0    0 179056 90552 64318 147648  2  1 44 53  0  0
 5 91    768 125081572 1296992 58609600    0    0 174960 91452 67937 153031  2  1 45 52  0  0
 7 88    768 125080132 1296992 58610192    0    0 187136 87112 71544 160787  2  1 43 54  0  0
 4 124    768 125079660 1296992 58610696    0    0 187200 91288 72008 164103  2  1 45 52  0  0
 1 109    768 125079548 1296992 58611144    0    0 185536 86816 64975 149119  2  1 43 54  0  0
 1 92    768 125078880 1296992 58611672    0    0 194704 91388 68717 156938  2  1 41 55  0  0
 0 97    768 125078600 1296992 58612172    0    0 194240 92488 71597 161791  2  1 44 53  0  0
 5 99    768 125078148 1296992 58612720    0    0 191248 90860 70225 159222  2  1 46 51  0  0
 4 95    768 125077648 1296992 58613268    0    0 198960 96448 73021 167374  2  1 41 55  0  0
 2 87    768 125076932 1296992 58613720    0    0 192384 95668 67391 153918  2  1 42 55  0  0
 7 87    768 125075960 1296992 58614340    0    0 200800 90264 71296 161335  2  1 47 50  0  0
 0  8    768 125076212 1296992 58614856    0    0 187328 97060 67988 155717  2  1 44 53  0  0
 1 115    768 125075468 1296992 58615312    0    0 197552 97472 71999 162947  2  1 44 52  0  0
 1 105    768 125073716 1296992 58615820    0    0 186768 92700 70126 158031  3  1 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 108    768 125074472 1296992 58616328    0    0 201792 91832 71417 161372  2  1 43 53  0  0
 1 112    768 125074660 1296992 58616924    0    0 198720 90420 71827 163796  2  1 45 51  0  0
 5 92    768 125074916 1296992 58617452    0    0 195312 94188 69613 159268  2  1 41 55  0  0
 0 129    768 125074924 1296992 58617924    0    0 185552 96008 66757 151715  2  1 43 54  0  0
 2 117    768 125074684 1296992 58618468    0    0 198496 98216 71785 161877  2  2 42 54  0  0
 3 103    768 125073960 1296992 58619044    0    0 204816 86840 73312 168437  2  2 40 56  0  0
 3 111    768 125073680 1296992 58619492    0    0 193360 90740 72729 163861  2  1 39 57  0  0
 2 85    768 125070876 1296992 58620080    0    0 197808 99824 69765 161934  2  1 44 52  0  0
 0 119    768 125068076 1296992 58620588    0    0 203840 93412 74361 169878  2  1 45 51  0  0
 5 94    768 125068384 1296992 58621112    0    0 188384 90352 69582 157902  2  1 41 56  0  0
 4 88    768 125067632 1296992 58621616    0    0 201568 89516 73089 165415  2  1 46 50  0  0
 6 81    768 125066536 1296992 58622136    0    0 194128 96248 68757 157413  2  1 45 52  0  0
 4 97    768 125066988 1296992 58622644    0    0 187856 82676 71259 159972  2  1 44 52  0  0
 6 49    768 125066152 1296992 58623176    0    0 186992 90772 67475 154330  2  1 44 52  0  0
 4 88    768 125066500 1296992 58623648    0    0 188016 87428 69173 155700  2  1 42 54  0  0
 1 95    768 125066800 1296992 58624176    0    0 189872 88696 68784 156010  2  1 45 51  0  0
 1 114    768 125067380 1296992 58624628    0    0 193392 92128 70309 158331  2  1 46 50  0  0
 1 106    768 125066372 1296992 58625208    0    0 198304 94676 69089 156540  2  1 47 50  0  0
 1 33    768 125066372 1296992 58625740    0    0 194256 93976 67206 154077  2  1 47 50  0  0
 0 101    768 125064052 1296992 58626236    0    0 206304 91832 70609 159494  2  1 42 54  0  0
 1 95    768 125063684 1296992 58626732    0    0 193568 93704 72259 165037  2  2 39 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 101    768 125063412 1296992 58627280    0    0 204240 90936 74351 168096  2  1 43 53  0  0
 3 121    768 125062880 1296992 58627848    0    0 201520 94480 71513 162789  2  1 44 52  0  0
 5 105    768 125063544 1296992 58628380    0    0 200416 89312 70680 160662  2  1 42 54  0  0
 2 115    768 125064300 1296992 58628804    0    0 189984 92752 71449 163180  2  1 41 55  0  0
 5 78    768 125062884 1296992 58629396    0    0 198560 94076 73205 166376  2  2 43 53  0  0
 2 94    768 125062304 1296992 58629968    0    0 196480 86924 70090 158170  2  1 45 52  0  0
 1 92    768 125060812 1296992 58630456    0    0 191472 91464 68395 157845  2  1 42 54  0  0
 3 86    768 125062040 1296992 58630984    0    0 198048 94692 70386 160441  2  1 41 55  0  0
 4 111    768 125060844 1296992 58631516    0    0 199984 91688 68083 154357  2  1 44 53  0  0
 0 94    768 125062052 1296992 58631992    0    0 191328 95016 72738 165311  2  1 41 55  0  0
 4 70    768 125061712 1296992 58632536    0    0 197424 94476 69500 158001  2  1 42 55  0  0
 0 106    768 125061008 1296992 58633028    0    0 192976 93044 68085 155704  2  1 44 52  0  0
 0 108    768 125061288 1296992 58633544    0    0 203856 94752 72375 167105  2  1 45 51  0  0
13 75    768 125060816 1296992 58634132    0    0 193408 93704 69394 157648  2  1 43 53  0  0
 0 117    768 125060088 1296992 58634596    0    0 192256 89720 68245 155363  2  1 42 55  0  0
 8 67    768 125060336 1296992 58635104    0    0 201408 92612 71912 162523  2  1 44 52  0  0
 3 102    768 125058904 1296992 58635680    0    0 185616 84632 66157 149059  2  1 42 55  0  0
 7 78    768 125059708 1296992 58636136    0    0 182752 86016 68509 154889  2  1 42 55  0  0
 2 96    768 125060264 1296992 58636652    0    0 191168 94552 71059 159774  2  1 42 54  0  0
 9 18    768 125060268 1296992 58637100    0    0 195600 89444 70392 160319  2  1 43 53  0  0
 3 80    768 125060212 1296992 58637632    0    0 187456 88952 69406 157110  2  1 44 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 84    768 125059292 1296992 58638196    0    0 192944 92668 71909 164670  2  1 44 52  0  0
 7 103    768 125059332 1296992 58638684    0    0 183664 86372 66962 151416  2  1 43 53  0  0
11 93    768 125058088 1296992 58639196    0    0 199632 90152 73124 164659  2  1 43 54  0  0
 2 87    768 125057048 1296992 58639752    0    0 202560 92724 69069 156784  2  1 45 51  0  0
 1 88    768 125052696 1296992 58640248    0    0 191008 94664 71862 163303  2  2 40 56  0  0
 1  3    768 125052224 1296992 58640792    0    0 198464 90640 72474 164157  2  1 43 53  0  0
 3 115    768 125054088 1296992 58641320    0    0 195712 94100 70743 160803  2  1 42 55  0  0
 3 102    768 125054656 1296992 58641800    0    0 191648 94420 71878 162845  2  1 40 56  0  0
 3 105    768 125053096 1296992 58642324    0    0 194336 95292 68566 155531  2  1 43 53  0  0
 3 99    768 125053032 1296992 58642804    0    0 182768 83060 70517 156936  2  1 43 54  0  0
 0 115    768 125052808 1296992 58643304    0    0 184688 85708 66197 151502  2  2 42 55  0  0
 0  5    768 125052932 1296992 58643812    0    0 175840 88924 68334 152633  2  1 47 50  0  0
 6 78    768 125051916 1296992 58644256    0    0 183504 85664 66792 152152  2  1 38 58  0  0
 2 84    768 125051544 1296992 58644804    0    0 182480 89780 67008 150193  2  1 42 55  0  0
 2 63    768 125047880 1296992 58645272    0    0 182352 84616 67743 151399  2  1 37 60  0  0
 0 87    768 125046212 1296992 58645792    0    0 188240 88220 70422 157278  2  2 40 57  0  0
 3 89    768 125041824 1296992 58646276    0    0 187648 89864 66668 151987  2  2 38 58  0  0
 6 100    768 125040592 1296992 58646836    0    0 194352 91232 71321 160546  2  1 42 54  0  0
 5 102    768 125037144 1296992 58647316    0    0 177712 93936 67160 154266  2  1 40 56  0  0
 1 107    768 125037120 1296992 58647776    0    0 189952 89684 70072 155886  2  1 41 55  0  0
 1 100    768 125038376 1296992 58648324    0    0 190416 85448 68830 154707  2  1 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 89    768 125039608 1296992 58648764    0    0 174176 88364 65450 147051  2  1 40 57  0  0
 2 73    768 125038816 1296992 58649244    0    0 177808 80896 65993 148384  2  2 39 58  0  0
 0 86    768 125035580 1296992 58649744    0    0 180336 90944 67202 151732  2  1 40 56  0  0
 3 95    768 125030472 1296992 58650236    0    0 188128 84204 67545 152662  2  1 42 55  0  0
 0 100    768 125018628 1296992 58650760    0    0 187408 89456 69056 154419  2  2 37 59  0  0
 7 86    768 125007484 1296992 58651256    0    0 187232 88976 71237 158949  3  2 35 60  0  0
28 63    768 124998400 1296992 58651748    0    0 185392 88496 71057 160515  2  2 38 58  0  0
 6 94    768 124984264 1296992 58652260    0    0 188496 92320 70810 163333  3  2 37 59  0  0
 0 104    768 124971080 1296992 58652740    0    0 186848 89164 69418 159910  3  2 37 59  0  0
 0 98    768 124966044 1296992 58653252    0    0 196688 89696 71840 162004  2  1 41 56  0  0
 7 94    768 124963828 1296992 58653736    0    0 189232 88616 67800 154107  2  1 40 57  0  0
 2 89    768 124962324 1296992 58654220    0    0 187440 84788 65803 148789  2  1 42 54  0  0
 0 88    768 124960292 1296992 58654720    0    0 185104 89408 65811 148257  2  1 39 57  0  0
 0 49    768 124958800 1296992 58655184    0    0 183120 91288 66921 153106  2  2 40 56  0  0
 3 89    768 124956492 1296992 58655704    0    0 190288 96116 68677 155428  2  2 39 57  0  0
 2 104    768 124956056 1296992 58656240    0    0 193472 85784 70582 159709  2  2 43 53  0  0
 0 106    768 124953784 1296992 58656712    0    0 191920 90296 66648 152690  2  1 40 57  0  0
 1 103    768 124953832 1296992 58657304    0    0 200960 88488 70482 159490  2  2 43 54  0  0
 2 105    768 124953016 1296992 58657780    0    0 186128 99224 71455 162308  2  1 40 56  0  0
 3 91    768 124950132 1296992 58658276    0    0 193936 86772 68908 155982  2  1 42 55  0  0
 5 121    768 124948352 1296992 58658828    0    0 195712 95648 69649 158829  2  1 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 93    768 124944668 1296992 58659328    0    0 194928 89716 70948 159092  2  2 38 58  0  0
 0 92    768 124942628 1296992 58659824    0    0 179488 90064 69075 155198  2  2 36 60  0  0
 1 103    768 124938764 1296992 58660324    0    0 192448 90280 68941 157284  2  1 40 57  0  0
 5 99    768 124938544 1296992 58660828    0    0 197984 92376 72110 163553  2  1 42 54  0  0
 2 102    768 124935328 1296992 58661320    0    0 171936 77724 63956 141863  2  1 42 55  0  0
19 86    768 124929388 1296992 58661804    0    0 177040 90368 68029 153163  2  1 42 55  0  0
 2 84    768 124928280 1296992 58662312    0    0 192480 87496 72942 165189  2  1 42 54  0  0
 8 96    768 124920104 1296992 58662816    0    0 188704 84864 69666 155812  2  1 40 57  0  0
 0 93    768 124916936 1296992 58663308    0    0 181120 89084 65802 146794  2  1 40 57  0  0
 0 101    768 124909972 1296992 58663788    0    0 183792 86852 67904 152642  2  1 35 61  0  0
 1 80    768 124908664 1296992 58664296    0    0 188624 90916 71068 162045  2  2 39 57  0  0
 0 98    768 124913700 1296992 58664808    0    0 195168 89340 70748 160005  2  2 38 58  0  0
 0 113    768 124912208 1296992 58665320    0    0 191728 97132 70085 157387  2  2 43 54  0  0
 1 91    768 124912980 1296992 58665772    0    0 197296 91516 71990 161079  2  2 41 55  0  0
 7 77    768 124915240 1296992 58666376    0    0 192752 90792 69653 157032  2  2 38 58  0  0
 0 96    768 124913772 1296992 58666876    0    0 189840 89152 68584 154914  2  1 41 55  0  0
 6 91    768 124912696 1296992 58667392    0    0 188496 92224 68475 155494  2  1 41 56  0  0
 0 101    768 124912716 1296992 58667876    0    0 186608 92416 66128 152319  2  2 40 56  0  0
 0 97    768 124906952 1296992 58668416    0    0 197008 90908 70963 160376  2  2 37 59  0  0
 0 114    768 124904732 1296992 58668928    0    0 191216 96232 71311 161104  2  1 44 53  0  0
 2 123    768 124902988 1296992 58669432    0    0 196176 94400 71806 163784  2  1 44 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 122    768 124903052 1296992 58669940    0    0 196960 90756 68117 155176  2  2 42 55  0  0
 7 83    768 124900080 1296992 58670444    0    0 193648 94152 70897 162313  3  2 38 58  0  0
 2 109    768 124901320 1296992 58671008    0    0 198880 91712 73151 168000  2  1 40 56  0  0
 3 71    768 124896924 1296992 58671508    0    0 197376 88568 70512 160206  2  2 40 56  0  0
 0 95    768 124896168 1296992 58672024    0    0 190256 92736 67707 154432  2  2 39 57  0  0
 1 80    768 124897132 1296992 58672520    0    0 192128 92280 70811 160190  2  1 42 55  0  0
 4 93    768 124893836 1296992 58673060    0    0 195648 90332 67064 153075  2  1 39 57  0  0
 5 98    768 124895700 1296992 58673544    0    0 181024 87540 64518 145804  2  1 40 56  0  0
 3 64    768 124896604 1296992 58674024    0    0 174608 82124 64301 145225  2  1 38 58  0  0
 1 61    768 124895776 1296992 58674500    0    0 185856 89248 69055 154603  2  1 41 56  0  0
 0 68    768 124896064 1296992 58674968    0    0 183664 92196 68064 153303  2  1 40 57  0  0
 1 81    768 124894968 1296992 58675572    0    0 192288 92664 73548 165053  2  2 40 56  0  0
 0 99    768 124893484 1296992 58676108    0    0 197360 89492 71138 160911  2  2 40 56  0  0
 3 99    768 124892672 1296992 58676592    0    0 189184 87592 65913 149321  2  1 39 57  0  0
 1 102    768 124896656 1296992 58677120    0    0 197808 93116 74891 169071  2  2 40 56  0  0
 5 107    768 124896852 1296992 58677620    0    0 195232 96592 69609 157566  2  1 42 54  0  0
11 95    768 124896240 1296992 58678184    0    0 195184 90308 70574 158581  2  1 41 56  0  0
12 89    768 124895360 1296992 58678680    0    0 196992 90384 69569 156707  2  2 37 59  0  0
 4 85    768 124896688 1296992 58679180    0    0 187168 90304 69445 155165  2  1 37 59  0  0
 0 100    768 124895348 1296992 58679700    0    0 191808 89036 70855 159659  2  1 40 56  0  0
 0 104    768 124885140 1296992 58680212    0    0 190560 93256 70864 162154  3  2 36 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 79    768 124884528 1296992 58680736    0    0 192192 87932 69371 157529  2  1 42 54  0  0
 4 72    768 124885068 1296992 58681260    0    0 192624 97788 71410 161616  2  1 42 55  0  0
 0 97    768 124883812 1296992 58681752    0    0 193776 96524 70969 160827  2  1 40 57  0  0
 3 105    768 124883688 1296992 58682304    0    0 200704 98108 71395 163424  2  2 41 55  0  0
 3 90    768 124880036 1296992 58682832    0    0 198080 87540 73651 165993  2  1 40 56  0  0
 4 100    768 124881244 1296992 58683348    0    0 190192 95144 71792 163000  2  1 38 58  0  0
 1 83    768 124880644 1296992 58683828    0    0 184720 88772 67105 150891  2  1 42 54  0  0
 1 81    768 124881072 1296992 58684316    0    0 189440 88560 71067 161660  2  1 40 56  0  0
 1 93    768 124883144 1296992 58684820    0    0 184832 85576 68704 155003  2  1 43 54  0  0
 3 101    768 124887236 1296992 58685336    0    0 185040 87960 71079 159195  2  1 40 57  0  0
 0 90    768 124888008 1296992 58685832    0    0 186336 91276 68397 155510  2  2 40 56  0  0
 0 26    768 124889532 1296992 58686316    0    0 196336 93264 71491 162571  2  2 40 56  0  0
 6 106    768 124891792 1296992 58686808    0    0 178480 81988 65375 148685  2  1 44 53  0  0
 3 107    768 124892716 1296992 58687284    0    0 178784 84228 67309 152187  2  1 37 59  0  0
 2 102    768 124891188 1296992 58687788    0    0 187696 87120 63748 146487  2  1 44 53  0  0
 0 98    768 124894320 1296992 58688284    0    0 195328 91392 71166 163096  2  2 40 56  0  0
 2 110    768 124894064 1296992 58688832    0    0 194016 91024 69464 158441  2  1 46 51  0  0
 0 99    768 124896632 1296992 58689348    0    0 199456 89576 71883 161887  2  1 44 52  0  0
 1 108    768 124899288 1296992 58689848    0    0 196864 95936 69969 159840  2  2 39 57  0  0
23 79    768 124901196 1296992 58690376    0    0 191760 90700 68618 155495  2  2 41 55  0  0
 3 107    768 124904868 1296992 58690868    0    0 197584 94060 73236 167006  2  2 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 99    768 124909624 1296992 58691448    0    0 210576 89092 76373 171979  2  2 42 55  0  0
 0 105    768 124910784 1296992 58691960    0    0 196448 102240 71912 164026  2  1 43 54  0  0
 0 86    768 124910432 1296992 58692488    0    0 193424 90544 69748 158321  2  1 41 55  0  0
 0 100    768 124910792 1296992 58693044    0    0 195808 91728 70683 160136  2  1 45 52  0  0
 2 102    768 124912596 1296992 58693540    0    0 194608 93816 67299 153295  2  1 43 53  0  0
 2 118    768 124915144 1296992 58694100    0    0 202832 95180 73194 166436  2  1 43 53  0  0
 6 74    768 124917360 1296992 58694580    0    0 195520 91116 72956 167678  3  2 37 59  0  0
 0 104    768 124919192 1296992 58695092    0    0 196080 95604 71795 164779  2  1 42 55  0  0
 2 119    768 124919748 1296992 58695664    0    0 199984 101808 69187 158367  2  1 43 53  0  0
 1 96    768 124921576 1296992 58696176    0    0 202448 97660 70895 161448  2  1 43 54  0  0
 3 101    768 124923888 1296992 58696752    0    0 209296 92476 75472 170159  2  2 43 53  0  0
 0 102    768 124927240 1296992 58697244    0    0 204416 89424 72382 164994  2  1 45 51  0  0
 9 111    768 124928676 1296992 58697812    0    0 202592 99740 74193 169542  2  1 40 56  0  0
 0 111    768 124931228 1296992 58698332    0    0 196320 92296 67202 154087  2  1 42 55  0  0
 0 94    768 124932776 1296992 58698856    0    0 198752 94796 72573 165666  2  2 41 55  0  0
 4 87    768 124926876 1296992 58699392    0    0 201296 93524 71276 162663  2  1 42 55  0  0
 0 66    768 124930784 1296992 58699900    0    0 187312 96556 69687 158710  2  1 42 55  0  0
 6 115    768 124924456 1296992 58700412    0    0 184064 87976 65735 148688  2  1 45 52  0  0
 8 85    768 124928520 1296992 58700924    0    0 202224 94984 73419 166566  2  1 41 55  0  0
 0 91    768 124931996 1296992 58701468    0    0 206688 89448 73341 167130  2  1 41 55  0  0
 3 96    768 124934256 1296992 58701996    0    0 204336 99204 73013 167660  2  2 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 71    768 124941780 1296992 58702588    0    0 213200 97596 74680 171117  2  1 42 54  0  0
 3 94    768 124945252 1296992 58703116    0    0 204672 95584 73894 167666  2  2 41 56  0  0
 3 76    768 124946636 1296992 58703688    0    0 213760 101716 77209 177543  2  2 41 55  0  0
 3 85    768 124949432 1296992 58704244    0    0 205504 98180 73097 165206  2  1 44 52  0  0
