---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 7.0   0|  22G  105G 1266M   57G|   0     0 | 167M  125M|  86k  156k|  4   1  58  36   0
6.0  67   0|  22G  105G 1266M   57G|   0     0 | 184M  101M|  97k  168k|  4   1  54  40   0
  0  85   0|  22G  105G 1266M   57G|   0     0 | 187M  106M|  96k  167k|  4   2  56  38   0
2.0  95   0|  22G  105G 1266M   57G|   0     0 | 159M   95M|  86k  149k|  4   1  57  38   0
  0  77   0|  22G  105G 1266M   57G|   0     0 | 182M  110M|  91k  160k|  4   1  55  39   0
5.0  35   0|  22G  105G 1266M   57G|   0     0 | 206M  114M|  97k  169k|  4   2  57  36   0
  0  91 2.0|  22G  105G 1266M   57G|   0     0 | 177M  106M|  90k  158k|  4   1  56  38   0
2.0  11 1.0|  22G  105G 1266M   57G|   0     0 | 180M  110M|  90k  153k|  4   1  59  35   0
  0  46   0|  22G  105G 1266M   57G|   0     0 | 179M  115M|  95k  170k|  4   1  55  39   0
7.0  96   0|  22G  105G 1266M   57G|   0     0 | 201M   87M|  99k  172k|  4   2  56  37   0
4.0  58   0|  22G  105G 1266M   57G|   0     0 | 172M  104M|  91k  159k|  4   1  57  37   0
4.0  98   0|  22G  105G 1266M   57G|   0     0 | 199M  100M|  99k  172k|  4   2  53  40   0
7.0  45   0|  22G  105G 1266M   57G|   0     0 | 172M  118M|  89k  155k|  4   1  57  37   0
1.0  59   0|  22G  105G 1266M   57G|   0     0 | 193M   91M|  97k  165k|  4   1  57  37   0
1.0  14   0|  22G  105G 1266M   57G|   0     0 | 173M  108M|  88k  154k|  4   1  57  37   0
2.0  61   0|  22G  105G 1266M   57G|   0     0 | 176M  110M|  89k  160k|  4   1  53  42   0
3.0  64   0|  22G  105G 1266M   57G|   0     0 | 181M   90M|  94k  164k|  4   1  56  38   0
  0  87   0|  22G  105G 1266M   57G|   0     0 | 173M  116M|  88k  154k|  4   2  55  39   0
5.0  74   0|  22G  105G 1266M   57G|   0     0 | 177M  114M|  90k  160k|  4   1  55  39   0
1.0  67   0|  22G  105G 1266M   57G|   0     0 | 194M   79M|  98k  167k|  4   2  56  37   0
5.0  13   0|  22G  105G 1266M   57G|   0     0 | 162M  123M|  87k  158k|  3   2  54  40   0
6.0  71   0|  22G  105G 1266M   57G|   0     0 | 169M  106M|  90k  161k|  4   1  52  42   0
9.0  78   0|  22G  105G 1266M   57G|   0     0 | 172M  110M|  93k  161k|  4   1  59  35   0
5.0  31   0|  22G  105G 1266M   57G|   0     0 | 212M   69M| 107k  181k|  5   2  57  36   0
2.0  36   0|  22G  105G 1266M   57G|   0     0 | 152M  121M|  82k  148k|  3   1  54  41   0
 10  61   0|  22G  105G 1266M   57G|   0     0 | 176M  106M|  90k  161k|  4   1  56  38   0
5.0  90   0|  22G  105G 1266M   57G|   0     0 | 207M   98M| 102k  174k|  4   2  55  38   0
  0 111   0|  22G  105G 1266M   57G|   0     0 | 172M  115M|  90k  160k|  4   1  55  39   0
4.0  16   0|  22G  105G 1266M   57G|   0     0 | 164M  116M|  89k  159k|  3   1  56  39   0
  0  72   0|  22G  105G 1266M   57G|   0     0 | 194M   95M|  97k  170k|  4   2  56  38   0
9.0  56   0|  22G  105G 1266M   57G|   0     0 | 189M  108M|  94k  166k|  4   1  56  38   0
 46  31   0|  22G  105G 1266M   57G|   0     0 | 182M  110M|  94k  162k|  4   1  57  37   0
5.0  78   0|  22G  105G 1266M   57G|   0     0 | 175M  108M|  91k  161k|  4   1  53  41   0
  0 9.0   0|  22G  105G 1266M   57G|   0     0 | 177M  102M|  89k  155k|  4   1  56  39   0
  0  19   0|  22G  105G 1266M   57G|   0     0 | 171M  115M|  91k  162k|  4   1  53  41   0
8.0  15   0|  22G  105G 1266M   57G|   0     0 | 196M   87M|  98k  167k|  4   1  54  39   0
  0  46   0|  22G  105G 1266M   57G|   0     0 | 180M  115M|  95k  171k|  4   1  53  41   0
1.0  24   0|  22G  105G 1266M   57G|   0     0 | 198M  109M|  98k  171k|  4   1  53  40   0
3.0  90 3.0|  22G  105G 1266M   57G|   0     0 | 185M  121M|  95k  170k|  4   2  55  39   0
6.0  33   0|  22G  105G 1266M   57G|   0     0 | 183M  116M|  93k  165k|  4   2  58  36   0
3.0  96 1.0|  22G  105G 1266M   57G|   0     0 | 197M   98M| 100k  175k|  4   1  54  39   0
5.0  67   0|  22G  105G 1266M   57G|   0     0 | 188M  101M|  93k  161k|  4   2  56  38   0
4.0  38   0|  22G  105G 1266M   57G|   0     0 | 179M  112M|  95k  167k|  4   1  57  37   0
9.0  72   0|  22G  105G 1266M   57G|   0     0 | 210M  104M| 103k  181k|  4   2  56  37   0
1.0  10   0|  22G  105G 1266M   57G|   0     0 | 161M  104M|  86k  149k|  4   1  55  39   0
1.0  35   0|  22G  105G 1266M   57G|   0     0 | 182M   94M|  93k  164k|  4   1  54  40   0
3.0  26   0|  22G  105G 1266M   57G|   0     0 | 175M  120M|  90k  161k|  4   1  55  39   0
2.0  54   0|  22G  105G 1266M   57G|   0     0 | 186M  105M|  93k  163k|  4   1  56  38   0
2.0  11   0|  22G  105G 1266M   57G|   0     0 | 178M  103M|  95k  165k|  4   1  58  36   0
8.0  47   0|  22G  105G 1266M   57G|   0     0 | 192M  110M|  98k  175k|  4   2  53  40   0
  0 111   0|  22G  105G 1266M   57G|   0     0 | 179M  117M|  92k  163k|  4   1  55  39   0
6.0  85   0|  22G  105G 1266M   57G|   0     0 | 171M  116M|  87k  152k|  4   1  56  38   0
  0  51   0|  22G  105G 1266M   57G|   0     0 | 197M   91M|  93k  162k|  4   1  55  38   0
5.0  68   0|  22G  105G 1266M   57G|   0     0 | 180M  112M|  93k  161k|  4   1  56  38   0
9.0  91   0|  22G  105G 1266M   57G|   0     0 | 180M   98M|  94k  162k|  4   2  58  36   0
6.0  51   0|  22G  105G 1266M   57G|   0     0 | 183M   91M|  90k  153k|  4   1  58  36   0
2.0  23   0|  22G  105G 1266M   57G|   0     0 | 173M  122M|  90k  160k|  4   1  55  39   0
2.0  27   0|  22G  105G 1266M   57G|   0     0 | 197M  111M|  98k  168k|  4   1  59  35   0
6.0  24   0|  22G  105G 1266M   57G|   0     0 | 201M  100M| 103k  179k|  4   1  55  38   0
  0  23   0|  22G  105G 1266M   57G|   0     0 | 174M  122M|  93k  167k|  4   1  55  39   0
1.0  31   0|  22G  105G 1266M   57G|   0     0 | 183M  123M|  93k  163k|  4   1  54  40   0
2.0  63   0|  22G  105G 1266M   57G|   0     0 | 178M  102M|  89k  155k|  4   1  58  36   0
6.0  61   0|  22G  105G 1266M   57G|   0     0 | 202M   95M| 101k  177k|  4   1  51  42   0
5.0  13   0|  22G  105G 1266M   57G|   0     0 | 167M  114M|  85k  150k|  4   1  56  38   0
 22  65   0|  22G  105G 1266M   57G|   0     0 | 194M   93M|  95k  165k|  4   1  55  39   0
1.0  45   0|  22G  105G 1266M   57G|   0     0 | 163M  112M|  81k  144k|  4   1  57  37   0
4.0  85 2.0|  22G  105G 1266M   57G|   0     0 | 187M   92M|  97k  170k|  4   1  56  37   0
6.0  83   0|  22G  105G 1266M   57G|   0     0 | 171M  109M|  92k  163k|  4   2  56  37   0
 18  57   0|  22G  105G 1266M   57G|   0     0 | 175M  113M|  88k  156k|  4   2  56  38   0
7.0  12   0|  22G  105G 1266M   57G|   0     0 | 177M  112M|  91k  160k|  4   1  56  38   0
3.0  55   0|  22G  105G 1266M   57G|   0     0 | 197M   98M|  97k  169k|  4   1  57  37   0
4.0  76   0|  22G  105G 1266M   57G|   0     0 | 180M  102M|  94k  165k|  4   2  56  38   0
4.0  72   0|  22G  105G 1266M   57G|   0     0 | 188M  107M|  96k  170k|  4   1  56  38   0
7.0 7.0   0|  22G  105G 1266M   57G|   0     0 | 173M  111M|  92k  162k|  4   2  56  37   0
7.0  46   0|  22G  105G 1266M   57G|   0     0 | 172M  108M|  92k  163k|  4   2  55  39   0
 17  13   0|  22G  105G 1266M   57G|   0     0 | 193M   95M|  96k  162k|  4   1  58  36   0
1.0  81   0|  22G  105G 1266M   57G|   0     0 | 169M  118M|  88k  159k|  4   1  57  37   0
3.0  16   0|  22G  105G 1266M   57G|   0     0 | 196M  108M|  99k  172k|  4   2  57  37   0
3.0  13   0|  22G  105G 1266M   57G|   0     0 | 184M  100M|  93k  163k|  4   1  57  37   0
1.0 7.0   0|  22G  105G 1266M   57G|   0     0 | 174M  121M|  89k  157k|  3   1  56  38   0
4.0  17   0|  22G  105G 1266M   57G|   0     0 | 187M  101M|  94k  160k|  4   1  58  36   0
2.0  18   0|  22G  105G 1266M   57G|   0     0 | 182M  118M|  91k  161k|  4   1  57  38   0
  0  12   0|  22G  105G 1266M   57G|   0     0 | 189M   99M|  94k  162k|  4   1  57  37   0
7.0  82   0|  22G  105G 1266M   57G|   0     0 | 191M  105M|  97k  169k|  4   2  55  39   0
3.0  62   0|  22G  105G 1266M   57G|   0     0 | 173M  102M|  88k  159k|  4   1  54  40   0
1.0  28   0|  22G  105G 1266M   57G|   0     0 | 173M  104M|  92k  159k|  4   1  59  35   0
8.0  59   0|  22G  105G 1266M   57G|   0     0 | 173M  112M|  90k  158k|  4   1  58  36   0
  0 122   0|  22G  105G 1266M   57G|   0     0 | 198M   92M| 100k  174k|  4   1  54  40   0
4.0  96   0|  22G  105G 1266M   57G|   0     0 | 172M  111M|  89k  161k|  3   1  56  38   0
1.0  46   0|  22G  105G 1266M   57G|   0     0 | 188M  111M|  96k  169k|  4   1  57  36   0
3.0  98   0|  22G  105G 1266M   57G|   0     0 | 188M  112M|  99k  172k|  4   1  58  36   0
4.0  35   0|  22G  105G 1266M   57G|   0     0 | 190M  105M|  93k  165k|  4   1  55  39   0
 21  69   0|  22G  105G 1266M   57G|   0     0 | 167M  121M|  86k  151k|  4   1  59  35   0
  0  12   0|  22G  105G 1266M   57G|   0     0 | 191M   99M|  97k  167k|  4   1  56  37   0
2.0  97   0|  22G  105G 1266M   57G|   0     0 | 202M   92M|  99k  172k|  4   1  53  41   0
 10  87   0|  22G  105G 1266M   57G|   0     0 | 186M  105M|  97k  172k|  4   2  55  39   0
6.0  74   0|  22G  105G 1266M   57G|   0     0 | 182M  106M|  89k  157k|  4   1  59  35   0
  0  70   0|  22G  105G 1266M   57G|   0     0 | 195M   96M|  96k  167k|  4   1  55  38   0
  0 9.0 3.0|  22G  105G 1266M   57G|   0     0 | 169M  128M|  87k  153k|  4   1  58  36   0
5.0  49   0|  22G  105G 1266M   57G|   0     0 | 199M   96M|  99k  169k|  4   1  56  37   0
1.0  60 1.0|  22G  105G 1266M   57G|   0     0 | 180M  121M|  90k  162k|  4   1  56  38   0
2.0  70   0|  22G  105G 1266M   57G|   0     0 | 191M  105M|  96k  167k|  4   1  54  40   0
3.0  21   0|  22G  105G 1266M   57G|   0     0 | 181M  113M|  92k  163k|  4   1  55  39   0
  0  79   0|  22G  105G 1266M   57G|   0     0 | 169M   93M|  87k  151k|  4   1  58  36   0
  0  87   0|  22G  105G 1266M   57G|   0     0 | 173M  104M|  89k  155k|  4   1  56  38   0
  0  49   0|  22G  105G 1266M   57G|   0     0 | 194M   89M|  94k  163k|  4   2  58  36   0
2.0  16   0|  22G  105G 1266M   57G|   0     0 | 173M  118M|  92k  165k|  3   1  53  41   0
6.0  68   0|  22G  105G 1266M   57G|   0     0 | 183M  111M|  93k  165k|  4   1  54  40   0
8.0  37   0|  22G  105G 1266M   57G|   0     0 | 190M  109M|  96k  168k|  4   1  55  39   0
6.0  69   0|  22G  105G 1266M   57G|   0     0 | 201M  114M|  96k  165k|  4   2  58  35   0
8.0 107   0|  22G  105G 1266M   57G|   0     0 | 176M  122M|  91k  161k|  4   1  58  36   0
4.0  51   0|  22G  105G 1266M   57G|   0     0 | 212M   86M| 102k  173k|  4   2  54  39   0
6.0  79   0|  22G  105G 1266M   57G|   0     0 | 161M  121M|  89k  161k|  4   1  56  38   0
3.0  26   0|  22G  105G 1266M   57G|   0     0 | 187M   94M|  93k  157k|  4   1  59  35   0
7.0  88   0|  22G  105G 1266M   57G|   0     0 | 179M  113M|  96k  173k|  4   1  54  40   0
  0  89   0|  22G  105G 1266M   57G|   0     0 | 189M  108M|  95k  167k|  4   1  56  37   0
2.0 112   0|  22G  105G 1266M   57G|   0     0 | 189M   97M|  96k  166k|  4   1  58  36   0
5.0 4.0   0|  22G  105G 1266M   57G|   0     0 | 183M  114M|  93k  163k|  4   1  56  38   0
8.0  56   0|  22G  105G 1266M   57G|   0     0 | 192M  101M|  96k  170k|  4   1  55  39   0
1.0  67   0|  22G  105G 1266M   57G|   0     0 | 179M  120M|  94k  167k|  4   1  53  41   0
9.0  53   0|  22G  105G 1266M   57G|   0     0 | 190M   94M|  90k  154k|  4   1  57  37   0
 14  73   0|  22G  105G 1266M   57G|   0     0 | 179M  110M|  92k  163k|  4   1  54  40   0
  0  23   0|  22G  105G 1266M   57G|   0     0 | 171M  110M|  89k  159k|  4   1  56  38   0
7.0  80   0|  22G  105G 1266M   57G|   0     0 | 186M  111M|  95k  163k|  4   1  58  36   0
4.0  76   0|  22G  105G 1266M   57G|   0     0 | 184M   95M|  90k  156k|  4   1  56  38   0
  0  69   0|  22G  105G 1266M   57G|   0     0 | 164M  115M|  83k  147k|  3   1  57  38   0
 47  34 2.0|  22G  105G 1266M   57G|   0     0 | 194M   90M|  93k  159k|  4   1  57  37   0
2.0 101   0|  22G  105G 1266M   57G|   0     0 | 166M  118M|  88k  161k|  4   1  54  40   0
8.0 100   0|  22G  105G 1266M   57G|   0     0 | 200M  108M|  97k  169k|  4   1  57  37   0
9.0  90   0|  22G  105G 1266M   57G|   0     0 | 196M  107M|  97k  168k|  4   1  58  36   0
3.0  65   0|  22G  105G 1266M   57G|   0     0 | 177M  116M|  93k  160k|  4   1  57  37   0
5.0  35   0|  22G  105G 1266M   57G|   0     0 | 190M   96M|  90k  152k|  4   2  57  37   0
  0  18   0|  22G  105G 1266M   57G|   0     0 | 181M   86M|  90k  154k|  4   1  56  38   0
  0  12   0|  22G  105G 1266M   57G|   0     0 | 163M  122M|  87k  156k|  3   1  53  41   0
7.0  31   0|  22G  105G 1266M   57G|   0     0 | 175M  111M|  91k  157k|  4   1  57  37   0
9.0  22   0|  22G  105G 1266M   57G|   0     0 | 186M   89M|  91k  155k|  4   1  57  37   0
2.0  99   0|  22G  105G 1266M   57G|   0     0 | 186M  113M|  94k  167k|  4   1  53  41   0
4.0  29   0|  22G  105G 1266M   57G|   0     0 | 184M  112M|  91k  160k|  4   1  53  41   0
4.0 8.0   0|  22G  105G 1266M   57G|   0     0 | 172M  121M|  91k  160k|  4   1  58  36   0
  0  26   0|  22G  105G 1266M   57G|   0     0 | 190M   89M|  97k  165k|  4   1  58  36   0
9.0  28   0|  22G  105G 1266M   57G|   0     0 | 186M  101M|  97k  166k|  4   1  59  35   0
4.0  10   0|  22G  105G 1266M   57G|   0     0 | 182M   90M|  91k  156k|  4   1  59  34   0
8.0  70   0|  22G  105G 1266M   57G|   0     0 | 183M  115M|  90k  160k|  4   1  53  41   0
5.0  12   0|  22G  105G 1266M   57G|   0     0 | 195M  118M|  99k  176k|  4   1  54  40   0
1.0  82   0|  22G  105G 1266M   57G|   0     0 | 166M  102M|  88k  154k|  4   2  58  36   0
2.0 7.0   0|  22G  105G 1266M   57G|   0     0 | 177M   99M|  90k  158k|  4   1  55  39   0
4.0  53   0|  22G  105G 1266M   57G|   0     0 | 188M   99M|  93k  163k|  4   1  53  40   0
5.0  99   0|  22G  105G 1266M   57G|   0     0 | 174M  108M|  92k  162k|  4   1  57  37   0
  0  66   0|  22G  105G 1266M   57G|   0     0 | 179M  105M|  88k  153k|  4   1  55  39   0
  0 101   0|  22G  105G 1266M   57G|   0     0 | 188M  104M|  93k  164k|  4   1  54  40   0
  0  29   0|  22G  105G 1266M   57G|   0     0 | 186M  108M|  93k  166k|  4   1  53  41   0
 31  19   0|  22G  105G 1266M   57G|   0     0 | 166M  120M|  89k  160k|  3   1  56  39   0
2.0  18   0|  22G  105G 1266M   57G|   0     0 | 184M  101M|  94k  164k|  4   2  56  38   0
9.0  41   0|  22G  105G 1266M   57G|   0     0 | 174M   94M|  90k  155k|  4   2  57  36   0
  0  23   0|  22G  105G 1266M   57G|   0     0 | 182M  109M|  91k  161k|  4   1  53  42   0
7.0  49   0|  22G  105G 1266M   57G|   0     0 | 183M   93M|  91k  157k|  4   1  56  38   0
 23  44   0|  22G  105G 1266M   57G|   0     0 | 188M  105M|  93k  163k|  4   1  56  38   0
3.0  63   0|  22G  105G 1266M   57G|   0     0 | 180M  119M|  90k  161k|  4   1  55  39   0
2.0  91 3.0|  22G  105G 1266M   57G|   0     0 | 178M  106M|  91k  157k|  4   1  56  38   0
1.0 101   0|  22G  105G 1266M   57G|   0     0 | 171M  116M|  88k  157k|  4   1  53  41   0
7.0  43 1.0|  22G  105G 1266M   57G|   0     0 | 185M   89M|  91k  153k|  4   1  56  38   0
6.0  40   0|  22G  105G 1266M   57G|   0     0 | 184M  106M|  94k  165k|  4   1  53  40   0
5.0  39   0|  22G  105G 1266M   57G|   0     0 | 189M  100M|  94k  166k|  4   1  54  40   0
5.0  79   0|  22G  105G 1266M   57G|   0     0 | 187M  111M|  96k  169k|  4   2  55  38   0
2.0 7.0   0|  22G  105G 1266M   57G|   0     0 | 175M  110M|  90k  161k|  4   1  52  42   0
3.0  69   0|  22G  105G 1266M   57G|   0     0 | 186M   91M|  98k  169k|  4   1  52  42   0
  0  57   0|  22G  105G 1266M   57G|   0     0 | 169M  108M|  89k  160k|  4   1  55  38   0
  0  76   0|  22G  105G 1266M   57G|   0     0 | 183M  101M|  90k  155k|  4   1  57  37   0
  0  63   0|  22G  105G 1266M   57G|   0     0 | 180M   97M|  93k  165k|  4   1  54  40   0
3.0  54   0|  22G  105G 1266M   57G|   0     0 | 174M  107M|  89k  153k|  4   1  56  38   0
7.0 8.0   0|  22G  105G 1266M   57G|   0     0 | 187M  107M|  94k  163k|  4   1  54  40   0
  0  74   0|  22G  105G 1266M   57G|   0     0 | 184M   97M|  93k  162k|  4   1  54  40   0
3.0  28   0|  22G  105G 1266M   57G|   0     0 | 155M  127M|  84k  154k|  3   1  53  42   0
2.0  84   0|  22G  105G 1266M   57G|   0     0 | 188M   96M|  97k  166k|  4   1  57  37   0
2.0 5.0   0|  22G  105G 1266M   57G|   0     0 | 190M   92M|  95k  165k|  4   1  53  41   0
1.0  65   0|  22G  105G 1266M   57G|   0     0 | 176M  106M|  91k  160k|  4   1  53  41   0
7.0  38   0|  22G  105G 1266M   57G|   0     0 | 185M  119M|  94k  166k|  4   2  56  38   0
1.0  80   0|  22G  105G 1266M   57G|   0     0 | 186M  100M|  93k  161k|  4   1  54  39   0
5.0  62   0|  22G  105G 1266M   57G|   0     0 | 192M  110M| 100k  175k|  4   1  55  38   0
  0 105   0|  22G  105G 1266M   57G|   0     0 | 185M  111M|  94k  169k|  4   2  55  38   0
  0  46   0|  22G  105G 1266M   57G|   0     0 | 186M  113M|  93k  163k|  4   1  57  37   0
8.0  57   0|  22G  105G 1266M   57G|   0     0 | 186M  115M|  94k  165k|  4   1  55  39   0
5.0  90   0|  22G  105G 1266M   57G|   0     0 | 188M  100M|  95k  167k|  4   1  55  39   0
8.0  26   0|  22G  105G 1266M   57G|   0     0 | 171M  117M|  87k  154k|  4   1  55  39   0
7.0  23   0|  22G  105G 1266M   57G|   0     0 | 191M  104M|  95k  168k|  4   1  55  39   0
  0  90   0|  22G  105G 1266M   57G|   0     0 | 172M   92M|  89k  155k|  4   1  56  38   0
3.0  56   0|  22G  105G 1266M   57G|   0     0 | 169M  103M|  87k  151k|  3   1  55  40   0
8.0  96 2.0|  22G  105G 1266M   57G|   0     0 | 181M  105M|  92k  161k|  4   1  56  38   0
3.0  78   0|  22G  105G 1266M   57G|   0     0 | 176M  112M|  92k  161k|  4   1  56  38   0
4.0  45   0|  22G  105G 1266M   57G|   0     0 | 177M  110M|  87k  152k|  4   1  58  36   0
1.0  93   0|  22G  105G 1266M   57G|   0     0 | 199M  101M|  99k  171k|  4   2  58  35   0
  0  61   0|  22G  105G 1266M   57G|   0     0 | 186M  102M|  95k  166k|  4   1  56  37   0
4.0  44   0|  22G  105G 1266M   57G|   0     0 | 174M  113M|  86k  153k|  4   1  56  38   0
3.0  84 4.0|  22G  105G 1266M   57G|   0     0 | 168M  126M|  87k  156k|  3   1  57  37   0
1.0  29   0|  22G  105G 1266M   57G|   0     0 | 210M   80M| 105k  177k|  4   2  56  36   0
  0  75   0|  22G  105G 1266M   57G|   0     0 | 182M   98M|  92k  157k|  4   1  57  36   0
7.0 5.0   0|  22G  105G 1266M   57G|   0     0 | 168M  111M|  89k  155k|  3   1  57  37   0
3.0  34   0|  22G  105G 1266M   57G|   0     0 | 192M  112M|  95k  168k|  4   2  54  39   0
1.0  64   0|  22G  105G 1266M   57G|   0     0 | 178M  110M|  91k  162k|  4   1  57  37   0
5.0  21   0|  22G  105G 1266M   57G|   0     0 | 176M  102M|  92k  158k|  4   1  58  36   0
3.0  16   0|  22G  105G 1266M   57G|   0     0 | 158M  106M|  85k  146k|  3   1  59  36   0
1.0  11   0|  22G  105G 1266M   57G|   0     0 | 165M   99M|  85k  146k|  3   1  56  38   0
5.0 103   0|  22G  105G 1266M   57G|   0     0 | 187M   85M|  94k  161k|  4   1  58  36   0
7.0 106   0|  22G  105G 1266M   57G|   0     0 | 190M  106M|  95k  166k|  4   1  52  41   0
  0  42   0|  22G  105G 1266M   57G|   0     0 | 172M   99M|  90k  157k|  4   2  56  37   0
  0 118   0|  22G  105G 1266M   57G|   0     0 | 175M  101M|  93k  162k|  4   1  55  39   0
  0 6.0   0|  22G  105G 1266M   57G|   0     0 | 156M  115M|  83k  149k|  3   1  50  44   0
6.0  59   0|  22G  105G 1266M   57G|   0     0 | 170M   87M|  89k  151k|  4   1  56  38   0
 37  43   0|  22G  105G 1266M   57G|   0     0 | 160M  110M|  85k  146k|  3   1  58  37   0
  0  11   0|  22G  105G 1266M   57G|   0     0 | 180M   91M|  87k  145k|  4   2  57  36   0
6.0  27   0|  22G  105G 1266M   57G|   0     0 | 187M   92M|  94k  160k|  4   1  54  40   0
 10  15   0|  22G  105G 1266M   57G|   0     0 | 162M  109M|  90k  157k|  4   1  58  37   0
3.0  88   0|  22G  105G 1266M   57G|   0     0 | 170M  110M|  87k  153k|  4   1  57  37   0
2.0  30   0|  22G  105G 1266M   57G|   0     0 | 175M   85M|  92k  158k|  4   1  54  40   0
6.0  61   0|  22G  105G 1266M   57G|   0     0 | 182M  106M|  93k  162k|  4   2  54  40   0
8.0  71   0|  22G  105G 1266M   57G|   0     0 | 166M   99M|  90k  157k|  3   1  54  40   0
3.0  58   0|  22G  105G 1266M   57G|   0     0 | 168M  101M|  85k  148k|  4   1  56  38   0
  0 2.0   0|  22G  105G 1266M   57G|   0     0 | 165M  100M|  85k  149k|  3   1  55  39   0
4.0  69 3.0|  22G  105G 1266M   57G|   0     0 | 183M  102M|  94k  160k|  4   2  55  39   0
5.0  29   0|  22G  105G 1266M   57G|   0     0 | 168M   88M|  88k  153k|  3   1  55  40   0
3.0  98 1.0|  22G  105G 1266M   57G|   0     0 | 174M   94M|  90k  153k|  4   1  59  35   0
2.0  49   0|  22G  105G 1266M   57G|   0     0 | 169M  106M|  84k  147k|  4   1  54  40   0
4.0  23   0|  22G  105G 1266M   57G|   0     0 | 177M   92M|  89k  151k|  4   1  57  38   0
1.0  58   0|  22G  105G 1266M   57G|   0     0 | 173M   94M|  89k  158k|  4   1  56  38   0
9.0  31   0|  22G  105G 1266M   57G|   0     0 | 173M  102M|  89k  153k|  4   1  56  38   0
7.0  98   0|  22G  105G 1266M   57G|   0     0 | 186M  101M|  92k  160k|  4   1  55  39   0
4.0  81   0|  22G  105G 1266M   57G|   0     0 | 147M  124M|  80k  147k|  3   1  55  40   0
7.0  91   0|  22G  105G 1266M   57G|   0     0 | 197M   93M|  98k  170k|  4   1  55  39   0
5.0  48   0|  22G  105G 1266M   57G|   0     0 | 163M  107M|  84k  146k|  3   1  56  38   0
  0  77   0|  22G  105G 1266M   57G|   0     0 | 192M   85M|  95k  160k|  4   1  57  37   0
  0  57   0|  22G  105G 1266M   57G|   0     0 | 167M  112M|  89k  159k|  3   1  54  40   0
3.0  16   0|  22G  105G 1266M   57G|   0     0 | 184M   93M|  95k  163k|  4   1  57  37   0
7.0  67   0|  22G  105G 1266M   57G|   0     0 | 168M  112M|  93k  166k|  4   1  54  40   0
2.0  46   0|  22G  105G 1266M   57G|   0     0 | 191M   97M|  95k  162k|  4   1  56  38   0
2.0  82   0|  22G  105G 1266M   57G|   0     0 | 176M  119M|  92k  167k|  4   1  52  42   0
6.0  67   0|  22G  105G 1266M   57G|   0     0 | 194M  108M|  96k  167k|  4   1  55  38   0
7.0  90   0|  22G  105G 1266M   57G|   0     0 | 198M   99M| 104k  181k|  4   1  54  39   0
  0  66   0|  22G  105G 1266M   57G|   0     0 | 175M  107M|  88k  156k|  4   1  52  42   0
1.0  36   0|  22G  105G 1266M   57G|   0     0 | 181M  109M|  96k  167k|  4   2  56  38   0
6.0  79   0|  22G  105G 1266M   57G|   0     0 | 163M  107M|  86k  152k|  4   1  55  39   0
3.0  71   0|  22G  105G 1266M   57G|   0     0 | 196M   96M|  93k  160k|  4   1  56  38   0
  0  96   0|  22G  105G 1266M   57G|   0     0 | 189M  107M|  99k  178k|  4   1  54  39   0
5.0 8.0   0|  22G  105G 1266M   57G|   0     0 | 180M  119M|  91k  160k|  4   2  57  37   0
2.0 109   0|  22G  105G 1266M   57G|   0     0 | 198M  101M|  96k  166k|  4   1  53  40   0
4.0  56   0|  22G  105G 1266M   57G|   0     0 | 189M  115M|  94k  169k|  4   2  52  41   0
7.0  73   0|  22G  105G 1266M   57G|   0     0 | 183M  106M|  95k  167k|  4   1  53  40   0
8.0  78 2.0|  22G  105G 1266M   57G|   0     0 | 166M  127M|  87k  152k|  4   1  55  39   0
1.0  31   0|  22G  105G 1266M   57G|   0     0 | 187M  103M|  94k  164k|  4   1  54  40   0
 49  33   0|  22G  105G 1266M   57G|   0     0 | 201M   95M|  97k  168k|  4   2  54  39   0
1.0  17   0|  22G  105G 1266M   57G|   0     0 | 168M   98M|  90k  156k|  4   1  55  39   0
3.0  45   0|  22G  105G 1266M   57G|   0     0 | 178M   88M|  90k  153k|  4   1  57  37   0
5.0  80   0|  22G  105G 1266M   57G|   0     0 | 169M  118M|  87k  155k|  4   1  55  39   0
3.0  21   0|  22G  105G 1266M   57G|   0     0 | 194M   86M|  97k  170k|  4   1  54  40   0
  0  70   0|  22G  105G 1266M   57G|   0     0 | 174M  120M|  93k  169k|  4   1  51  43   0
5.0 7.0   0|  22G  105G 1266M   57G|   0     0 | 180M  112M|  90k  158k|  4   1  53  41   0
3.0  34   0|  22G  105G 1266M   57G|   0     0 | 194M   96M|  96k  166k|  4   1  55  38   0
  0  22   0|  22G  105G 1266M   57G|   0     0 | 191M  111M| 100k  177k|  4   2  54  39   0
 58  10   0|  22G  105G 1266M   57G|   0     0 | 189M   99M|  99k  172k|  4   1  57  37   0
3.0  21   0|  22G  105G 1266M   57G|   0     0 | 182M  102M|  93k  164k|  4   1  53  41   0
6.0  70   0|  22G  105G 1266M   57G|   0     0 | 176M  115M|  90k  160k|  4   1  52  42   0
1.0  52   0|  22G  105G 1266M   57G|   0     0 | 173M  108M|  91k  158k|  4   1  54  40   0
6.0  79   0|  22G  105G 1266M   57G|   0     0 | 193M   89M|  95k  165k|  4   1  54  39   0
