---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
474   0   0|  37G   61G 1266M   85G|   0     0 |   0   291M| 682k  500k| 51  11  33   2   0
384   0   0|  37G   61G 1266M   85G|   0     0 |   0   203M| 722k  504k| 56  11  28   2   0
104 4.0   0|  37G   61G 1266M   85G|   0     0 |   0   259M| 726k  514k| 55  12  29   2   0
 46 3.0   0|  37G   61G 1266M   85G|   0     0 |   0   350M| 695k  500k| 52  11  32   3   0
391   0   0|  37G   61G 1266M   85G|   0     0 |   0   294M| 709k  511k| 53  11  31   2   0
402   0   0|  37G   61G 1266M   85G|   0     0 |   0   202M| 726k  503k| 57  11  27   2   0
 39 3.0   0|  37G   61G 1266M   85G|   0     0 |   0   262M| 703k  502k| 53  11  31   2   0
208 1.0   0|  37G   61G 1266M   85G|   0     0 |   0   349M| 701k  508k| 52  11  32   2   0
444   0   0|  37G   61G 1266M   85G|   0     0 |   0   292M| 711k  500k| 54  11  30   2   0
362 3.0   0|  37G   61G 1266M   85G|   0     0 |   0   275M| 701k  496k| 53  11  31   2   0
375   0   0|  37G   61G 1266M   85G|   0     0 |   0   281M| 729k  510k| 56  11  28   2   0
280 4.0   0|  37G   61G 1266M   85G|   0     0 |   0   275M| 712k  502k| 54  12  30   2   0
386   0   0|  37G   61G 1266M   85G|   0     0 |   0   279M| 703k  503k| 53  11  31   2   0
225 4.0   0|  37G   61G 1266M   85G|   0     0 |   0   260M| 711k  505k| 54  11  30   2   0
429   0   0|  37G   61G 1266M   85G|   0     0 |   0   293M| 705k  497k| 53  11  31   2   0
216 5.0   0|  37G   61G 1266M   85G|   0     0 |   0   262M| 724k  516k| 55  12  28   2   0
419   0   0|  37G   61G 1266M   85G|   0     0 |   0   293M| 702k  493k| 53  11  31   2   0
109 3.0   0|  37G   61G 1266M   85G|   0     0 |   0   278M| 717k  517k| 54  11  30   2   0
104 2.0   0|  37G   61G 1266M   85G|   0     0 |   0   276M| 701k  487k| 54  11  31   2   0
109 3.0   0|  37G   61G 1266M   85G|   0     0 |   0   302M| 706k  503k| 53  11  31   2   0
412   0   0|  37G   61G 1266M   85G|   0     0 |   0   251M| 705k  490k| 54  11  31   2   0
368 1.0   0|  37G   61G 1266M   85G|   0     0 |   0   202M| 728k  501k| 56  11  28   2   0
210 4.0   0|  37G   61G 1266M   85G|   0     0 |   0   290M| 717k  515k| 54  12  29   2   0
141 3.0   0|  37G   61G 1266M   85G|   0     0 |   0   375M| 704k  504k| 51  11  32   2   0
236 1.0   0|  37G   60G 1266M   85G|   0     0 |   0   240M| 696k  488k| 54  11  31   2   0
371   0 2.0|  37G   60G 1266M   85G|   0     0 |   0   205M| 728k  503k| 57  12  27   1   0
107 3.0   0|  37G   60G 1266M   85G|   0     0 |   0   337M| 725k  520k| 54  12  29   2   0
 94 1.0   0|  37G   60G 1266M   85G|   0     0 |   0   339M| 709k  512k| 53  11  31   2   0
424   0   0|  37G   60G 1266M   85G|   0     0 |   0   231M| 712k  499k| 55  11  29   2   0
181 4.0   0|  37G   60G 1266M   85G|   0     0 |   0   325M| 718k  518k| 54  11  30   2   0
338   0   0|  37G   60G 1266M   85G|   0     0 |   0   229M| 715k  497k| 55  11  29   2   0
296 3.0   0|  37G   60G 1266M   85G|   0     0 |   0   345M| 714k  524k| 53  12  30   2   0
480 1.0   0|  37G   60G 1266M   85G|   0     0 |   0   210M| 713k  496k| 56  11  29   2   0
257 2.0   0|  37G   60G 1266M   85G|   0     0 |   0   339M| 717k  515k| 54  12  30   2   0
401 1.0   0|  37G   60G 1266M   85G|   0     0 |   0   215M| 699k  487k| 54  11  30   2   0
  0 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   328M| 670k  475k| 50  11  34   3   0
282   0   0|  37G   60G 1266M   86G|   0     0 |   0   223M| 704k  491k| 54  11  31   2   0
122 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   325M| 693k  504k| 52  11  32   2   0
 85 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   368M| 519k  385k| 37   8  50   2   0
392   0   0|  37G   60G 1266M   86G|   0     0 |   0   201M| 640k  446k| 49  10  38   1   0
478 1.0   0|  37G   60G 1266M   86G|   0     0 |   0   196M| 600k  423k| 45   9  42   1   0
473   0   0|  37G   60G 1266M   86G|   0     0 |   0   203M| 727k  515k| 55  11  29   2   0
290 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   325M| 653k  471k| 48  10  37   2   0
293   0   0|  37G   60G 1266M   86G|   0     0 |   0   224M| 713k  489k| 56  11  29   2   0
211 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   323M| 712k  507k| 53  12  30   2   0
482   0   0|  37G   60G 1266M   86G|   0     0 |   0   229M| 712k  494k| 55  11  29   2   0
236 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   337M| 707k  502k| 53  11  31   2   0
7.0 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   382M| 691k  503k| 51  11  34   3   0
165 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   378M| 710k  517k| 52  11  31   2   0
284 1.0   0|  37G   60G 1266M   86G|   0     0 |   0   360M| 664k  473k| 49  10  36   2   0
1.0 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   201M| 633k  435k| 50  10  36   2   0
287 1.0   0|  37G   60G 1266M   86G|   0     0 |   0   196M| 715k  491k| 54  11  31   1   0
116 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   206M| 707k  491k| 55  11  29   2   0
 86 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   351M| 682k  487k| 51  11  34   2   0
156 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   202M| 716k  508k| 56  11  28   2   0
194 1.0   0|  37G   60G 1266M   86G|   0     0 |   0   350M| 717k  515k| 54  12  30   2   0
362 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   189M| 707k  492k| 55  11  30   2   0
282 4.0 3.0|  37G   60G 1266M   86G|   0     0 |   0   358M| 721k  522k| 54  12  29   2   0
 59 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   200M| 732k  495k| 57  12  28   2   0
213 4.0 1.0|  37G   60G 1266M   86G|   0     0 |   0   350M| 696k  502k| 51  11  32   2   0
3.0 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   208M| 587k  410k| 46   9  41   2   0
180 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   339M| 670k  482k| 48  11  37   2   0
114 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   204M| 722k  506k| 56  11  28   2   0
270 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   350M| 689k  508k| 51  11  33   2   0
 96 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   208M| 718k  499k| 57  11  28   2   0
 59 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   352M| 615k  454k| 45  10  40   2   0
192 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   199M| 661k  460k| 51  10  35   2   0
271 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   337M| 505k  372k| 36   8  52   2   0
164 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   211M| 641k  433k| 48  10  39   2   0
 56 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   197M| 586k  413k| 44   9  43   2   0
1.0 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   339M| 544k  391k| 38   9  49   2   0
9.0 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   199M| 727k  500k| 55  11  30   2   0
 17 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   201M| 740k  518k| 57  12  27   2   0
297 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   356M| 690k  491k| 51  11  33   3   0
130 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   201M| 710k  491k| 56  11  29   2   0
 40 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   363M| 704k  504k| 52  11  32   3   0
318 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   356M| 696k  499k| 50  11  34   3   0
434 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   203M| 714k  492k| 56  11  29   2   0
353 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   205M| 733k  510k| 57  12  27   2   0
206 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   362M| 699k  507k| 52  11  32   2   0
318   0   0|  37G   60G 1266M   86G|   0     0 |   0   314M| 727k  514k| 55  11  29   2   0
184   0   0|  37G   60G 1266M   86G|   0     0 |   0   298M| 687k  487k| 52  11  32   2   0
408   0   0|  37G   60G 1266M   86G|   0     0 |   0   258M| 713k  497k| 56  11  29   2   0
175 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   312M| 654k  475k| 48  10  37   2   0
3.0 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   362M| 685k  492k| 51  11  33   3   0
424   0 2.0|  37G   60G 1266M   86G|   0     0 |   0   220M| 527k  368k| 41   8  47   2   0
268 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   340M| 436k  328k| 31   7  58   2   0
359   0 3.0|  37G   60G 1266M   86G|   0     0 |   0   203M| 725k  495k| 55  11  30   2   0
432 1.0   0|  37G   60G 1266M   86G|   0     0 |   0   336M| 384k  289k| 28   7  62   2   0
392 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   345M| 658k  470k| 47  11  37   3   0
406   0   0|  37G   60G 1266M   86G|   0     0 |   0   209M| 710k  487k| 54  11  31   1   0
245 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   336M| 699k  508k| 51  11  34   2   0
236  11   0|  37G   60G 1266M   86G|   0     0 |   0   365M| 632k  465k| 46  10  39   2   0
336 8.0   0|  37G   60G 1266M   86G|   0     0 |   0   205M| 723k  497k| 58  11  27   2   0
303  10   0|  37G   60G 1266M   86G|   0     0 |   0   348M| 629k  465k| 45  10  40   2   0
374 9.0   0|  37G   60G 1266M   86G|   0     0 |   0   200M| 663k  463k| 52  10  34   2   0
346 9.0   0|  37G   60G 1266M   86G|   0     0 |   0   348M| 648k  455k| 47  10  38   2   0
279  10 1.0|  37G   60G 1266M   86G|   0     0 |   0   197M| 603k  420k| 45   9  41   1   0
133 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   379M| 685k  500k| 51  11  33   3   0
259 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   365M| 557k  405k| 41   8  47   2   0
146 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   362M| 733k  540k| 53  10  32   2   0
330   0   0|  37G   60G 1266M   86G|   0     0 |   0   267M| 710k  500k| 55  11  29   2   0
284   0   0|  37G   60G 1266M   86G|   0     0 |   0   198M| 608k  415k| 48   9  39   1   0
166 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   310M| 725k  516k| 54  11  29   2   0
332 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   245M| 720k  498k| 56  12  28   2   0
214 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   301M| 702k  494k| 53  11  31   2   0
372   0   0|  37G   60G 1266M   86G|   0     0 |   0   253M| 727k  504k| 56  12  28   2   0
252 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   295M| 694k  491k| 53  11  32   2   0
276 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   260M| 720k  503k| 56  11  28   2   0
 75 2.0   0|  37G   60G 1266M   86G|   0     0 |   0   297M| 713k  508k| 54  12  30   2   0
231 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   379M| 709k  516k| 53  11  31   3   0
226 4.0   0|  37G   60G 1266M   86G|   0     0 |   0   353M| 712k  509k| 53  11  31   2   0
 56 3.0   0|  37G   60G 1266M   86G|   0     0 |   0   198M| 712k  484k| 56  11  29   1   0
230 5.0   0|  37G   60G 1266M   86G|   0     0 |   0   350M| 690k  506k| 50  11  33   3   0
 15 5.0   0|  37G   60G 1266M   86G|   0     0 |   0   203M| 715k  495k| 56  11  29   2   0
343 4.0   0|  37G   59G 1266M   86G|   0     0 |   0   354M| 599k  440k| 44  10  41   2   0
262 3.0   0|  37G   59G 1266M   86G|   0     0 |   0   196M| 753k  523k| 57  11  27   1   0
129 3.0 3.0|  37G   59G 1266M   86G|   0     0 |   0   206M| 723k  499k| 57  11  28   2   0
223 2.0   0|  37G   59G 1266M   86G|   0     0 |   0   357M| 722k  515k| 54  12  29   2   0
4.0 1.0 1.0|  37G   59G 1266M   86G|   0     0 |   0   207M| 613k  428k| 48   9  38   2   0
235 3.0   0|  37G   59G 1266M   86G|   0     0 |   0   334M| 696k  501k| 50  11  34   2   0
172 3.0 1.0|  37G   59G 1266M   86G|   0     0 |   0   206M| 720k  493k| 56  11  28   2   0
209 3.0   0|  37G   59G 1266M   86G|   0     0 |   0   351M| 673k  485k| 50  11  34   2   0
402 5.0   0|  37G   59G 1266M   86G|   0     0 |   0   199M| 720k  492k| 57  12  28   1   0
263 3.0   0|  37G   59G 1266M   86G|   0     0 |   0   358M| 709k  504k| 53  12  31   2   0
180 5.0   0|  37G   59G 1266M   86G|   0     0 |   0   229M| 702k  486k| 54  11  30   2   0
267   0   0|  37G   59G 1266M   86G|   0     0 |   0   354M| 712k  503k| 53  11  30   2   0
376 3.0   0|  37G   59G 1266M   86G|   0     0 |   0   219M| 726k  496k| 57  12  27   2   0
384   0   0|  37G   59G 1266M   87G|   0     0 |   0   336M| 684k  493k| 51  11  33   2   0
4.0 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   220M| 719k  503k| 56  11  28   2   0
415   0   0|  37G   59G 1266M   87G|   0     0 |   0   330M| 617k  444k| 44  10  41   2   0
110 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   225M| 703k  493k| 54  11  30   2   0
348   0   0|  37G   59G 1266M   87G|   0     0 |   0   330M| 705k  504k| 53  11  31   2   0
 95 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   230M| 733k  508k| 57  12  27   2   0
434   0   0|  37G   59G 1266M   87G|   0     0 |   0   325M| 698k  486k| 53  11  31   2   0
171 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   220M| 722k  501k| 56  12  28   2   0
249 4.0   0|  37G   59G 1266M   87G|   0     0 |   0   350M| 710k  516k| 53  11  31   2   0
448   0   0|  37G   59G 1266M   87G|   0     0 |   0   333M| 686k  493k| 51  11  33   2   0
154 5.0   0|  37G   59G 1266M   87G|   0     0 |   0   223M| 732k  502k| 57  12  27   2   0
478 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   328M| 637k  460k| 47  10  39   2   0
329 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   230M| 734k  503k| 58  12  26   2   0
318 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   324M| 705k  494k| 54  11  31   2   0
164 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   223M| 712k  500k| 55  11  30   2   0
276   0   0|  37G   59G 1266M   87G|   0     0 |   0   324M| 582k  420k| 43   9  44   2   0
193 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   218M| 716k  494k| 55  11  29   2   0
263 1.0 2.0|  37G   59G 1266M   87G|   0     0 |   0   332M| 709k  509k| 53  11  31   2   0
336 4.0   0|  37G   59G 1266M   87G|   0     0 |   0   222M| 717k  500k| 56  11  28   2   0
417   0   0|  37G   59G 1266M   87G|   0     0 |   0   330M| 701k  500k| 53  11  31   2   0
252 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   231M| 720k  502k| 56  12  28   2   0
390   0   0|  37G   59G 1266M   87G|   0     0 |   0   325M| 713k  500k| 54  11  30   2   0
1.0 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   219M| 703k  493k| 55  11  30   2   0
367   0   0|  37G   59G 1266M   87G|   0     0 |   0   322M| 519k  382k| 38   8  50   2   0
440 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   203M| 756k  522k| 58  12  27   2   0
106 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   227M| 727k  508k| 56  12  28   2   0
191 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   356M| 717k  519k| 54  12  29   2   0
449 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   331M| 720k  520k| 54  11  30   2   0
168 4.0   0|  37G   59G 1266M   87G|   0     0 |   0   225M| 715k  493k| 56  11  29   2   0
383   0   0|  37G   59G 1266M   87G|   0     0 |   0   333M| 697k  510k| 52  11  32   2   0
192 4.0   0|  37G   59G 1266M   87G|   0     0 |   0   222M| 729k  505k| 57  12  27   2   0
375   0   0|  37G   59G 1266M   87G|   0     0 |   0   323M| 457k  339k| 34   7  55   2   0
411 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   207M| 756k  526k| 57  11  27   2   0
196 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   226M| 728k  511k| 56  12  28   2   0
 98 4.0   0|  37G   59G 1266M   87G|   0     0 |   0   353M| 698k  500k| 53  11  31   2   0
176 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   330M| 685k  491k| 51  11  33   2   0
389 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   222M| 729k  514k| 57  12  27   2   0
460   0   0|  37G   59G 1266M   87G|   0     0 |   0   332M| 700k  497k| 52  11  32   2   0
2.0 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   224M| 703k  503k| 55  11  30   2   0
221 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   328M| 691k  493k| 52  11  32   2   0
418   0   0|  37G   59G 1266M   87G|   0     0 |   0   203M| 718k  498k| 56  11  29   1   0
340 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   253M| 718k  505k| 55  11  29   2   0
371   0   0|  37G   59G 1266M   87G|   0     0 |   0   300M| 712k  497k| 55  11  30   2   0
386 4.0   0|  37G   59G 1266M   87G|   0     0 |   0   273M| 700k  500k| 53  11  31   2   0
400   0   0|  37G   59G 1266M   87G|   0     0 |   0   277M| 694k  492k| 53  11  31   2   0
279 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   274M| 669k  479k| 50  11  35   2   0
424   0   0|  37G   59G 1266M   87G|   0     0 |   0   276M| 705k  488k| 55  11  30   2   0
202   0   0|  37G   59G 1266M   87G|   0     0 |   0   277M| 705k  500k| 54  11  30   2   0
200   0   0|  37G   59G 1266M   87G|   0     0 |   0   276M| 704k  484k| 54  11  30   2   0
246 5.0 3.0|  37G   59G 1266M   87G|   0     0 |   0   284M| 732k  529k| 55  12  28   2   0
358   0   0|  37G   59G 1266M   87G|   0     0 |   0   271M| 730k  504k| 56  12  28   2   0
120 3.0 1.0|  37G   59G 1266M   87G|   0     0 |   0   275M| 702k  492k| 54  11  31   2   0
490 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   279M| 701k  495k| 54  11  31   2   0
319 4.0   0|  37G   59G 1266M   87G|   0     0 |   0   270M| 715k  507k| 54  12  30   2   0
270 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   283M| 693k  488k| 53  11  32   2   0
182 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   283M| 720k  513k| 54  12  29   2   0
448   0   0|  37G   59G 1266M   87G|   0     0 |   0   272M| 709k  502k| 54  11  30   2   0
321 5.0   0|  37G   59G 1266M   87G|   0     0 |   0   310M| 682k  494k| 51  11  33   2   0
257 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   224M| 714k  502k| 56  11  29   2   0
438 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   321M| 704k  512k| 53  11  31   2   0
144 3.0   0|  37G   59G 1266M   87G|   0     0 |   0   361M| 690k  492k| 52  11  32   2   0
426 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   367M| 658k  486k| 48  11  37   3   0
437   0   0|  37G   59G 1266M   87G|   0     0 |   0   203M| 708k  491k| 55  11  29   2   0
413   0   0|  37G   59G 1266M   87G|   0     0 |   0   203M| 703k  479k| 56  11  29   1   0
432   0   0|  37G   59G 1266M   87G|   0     0 |   0   200M| 709k  488k| 55  11  30   1   0
 50 5.0   0|  37G   59G 1266M   87G|   0     0 |   0   346M| 699k  510k| 51  11  33   3   0
478 1.0   0|  37G   59G 1266M   87G|   0     0 |   0   209M| 717k  496k| 56  11  29   1   0
224 2.0   0|  37G   59G 1266M   87G|   0     0 |   0   345M| 712k  516k| 53  11  31   2   0
 11   0   0|  37G   59G 1266M   87G|   0     0 |   0   210M| 704k  484k| 55  11  30   2   0
411   0   0|  37G   59G 1266M   87G|   0     0 |   0   352M| 711k  520k| 52  11  31   2   0
249   0   0|  37G   59G 1266M   87G|   0     0 |   0   202M| 700k  478k| 55  11  30   1   0
245   0   0|  37G   59G 1266M   87G|   0     0 |   0   345M| 581k  426k| 42   9  44   2   0
390   0   0|  37G   59G 1266M   87G|   0     0 |   0   203M| 728k  503k| 56  11  29   2   0
 12 7.0   0|  37G   59G 1266M   87G|   0     0 |   0   360M| 577k  426k| 42   9  44   3   0
  0  10   0|  37G   59G 1266M   87G|   0     0 |   0   167M| 717k  490k| 57  11  29   1   0
  0 8.0   0|  37G   59G 1266M   87G|   0     0 |   0   344M| 563k  411k| 41   9  45   2   0
 32 9.0   0|  37G   59G 1266M   87G|   0     0 |   0   338M| 419k  308k| 30   7  59   2   0
1.0  10 3.0|  37G   59G 1266M   87G|   0     0 |   0   201M| 697k  483k| 53  10  33   1   0
2.0 9.0   0|  37G   59G 1266M   87G|   0     0 |   0   201M| 694k  483k| 53  10  33   1   0
5.0 9.0   0|  37G   59G 1266M   87G|   0     0 |   0   201M| 687k  476k| 53  11  32   2   0
 20 9.0   0|  37G   58G 1266M   87G|   0     0 |   0   202M| 726k  504k| 57  12  27   2   0
 11 2.0   0|  37G   58G 1266M   87G|   0     0 |   0   347M| 655k  473k| 49  11  36   2   0
1.0 9.0   0|  37G   58G 1266M   87G|   0     0 |   0   204M| 720k  505k| 56  11  28   2   0
3.0 9.0   0|  37G   58G 1266M   87G|   0     0 |   0   351M| 702k  506k| 53  11  31   3   0
1.0 9.0   0|  37G   58G 1266M   87G|   0     0 |   0   201M| 665k  462k| 51  11  34   1   0
  0  10   0|  37G   58G 1266M   87G|   0     0 |   0   350M| 708k  514k| 53  11  31   2   0
1.0  10   0|  37G   58G 1266M   87G|   0     0 |   0   352M| 692k  504k| 52  11  32   3   0
1.0 9.0   0|  37G   58G 1266M   87G|   0     0 |   0   203M| 709k  489k| 56  11  29   2   0
9.0  10   0|  37G   58G 1266M   87G|   0     0 |   0   351M| 704k  517k| 52  11  31   2   0
1.0 8.0   0|  37G   58G 1266M   87G|   0     0 |   0   201M| 700k  475k| 55  11  30   2   0
  0  10   0|  37G   58G 1266M   88G|   0     0 |   0   347M| 661k  483k| 49  10  36   2   0
3.0 9.0   0|  37G   58G 1266M   88G|   0     0 |   0   205M| 715k  493k| 55  11  29   2   0
 10  10   0|  37G   58G 1266M   88G|   0     0 |   0   351M| 696k  495k| 52  11  32   2   0
 12 8.0   0|  37G   58G 1266M   88G|   0     0 |   0   204M| 729k  501k| 57  11  27   1   0
2.0  10   0|  37G   58G 1266M   88G|   0     0 |   0   352M| 706k  511k| 52  11  31   2   0
1.0 9.0   0|  37G   58G 1266M   88G|   0     0 |   0   350M| 699k  513k| 51  11  32   3   0
  0  10   0|  37G   58G 1266M   88G|   0     0 |   0   201M| 712k  488k| 56  11  28   1   0
4.0  11   0|  37G   58G 1266M   88G|   0     0 |   0   350M| 646k  479k| 48  10  37   2   0
  0  10   0|  37G   58G 1266M   88G|   0     0 |   0   195M| 644k  442k| 49  10  37   2   0
6.0 9.0   0|  37G   58G 1266M   88G|   0     0 |   0   349M| 620k  447k| 45  10  40   2   0
  0  10   0|  37G   58G 1266M   88G|   0     0 |   0   203M| 724k  493k| 57  11  27   2   0
2.0 9.0   0|  37G   58G 1266M   88G|   0     0 |   0   203M| 722k  499k| 56  11  28   2   0
2.0  10   0|  37G   58G 1266M   88G|   0     0 |   0   348M| 686k  502k| 50  11  34   2   0
  0  10   0|  37G   58G 1266M   88G|   0     0 |   0   200M| 681k  471k| 53  10  32   2   0
4.0 9.0   0|  37G   58G 1266M   88G|   0     0 |   0   338M| 404k  306k| 29   7  60   2   0
1.0 8.0   0|  37G   58G 1266M   88G|   0     0 |   0   203M| 685k  485k| 51  10  34   1   0
1.0 8.0   0|  37G   58G 1266M   88G|   0     0 |   0   340M| 476k  351k| 35   8  54   2   0
2.0 8.0   0|  37G   58G 1266M   88G|   0     0 |   0   196M| 611k  428k| 46  10  41   1   0
2.0  10   0|  37G   58G 1266M   88G|   0     0 |   0   200M| 645k  448k| 49  10  38   1   0
402 2.0 3.0|  37G   58G 1266M   88G|   0     0 |   0   219M| 725k  511k| 54  11  30   2   0
290 1.0   0|  37G   58G 1266M   88G|   0     0 |   0   360M| 718k  510k| 53  11  31   2   0
233 6.0 1.0|  37G   58G 1266M   88G|   0     0 |   0   351M| 674k  493k| 50  11  34   3   0
326 4.0   0|  37G   58G 1266M   88G|   0     0 |   0   203M| 698k  485k| 55  11  30   2   0
300 1.0   0|  37G   58G 1266M   88G|   0     0 |   0   352M| 692k  497k| 51  11  32   2   0
 66 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   204M| 705k  488k| 55  11  30   2   0
 87 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   354M| 686k  491k| 51  11  33   3   0
184   0   0|  37G   58G 1266M   88G|   0     0 |   0   202M| 707k  493k| 55  11  29   2   0
409 1.0   0|  37G   58G 1266M   88G|   0     0 |   0   350M| 681k  499k| 50  11  34   3   0
231 5.0   0|  37G   58G 1266M   88G|   0     0 |   0   202M| 712k  489k| 56  11  29   2   0
271 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   365M| 718k  526k| 53  12  31   2   0
253 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   376M| 617k  452k| 45   9  41   2   0
326 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   344M| 715k  521k| 52  11  32   2   0
215 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   350M| 647k  473k| 47  10  38   2   0
166 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   197M| 718k  488k| 57  11  28   1   0
278 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   348M| 470k  349k| 34   8  54   2   0
244 4.0   0|  37G   58G 1266M   88G|   0     0 |   0   199M| 735k  508k| 56  11  29   2   0
334 1.0   0|  37G   58G 1266M   88G|   0     0 |   0   349M| 527k  402k| 39   9  48   2   0
 87 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   199M| 736k  505k| 56  11  29   2   0
298 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   348M| 684k  496k| 50  11  34   3   0
 61 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   351M| 669k  487k| 49  11  35   3   0
105 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   203M| 702k  483k| 55  11  30   1   0
296 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   346M| 617k  447k| 45  10  40   3   0
245 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   204M| 694k  486k| 54  11  31   2   0
257 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   337M| 483k  364k| 35   8  53   2   0
3.0 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   209M| 697k  486k| 52  11  33   2   0
216 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   347M| 707k  514k| 52  11  31   2   0
352 4.0 1.0|  37G   58G 1266M   88G|   0     0 |   0   349M| 710k  508k| 53  11  31   2   0
 66 3.0 2.0|  37G   58G 1266M   88G|   0     0 |   0   205M| 600k  414k| 48  10  39   2   0
314 4.0   0|  37G   58G 1266M   88G|   0     0 |   0   345M| 666k  474k| 48  10  37   2   0
