---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 160   0|  23G  103G 1266M   58G|   0     0 | 187M  105M| 109k  202k|  4   2  30  64   0
  0 171   0|  23G  103G 1266M   58G|   0     0 | 175M  107M|  96k  180k|  4   2  29  64   0
4.0 152   0|  23G  103G 1266M   58G|   0     0 | 178M  107M|  94k  178k|  4   1  29  65   0
8.0  75   0|  23G  103G 1266M   58G|   0     0 | 187M   88M| 109k  203k|  4   2  31  62   0
4.0 102   0|  23G  103G 1266M   58G|   0     0 | 168M  107M| 107k  208k|  4   2  27  66   0
3.0 154   0|  23G  103G 1266M   58G|   0     0 | 184M  103M|  95k  177k|  4   2  29  64   0
4.0 132   0|  23G  103G 1266M   58G|   0     0 | 162M  126M|  89k  167k|  4   2  32  61   0
8.0 180   0|  23G  103G 1266M   58G|   0     0 | 165M   96M|  92k  171k|  4   1  29  65   0
  0  78   0|  23G  103G 1266M   58G|   0     0 | 173M   98M|  93k  173k|  4   2  29  65   0
8.0 150   0|  23G  103G 1266M   58G|   0     0 | 174M  108M|  93k  176k|  4   1  34  60   0
  0 165   0|  23G  103G 1266M   58G|   0     0 | 186M   93M| 104k  193k|  4   2  33  60   0
  0 208   0|  23G  103G 1266M   58G|   0     0 | 157M  103M| 105k  206k|  4   2  26  67   0
4.0 161   0|  23G  103G 1266M   58G|   0     0 | 192M  103M| 100k  185k|  4   1  31  63   0
7.0 137   0|  23G  103G 1266M   58G|   0     0 | 176M  100M|  96k  183k|  4   2  33  59   0
8.0 198   0|  23G  103G 1266M   58G|   0     0 | 170M  108M|  93k  179k|  4   2  29  64   0
3.0 155   0|  23G  103G 1266M   58G|   0     0 | 175M   92M|  93k  172k|  4   1  31  63   0
6.0 141   0|  23G  103G 1266M   58G|   0     0 | 189M  103M| 100k  188k|  4   2  28  65   0
 10 195   0|  23G  103G 1266M   58G|   0     0 | 179M  102M| 100k  190k|  4   2  31  61   0
  0 186   0|  23G  103G 1266M   58G|   0     0 | 160M   98M| 103k  197k|  3   2  29  65   0
5.0 206 3.0|  23G  103G 1266M   58G|   0     0 | 179M   95M|  99k  179k|  4   1  32  62   0
2.0 190   0|  23G  103G 1266M   58G|   0     0 | 170M   93M|  92k  173k|  4   2  29  64   0
4.0 193 1.0|  23G  103G 1266M   58G|   0     0 | 160M  103M|  90k  176k|  4   1  29  64   0
4.0 105   0|  23G  103G 1266M   58G|   0     0 | 188M  106M| 110k  204k|  4   2  30  63   0
3.0 164   0|  23G  103G 1266M   58G|   0     0 | 171M  101M|  94k  175k|  4   2  34  59   0
7.0 176   0|  23G  103G 1266M   58G|   0     0 | 170M  105M|  91k  171k|  3   1  32  62   0
5.0  89   0|  23G  103G 1266M   58G|   0     0 | 201M   90M| 115k  207k|  4   2  32  60   0
2.0 192   0|  23G  103G 1266M   58G|   0     0 | 177M  117M| 105k  200k|  4   2  33  61   0
1.0 121   0|  23G  103G 1266M   58G|   0     0 | 182M   99M|  96k  177k|  4   2  34  59   0
2.0 138   0|  23G  103G 1266M   58G|   0     0 | 169M  106M|  95k  184k|  4   1  30  63   0
5.0  96   0|  23G  103G 1266M   58G|   0     0 | 176M  100M|  94k  172k|  3   2  30  64   0
4.0 198   0|  23G  103G 1266M   58G|   0     0 | 170M  101M|  95k  172k|  4   2  43  50   0
 16 140   0|  23G  103G 1266M   58G|   0     0 | 171M   98M|  93k  180k|  4   2  26  67   0
1.0 140   0|  23G  103G 1266M   58G|   0     0 | 184M   97M|  95k  172k|  4   1  32  62   0
7.0  94   0|  23G  103G 1266M   58G|   0     0 | 174M  120M|  93k  166k|  4   2  40  53   0
3.0 133   0|  23G  103G 1266M   58G|   0     0 | 176M   99M|  94k  178k|  4   1  34  60   0
1.0 139   0|  23G  103G 1266M   58G|   0     0 | 192M  104M|  99k  181k|  4   2  28  66   0
 11 125   0|  23G  103G 1266M   58G|   0     0 | 173M  105M|  97k  186k|  4   2  32  60   0
4.0 198   0|  23G  103G 1266M   58G|   0     0 | 188M  104M|  97k  182k|  4   1  35  59   0
2.0 127   0|  23G  103G 1266M   58G|   0     0 | 184M  102M|  98k  184k|  4   2  32  61   0
3.0 132   0|  23G  103G 1266M   58G|   0     0 | 171M  114M| 105k  200k|  4   1  37  57   0
  0 144   0|  23G  103G 1266M   58G|   0     0 | 184M   99M| 104k  196k|  4   2  36  58   0
5.0 105   0|  23G  103G 1266M   58G|   0     0 | 193M  116M|  98k  174k|  4   1  37  56   0
  0 154   0|  23G  103G 1266M   58G|   0     0 | 168M  120M|  95k  182k|  4   2  30  63   0
5.0 192   0|  23G  103G 1266M   58G|   0     0 | 196M  109M| 106k  199k|  4   2  35  59   0
  0 186   0|  23G  103G 1266M   58G|   0     0 | 182M  107M| 102k  192k|  4   2  30  62   0
4.0 185   0|  23G  103G 1266M   58G|   0     0 | 185M  114M|  97k  182k|  4   2  33  60   0
2.0 139   0|  23G  103G 1266M   58G|   0     0 | 190M  110M| 100k  189k|  4   2  30  63   0
2.0 196 2.0|  23G  103G 1266M   58G|   0     0 | 181M  103M| 105k  201k|  4   2  31  62   0
2.0 164   0|  23G  103G 1266M   58G|   0     0 | 162M  100M|  98k  188k|  4   2  31  63   0
5.0 124   0|  23G  103G 1266M   58G|   0     0 | 190M  104M|  97k  180k|  4   1  35  59   0
  0 118   0|  23G  103G 1266M   58G|   0     0 | 178M  112M|  96k  181k|  4   2  34  59   0
6.0 193   0|  23G  103G 1266M   58G|   0     0 | 163M   89M|  87k  161k|  3   1  33  61   0
3.0 118   0|  23G  103G 1266M   58G|   0     0 | 172M   95M|  93k  172k|  4   1  30  64   0
1.0 121   0|  23G  103G 1266M   58G|   0     0 | 188M  105M|  98k  184k|  4   2  31  62   0
4.0 135   0|  23G  103G 1266M   58G|   0     0 | 169M  109M|  94k  179k|  4   2  32  61   0
2.0 183   0|  23G  103G 1266M   58G|   0     0 | 189M  103M|  98k  182k|  4   1  36  58   0
2.0 162   0|  23G  103G 1266M   58G|   0     0 | 176M  100M|  93k  172k|  4   2  33  61   0
3.0  88   0|  23G  103G 1266M   58G|   0     0 | 174M  102M|  94k  181k|  4   2  35  58   0
2.0  52   0|  23G  103G 1266M   58G|   0     0 | 189M  101M|  96k  176k|  4   1  32  62   0
  0 165   0|  23G  103G 1266M   58G|   0     0 | 184M  107M| 101k  191k|  5   2  33  59   0
5.0 171   0|  23G  103G 1266M   58G|   0     0 | 170M  108M|  92k  174k|  4   1  32  63   0
1.0  61   0|  23G  103G 1266M   58G|   0     0 | 179M   94M|  96k  177k|  4   1  31  62   0
  0 175   0|  23G  103G 1266M   58G|   0     0 | 155M   97M|  86k  165k|  3   1  36  59   0
3.0  98   0|  23G  103G 1266M   58G|   0     0 | 199M   96M| 109k  200k|  4   2  30  63   0
 13 106   0|  23G  103G 1266M   58G|   0     0 | 165M  106M| 107k  210k|  4   2  32  61   0
1.0 161   0|  23G  103G 1266M   58G|   0     0 | 189M   99M| 102k  187k|  4   2  31  63   0
5.0 151   0|  23G  103G 1266M   58G|   0     0 | 173M  112M|  96k  186k|  4   2  35  57   0
5.0 179   0|  23G  103G 1266M   58G|   0     0 | 170M  104M|  92k  172k|  4   1  31  62   0
3.0 126   0|  23G  103G 1266M   58G|   0     0 | 176M  100M|  94k  177k|  4   2  31  62   0
4.0 149   0|  23G  103G 1266M   58G|   0     0 | 191M  102M|  98k  180k|  4   2  27  66   0
  0  80   0|  23G  103G 1266M   58G|   0     0 | 179M   98M|  95k  179k|  4   2  29  64   0
2.0 130   0|  23G  103G 1266M   58G|   0     0 | 166M  100M|  90k  168k|  3   1  26  68   0
2.0 192   0|  23G  103G 1266M   58G|   0     0 | 182M   97M| 111k  206k|  4   2  30  63   0
4.0 196   0|  23G  103G 1266M   58G|   0     0 | 187M  102M| 106k  199k|  4   1  32  62   0
4.0 104   0|  23G  103G 1266M   58G|   0     0 | 165M   91M|  88k  163k|  4   2  26  67   0
4.0 152   0|  23G  103G 1266M   58G|   0     0 | 162M  103M|  91k  174k|  4   2  28  65   0
5.0 173   0|  23G  103G 1266M   58G|   0     0 | 184M   99M|  95k  176k|  4   1  29  65   0
  0  87   0|  23G  103G 1266M   58G|   0     0 | 175M  104M|  96k  183k|  4   2  26  66   0
1.0 166   0|  23G  103G 1266M   58G|   0     0 | 166M  125M|  89k  166k|  4   2  33  61   0
7.0 124 3.0|  23G  103G 1266M   58G|   0     0 | 184M  103M|  98k  186k|  4   1  32  62   0
1.0 165   0|  23G  103G 1266M   58G|   0     0 | 187M  108M| 109k  209k|  4   2  28  65   0
3.0 184 1.0|  23G  103G 1266M   58G|   0     0 | 186M  104M|  97k  182k|  4   2  28  65   0
7.0 134   0|  23G  103G 1266M   58G|   0     0 | 174M  107M|  98k  192k|  4   2  28  65   0
3.0 150   0|  23G  103G 1266M   58G|   0     0 | 191M  102M|  98k  180k|  4   2  37  57   0
1.0 121   0|  23G  103G 1266M   58G|   0     0 | 178M   99M| 100k  191k|  4   2  27  65   0
3.0 145   0|  23G  103G 1266M   58G|   0     0 | 172M  106M|  93k  177k|  4   1  25  68   0
3.0 182   0|  23G  103G 1266M   58G|   0     0 | 184M  102M|  99k  185k|  4   2  29  64   0
3.0 221   0|  23G  103G 1266M   58G|   0     0 | 188M  106M| 104k  195k|  4   2  29  64   0
  0 163   0|  23G  103G 1266M   58G|   0     0 | 187M  107M| 101k  194k|  4   2  33  59   0
1.0 136   0|  23G  103G 1266M   58G|   0     0 | 172M  100M|  93k  179k|  4   1  35  60   0
 11  91   0|  23G  103G 1266M   58G|   0     0 | 193M  109M| 107k  202k|  4   2  34  60   0
3.0 166   0|  23G  103G 1266M   58G|   0     0 | 189M  104M| 100k  187k|  4   2  34  58   0
1.0 212   0|  23G  103G 1266M   58G|   0     0 | 191M  107M| 100k  188k|  4   2  29  65   0
5.0 157   0|  23G  103G 1266M   58G|   0     0 | 184M   99M|  98k  182k|  4   2  31  62   0
2.0 135   0|  23G  103G 1266M   58G|   0     0 | 165M  107M|  96k  185k|  4   1  28  66   0
1.0 177   0|  23G  103G 1266M   58G|   0     0 | 184M   98M|  94k  173k|  4   1  29  65   0
2.0  80   0|  23G  103G 1266M   58G|   0     0 | 165M   98M|  92k  172k|  4   2  31  61   0
9.0 154   0|  23G  103G 1266M   58G|   0     0 | 167M   99M| 104k  200k|  4   2  31  63   0
3.0  95   0|  23G  103G 1266M   58G|   0     0 | 200M   96M| 101k  182k|  4   2  31  62   0
1.0 134   0|  23G  103G 1266M   58G|   0     0 | 163M  110M|  95k  191k|  4   2  30  63   0
1.0 180   0|  23G  103G 1266M   58G|   0     0 | 183M  102M|  98k  183k|  4   1  33  61   0
  0  30   0|  23G  103G 1266M   58G|   0     0 | 184M  105M| 106k  197k|  4   2  31  62   0
3.0 116   0|  23G  103G 1266M   58G|   0     0 | 172M  112M|  94k  180k|  4   1  30  64   0
 12  10   0|  23G  103G 1266M   58G|   0     0 | 186M   98M|  98k  180k|  4   1  30  64   0
 11 190   0|  23G  103G 1266M   58G|   0     0 | 187M  108M| 110k  207k|  4   2  32  60   0
1.0 127   0|  23G  103G 1266M   58G|   0     0 | 182M  104M| 100k  192k|  4   2  28  65   0
  0 204   0|  23G  103G 1266M   58G|   0     0 | 186M  104M|  96k  177k|  4   2  31  63   0
4.0 167 2.0|  23G  103G 1266M   58G|   0     0 | 180M   97M|  98k  183k|  4   2  33  59   0
2.0 109 1.0|  23G  103G 1266M   58G|   0     0 | 172M  106M|  92k  175k|  4   1  28  66   0
2.0 187   0|  23G  103G 1266M   58G|   0     0 | 187M   98M|  97k  179k|  4   2  37  56   0
  0 176   0|  23G  103G 1266M   58G|   0     0 | 161M  102M|  89k  171k|  3   2  27  67   0
1.0  24   0|  23G  103G 1266M   58G|   0     0 | 195M   94M|  98k  179k|  4   2  33  60   0
5.0 170   0|  23G  103G 1266M   58G|   0     0 | 165M  102M|  96k  185k|  4   2  26  66   0
  0 115   0|  23G  103G 1266M   58G|   0     0 | 168M  126M|  87k  158k|  3   1  37  57   0
4.0 175   0|  23G  103G 1266M   58G|   0     0 | 180M  107M|  99k  188k|  4   2  29  64   0
2.0  79   0|  23G  103G 1266M   58G|   0     0 | 180M   94M| 105k  196k|  4   2  27  65   0
4.0 121   0|  23G  103G 1266M   58G|   0     0 | 162M  105M|  93k  181k|  4   2  25  68   0
  0 132   0|  23G  103G 1266M   58G|   0     0 | 187M  101M|  98k  181k|  4   2  27  66   0
2.0 113   0|  23G  103G 1266M   58G|   0     0 | 153M  106M|  96k  186k|  4   2  25  68   0
1.0 152   0|  23G  103G 1266M   58G|   0     0 | 177M   86M| 108k  201k|  4   2  27  66   0
5.0 111   0|  23G  103G 1266M   58G|   0     0 | 165M  110M|  96k  185k|  4   1  29  65   0
 10 148   0|  23G  103G 1266M   58G|   0     0 | 202M  101M| 103k  187k|  4   2  37  56   0
5.0 149   0|  23G  103G 1266M   58G|   0     0 | 177M  101M|  94k  176k|  4   1  31  62   0
4.0 175   0|  23G  103G 1266M   58G|   0     0 | 180M  102M|  98k  183k|  4   2  29  63   0
4.0  97   0|  23G  103G 1266M   58G|   0     0 | 164M  104M|  96k  186k|  4   2  25  68   0
8.0 137   0|  23G  103G 1266M   58G|   0     0 | 193M   97M| 100k  187k|  4   2  30  62   0
2.0 165   0|  23G  103G 1266M   58G|   0     0 | 164M  112M|  99k  198k|  5   3  24  67   0
4.0 170   0|  23G  103G 1266M   58G|   0     0 | 177M   96M| 100k  185k|  3   1  32  62   0
2.0 123   0|  23G  103G 1266M   58G|   0     0 | 180M   98M| 108k  204k|  4   2  27  66   0
3.0 161 1.0|  23G  103G 1266M   58G|   0     0 | 182M  103M|  95k  179k|  4   1  32  61   0
  0  90   0|  23G  103G 1266M   58G|   0     0 | 176M  109M| 105k  201k|  4   2  29  63   0
9.0 147   0|  23G  103G 1266M   58G|   0     0 | 174M   97M| 109k  208k|  4   2  29  64   0
9.0 147   0|  23G  103G 1266M   58G|   0     0 | 196M  105M| 114k  209k|  4   2  32  61   0
2.0 101   0|  23G  103G 1266M   58G|   0     0 | 173M  101M|  98k  190k|  4   2  27  65   0
3.0  82   0|  23G  103G 1266M   58G|   0     0 | 179M  106M|  94k  177k|  4   2  30  63   0
1.0 180   0|  23G  103G 1266M   58G|   0     0 | 177M  106M| 108k  205k|  4   2  30  63   0
6.0 168   0|  23G  103G 1266M   58G|   0     0 | 183M  104M| 106k  199k|  4   2  34  60   0
1.0 166   0|  23G  103G 1266M   58G|   0     0 | 193M   91M|  99k  180k|  4   2  28  65   0
2.0 173   0|  23G  103G 1266M   58G|   0     0 | 163M  103M|  92k  178k|  4   2  27  67   0
 11 194 3.0|  23G  103G 1266M   58G|   0     0 | 194M  104M| 100k  185k|  4   2  31  62   0
3.0 115   0|  23G  103G 1266M   58G|   0     0 | 165M  102M|  92k  176k|  4   2  29  63   0
3.0 173 1.0|  23G  103G 1266M   58G|   0     0 | 157M   85M|  86k  164k|  3   1  31  63   0
1.0 217   0|  23G  103G 1266M   58G|   0     0 | 182M  108M|  95k  176k|  4   2  31  62   0
4.0 104   0|  23G  103G 1266M   58G|   0     0 | 182M   99M| 110k  210k|  4   2  28  64   0
  0 121   0|  23G  103G 1266M   58G|   0     0 | 167M   97M|  93k  178k|  3   2  29  65   0
2.0 135   0|  23G  103G 1266M   58G|   0     0 | 199M  106M| 100k  181k|  4   2  31  62   0
2.0 136   0|  23G  103G 1266M   58G|   0     0 | 177M  108M|  99k  192k|  4   2  28  65   0
5.0 151   0|  23G  103G 1266M   58G|   0     0 | 192M  101M| 100k  184k|  4   2  30  64   0
5.0  74   0|  23G  103G 1266M   58G|   0     0 | 184M  104M| 102k  198k|  5   2  26  65   0
1.0 196   0|  23G  103G 1266M   58G|   0     0 | 182M  121M|  99k  187k|  4   2  28  66   0
2.0 158   0|  23G  103G 1266M   58G|   0     0 | 177M  113M| 106k  197k|  4   2  30  64   0
1.0 193   0|  23G  103G 1266M   58G|   0     0 | 160M  102M|  91k  177k|  4   2  26  68   0
5.0 146   0|  23G  103G 1266M   58G|   0     0 | 186M  102M|  96k  178k|  4   2  27  67   0
8.0  81   0|  23G  103G 1266M   58G|   0     0 | 179M  110M| 116k  216k|  5   2  30  62   0
  0 178   0|  23G  103G 1266M   58G|   0     0 | 189M  100M| 108k  200k|  4   2  29  64   0
3.0 154   0|  23G  103G 1266M   58G|   0     0 | 176M  106M|  98k  191k|  4   2  25  68   0
3.0  72   0|  23G  103G 1266M   58G|   0     0 | 189M   98M|  96k  178k|  4   2  30  63   0
4.0 115   0|  23G  103G 1266M   58G|   0     0 | 181M  105M|  98k  188k|  4   2  31  62   0
2.0 166   0|  23G  103G 1266M   58G|   0     0 | 183M  107M|  97k  186k|  4   2  29  65   0
2.0 203   0|  23G  103G 1266M   58G|   0     0 | 181M  104M| 101k  191k|  5   2  28  64   0
2.0 158   0|  23G  103G 1266M   58G|   0     0 | 169M   97M|  92k  178k|  3   1  31  63   0
2.0 149   0|  23G  103G 1266M   58G|   0     0 | 191M  101M|  98k  181k|  4   2  33  61   0
  0 154   0|  23G  103G 1266M   58G|   0     0 | 170M  106M| 102k  193k|  4   2  30  62   0
1.0 153   0|  23G  103G 1266M   58G|   0     0 | 166M   91M|  88k  160k|  3   1  33  61   0
8.0  94   0|  23G  103G 1266M   58G|   0     0 | 182M   97M|  97k  177k|  4   2  32  61   0
7.0 210   0|  23G  103G 1266M   58G|   0     0 | 170M  107M| 103k  193k|  4   2  27  66   0
2.0  73   0|  23G  103G 1266M   58G|   0     0 | 189M   99M| 108k  200k|  4   2  33  60   0
7.0 173 2.0|  23G  103G 1266M   58G|   0     0 | 162M  115M|  92k  176k|  4   2  32  62   0
4.0  13   0|  23G  103G 1266M   58G|   0     0 | 194M  100M| 101k  187k|  4   2  33  60   0
2.0 113 3.0|  23G  103G 1266M   58G|   0     0 | 178M  108M| 100k  188k|  4   2  36  58   0
6.0 102   0|  23G  103G 1266M   58G|   0     0 | 197M   94M| 106k  196k|  4   2  33  60   0
 10 208   0|  23G  103G 1266M   58G|   0     0 | 161M  116M|  92k  181k|  4   2  33  60   0
1.0 125   0|  23G  103G 1266M   58G|   0     0 | 182M  100M| 102k  185k|  4   2  32  62   0
7.0 131   0|  23G  103G 1266M   58G|   0     0 | 194M  101M| 109k  205k|  4   2  31  61   0
8.0 124 561|  23G  103G 1266M   58G|   0     0 | 171M  108M| 103k  179k|  4   2  33  60   0
6.0 138   0|  23G  103G 1266M   58G|   0     0 | 179M  101M| 109k  207k|  4   2  30  63   0
9.0  51   0|  23G  103G 1266M   58G|   0     0 | 198M  102M| 116k  211k|  4   2  32  61   0
2.0 186   0|  23G  103G 1266M   58G|   0     0 | 166M  108M| 104k  198k|  4   2  34  59   0
 10 175   0|  23G  103G 1266M   58G|   0     0 | 174M   99M|  94k  177k|  4   1  35  59   0
5.0  30   0|  23G  103G 1266M   58G|   0     0 | 202M  103M| 105k  193k|  4   2  37  56   0
2.0 134   0|  23G  103G 1266M   58G|   0     0 | 166M  109M| 100k  196k|  4   2  35  58   0
1.0 115   0|  23G  103G 1266M   58G|   0     0 | 185M   99M| 102k  187k|  4   1  35  59   0
5.0 105 1.0|  23G  103G 1266M   58G|   0     0 | 179M  107M| 101k  195k|  5   2  28  64   0
4.0 125   0|  23G  103G 1266M   58G|   0     0 | 169M   99M|  91k  171k|  4   2  32  62   0
1.0 167   0|  23G  103G 1266M   58G|   0     0 | 166M   99M| 104k  195k|  4   2  27  66   0
3.0 104   0|  23G  103G 1266M   58G|   0     0 | 160M  105M| 102k  197k|  4   2  28  65   0
4.0 131   0|  23G  103G 1266M   58G|   0     0 | 191M  121M| 101k  185k|  4   2  36  56   0
 32 171   0|  23G  103G 1266M   58G|   0     0 | 157M   99M|  87k  166k|  3   1  38  57   0
1.0 137   0|  23G  103G 1266M   58G|   0     0 | 201M  107M| 115k  208k|  5   2  35  57   0
4.0 118   0|  23G  103G 1266M   58G|   0     0 | 168M  103M|  95k  182k|  3   2  30  64   0
1.0 177   0|  23G  103G 1266M   58G|   0     0 | 188M  101M|  96k  175k|  4   1  31  63   0
5.0 152   0|  23G  103G 1266M   58G|   0     0 | 178M  106M|  99k  190k|  4   2  30  62   0
  0 164   0|  23G  103G 1266M   58G|   0     0 | 172M   98M| 108k  207k|  4   1  31  63   0
2.0  62 2.0|  23G  103G 1266M   58G|   0     0 | 186M   98M| 104k  190k|  4   2  33  60   0
  0 146   0|  23G  103G 1266M   58G|   0     0 | 167M  107M|  97k  188k|  4   2  27  65   0
5.0 133   0|  23G  103G 1266M   58G|   0     0 | 184M  101M|  97k  177k|  4   1  31  63   0
3.0 109   0|  23G  103G 1266M   58G|   0     0 | 181M  100M|  99k  189k|  4   3  30  62   0
3.0 177   0|  23G  103G 1266M   58G|   0     0 | 175M  109M|  97k  181k|  4   2  30  64   0
5.0  77   0|  23G  103G 1266M   58G|   0     0 | 187M   98M| 103k  196k|  4   2  34  58   0
6.0 173 3.0|  23G  103G 1266M   58G|   0     0 | 170M  108M| 101k  186k|  4   2  30  63   0
4.0  73  88|  23G  103G 1266M   58G|   0     0 | 191M  110M| 101k  185k|  4   2  29  63   0
7.0 176 1.0|  23G  103G 1266M   58G|   0     0 | 166M  108M| 107k  206k|  4   2  31  61   0
2.0  58   0|  23G  103G 1266M   58G|   0     0 | 183M   89M|  97k  179k|  4   2  34  60   0
  0 189   0|  23G  103G 1266M   58G|   0     0 | 194M  106M| 103k  194k|  4   2  30  63   0
5.0  86   0|  23G  103G 1266M   58G|   0     0 | 168M   98M|  92k  174k|  4   2  32  61   0
  0 126   0|  23G  103G 1266M   58G|   0     0 | 155M  108M|  89k  174k|  4   2  29  65   0
 13 135   0|  23G  103G 1266M   58G|   0     0 | 181M   89M|  99k  186k|  4   2  31  63   0
2.0 182   0|  23G  103G 1266M   58G|   0     0 | 173M  100M|  91k  169k|  4   1  30  64   0
  0 123   0|  23G  103G 1266M   58G|   0     0 | 186M  109M| 100k  186k|  4   2  32  60   0
4.0 123   0|  23G  103G 1266M   58G|   0     0 | 176M  104M| 102k  195k|  3   1  36  57   0
9.0 181   0|  23G  103G 1266M   58G|   0     0 | 186M   97M| 104k  200k|  4   2  28  65   0
  0 180   0|  23G  103G 1266M   58G|   0     0 | 191M  104M|  98k  183k|  4   2  30  64   0
2.0 125   0|  23G  103G 1266M   58G|   0     0 | 181M  106M| 101k  198k|  5   2  30  62   0
  0 176   0|  23G  103G 1266M   58G|   0     0 | 187M  104M| 105k  198k|  4   2  28  65   0
3.0 107   0|  23G  103G 1266M   58G|   0     0 | 173M  108M|  98k  193k|  4   2  29  63   0
 13 127   0|  23G  103G 1266M   58G|   0     0 | 191M   98M|  98k  182k|  4   1  30  63   0
5.0 108   0|  23G  103G 1266M   58G|   0     0 | 189M  102M| 101k  189k|  4   2  30  63   0
3.0 201   0|  23G  103G 1266M   58G|   0     0 | 175M  109M|  98k  194k|  4   2  30  63   0
3.0  36   0|  23G  103G 1266M   58G|   0     0 | 189M  120M| 102k  191k|  4   2  34  60   0
2.0 140   0|  23G  103G 1266M   58G|   0     0 | 169M  116M| 110k  213k|  4   2  29  63   0
6.0 201   0|  23G  103G 1266M   58G|   0     0 | 188M  103M| 105k  195k|  4   2  30  64   0
5.0 163   0|  23G  103G 1266M   58G|   0     0 | 170M  103M|  94k  180k|  4   2  31  61   0
9.0  88   0|  23G  103G 1266M   58G|   0     0 | 161M  104M|  90k  172k|  4   2  26  68   0
3.0 165   0|  23G  103G 1266M   58G|   0     0 | 187M   88M| 110k  203k|  4   2  29  64   0
  0 174   0|  23G  103G 1266M   58G|   0     0 | 161M  112M| 105k  206k|  4   2  27  66   0
2.0 119   0|  23G  103G 1266M   58G|   0     0 | 203M   99M| 106k  193k|  4   2  30  62   0
2.0  60   0|  23G  103G 1266M   58G|   0     0 | 152M   98M|  84k  158k|  3   2  34  60   0
5.0 156 2.0|  23G  103G 1266M   58G|   0     0 | 159M   84M|  88k  164k|  3   1  31  63   0
  0 116   0|  23G  103G 1266M   58G|   0     0 | 189M   99M|  98k  179k|  4   2  31  62   0
3.0 158   0|  23G  103G 1266M   58G|   0     0 | 180M  107M| 100k  191k|  4   2  29  63   0
  0 148   0|  23G  103G 1266M   58G|   0     0 | 168M   98M|  93k  178k|  4   2  30  64   0
1.0 110   0|  23G  103G 1266M   58G|   0     0 | 189M  100M|  97k  176k|  4   2  30  64   0
1.0 161   0|  23G  103G 1266M   58G|   0     0 | 180M  104M| 109k  208k|  4   2  28  65   0
4.0 162   0|  23G  103G 1266M   58G|   0     0 | 192M  107M| 100k  190k|  4   2  34  59   0
  0 154   0|  23G  103G 1266M   58G|   0     0 | 168M  102M|  94k  181k|  4   2  28  66   0
1.0 160   0|  23G  103G 1266M   58G|   0     0 | 195M  101M| 114k  212k|  4   2  36  57   0
  0 200   0|  23G  103G 1266M   58G|   0     0 | 170M  102M| 105k  203k|  4   2  29  63   0
6.0 155   0|  23G  103G 1266M   58G|   0     0 | 170M  100M|  92k  174k|  4   1  29  64   0
1.0  70   0|  23G  103G 1266M   58G|   0     0 | 173M   97M|  94k  177k|  4   2  31  62   0
2.0 212   0|  23G  103G 1266M   58G|   0     0 | 191M  105M| 101k  186k|  4   2  29  65   0
  0  57   0|  23G  103G 1266M   58G|   0     0 | 177M  105M|  98k  186k|  4   2  31  62   0
  0 193   0|  23G  103G 1266M   58G|   0     0 | 172M  100M|  94k  183k|  4   1  30  64   0
1.0 223   0|  23G  103G 1266M   58G|   0     0 | 191M  106M|  99k  181k|  4   2  32  61   0
1.0 184   0|  23G  103G 1266M   58G|   0     0 | 181M  102M|  99k  191k|  5   2  27  65   0
5.0 101   0|  23G  103G 1266M   58G|   0     0 | 185M  105M|  96k  179k|  4   2  27  67   0
 10 125   0|  23G  103G 1266M   58G|   0     0 | 178M  106M| 104k  204k|  4   2  28  64   0
2.0 190   0|  23G  103G 1266M   58G|   0     0 | 187M  100M|  97k  180k|  4   2  32  61   0
 86  94   0|  23G  103G 1266M   58G|   0     0 | 181M   93M|  97k  183k|  4   2  31  62   0
1.0 157   0|  23G  103G 1266M   58G|   0     0 | 170M  108M| 105k  203k|  4   2  25  67   0
3.0 170   0|  23G  103G 1266M   58G|   0     0 | 165M   89M| 102k  189k|  3   1  30  64   0
1.0 125   0|  23G  103G 1266M   58G|   0     0 | 162M   98M|  87k  161k|  3   1  34  60   0
4.0 114   0|  23G  103G 1266M   58G|   0     0 | 179M   93M|  94k  176k|  4   1  31  63   0
2.0 110   0|  23G  103G 1266M   58G|   0     0 | 180M  106M|  94k  173k|  4   1  40  53   0
2.0 223 8.0|  23G  103G 1266M   58G|   0     0 | 167M  110M|  92k  174k|  4   1  33  61   0
9.0  26   0|  23G  103G 1266M   58G|   0     0 | 193M  104M|  98k  177k|  4   2  30  63   0
3.0 116   0|  23G  103G 1266M   58G|   0     0 | 168M  121M| 101k  195k|  4   2  31  62   0
4.0 196   0|  23G  103G 1266M   58G|   0     0 | 190M  104M| 107k  201k|  4   1  29  65   0
  0 165   0|  23G  103G 1266M   58G|   0     0 | 180M   97M|  94k  173k|  4   2  28  65   0
6.0 161   0|  23G  103G 1266M   58G|   0     0 | 172M  113M|  96k  186k|  4   2  29  64   0
2.0  98 3.0|  23G  103G 1266M   58G|   0     0 | 182M   92M|  99k  187k|  4   2  30  63   0
7.0 169   0|  23G  103G 1266M   58G|   0     0 | 180M  108M|  96k  181k|  4   2  29  65   0
3.0 108 1.0|  23G  103G 1266M   58G|   0     0 | 183M  102M|  98k  184k|  4   2  30  63   0
