---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  83   0|  11G  119G 1267M   53G|   0     0 | 197M   96M|  74k  169k|  3   1  42  53   0
3.0  88   0|  11G  119G 1267M   53G|   0     0 | 201M   89M|  72k  164k|  3   1  42  54   0
 13  69   0|  11G  119G 1267M   53G|   0     0 | 185M   91M|  70k  158k|  2   1  39  56   0
3.0  75   0|  11G  119G 1267M   53G|   0     0 | 191M   90M|  73k  164k|  3   1  40  55   0
5.0  91   0|  11G  119G 1267M   53G|   0     0 | 197M   94M|  75k  169k|  2   1  43  53   0
2.0  99   0|  11G  119G 1267M   53G|   0     0 | 181M   85M|  68k  153k|  3   1  40  55   0
  0 103   0|  11G  119G 1267M   53G|   0     0 | 177M   78M|  65k  146k|  2   1  44  52   0
 22  86   0|  11G  119G 1267M   53G|   0     0 | 186M   90M|  70k  157k|  3   1  41  54   0
  0 109   0|  11G  119G 1267M   53G|   0     0 | 192M   86M|  70k  159k|  2   1  44  52   0
1.0  87   0|  11G  119G 1267M   53G|   0     0 | 181M   94M|  67k  153k|  3   1  42  54   0
6.0  69   0|  11G  119G 1267M   53G|   0     0 | 190M   94M|  72k  162k|  3   1  41  55   0
2.0 104   0|  11G  119G 1267M   53G|   0     0 | 190M   90M|  69k  156k|  2   1  42  54   0
2.0 105   0|  11G  119G 1267M   53G|   0     0 | 205M   94M|  76k  171k|  2   1  42  53   0
1.0 102   0|  11G  119G 1267M   53G|   0     0 | 196M   95M|  70k  161k|  3   1  42  54   0
  0 106   0|  11G  119G 1267M   53G|   0     0 | 202M  101M|  73k  168k|  3   1  44  51   0
  0  95   0|  11G  119G 1267M   53G|   0     0 | 208M  102M|  75k  174k|  3   1  43  52   0
  0 102 3.0|  11G  119G 1267M   53G|   0     0 | 199M   88M|  70k  159k|  2   1  42  54   0
2.0 104   0|  11G  119G 1267M   53G|   0     0 | 201M   88M|  72k  165k|  3   1  44  51   0
  0 102 1.0|  11G  119G 1267M   53G|   0     0 | 194M   89M|  70k  160k|  2   1  44  52   0
4.0  95   0|  11G  119G 1267M   53G|   0     0 | 203M   98M|  74k  171k|  3   1  44  52   0
1.0 100   0|  11G  119G 1267M   53G|   0     0 | 201M   91M|  72k  165k|  2   1  46  49   0
7.0  93   0|  11G  119G 1267M   53G|   0     0 | 210M   96M|  76k  176k|  3   1  42  53   0
  0  84   0|  11G  119G 1267M   53G|   0     0 | 191M   91M|  72k  164k|  3   1  43  53   0
3.0 102   0|  11G  119G 1267M   53G|   0     0 | 191M   90M|  71k  160k|  3   1  42  54   0
1.0  89   0|  11G  119G 1267M   53G|   0     0 | 188M   93M|  70k  158k|  2   1  42  54   0
6.0  94   0|  11G  119G 1267M   53G|   0     0 | 195M   90M|  70k  159k|  3   1  43  53   0
3.0  85   0|  11G  119G 1267M   53G|   0     0 | 192M   88M|  66k  151k|  2   1  46  50   0
  0  86   0|  11G  119G 1267M   53G|   0     0 | 189M   91M|  69k  159k|  3   1  42  53   0
1.0  91   0|  11G  119G 1267M   53G|   0     0 | 186M   86M|  67k  152k|  2   1  45  51   0
  0 110   0|  11G  119G 1267M   53G|   0     0 | 194M   96M|  73k  165k|  3   1  44  52   0
4.0  95   0|  11G  119G 1267M   53G|   0     0 | 175M   81M|  67k  150k|  2   1  40  56   0
6.0  76   0|  11G  119G 1267M   53G|   0     0 | 176M   80M|  64k  145k|  2   1  43  53   0
4.0  87   0|  11G  119G 1267M   53G|   0     0 | 183M   88M|  67k  153k|  2   1  43  53   0
2.0  98   0|  11G  119G 1267M   53G|   0     0 | 192M   86M|  69k  157k|  2   1  45  51   0
9.0  98   0|  11G  119G 1267M   53G|   0     0 | 182M   90M|  67k  153k|  2   1  42  53   0
1.0  71   0|  11G  119G 1267M   53G|   0     0 | 190M   86M|  68k  157k|  2   1  45  51   0
8.0  83   0|  11G  119G 1267M   53G|   0     0 | 185M   92M|  67k  152k|  2   1  41  55   0
5.0 103   0|  11G  119G 1267M   53G|   0     0 | 198M   88M|  72k  164k|  3   1  43  53   0
  0 111   0|  11G  119G 1267M   53G|   0     0 | 193M   89M|  70k  157k|  2   1  46  49   0
  0 108   0|  11G  119G 1267M   53G|   0     0 | 199M   98M|  72k  167k|  3   1  42  53   0
  0  82   0|  11G  119G 1267M   53G|   0     0 | 200M   95M|  73k  169k|  2   1  43  52   0
4.0  88   0|  11G  119G 1267M   53G|   0     0 | 195M   90M|  71k  164k|  2   1  45  51   0
1.0 116   0|  11G  119G 1267M   53G|   0     0 | 188M   90M|  68k  159k|  3   1  43  52   0
2.0  82   0|  11G  119G 1267M   53G|   0     0 | 196M   84M|  71k  162k|  2   1  43  52   0
  0 106 3.0|  11G  119G 1267M   53G|   0     0 | 191M   97M|  70k  162k|  3   1  42  54   0
5.0 101   0|  11G  119G 1267M   53G|   0     0 | 193M   96M|  71k  164k|  3   1  42  53   0
4.0 105   0|  11G  119G 1267M   53G|   0     0 | 194M   91M|  73k  167k|  3   1  42  54   0
  0 106   0|  11G  119G 1267M   53G|   0     0 | 194M   89M|  70k  159k|  2   1  41  55   0
6.0 110   0|  11G  119G 1267M   53G|   0     0 | 191M   95M|  71k  162k|  2   1  43  53   0
  0  63 1.0|  11G  119G 1267M   53G|   0     0 | 191M   94M|  67k  155k|  2   1  44  52   0
2.0  72 2.0|  11G  119G 1267M   53G|   0     0 | 191M   88M|  69k  160k|  2   1  44  52   0
5.0  85 2.0|  11G  119G 1267M   53G|   0     0 | 189M   92M|  71k  162k|  3   1  40  56   0
2.0 103   0|  11G  119G 1267M   53G|   0     0 | 191M   90M|  72k  166k|  2   1  45  50   0
  0  93   0|  11G  119G 1267M   53G|   0     0 | 202M   92M|  74k  172k|  2   1  44  51   0
1.0  93   0|  11G  119G 1267M   53G|   0     0 | 178M   86M|  69k  157k|  2   1  43  52   0
  0 104   0|  11G  119G 1267M   53G|   0     0 | 184M   84M|  68k  157k|  2   1  46  50   0
 14  84   0|  11G  119G 1267M   53G|   0     0 | 186M   91M|  68k  156k|  2   1  42  54   0
1.0  89   0|  11G  119G 1267M   53G|   0     0 | 192M   89M|  67k  155k|  2   1  45  51   0
1.0  93   0|  11G  119G 1267M   53G|   0     0 | 193M   90M|  69k  159k|  2   1  45  50   0
  0  95   0|  11G  119G 1267M   53G|   0     0 | 185M   92M|  69k  157k|  3   1  39  57   0
1.0 101   0|  11G  119G 1267M   53G|   0     0 | 200M   93M|  72k  165k|  3   1  47  49   0
4.0 107   0|  11G  119G 1267M   53G|   0     0 | 206M  100M|  75k  175k|  3   1  46  49   0
2.0 123   0|  11G  119G 1267M   53G|   0     0 | 204M  100M|  74k  168k|  3   1  43  52   0
 55  57   0|  11G  119G 1267M   53G|   0     0 | 202M  101M|  73k  169k|  2   1  44  52   0
  0  83   0|  11G  119G 1267M   53G|   0     0 | 190M   88M|  71k  160k|  2   1  40  55   0
9.0  87   0|  11G  119G 1267M   53G|   0     0 | 192M   93M|  73k  165k|  3   1  40  55   0
1.0  87   0|  11G  119G 1267M   53G|   0     0 | 189M   92M|  70k  159k|  3   1  45  51   0
  0  67   0|  11G  119G 1267M   53G|   0     0 | 185M   97M|  69k  160k|  3   1  44  51   0
3.0 109   0|  11G  119G 1267M   53G|   0     0 | 197M  100M|  73k  167k|  3   1  44  51   0
4.0 101   0|  11G  119G 1267M   53G|   0     0 | 199M   91M|  73k  167k|  3   1  41  55   0
  0 102   0|  11G  119G 1267M   53G|   0     0 | 194M   91M|  71k  163k|  2   1  41  55   0
2.0 107   0|  11G  119G 1267M   53G|   0     0 | 194M   94M|  72k  167k|  3   1  40  55   0
5.0 109   0|  11G  119G 1267M   53G|   0     0 | 201M  101M|  74k  168k|  3   1  46  50   0
1.0 103   0|  11G  119G 1267M   53G|   0     0 | 191M   92M|  70k  161k|  3   1  39  56   0
4.0 101   0|  11G  119G 1267M   53G|   0     0 | 192M   89M|  68k  156k|  2   1  40  56   0
2.0 105   0|  11G  119G 1267M   53G|   0     0 | 207M  101M|  77k  175k|  3   1  43  52   0
1.0  87 3.0|  11G  119G 1267M   53G|   0     0 | 195M   92M|  74k  171k|  3   1  40  55   0
9.0  62   0|  11G  119G 1267M   54G|   0     0 | 193M   98M|  68k  158k|  2   1  46  50   0
  0 126 1.0|  11G  119G 1267M   54G|   0     0 | 195M   88M|  70k  161k|  3   1  46  50   0
2.0 101   0|  11G  119G 1267M   54G|   0     0 | 168M   83M|  64k  146k|  2   1  41  55   0
  0 129   0|  11G  119G 1267M   54G|   0     0 | 179M   87M|  70k  163k|  2   1  44  52   0
5.0  94   0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  72k  163k|  2   1  44  52   0
4.0  94   0|  11G  119G 1267M   54G|   0     0 | 193M   97M|  73k  166k|  3   1  40  55   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 191M   91M|  69k  158k|  3   1  43  53   0
  0  47   0|  11G  119G 1267M   54G|   0     0 | 185M   96M|  70k  160k|  2   1  42  54   0
3.0 100   0|  11G  119G 1267M   54G|   0     0 | 196M   94M|  75k  170k|  3   1  42  53   0
1.0 111   0|  11G  119G 1267M   54G|   0     0 | 192M   93M|  72k  165k|  2   1  43  52   0
 28  53   0|  11G  119G 1267M   54G|   0     0 | 190M   96M|  70k  158k|  2   1  43  52   0
1.0  28   0|  11G  119G 1267M   54G|   0     0 | 200M   95M|  73k  165k|  3   1  46  50   0
  0  99   0|  11G  119G 1267M   54G|   0     0 | 192M   95M|  69k  161k|  2   1  44  52   0
  0  89   0|  11G  119G 1267M   54G|   0     0 | 188M   93M|  72k  165k|  2   1  45  51   0
1.0  98   0|  11G  119G 1267M   54G|   0     0 | 192M   95M|  70k  160k|  3   1  42  53   0
 20  95   0|  11G  119G 1267M   54G|   0     0 | 201M  101M|  74k  173k|  3   1  44  51   0
  0  99   0|  11G  119G 1267M   54G|   0     0 | 199M   96M|  72k  168k|  3   1  40  55   0
2.0  96   0|  11G  119G 1267M   54G|   0     0 | 187M   90M|  69k  156k|  2   1  41  54   0
3.0 113   0|  11G  119G 1267M   54G|   0     0 | 184M   89M|  69k  159k|  3   1  42  54   0
1.0 113   0|  11G  119G 1267M   54G|   0     0 | 186M   88M|  70k  160k|  2   1  43  52   0
  0 115   0|  11G  119G 1267M   54G|   0     0 | 179M   88M|  67k  154k|  2   1  42  54   0
1.0 101   0|  11G  119G 1267M   54G|   0     0 | 182M   87M|  67k  154k|  2   1  41  55   0
 12  90   0|  11G  119G 1267M   54G|   0     0 | 186M   82M|  67k  155k|  2   1  45  51   0
5.0  98   0|  11G  119G 1267M   54G|   0     0 | 184M   89M|  72k  162k|  3   1  43  53   0
3.0  88   0|  11G  119G 1267M   54G|   0     0 | 194M   94M|  68k  158k|  2   1  44  52   0
2.0  88   0|  11G  119G 1267M   54G|   0     0 | 169M   88M|  65k  147k|  2   1  43  53   0
3.0  92   0|  11G  119G 1267M   54G|   0     0 | 175M   85M|  68k  153k|  2   1  47  49   0
 11  72 2.0|  11G  119G 1267M   54G|   0     0 | 179M   86M|  72k  162k|  2   1  41  54   0
  0  99   0|  11G  119G 1267M   54G|   0     0 | 186M   89M|  71k  162k|  2   1  43  52   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 185M   86M|  64k  148k|  2   1  43  53   0
5.0  84   0|  11G  119G 1267M   54G|   0     0 | 186M   91M|  71k  160k|  2   1  42  54   0
1.0  92   0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  70k  158k|  2   1  42  53   0
2.0  92   0|  11G  119G 1267M   54G|   0     0 | 193M   89M|  72k  164k|  2   1  46  49   0
  0 101   0|  11G  119G 1267M   54G|   0     0 | 185M   96M|  70k  162k|  3   1  37  58   0
1.0 100   0|  11G  119G 1267M   54G|   0     0 | 192M   94M|  70k  158k|  2   1  45  50   0
  0  73   0|  11G  119G 1267M   54G|   0     0 | 194M   89M|  71k  161k|  2   1  43  52   0
6.0  59   0|  11G  119G 1267M   54G|   0     0 | 187M   96M|  68k  156k|  2   1  46  50   0
  0  87   0|  11G  119G 1267M   54G|   0     0 | 194M   87M|  73k  163k|  3   1  42  54   0
5.0 113   0|  11G  119G 1267M   54G|   0     0 | 185M   93M|  72k  162k|  3   1  41  54   0
4.0 104   0|  11G  119G 1267M   54G|   0     0 | 192M   91M|  70k  158k|  3   1  44  51   0
2.0  98   0|  11G  119G 1267M   54G|   0     0 | 193M   89M|  70k  161k|  2   1  43  53   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 186M   93M|  68k  156k|  3   1  42  54   0
1.0 113   0|  11G  119G 1267M   54G|   0     0 | 185M   97M|  69k  155k|  2   1  43  52   0
5.0 104   0|  11G  119G 1267M   54G|   0     0 | 201M   88M|  73k  165k|  2   1  41  55   0
7.0 100   0|  11G  119G 1267M   54G|   0     0 | 195M   86M|  73k  167k|  3   1  40  55   0
1.0 108   0|  11G  119G 1267M   54G|   0     0 | 191M   91M|  74k  167k|  2   1  40  56   0
1.0 108   0|  11G  119G 1267M   54G|   0     0 | 192M   98M|  70k  161k|  2   1  44  52   0
1.0 107   0|  11G  119G 1267M   54G|   0     0 | 193M   91M|  72k  164k|  2   1  44  52   0
3.0 106   0|  11G  119G 1267M   54G|   0     0 | 189M   88M|  70k  160k|  3   1  40  55   0
  0  82   0|  11G  119G 1267M   54G|   0     0 | 203M   87M|  75k  170k|  3   1  45  51   0
2.0 105   0|  11G  119G 1267M   54G|   0     0 | 179M   90M|  67k  153k|  2   1  46  50   0
  0  98   0|  11G  119G 1267M   54G|   0     0 | 180M   84M|  69k  156k|  3   1  42  54   0
  0 107   0|  11G  119G 1267M   54G|   0     0 | 188M   86M|  68k  155k|  3   1  43  53   0
3.0  85   0|  11G  119G 1267M   54G|   0     0 | 186M   87M|  71k  160k|  2   1  45  51   0
  0  92   0|  11G  119G 1267M   54G|   0     0 | 183M   89M|  69k  155k|  2   1  45  50   0
3.0 112   0|  11G  119G 1267M   54G|   0     0 | 190M   88M|  69k  157k|  2   1  44  52   0
5.0  99   0|  11G  119G 1267M   54G|   0     0 | 191M   93M|  69k  157k|  2   1  48  48   0
1.0 101   0|  11G  119G 1267M   54G|   0     0 | 196M   91M|  69k  158k|  2   1  45  51   0
1.0  97   0|  11G  119G 1267M   54G|   0     0 | 195M   91M|  69k  159k|  3   1  41  54   0
  0 111 3.0|  11G  119G 1267M   54G|   0     0 | 199M   89M|  76k  169k|  2   1  41  55   0
1.0  95   0|  11G  119G 1267M   54G|   0     0 | 193M   89M|  71k  161k|  3   1  42  54   0
3.0 112 1.0|  11G  119G 1267M   54G|   0     0 | 197M   92M|  71k  162k|  3   1  43  52   0
5.0  98   0|  11G  119G 1267M   54G|   0     0 | 193M   92M|  73k  167k|  3   1  41  54   0
3.0  96   0|  11G  119G 1267M   54G|   0     0 | 185M   88M|  70k  159k|  2   1  42  53   0
  0  86   0|  11G  119G 1267M   54G|   0     0 | 193M   90M|  72k  162k|  3   1  44  52   0
5.0 100   0|  11G  119G 1267M   54G|   0     0 | 192M   87M|  72k  163k|  3   1  43  52   0
1.0  80   0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  67k  154k|  3   1  42  54   0
7.0  79   0|  11G  119G 1267M   54G|   0     0 | 192M   91M|  69k  158k|  3   1  41  54   0
2.0  97   0|  11G  119G 1267M   54G|   0     0 | 189M   92M|  69k  156k|  2   1  42  53   0
6.0  75   0|  11G  119G 1267M   54G|   0     0 | 191M   88M|  73k  166k|  2   1  41  55   0
2.0  88   0|  11G  119G 1267M   54G|   0     0 | 191M   93M|  68k  154k|  2   1  43  52   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 191M   92M|  72k  163k|  3   1  44  51   0
5.0  92   0|  11G  119G 1267M   54G|   0     0 | 197M   92M|  71k  164k|  2   1  44  52   0
1.0  81   0|  11G  119G 1267M   54G|   0     0 | 189M   89M|  68k  154k|  2   1  44  52   0
  0 107   0|  11G  119G 1267M   54G|   0     0 | 183M   92M|  67k  153k|  3   1  42  54   0
  0 101   0|  11G  119G 1267M   54G|   0     0 | 201M   89M|  73k  164k|  2   1  42  54   0
1.0 100   0|  11G  119G 1267M   54G|   0     0 | 180M   84M|  69k  154k|  2   1  41  54   0
  0 102   0|  11G  119G 1267M   54G|   0     0 | 176M   83M|  67k  152k|  2   1  43  53   0
5.0  72   0|  11G  119G 1267M   54G|   0     0 | 189M   89M|  70k  158k|  3   1  41  55   0
3.0 107   0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  72k  163k|  2   1  43  52   0
  0  79   0|  11G  119G 1267M   54G|   0     0 | 184M   86M|  68k  155k|  2   1  45  51   0
6.0  90   0|  11G  119G 1267M   54G|   0     0 | 185M   89M|  71k  162k|  2   1  42  53   0
4.0 100   0|  11G  119G 1267M   54G|   0     0 | 182M   86M|  69k  156k|  2   1  45  51   0
  0  78   0|  11G  119G 1267M   54G|   0     0 | 195M   89M|  71k  160k|  3   1  42  53   0
5.0  99   0|  11G  119G 1267M   54G|   0     0 | 196M   91M|  69k  159k|  3   1  44  51   0
  0  97   0|  11G  119G 1267M   54G|   0     0 | 188M   92M|  73k  166k|  2   1  40  56   0
  0  67   0|  11G  119G 1267M   54G|   0     0 | 191M   91M|  70k  160k|  3   1  41  55   0
  0  91 2.0|  11G  119G 1267M   54G|   0     0 | 193M   88M|  73k  163k|  2   1  43  53   0
  0  94   0|  11G  119G 1267M   54G|   0     0 | 186M   92M|  70k  158k|  3   1  41  55   0
1.0  98   0|  11G  119G 1267M   54G|   0     0 | 187M   93M|  69k  156k|  2   1  43  53   0
5.0  89   0|  11G  119G 1267M   54G|   0     0 | 186M   81M|  71k  160k|  3   1  41  54   0
 12  93   0|  11G  119G 1267M   54G|   0     0 | 174M   83M|  66k  149k|  2   1  43  53   0
1.0  62   0|  11G  119G 1267M   54G|   0     0 | 174M   86M|  67k  150k|  2   1  43  53   0
3.0  88   0|  11G  119G 1267M   54G|   0     0 | 178M   90M|  68k  156k|  3   1  39  56   0
1.0  97   0|  11G  119G 1267M   54G|   0     0 | 177M   82M|  67k  148k|  2   1  41  55   0
2.0  82   0|  11G  119G 1267M   54G|   0     0 | 178M   85M|  68k  152k|  2   1  38  58   0
5.0 100   0|  11G  119G 1267M   54G|   0     0 | 187M   84M|  69k  155k|  2   1  39  56   0
5.0  92   0|  11G  119G 1267M   54G|   0     0 | 178M   90M|  67k  154k|  3   1  39  57   0
  0 116   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  72k  163k|  3   1  42  53   0
6.0  90   0|  11G  119G 1267M   54G|   0     0 | 175M   88M|  67k  152k|  2   1  39  56   0
3.0  73   0|  11G  119G 1267M   54G|   0     0 | 183M   88M|  69k  154k|  2   1  40  56   0
2.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 191M   86M|  70k  158k|  2   1  42  54   0
2.0  90   0|  11G  119G 1267M   54G|   0     0 | 165M   81M|  64k  142k|  2   1  38  57   0
2.0 100   0|  11G  119G 1267M   54G|   0     0 | 169M   82M|  65k  147k|  2   1  38  57   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 181M   90M|  68k  154k|  3   1  40  56   0
3.0 102   0|  11G  119G 1267M   54G|   0     0 | 185M   81M|  69k  157k|  2   1  41  55   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 179M   91M|  67k  149k|  3   1  36  59   0
6.0  95   0|  11G  119G 1267M   54G|   0     0 | 183M   86M|  73k  163k|  3   1  37  58   0
2.0 119   0|  11G  119G 1267M   54G|   0     0 | 185M   84M|  72k  163k|  3   1  38  57   0
9.0  92   0|  11G  119G 1267M   54G|   0     0 | 182M   88M|  68k  157k|  3   1  36  59   0
  0 114   0|  11G  119G 1267M   54G|   0     0 | 186M   89M|  71k  164k|  3   1  37  58   0
4.0  90   0|  11G  119G 1267M   54G|   0     0 | 194M   87M|  72k  162k|  3   1  40  55   0
1.0  94   0|  11G  119G 1267M   54G|   0     0 | 179M   87M|  66k  151k|  2   1  40  56   0
8.0 118   0|  11G  119G 1267M   54G|   0     0 | 184M   87M|  67k  152k|  2   1  41  54   0
  0 108   0|  11G  119G 1267M   54G|   0     0 | 178M   85M|  63k  144k|  2   1  39  56   0
6.0  73   0|  11G  119G 1267M   54G|   0     0 | 182M   88M|  68k  156k|  3   1  39  56   0
2.0 108   0|  11G  119G 1267M   54G|   0     0 | 185M   93M|  69k  156k|  2   1  40  56   0
6.0  82   0|  11G  119G 1267M   54G|   0     0 | 194M   83M|  70k  159k|  3   1  43  53   0
5.0  75   0|  11G  119G 1267M   54G|   0     0 | 184M   89M|  68k  155k|  2   1  39  56   0
1.0  90 3.0|  11G  119G 1267M   54G|   0     0 | 189M   91M|  68k  156k|  3   1  41  54   0
1.0 109   0|  11G  119G 1267M   54G|   0     0 | 194M   90M|  74k  167k|  2   1  41  54   0
2.0 112 1.0|  11G  119G 1267M   54G|   0     0 | 180M   90M|  66k  151k|  3   1  41  55   0
1.0  92   0|  11G  119G 1267M   54G|   0     0 | 193M   89M|  71k  162k|  3   1  38  57   0
3.0 124   0|  11G  119G 1267M   54G|   0     0 | 186M   94M|  71k  160k|  3   1  39  56   0
4.0  90   0|  11G  119G 1267M   54G|   0     0 | 180M   82M|  68k  153k|  2   1  36  60   0
 12  84   0|  11G  119G 1267M   54G|   0     0 | 187M   87M|  69k  157k|  3   1  39  57   0
2.0 100   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  71k  161k|  3   1  42  53   0
  0  78   0|  11G  119G 1267M   54G|   0     0 | 169M   76M|  64k  143k|  2   1  42  54   0
3.0 101   0|  11G  119G 1267M   54G|   0     0 | 174M   88M|  69k  156k|  3   1  41  55   0
6.0  82   0|  11G  119G 1267M   54G|   0     0 | 190M   86M|  73k  165k|  2   1  42  54   0
6.0  83   0|  11G  119G 1267M   54G|   0     0 | 181M   84M|  69k  154k|  2   1  40  56   0
5.0  85   0|  11G  119G 1267M   54G|   0     0 | 183M   85M|  67k  149k|  2   1  39  57   0
1.0  98   0|  11G  119G 1267M   54G|   0     0 | 174M   86M|  66k  150k|  3   1  36  60   0
3.0 102   0|  11G  119G 1267M   54G|   0     0 | 185M   89M|  72k  163k|  3   1  38  57   0
  0 5.0   0|  11G  119G 1267M   54G|   0     0 | 194M   86M|  73k  164k|  3   1  38  58   0
  0 118   0|  11G  119G 1267M   54G|   0     0 | 189M   95M|  70k  158k|  2   1  42  53   0
2.0 107   0|  11G  119G 1267M   54G|   0     0 | 186M   93M|  71k  160k|  3   1  40  55   0
  0  99   0|  11G  119G 1267M   54G|   0     0 | 188M   85M|  69k  155k|  3   1  37  58   0
3.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 184M   89M|  69k  156k|  3   1  42  54   0
  0  71   0|  11G  119G 1267M   54G|   0     0 | 188M   87M|  67k  153k|  2   1  41  55   0
  0 101   0|  11G  119G 1267M   54G|   0     0 | 181M   92M|  68k  156k|  3   1  40  56   0
  0  86   0|  11G  119G 1267M   54G|   0     0 | 194M   86M|  72k  162k|  3   1  36  59   0
2.0  87   0|  11G  119G 1267M   54G|   0     0 | 185M   97M|  69k  157k|  2   1  45  51   0
8.0  90   0|  11G  119G 1267M   54G|   0     0 | 190M   90M|  71k  163k|  3   1  41  54   0
3.0  93   0|  11G  119G 1267M   54G|   0     0 | 194M   90M|  68k  155k|  2   1  42  54   0
2.0 117   0|  11G  119G 1267M   54G|   0     0 | 191M   91M|  72k  165k|  3   1  39  56   0
1.0  96   0|  11G  119G 1267M   54G|   0     0 | 197M   87M|  73k  166k|  3   1  40  56   0
 18  85 2.0|  11G  119G 1267M   54G|   0     0 | 190M   94M|  73k  168k|  3   1  38  57   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 183M   85M|  66k  149k|  2   1  40  56   0
2.0 101   0|  11G  119G 1267M   54G|   0     0 | 189M   89M|  69k  157k|  2   1  41  54   0
2.0 102   0|  11G  119G 1267M   54G|   0     0 | 196M   90M|  69k  158k|  3   1  40  56   0
  0 111   0|  11G  119G 1267M   54G|   0     0 | 166M   83M|  62k  140k|  2   1  40  56   0
7.0 102   0|  11G  119G 1267M   54G|   0     0 | 173M   82M|  65k  147k|  2   1  39  57   0
  0 115   0|  11G  119G 1267M   54G|   0     0 | 179M   91M|  68k  153k|  3   1  39  57   0
5.0 114   0|  11G  119G 1267M   54G|   0     0 | 190M   85M|  72k  161k|  3   1  40  56   0
  0 110   0|  11G  119G 1267M   54G|   0     0 | 182M   91M|  72k  161k|  2   1  41  54   0
  0 101   0|  11G  119G 1267M   54G|   0     0 | 193M   86M|  70k  158k|  3   1  39  56   0
4.0 109   0|  11G  119G 1267M   54G|   0     0 | 187M   85M|  68k  153k|  3   1  39  56   0
1.0 111   0|  11G  119G 1267M   54G|   0     0 | 189M   96M|  73k  166k|  3   1  40  55   0
1.0  89   0|  11G  119G 1267M   54G|   0     0 | 189M   92M|  71k  159k|  3   1  41  54   0
8.0 105   0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  72k  161k|  3   1  40  56   0
1.0 117   0|  11G  119G 1267M   54G|   0     0 | 192M   87M|  69k  155k|  3   1  37  58   0
5.0  97   0|  11G  119G 1267M   54G|   0     0 | 181M   87M|  67k  151k|  2   1  37  59   0
9.0 113   0|  11G  119G 1267M   54G|   0     0 | 184M   89M|  71k  161k|  3   1  40  56   0
  0 112   0|  11G  119G 1267M   54G|   0     0 | 187M   93M|  71k  161k|  3   1  36  59   0
5.0  56   0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  69k  159k|  2   1  42  54   0
4.0  79   0|  11G  119G 1267M   54G|   0     0 | 189M   96M|  72k  162k|  3   1  41  55   0
1.0 105   0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  71k  161k|  2   1  40  56   0
5.0  95   0|  11G  119G 1267M   54G|   0     0 | 197M   96M|  72k  165k|  3   1  40  55   0
  0  85   0|  11G  119G 1267M   54G|   0     0 | 186M   90M|  72k  164k|  3   1  40  56   0
4.0  96   0|  11G  119G 1267M   54G|   0     0 | 191M   87M|  71k  162k|  2   1  38  57   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 178M   87M|  68k  151k|  2   1  42  54   0
  0 101   0|  11G  119G 1267M   54G|   0     0 | 185M   88M|  72k  164k|  3   1  39  56   0
  0 108   0|  11G  119G 1267M   54G|   0     0 | 179M   82M|  68k  152k|  2   1  43  53   0
5.0  85   0|  11G  119G 1267M   54G|   0     0 | 180M   91M|  70k  159k|  2   1  40  55   0
5.0 100   0|  11G  119G 1267M   54G|   0     0 | 182M   86M|  68k  154k|  2   1  39  57   0
  0  99   0|  11G  119G 1267M   54G|   0     0 | 192M   90M|  72k  163k|  3   1  40  55   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 174M   78M|  64k  146k|  2   1  44  52   0
2.0  84   0|  11G  119G 1267M   54G|   0     0 | 176M   86M|  68k  153k|  2   1  37  58   0
5.0 100 3.0|  11G  119G 1267M   54G|   0     0 | 185M   84M|  65k  149k|  2   1  43  53   0
3.0  90 1.0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  71k  161k|  3   1  41  55   0
1.0 103 1.0|  11G  119G 1267M   54G|   0     0 | 192M   86M|  71k  161k|  2   1  45  50   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 189M   96M|  71k  160k|  3   1  43  52   0
5.0  84   0|  11G  119G 1267M   54G|   0     0 | 191M   89M|  71k  162k|  3   1  38  57   0
3.0 100   0|  11G  119G 1267M   54G|   0     0 | 194M   86M|  69k  157k|  2   1  41  54   0
5.0  75   0|  11G  119G 1267M   54G|   0     0 | 193M   91M|  74k  168k|  3   1  40  56   0
