---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  35   0|  22G  106G 1266M   56G|   0     0 | 164M  114M|  81k  139k|  3   1  67  27   0
3.0  18   0|  22G  106G 1266M   56G|   0     0 | 136M  104M|  73k  124k|  3   1  70  25   0
2.0  26   0|  22G  106G 1266M   56G|   0     0 | 178M  103M|  83k  136k|  3   1  65  29   0
1.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 165M   92M|  83k  137k|  3   1  68  26   0
3.0  35   0|  22G  106G 1266M   56G|   0     0 | 182M   90M|  85k  138k|  3   1  66  29   0
7.0  55   0|  22G  106G 1266M   56G|   0     0 | 165M  100M|  82k  134k|  3   1  67  28   0
5.0  34   0|  22G  106G 1266M   56G|   0     0 | 158M  111M|  78k  133k|  3   1  66  29   0
  0  35   0|  22G  106G 1266M   56G|   0     0 | 151M   92M|  77k  128k|  3   1  70  25   0
  0 9.0   0|  22G  106G 1266M   56G|   0     0 | 173M  100M|  85k  140k|  3   1  66  28   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 169M   93M|  83k  136k|  3   1  69  26   0
1.0  52   0|  22G  106G 1266M   56G|   0     0 | 183M   81M|  88k  136k|  3   1  66  28   0
6.0  24   0|  22G  106G 1266M   56G|   0     0 | 139M  114M|  73k  127k|  3   1  69  27   0
5.0  37   0|  22G  106G 1266M   56G|   0     0 | 183M   99M|  87k  140k|  3   1  66  28   0
  0 8.0   0|  22G  106G 1266M   56G|   0     0 | 168M  103M|  84k  139k|  3   1  67  27   0
2.0  46   0|  22G  106G 1266M   56G|   0     0 | 155M  113M|  78k  132k|  3   1  68  27   0
7.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 183M   92M|  86k  139k|  3   1  66  28   0
5.0  23   0|  22G  106G 1266M   56G|   0     0 | 163M  104M|  82k  136k|  3   1  66  28   0
3.0  42   0|  22G  106G 1266M   56G|   0     0 | 169M   96M|  83k  136k|  3   1  68  27   0
1.0  54   0|  22G  106G 1266M   56G|   0     0 | 185M  106M|  90k  147k|  3   1  65  30   0
1.0  44   0|  22G  106G 1266M   56G|   0     0 | 155M  106M|  79k  132k|  3   1  67  27   0
  0  11   0|  22G  106G 1266M   56G|   0     0 | 163M   92M|  80k  131k|  3   1  69  26   0
3.0  33   0|  22G  106G 1266M   56G|   0     0 | 158M  114M|  77k  129k|  3   1  68  27   0
2.0  16 2.0|  22G  106G 1266M   56G|   0     0 | 168M   87M|  79k  127k|  3   1  67  28   0
1.0  26   0|  22G  106G 1266M   56G|   0     0 | 162M  100M|  79k  131k|  3   1  67  28   0
8.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 166M   96M|  81k  133k|  3   1  67  27   0
  0  53   0|  22G  106G 1266M   56G|   0     0 | 190M   75M|  88k  134k|  4   1  67  27   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 133M  122M|  74k  128k|  3   1  71  25   0
4.0  37   0|  22G  106G 1266M   56G|   0     0 | 166M  102M|  81k  130k|  3   1  70  25   0
3.0  18   0|  22G  106G 1266M   56G|   0     0 | 170M  101M|  84k  141k|  3   1  67  28   0
1.0  30   0|  22G  106G 1266M   56G|   0     0 | 154M  104M|  79k  132k|  3   1  67  28   0
  0  12   0|  22G  106G 1266M   56G|   0     0 | 165M   97M|  80k  129k|  3   1  67  28   0
  0  16   0|  22G  106G 1266M   56G|   0     0 | 152M   96M|  74k  119k|  3   1  68  27   0
4.0  12   0|  22G  106G 1266M   56G|   0     0 | 193M   82M|  88k  137k|  4   1  65  29   0
6.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 150M  109M|  77k  129k|  3   1  69  26   0
 14  47 1.0|  22G  106G 1266M   56G|   0     0 | 162M  104M|  79k  132k|  3   1  67  27   0
6.0  27   0|  22G  106G 1266M   56G|   0     0 | 165M   92M|  78k  129k|  3   1  67  28   0
8.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 163M   98M|  79k  131k|  3   1  67  28   0
  0  49   0|  22G  106G 1266M   56G|   0     0 | 148M   85M|  73k  117k|  3   1  68  27   0
2.0  30   0|  22G  106G 1266M   56G|   0     0 | 136M  104M|  71k  120k|  3   1  69  26   0
  0  14   0|  22G  106G 1266M   56G|   0     0 | 162M  101M|  79k  130k|  3   1  66  29   0
3.0  30   0|  22G  106G 1266M   56G|   0     0 | 194M   95M|  91k  148k|  3   1  64  30   0
6.0  35   0|  22G  106G 1266M   56G|   0     0 | 158M   97M|  77k  125k|  3   1  66  28   0
7.0  25   0|  22G  106G 1266M   56G|   0     0 | 158M  101M|  81k  136k|  3   1  68  27   0
8.0  31   0|  22G  106G 1266M   56G|   0     0 | 160M   87M|  78k  127k|  3   1  69  25   0
4.0  20   0|  22G  106G 1266M   56G|   0     0 | 161M  110M|  79k  132k|  3   1  67  27   0
1.0  29   0|  22G  106G 1266M   56G|   0     0 | 164M  105M|  81k  135k|  3   1  66  29   0
3.0  29   0|  22G  106G 1266M   56G|   0     0 | 170M  100M|  81k  134k|  3   1  66  28   0
 12  33   0|  22G  106G 1266M   56G|   0     0 | 164M  102M|  81k  135k|  3   1  67  28   0
9.0  40   0|  22G  106G 1266M   56G|   0     0 | 178M   95M|  87k  140k|  3   1  66  28   0
1.0  21   0|  22G  106G 1266M   56G|   0     0 | 174M   86M|  83k  133k|  3   1  66  29   0
1.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 156M  114M|  78k  130k|  3   1  66  29   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 176M   93M|  84k  136k|  3   1  66  28   0
 14 6.0   0|  22G  106G 1266M   56G|   0     0 | 158M  105M|  79k  130k|  3   1  68  27   0
6.0  34   0|  22G  106G 1266M   56G|   0     0 | 197M   69M|  91k  141k|  4   1  68  26   0
3.0  17 3.0|  22G  106G 1266M   56G|   0     0 | 132M  136M|  70k  121k|  3   1  69  26   0
1.0  31   0|  22G  106G 1266M   56G|   0     0 | 165M  100M|  81k  135k|  3   1  66  29   0
6.0  35 1.0|  22G  106G 1266M   56G|   0     0 | 174M  104M|  84k  139k|  3   1  67  28   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 190M   87M|  89k  141k|  3   1  64  30   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 171M  100M|  85k  139k|  3   1  66  28   0
1.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 161M   99M|  81k  134k|  3   1  67  27   0
5.0  33   0|  22G  106G 1266M   56G|   0     0 | 154M  112M|  75k  124k|  3   1  67  28   0
4.0  39   0|  22G  106G 1266M   56G|   0     0 | 183M   73M|  88k  140k|  3   1  66  28   0
4.0  46   0|  22G  106G 1266M   56G|   0     0 | 141M   99M|  72k  119k|  3   1  70  25   0
8.0  23   0|  22G  106G 1266M   56G|   0     0 | 152M  107M|  77k  128k|  3   1  69  26   0
2.0  37   0|  22G  106G 1266M   56G|   0     0 | 177M  102M|  87k  144k|  3   1  66  29   0
 15 7.0   0|  22G  106G 1266M   56G|   0     0 | 166M  103M|  84k  141k|  3   1  67  28   0
  0  19   0|  22G  106G 1266M   56G|   0     0 | 168M  111M|  83k  137k|  3   1  67  27   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 185M   90M|  89k  144k|  3   1  65  29   0
7.0  38   0|  22G  106G 1266M   56G|   0     0 | 165M  101M|  83k  139k|  3   1  66  28   0
3.0  15   0|  22G  106G 1266M   56G|   0     0 | 156M  109M|  75k  124k|  3   1  69  26   0
2.0  12   0|  22G  106G 1266M   56G|   0     0 | 172M   90M|  82k  135k|  3   1  66  28   0
3.0  23   0|  22G  106G 1266M   56G|   0     0 | 160M  107M|  79k  131k|  3   1  68  27   0
3.0  38   0|  22G  106G 1266M   56G|   0     0 | 167M   85M|  81k  133k|  3   1  69  25   0
4.0  52   0|  22G  106G 1266M   56G|   0     0 | 167M  103M|  85k  141k|  3   1  66  28   0
6.0  39   0|  22G  106G 1266M   56G|   0     0 | 159M  107M|  78k  130k|  3   1  67  28   0
1.0  13   0|  22G  106G 1266M   56G|   0     0 | 170M   97M|  82k  134k|  3   1  67  27   0
 13  21   0|  22G  106G 1266M   56G|   0     0 | 160M  107M|  79k  131k|  3   1  67  28   0
1.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 184M   98M|  87k  141k|  3   1  66  29   0
6.0  30   0|  22G  106G 1266M   56G|   0     0 | 170M  105M|  85k  142k|  3   1  68  27   0
2.0  48   0|  22G  106G 1266M   56G|   0     0 | 159M   96M|  82k  135k|  3   1  69  26   0
2.0  53   0|  22G  106G 1266M   56G|   0     0 | 170M   72M|  81k  128k|  3   1  69  26   0
8.0  16   0|  22G  106G 1266M   56G|   0     0 | 153M  108M|  76k  128k|  3   1  67  28   0
6.0  33 2.0|  22G  106G 1266M   56G|   0     0 | 158M  106M|  82k  137k|  3   1  68  27   0
5.0  28   0|  22G  106G 1266M   56G|   0     0 | 163M  117M|  82k  136k|  3   1  68  27   0
2.0  13   0|  22G  106G 1266M   56G|   0     0 | 201M   77M|  94k  148k|  4   1  63  30   0
2.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 159M  109M|  80k  134k|  3   1  67  28   0
1.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 173M  104M|  86k  142k|  4   1  66  28   0
8.0  35   0|  22G  106G 1266M   56G|   0     0 | 184M   75M|  88k  137k|  3   1  69  26   0
 16 6.0   0|  22G  106G 1266M   56G|   0     0 | 147M  113M|  74k  125k|  3   1  69  26   0
9.0  33   0|  22G  106G 1266M   56G|   0     0 | 167M   99M|  82k  135k|  3   1  67  28   0
1.0  37   0|  22G  106G 1266M   56G|   0     0 | 161M  105M|  80k  133k|  3   1  67  28   0
7.0  51   0|  22G  106G 1266M   56G|   0     0 | 155M  117M|  78k  132k|  3   1  68  27   0
3.0  22   0|  22G  106G 1266M   56G|   0     0 | 171M  107M|  85k  142k|  3   1  65  29   0
1.0  60   0|  22G  106G 1266M   56G|   0     0 | 179M   95M|  87k  143k|  3   1  67  28   0
4.0  13   0|  22G  106G 1266M   56G|   0     0 | 166M  101M|  80k  131k|  3   1  68  27   0
3.0  21   0|  22G  106G 1266M   56G|   0     0 | 173M   96M|  85k  140k|  3   1  68  27   0
8.0  11   0|  22G  106G 1266M   56G|   0     0 | 183M   99M|  89k  145k|  4   1  67  28   0
5.0  44   0|  22G  106G 1266M   56G|   0     0 | 152M  103M|  75k  125k|  3   1  70  25   0
3.0  19   0|  22G  106G 1266M   56G|   0     0 | 176M  101M|  86k  141k|  3   1  65  29   0
 16  35   0|  22G  106G 1266M   56G|   0     0 | 173M  106M|  85k  142k|  3   1  66  28   0
5.0  45   0|  22G  106G 1266M   56G|   0     0 | 146M   97M|  73k  120k|  3   1  67  28   0
2.0  11   0|  22G  106G 1266M   56G|   0     0 | 155M   97M|  75k  124k|  3   1  68  27   0
7.0  32   0|  22G  106G 1266M   56G|   0     0 | 152M   96M|  77k  125k|  3   1  69  26   0
4.0  33   0|  22G  106G 1266M   56G|   0     0 | 157M   84M|  79k  132k|  3   1  69  26   0
6.0  35   0|  22G  106G 1266M   56G|   0     0 | 170M  102M|  84k  138k|  3   1  66  29   0
4.0  49   0|  22G  106G 1266M   56G|   0     0 | 149M  108M|  75k  127k|  3   1  67  28   0
9.0  34   0|  22G  106G 1266M   56G|   0     0 | 162M  101M|  80k  132k|  3   1  67  28   0
9.0  19   0|  22G  106G 1266M   56G|   0     0 | 163M   98M|  81k  134k|  3   1  68  27   0
6.0  36   0|  22G  106G 1266M   56G|   0     0 | 166M   99M|  81k  132k|  3   1  67  28   0
 10  21   0|  22G  106G 1266M   56G|   0     0 | 157M  102M|  77k  128k|  3   1  67  28   0
4.0  63   0|  22G  106G 1266M   56G|   0     0 | 137M  117M|  71k  122k|  3   1  69  26   0
6.0  16   0|  22G  106G 1266M   56G|   0     0 | 190M   90M|  88k  139k|  3   1  64  30   0
2.0  39   0|  22G  106G 1266M   56G|   0     0 | 163M   97M|  78k  128k|  3   1  67  28   0
1.0  19   0|  22G  106G 1266M   56G|   0     0 | 157M  100M|  79k  131k|  3   1  67  27   0
1.0 8.0 3.0|  22G  106G 1266M   56G|   0     0 | 168M  118M|  86k  145k|  3   1  67  28   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 192M   87M|  91k  148k|  4   1  65  29   0
 11  26 1.0|  22G  106G 1266M   56G|   0     0 | 158M   94M|  80k  132k|  3   1  67  28   0
2.0  25   0|  22G  106G 1266M   56G|   0     0 | 132M   98M|  70k  116k|  3   1  71  25   0
  0  19   0|  22G  106G 1266M   56G|   0     0 | 149M   87M|  77k  126k|  3   1  68  27   0
5.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 156M  104M|  77k  126k|  3   1  67  28   0
1.0  11   0|  22G  106G 1266M   56G|   0     0 | 157M  106M|  78k  129k|  3   1  66  28   0
6.0  28   0|  22G  106G 1266M   56G|   0     0 | 167M   75M|  84k  133k|  3   1  66  29   0
8.0 4.0   0|  22G  106G 1266M   56G|   0     0 | 168M  104M|  84k  137k|  3   1  66  28   0
  0  25   0|  22G  106G 1266M   56G|   0     0 | 189M   86M|  88k  138k|  4   1  67  28   0
  0  56   0|  22G  106G 1266M   56G|   0     0 | 152M   96M|  75k  123k|  3   1  68  27   0
1.0  29   0|  22G  106G 1266M   56G|   0     0 | 162M  120M|  80k  136k|  3   2  67  28   0
  0  33   0|  22G  106G 1266M   56G|   0     0 | 159M  101M|  81k  134k|  3   1  70  25   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 171M   99M|  85k  140k|  3   1  67  27   0
5.0  28   0|  22G  106G 1266M   56G|   0     0 | 155M  110M|  77k  128k|  3   1  67  29   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 189M   78M|  89k  141k|  4   1  65  29   0
  0  45   0|  22G  106G 1266M   56G|   0     0 | 152M  109M|  76k  128k|  3   1  68  27   0
4.0  44   0|  22G  106G 1266M   56G|   0     0 | 158M   87M|  79k  128k|  3   1  70  25   0
2.0  50   0|  22G  106G 1266M   56G|   0     0 | 167M  113M|  81k  136k|  3   1  67  28   0
5.0 1.0   0|  22G  106G 1266M   56G|   0     0 | 155M  112M|  79k  132k|  3   1  68  27   0
4.0  12   0|  22G  106G 1266M   56G|   0     0 | 194M   79M|  91k  145k|  4   1  65  29   0
5.0  35   0|  22G  106G 1266M   56G|   0     0 | 161M  106M|  80k  135k|  3   1  69  26   0
1.0  39   0|  22G  106G 1266M   56G|   0     0 | 187M   97M|  87k  141k|  4   1  65  29   0
3.0  23   0|  22G  106G 1266M   56G|   0     0 | 153M  107M|  80k  135k|  3   1  68  26   0
  0  62   0|  22G  106G 1266M   56G|   0     0 | 147M   97M|  76k  128k|  3   1  70  26   0
6.0 2.0   0|  22G  106G 1266M   56G|   0     0 | 174M   97M|  83k  135k|  3   1  67  28   0
  0  26   0|  22G  106G 1266M   56G|   0     0 | 165M  109M|  82k  138k|  3   1  66  29   0
6.0  37   0|  22G  106G 1266M   56G|   0     0 | 186M   72M|  86k  134k|  3   1  65  29   0
7.0 9.0 2.0|  22G  106G 1266M   56G|   0     0 | 160M  103M|  83k  138k|  3   1  66  28   0
5.0  27   0|  22G  106G 1266M   56G|   0     0 | 156M   96M|  78k  126k|  3   1  68  26   0
5.0  33   0|  22G  106G 1266M   56G|   0     0 | 164M  103M|  80k  133k|  3   1  67  28   0
3.0  31   0|  22G  106G 1266M   56G|   0     0 | 135M  112M|  71k  120k|  3   1  72  23   0
  0  51   0|  22G  106G 1266M   56G|   0     0 | 190M   80M|  88k  140k|  3   1  66  28   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 165M  110M|  81k  134k|  3   1  66  28   0
5.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 171M  104M|  85k  140k|  3   1  67  27   0
  0  33   0|  22G  106G 1266M   56G|   0     0 | 165M   92M|  83k  136k|  3   1  67  27   0
3.0  22   0|  22G  106G 1266M   56G|   0     0 | 186M   81M|  87k  137k|  3   1  66  28   0
1.0  29   0|  22G  106G 1266M   56G|   0     0 | 155M  107M|  77k  127k|  3   1  67  28   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 163M  116M|  78k  130k|  3   1  67  28   0
6.0  18   0|  22G  106G 1266M   56G|   0     0 | 157M  103M|  77k  129k|  3   2  67  27   0
4.0  52   0|  22G  106G 1266M   56G|   0     0 | 147M  113M|  78k  133k|  3   1  69  25   0
2.0  12   0|  22G  106G 1266M   56G|   0     0 | 160M   95M|  78k  126k|  3   1  69  26   0
2.0  15   0|  22G  106G 1266M   56G|   0     0 | 165M  107M|  82k  135k|  3   1  67  27   0
5.0  11   0|  22G  106G 1266M   56G|   0     0 | 167M  105M|  82k  136k|  3   1  67  27   0
5.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 162M   99M|  81k  135k|  3   1  68  27   0
5.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 166M   86M|  80k  129k|  3   1  68  27   0
1.0  20   0|  22G  106G 1266M   56G|   0     0 | 163M   97M|  79k  131k|  3   1  67  28   0
1.0  25 1.0|  22G  106G 1266M   56G|   0     0 | 152M   94M|  75k  123k|  3   1  68  27   0
3.0  36   0|  22G  106G 1266M   56G|   0     0 | 152M  107M|  75k  124k|  3   1  66  29   0
  0  26   0|  22G  106G 1266M   56G|   0     0 | 163M  108M|  78k  130k|  3   1  67  28   0
3.0  46 1.0|  22G  106G 1266M   56G|   0     0 | 205M   69M|  91k  140k|  4   1  65  29   0
1.0  52   0|  22G  106G 1266M   56G|   0     0 | 132M  115M|  70k  121k|  3   1  69  26   0
3.0  23   0|  22G  106G 1266M   56G|   0     0 | 158M   99M|  76k  124k|  3   1  67  28   0
8.0  29   0|  22G  106G 1266M   56G|   0     0 | 161M  103M|  80k  133k|  3   1  67  28   0
1.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 158M  102M|  79k  131k|  3   1  68  27   0
1.0  11   0|  22G  106G 1266M   56G|   0     0 | 166M   76M|  80k  128k|  3   1  67  28   0
2.0  14   0|  22G  106G 1266M   56G|   0     0 | 151M  102M|  77k  127k|  3   1  66  28   0
  0  56   0|  22G  106G 1266M   56G|   0     0 | 154M   95M|  79k  129k|  3   1  67  28   0
5.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 161M   97M|  79k  132k|  3   1  67  28   0
5.0  22   0|  22G  106G 1266M   56G|   0     0 | 146M   97M|  74k  124k|  3   1  69  26   0
3.0  37 3.0|  22G  106G 1266M   56G|   0     0 | 176M   95M|  85k  137k|  3   1  66  28   0
5.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 159M  101M|  82k  136k|  3   1  68  27   0
5.0  20 1.0|  22G  106G 1266M   56G|   0     0 | 154M  103M|  78k  131k|  3   1  68  27   0
8.0  14   0|  22G  106G 1266M   56G|   0     0 | 198M   61M|  91k  140k|  4   1  66  28   0
5.0  24   0|  22G  106G 1266M   56G|   0     0 | 140M  107M|  72k  122k|  3   1  68  27   0
  0  53   0|  22G  106G 1266M   56G|   0     0 | 132M  120M|  69k  118k|  3   1  71  24   0
1.0 3.0   0|  22G  106G 1266M   56G|   0     0 | 160M  102M|  75k  124k|  3   1  66  29   0
1.0  20   0|  22G  106G 1266M   56G|   0     0 | 180M   78M|  88k  139k|  4   1  67  27   0
5.0  42   0|  22G  106G 1266M   56G|   0     0 | 144M   92M|  71k  118k|  3   1  67  28   0
 24 7.0   0|  22G  106G 1266M   56G|   0     0 | 156M  111M|  78k  131k|  3   1  67  28   0
1.0  29   0|  22G  106G 1266M   56G|   0     0 | 197M   86M|  91k  145k|  3   1  65  29   0
1.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 154M   98M|  74k  123k|  3   1  68  27   0
3.0  49   0|  22G  106G 1266M   56G|   0     0 | 166M   96M|  79k  129k|  3   1  68  26   0
2.0  24   0|  22G  106G 1266M   56G|   0     0 | 167M   99M|  80k  131k|  3   1  66  29   0
1.0  41   0|  22G  106G 1266M   56G|   0     0 | 170M   85M|  83k  134k|  3   1  69  26   0
 14  42   0|  22G  106G 1266M   56G|   0     0 | 153M  107M|  78k  131k|  3   1  69  26   0
3.0  21   0|  22G  106G 1266M   56G|   0     0 | 147M  113M|  75k  127k|  3   1  68  27   0
3.0  28   0|  22G  106G 1266M   56G|   0     0 | 179M   84M|  86k  137k|  3   1  66  29   0
1.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 160M   88M|  79k  128k|  3   1  68  27   0
1.0  40   0|  22G  106G 1266M   56G|   0     0 | 160M  100M|  79k  130k|  3   1  67  28   0
7.0  37   0|  22G  106G 1266M   56G|   0     0 | 186M   76M|  89k  142k|  3   1  68  27   0
 11  30   0|  22G  106G 1266M   56G|   0     0 | 153M  101M|  75k  126k|  3   1  68  27   0
5.0  45   0|  22G  106G 1266M   56G|   0     0 | 124M  132M|  66k  117k|  3   1  70  25   0
5.0  18   0|  22G  106G 1266M   56G|   0     0 | 193M   70M|  88k  137k|  4   1  66  29   0
4.0  45   0|  22G  106G 1266M   56G|   0     0 | 154M  101M|  76k  125k|  3   1  68  27   0
 11  39   0|  22G  106G 1266M   56G|   0     0 | 161M  111M|  80k  135k|  3   1  68  27   0
4.0  37   0|  22G  106G 1266M   56G|   0     0 | 198M   68M|  90k  140k|  4   1  67  28   0
5.0  26   0|  22G  106G 1266M   56G|   0     0 | 142M  125M|  74k  127k|  3   1  69  26   0
2.0  42 2.0|  22G  106G 1266M   56G|   0     0 | 164M   99M|  82k  136k|  3   1  68  26   0
1.0  36   0|  22G  106G 1266M   56G|   0     0 | 143M  115M|  72k  123k|  3   1  69  27   0
3.0  32 3.0|  22G  106G 1266M   56G|   0     0 | 196M   73M|  91k  142k|  4   1  65  29   0
4.0   0   0|  22G  106G 1266M   56G|   0     0 | 167M  103M|  83k  138k|  3   1  67  28   0
5.0  20   0|  22G  106G 1266M   56G|   0     0 | 165M  104M|  82k  136k|  3   1  68  27   0
4.0  47   0|  22G  106G 1266M   56G|   0     0 | 157M  110M|  76k  129k|  3   1  69  26   0
6.0  20   0|  22G  106G 1266M   56G|   0     0 | 194M   88M|  91k  144k|  4   1  66  28   0
5.0  48 561|  22G  106G 1266M   56G|   0     0 | 176M   98M|  95k  144k|  4   2  67  27   0
8.0  16   0|  22G  106G 1266M   56G|   0     0 | 161M  113M|  81k  135k|  3   1  68  26   0
 10  28   0|  22G  106G 1266M   56G|   0     0 | 169M  103M|  83k  136k|  3   1  68  27   0
  0  26   0|  22G  106G 1266M   56G|   0     0 | 155M   93M|  79k  128k|  3   1  70  25   0
6.0  36   0|  22G  106G 1266M   56G|   0     0 | 177M   98M|  82k  134k|  3   1  64  30   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 166M  113M|  83k  137k|  3   1  67  28   0
4.0  19   0|  22G  106G 1266M   56G|   0     0 | 165M  106M|  82k  135k|  3   1  67  28   0
2.0  45   0|  22G  106G 1266M   56G|   0     0 | 179M   96M|  88k  143k|  3   1  67  27   0
  0  57   0|  22G  106G 1266M   56G|   0     0 | 157M  114M|  80k  134k|  3   1  68  27   0
2.0  18   0|  22G  106G 1266M   56G|   0     0 | 184M   96M|  88k  141k|  4   1  66  28   0
2.0  59   0|  22G  106G 1266M   56G|   0     0 | 177M   95M|  84k  136k|  3   1  66  29   0
4.0  45   0|  22G  106G 1266M   56G|   0     0 | 193M  100M|  90k  145k|  4   1  65  29   0
2.0  20   0|  22G  106G 1266M   56G|   0     0 | 160M  106M|  80k  133k|  3   2  66  29   0
  0  24   0|  22G  106G 1266M   56G|   0     0 | 175M   94M|  83k  135k|  3   1  68  27   0
8.0  38   0|  22G  106G 1266M   56G|   0     0 | 152M  109M|  78k  129k|  3   2  67  27   0
1.0  26   0|  22G  106G 1266M   56G|   0     0 | 158M  102M|  80k  132k|  3   1  68  27   0
 15  38   0|  22G  106G 1266M   56G|   0     0 | 157M   98M|  80k  133k|  3   1  69  25   0
2.0  47   0|  22G  106G 1266M   56G|   0     0 | 198M   96M|  91k  145k|  4   1  63  31   0
7.0  50   0|  22G  106G 1266M   56G|   0     0 | 169M  111M|  84k  141k|  3   1  66  28   0
1.0  47   0|  22G  106G 1266M   56G|   0     0 | 173M  105M|  87k  144k|  3   1  68  27   0
2.0  12   0|  22G  106G 1266M   56G|   0     0 | 165M   88M|  79k  126k|  3   1  69  26   0
7.0  25   0|  22G  106G 1266M   56G|   0     0 | 177M  103M|  87k  141k|  4   1  66  28   0
 10  37   0|  22G  106G 1266M   56G|   0     0 | 180M   95M|  87k  142k|  3   1  66  28   0
7.0  22   0|  22G  106G 1266M   56G|   0     0 | 169M  101M|  82k  134k|  3   1  67  27   0
3.0  13   0|  22G  106G 1266M   56G|   0     0 | 140M  133M|  73k  125k|  3   1  68  27   0
  0  20 3.0|  22G  106G 1266M   56G|   0     0 | 176M   96M|  87k  141k|  3   1  66  29   0
  0  11  88|  22G  106G 1266M   56G|   0     0 | 180M   86M|  90k  143k|  4   1  66  28   0
2.0  34 1.0|  22G  106G 1266M   56G|   0     0 | 156M  115M|  77k  127k|  3   1  68  27   0
3.0  12   0|  22G  106G 1266M   56G|   0     0 | 202M   97M|  92k  149k|  4   1  64  30   0
  0  45   0|  22G  106G 1266M   56G|   0     0 | 161M  112M|  80k  133k|  3   1  67  27   0
7.0  32   0|  22G  106G 1266M   56G|   0     0 | 195M   95M|  92k  147k|  4   1  65  29   0
1.0  29   0|  22G  106G 1266M   56G|   0     0 | 170M  104M|  84k  135k|  3   1  67  27   0
  0  47   0|  22G  106G 1266M   56G|   0     0 | 169M  105M|  81k  134k|  3   1  65  30   0
6.0  19   0|  22G  106G 1266M   56G|   0     0 | 158M  121M|  78k  130k|  3   1  68  26   0
1.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 182M   85M|  85k  134k|  3   1  65  30   0
3.0  12   0|  22G  106G 1266M   56G|   0     0 | 160M  101M|  81k  134k|  3   1  68  27   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 186M   72M|  88k  137k|  3   1  67  28   0
6.0  37   0|  22G  106G 1266M   56G|   0     0 | 159M  108M|  80k  133k|  3   1  68  27   0
7.0  45   0|  22G  106G 1266M   56G|   0     0 | 159M  113M|  78k  131k|  3   1  67  27   0
4.0  10   0|  22G  106G 1266M   56G|   0     0 | 175M  126M|  83k  138k|  3   1  65  29   0
  0 8.0   0|  22G  106G 1266M   56G|   0     0 | 178M  105M|  86k  141k|  4   2  66  28   0
  0 4.0   0|  22G  106G 1266M   56G|   0     0 | 165M  107M|  83k  138k|  3   2  67  27   0
  0  11   0|  22G  106G 1266M   56G|   0     0 | 167M  104M|  80k  132k|  3   1  66  29   0
  0  19   0|  22G  106G 1266M   56G|   0     0 | 190M   92M|  89k  142k|  4   1  63  31   0
5.0  17   0|  22G  106G 1266M   56G|   0     0 | 162M  109M|  80k  134k|  3   1  66  29   0
7.0  21   0|  22G  106G 1266M   56G|   0     0 | 205M   77M|  92k  143k|  4   1  62  32   0
2.0  16   0|  22G  106G 1266M   56G|   0     0 | 164M  118M|  83k  141k|  3   2  66  28   0
6.0  51   0|  22G  106G 1266M   56G|   0     0 | 158M   97M|  78k  129k|  3   1  71  24   0
1.0  46   0|  22G  106G 1266M   56G|   0     0 | 178M  104M|  86k  141k|  3   1  67  27   0
1.0  17   0|  22G  106G 1266M   56G|   0     0 | 150M  102M|  75k  123k|  3   1  69  26   0
1.0  39   0|  22G  106G 1266M   56G|   0     0 | 184M   78M|  83k  131k|  3   1  66  29   0
  0  40   0|  22G  106G 1266M   56G|   0     0 | 137M  104M|  71k  115k|  3   1  71  24   0
