---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 191   0|  12G  118G 1267M   54G|   0     0 | 188M   78M|  73k  161k|  3   1  28  67   0
4.0 137   0|  12G  118G 1267M   54G|   0     0 | 185M   74M|  71k  159k|  3   1  22  72   0
1.0 165   0|  12G  118G 1267M   54G|   0     0 | 189M   81M|  88k  234k|  5   3  23  68   0
2.0 157   0|  12G  118G 1267M   54G|   0     0 | 191M   83M|  74k  164k|  3   1  22  73   0
4.0 211   0|  12G  118G 1267M   54G|   0     0 | 182M   76M|  70k  155k|  3   1  26  69   0
5.0 186   0|  12G  118G 1267M   54G|   0     0 | 194M   80M|  73k  160k|  3   1  35  60   0
  0 159   0|  12G  118G 1267M   54G|   0     0 | 186M   78M|  73k  164k|  3   1  29  66   0
1.0 160   0|  12G  118G 1267M   54G|   0     0 | 184M   83M|  76k  170k|  3   2  28  66   0
3.0 161   0|  12G  118G 1267M   54G|   0     0 | 183M   74M|  83k  179k|  3   1  32  63   0
3.0 142   0|  12G  118G 1267M   54G|   0     0 | 182M   74M|  72k  153k|  3   1  35  60   0
3.0 200   0|  12G  118G 1267M   54G|   0     0 | 182M   76M|  71k  160k|  3   1  37  58   0
6.0 196   0|  12G  118G 1267M   54G|   0     0 | 181M   82M|  72k  163k|  3   1  28  67   0
1.0 154   0|  12G  118G 1267M   54G|   0     0 | 175M   75M|  67k  147k|  3   1  34  62   0
  0 185   0|  12G  118G 1267M   54G|   0     0 | 173M   70M|  66k  142k|  2   1  40  56   0
  0  36   0|  12G  118G 1267M   54G|   0     0 | 169M   74M|  67k  152k|  3   1  31  64   0
3.0 174   0|  12G  118G 1267M   54G|   0     0 | 175M   75M|  75k  167k|  3   1  30  65   0
  0 166   0|  12G  118G 1267M   54G|   0     0 | 175M   73M|  80k  171k|  2   1  41  55   0
  0 194   0|  12G  118G 1267M   54G|   0     0 | 181M   76M|  83k  179k|  3   1  25  70   0
1.0 173 1.0|  12G  118G 1267M   54G|   0     0 | 182M   75M|  79k  173k|  3   1  31  64   0
4.0 217   0|  12G  118G 1267M   54G|   0     0 | 172M   83M|  69k  156k|  3   1  27  68   0
3.0 219   0|  12G  118G 1267M   54G|   0     0 | 181M   72M|  70k  151k|  3   1  33  62   0
3.0 181   0|  12G  118G 1267M   54G|   0     0 | 178M   72M|  73k  152k|  3   1  31  64   0
1.0 199   0|  12G  118G 1267M   54G|   0     0 | 179M   74M|  75k  174k|  3   1  32  62   0
4.0 169   0|  12G  118G 1267M   54G|   0     0 | 173M   83M|  72k  173k|  4   2  28  66   0
1.0 210   0|  12G  118G 1267M   54G|   0     0 | 180M   67M|  69k  155k|  3   1  29  66   0
2.0 183   0|  12G  118G 1267M   54G|   0     0 | 172M   67M|  71k  155k|  3   1  25  70   0
1.0 182 2.0|  12G  118G 1267M   54G|   0     0 | 178M   76M|  84k  183k|  3   1  26  69   0
3.0 179   0|  12G  118G 1267M   54G|   0     0 | 179M   73M|  85k  194k|  3   1  21  73   0
2.0 170 3.0|  12G  118G 1267M   54G|   0     0 | 174M   81M|  84k  187k|  3   1  23  72   0
8.0 166   0|  12G  118G 1267M   54G|   0     0 | 180M   77M|  69k  151k|  2   1  33  63   0
5.0 147   0|  12G  118G 1267M   54G|   0     0 | 185M   78M|  70k  151k|  3   1  32  63   0
3.0 206   0|  12G  118G 1267M   54G|   0     0 | 195M   77M|  74k  169k|  3   1  33  62   0
  0  16   0|  12G  118G 1267M   54G|   0     0 | 190M   80M|  74k  169k|  3   1  32  63   0
3.0 151   0|  12G  118G 1267M   54G|   0     0 | 193M   78M|  73k  160k|  3   1  26  69   0
8.0 156   0|  12G  118G 1267M   54G|   0     0 | 188M   80M|  71k  155k|  3   1  33  62   0
  0 202   0|  12G  118G 1267M   54G|   0     0 | 188M   78M|  71k  157k|  3   1  30  65   0
  0 156   0|  12G  118G 1267M   54G|   0     0 | 190M   75M|  81k  183k|  3   1  25  69   0
  0 187   0|  12G  118G 1267M   54G|   0     0 | 184M   78M|  87k  195k|  3   2  25  69   0
  0 180   0|  12G  118G 1267M   54G|   0     0 | 185M   81M|  82k  183k|  3   1  27  67   0
  0 197   0|  12G  118G 1267M   54G|   0     0 | 190M   77M|  71k  156k|  3   1  30  65   0
7.0 180   0|  12G  118G 1267M   54G|   0     0 | 183M   82M|  70k  155k|  3   1  29  66   0
5.0 193   0|  12G  118G 1267M   54G|   0     0 | 187M   82M|  73k  164k|  3   1  29  65   0
1.0 214   0|  12G  118G 1267M   54G|   0     0 | 189M   76M|  71k  154k|  3   1  30  66   0
  0 100   0|  12G  118G 1267M   54G|   0     0 | 192M   78M|  70k  154k|  3   1  31  64   0
3.0 179   0|  12G  118G 1267M   54G|   0     0 | 189M   79M|  74k  170k|  3   1  28  66   0
  0 195   0|  12G  118G 1267M   54G|   0     0 | 196M   88M|  75k  171k|  3   1  27  68   0
1.0 175   0|  12G  118G 1267M   54G|   0     0 | 186M   77M|  78k  171k|  3   1  33  62   0
  0 205   0|  12G  118G 1267M   54G|   0     0 | 181M   85M|  84k  184k|  3   1  35  61   0
1.0 201   0|  12G  118G 1267M   54G|   0     0 | 188M   89M|  73k  158k|  3   1  34  61   0
  0 215   0|  12G  118G 1267M   54G|   0     0 | 187M   77M|  71k  155k|  3   1  30  65   0
6.0 210   0|  12G  118G 1267M   54G|   0     0 | 188M   78M|  73k  168k|  3   1  32  63   0
2.0 132   0|  12G  118G 1267M   54G|   0     0 | 192M   78M|  79k  195k|  4   2  26  67   0
  0 155   0|  12G  118G 1267M   54G|   0     0 | 199M   85M|  75k  173k|  3   1  28  67   0
4.0 172   0|  12G  118G 1267M   54G|   0     0 | 173M   75M|  67k  150k|  3   1  32  63   0
1.0 165   0|  12G  118G 1267M   54G|   0     0 | 175M   76M|  68k  151k|  3   1  29  66   0
  0 126   0|  12G  118G 1267M   54G|   0     0 | 187M   75M|  71k  160k|  3   1  25  70   0
3.0 171   0|  12G  118G 1267M   54G|   0     0 | 186M   80M|  77k  180k|  3   2  22  71   0
 11 209 3.0|  12G  118G 1267M   54G|   0     0 | 204M   93M|  83k  188k|  3   2  27  67   0
  0 193   0|  12G  118G 1267M   54G|   0     0 | 191M   78M|  73k  162k|  3   1  22  72   0
  0 208 1.0|  12G  118G 1267M   54G|   0     0 | 193M   77M|  73k  161k|  3   1  29  66   0
1.0 194   0|  12G  118G 1267M   54G|   0     0 | 186M   84M|  76k  179k|  3   2  26  68   0
2.0 174   0|  12G  118G 1267M   54G|   0     0 | 200M   78M|  73k  160k|  3   1  27  68   0
  0 173   0|  12G  118G 1267M   54G|   0     0 | 197M   80M|  73k  161k|  3   1  35  60   0
1.0 158   0|  12G  118G 1267M   54G|   0     0 | 191M   83M|  83k  193k|  3   1  29  66   0
  0 183   0|  12G  118G 1267M   54G|   0     0 | 189M   82M|  89k  202k|  3   2  25  69   0
4.0 176   0|  12G  118G 1267M   54G|   0     0 | 191M   79M|  85k  182k|  3   1  27  68   0
7.0 169   0|  12G  118G 1267M   54G|   0     0 | 190M   79M|  71k  155k|  3   1  29  66   0
6.0 191   0|  12G  118G 1267M   54G|   0     0 | 179M   78M|  69k  151k|  3   1  26  69   0
  0 157   0|  12G  118G 1267M   54G|   0     0 | 190M   78M|  75k  175k|  4   1  25  69   0
1.0 145   0|  12G  118G 1267M   54G|   0     0 | 190M   88M|  75k  174k|  3   2  20  73   0
3.0 195   0|  12G  118G 1267M   54G|   0     0 | 196M   79M|  75k  173k|  3   1  23  72   0
1.0 197   0|  12G  118G 1267M   54G|   0     0 | 190M   83M|  88k  201k|  4   2  23  71   0
3.0 215   0|  12G  118G 1267M   54G|   0     0 | 195M   80M|  87k  188k|  3   1  31  64   0
5.0 196   0|  12G  118G 1267M   54G|   0     0 | 194M   89M|  75k  171k|  3   1  28  67   0
7.0 177   0|  12G  118G 1267M   54G|   0     0 | 198M   82M|  75k  163k|  3   1  29  66   0
3.0 176   0|  12G  118G 1267M   54G|   0     0 | 196M   75M|  74k  171k|  3   1  25  69   0
1.0 151   0|  12G  118G 1267M   54G|   0     0 | 195M   82M|  76k  168k|  3   2  26  69   0
3.0 177   0|  12G  118G 1267M   54G|   0     0 | 189M   84M|  72k  159k|  3   1  26  69   0
  0 201   0|  12G  118G 1267M   54G|   0     0 | 187M   79M|  83k  182k|  3   1  30  65   0
  0 180   0|  12G  118G 1267M   54G|   0     0 | 193M   78M|  88k  197k|  3   1  28  67   0
5.0 166   0|  12G  118G 1267M   54G|   0     0 | 196M   86M|  93k  212k|  4   2  28  66   0
  0 183   0|  12G  118G 1267M   54G|   0     0 | 178M   72M|  78k  166k|  3   1  27  69   0
  0 175   0|  12G  118G 1267M   54G|   0     0 | 179M   74M|  69k  149k|  3   1  24  71   0
7.0 191   0|  12G  118G 1267M   54G|   0     0 | 186M   80M|  73k  170k|  3   1  26  69   0
6.0 186   0|  12G  118G 1267M   54G|   0     0 | 190M   82M|  75k  173k|  3   1  24  70   0
  0 199   0|  12G  118G 1267M   54G|   0     0 | 190M   78M|  72k  159k|  3   1  26  69   0
9.0 182 3.0|  12G  118G 1267M   54G|   0     0 | 193M   82M|  74k  163k|  3   1  27  68   0
5.0 191   0|  12G  118G 1267M   54G|   0     0 | 190M   79M|  72k  155k|  3   1  30  65   0
  0 187   0|  12G  118G 1267M   54G|   0     0 | 189M   81M|  76k  184k|  4   1  27  67   0
1.0 198   0|  12G  118G 1267M   54G|   0     0 | 191M   85M|  75k  173k|  3   1  29  65   0
  0 160   0|  12G  118G 1267M   54G|   0     0 | 191M   80M|  73k  161k|  3   1  29  66   0
1.0 221   0|  12G  118G 1267M   54G|   0     0 | 191M   80M|  72k  157k|  3   1  28  67   0
  0 130   0|  12G  118G 1267M   54G|   0     0 | 201M   77M|  74k  169k|  3   1  26  69   0
2.0 180   0|  12G  118G 1267M   54G|   0     0 | 190M   81M|  75k  172k|  3   2  24  70   0
  0 138   0|  12G  118G 1267M   54G|   0     0 | 189M   81M|  72k  157k|  3   1  35  61   0
  0 206   0|  12G  118G 1267M   54G|   0     0 | 182M   78M|  69k  151k|  3   1  30  65   0
7.0 179   0|  12G  118G 1267M   54G|   0     0 | 181M   80M|  70k  155k|  3   1  30  65   0
5.0 113   0|  12G  118G 1267M   54G|   0     0 | 185M   83M|  77k  186k|  4   2  19  75   0
4.0 158   0|  12G  118G 1267M   54G|   0     0 | 196M   79M|  74k  161k|  3   1  28  67   0
2.0 197   0|  12G  118G 1267M   54G|   0     0 | 195M   80M|  73k  160k|  3   1  28  67   0
2.0 196   0|  12G  118G 1267M   54G|   0     0 | 196M   77M|  73k  157k|  3   1  29  66   0
6.0 239   0|  12G  118G 1267M   54G|   0     0 | 180M   79M|  76k  187k|  4   2  24  69   0
  0 184   0|  12G  118G 1267M   54G|   0     0 | 176M   77M|  68k  150k|  3   1  23  72   0
  0 215   0|  12G  118G 1267M   54G|   0     0 | 180M   75M|  69k  149k|  3   1  26  69   0
4.0 177   0|  12G  118G 1267M   54G|   0     0 | 182M   78M|  71k  155k|  3   1  29  66   0
4.0 192   0|  12G  118G 1267M   54G|   0     0 | 184M   75M|  73k  169k|  3   1  26  68   0
1.0 180   0|  12G  118G 1267M   54G|   0     0 | 181M   80M|  71k  156k|  3   1  19  76   0
7.0 168   0|  12G  118G 1267M   54G|   0     0 | 183M   75M|  69k  150k|  3   1  27  68   0
4.0 205   0|  12G  118G 1267M   54G|   0     0 | 193M   77M|  72k  162k|  3   1  28  67   0
5.0 179   0|  12G  118G 1267M   54G|   0     0 | 191M   83M|  79k  194k|  4   2  24  69   0
4.0 193   0|  12G  118G 1267M   54G|   0     0 | 171M   73M|  81k  176k|  3   1  27  69   0
1.0 222   0|  12G  118G 1267M   54G|   0     0 | 169M   70M|  78k  168k|  2   1  34  62   0
1.0 177   0|  12G  118G 1267M   54G|   0     0 | 176M   79M|  68k  148k|  2   1  33  62   0
6.0 192   0|  12G  118G 1267M   54G|   0     0 | 188M   75M|  72k  158k|  3   1  25  70   0
2.0 213   0|  12G  118G 1267M   54G|   0     0 | 191M   79M|  74k  168k|  3   1  29  66   0
  0 179   0|  12G  118G 1267M   54G|   0     0 | 186M   79M|  70k  155k|  3   1  24  71   0
  0 119   0|  12G  118G 1267M   54G|   0     0 | 192M   79M|  72k  159k|  3   1  26  69   0
  0 209 3.0|  12G  118G 1267M   54G|   0     0 | 205M   86M|  81k  191k|  4   1  26  67   0
2.0 200   0|  12G  118G 1267M   54G|   0     0 | 191M   81M|  78k  184k|  4   2  20  73   0
9.0 188 1.0|  12G  118G 1267M   54G|   0     0 | 187M   84M|  73k  163k|  3   1  27  68   0
3.0 182   0|  12G  118G 1267M   54G|   0     0 | 191M   80M|  71k  158k|  3   1  29  66   0
8.0 198   0|  12G  118G 1267M   54G|   0     0 | 194M   80M|  73k  166k|  3   1  30  65   0
  0 193   0|  12G  118G 1267M   54G|   0     0 | 194M   78M|  74k  168k|  3   1  29  66   0
 18 166   0|  12G  118G 1267M   54G|   0     0 | 190M   84M|  73k  164k|  3   1  25  70   0
 56 133   0|  12G  118G 1267M   54G|   0     0 | 191M   79M|  78k  169k|  3   1  33  62   0
3.0 199   0|  12G  118G 1267M   54G|   0     0 | 184M   77M|  80k  173k|  3   1  31  64   0
5.0 214   0|  12G  118G 1267M   54G|   0     0 | 196M   83M|  74k  163k|  3   1  35  61   0
2.0 204   0|  12G  118G 1267M   54G|   0     0 | 195M   80M|  76k  178k|  3   1  26  68   0
1.0 203   0|  12G  118G 1267M   54G|   0     0 | 195M   84M|  84k  216k|  4   3  29  63   0
4.0 206   0|  12G  118G 1267M   54G|   0     0 | 198M   86M|  74k  164k|  3   1  30  65   0
5.0 188   0|  12G  118G 1267M   54G|   0     0 | 200M   81M|  74k  166k|  3   1  30  65   0
2.0 233   0|  12G  118G 1267M   54G|   0     0 | 197M   85M|  90k  210k|  4   2  28  66   0
  0 192   0|  12G  118G 1267M   54G|   0     0 | 198M   80M|  87k  188k|  3   1  28  67   0
2.0 217   0|  12G  118G 1267M   54G|   0     0 | 195M   84M|  76k  168k|  3   1  30  65   0
1.0 169   0|  12G  118G 1267M   54G|   0     0 | 203M   82M|  75k  165k|  3   1  29  66   0
1.0 198   0|  12G  118G 1267M   54G|   0     0 | 192M   82M|  75k  178k|  3   1  23  71   0
1.0 198   0|  12G  118G 1267M   54G|   0     0 | 186M   81M|  79k  193k|  4   2  20  73   0
  0 170   0|  12G  118G 1267M   54G|   0     0 | 194M   79M|  72k  157k|  3   1  33  62   0
4.0 201   0|  12G  118G 1267M   54G|   0     0 | 193M   82M|  81k  178k|  3   1  25  70   0
4.0 185   0|  12G  118G 1267M   54G|   0     0 | 179M   75M|  80k  173k|  2   1  30  65   0
5.0 184   0|  12G  118G 1267M   54G|   0     0 | 184M   76M|  85k  194k|  3   1  27  68   0
 19 158   0|  12G  118G 1267M   54G|   0     0 | 185M   81M|  83k  184k|  3   1  25  69   0
6.0 177   0|  12G  118G 1267M   54G|   0     0 | 190M   79M|  72k  156k|  3   1  33  63   0
 26 187   0|  12G  118G 1267M   54G|   0     0 | 196M   81M|  74k  161k|  3   1  32  64   0
 36 133   0|  12G  118G 1267M   54G|   0     0 | 194M   79M|  72k  159k|  3   1  30  66   0
3.0 212 2.0|  12G  118G 1267M   54G|   0     0 | 193M   77M|  74k  170k|  3   1  30  64   0
4.0 127   0|  12G  118G 1267M   54G|   0     0 | 200M   86M|  77k  177k|  3   1  32  62   0
2.0 141   0|  12G  118G 1267M   54G|   0     0 | 196M   81M|  72k  160k|  3   1  37  59   0
3.0 183   0|  12G  118G 1267M   54G|   0     0 | 190M   86M|  73k  162k|  3   1  34  61   0
4.0 197   0|  12G  118G 1267M   54G|   0     0 | 197M   77M|  74k  166k|  3   1  29  65   0
2.0 175   0|  12G  118G 1267M   54G|   0     0 | 193M   86M|  76k  177k|  3   2  26  68   0
  0 155   0|  12G  118G 1267M   54G|   0     0 | 192M   79M|  73k  158k|  3   1  33  63   0
1.0 155   0|  12G  118G 1267M   54G|   0     0 | 185M   75M|  73k  161k|  3   1  28  67   0
4.0 159   0|  12G  118G 1267M   54G|   0     0 | 186M   79M|  75k  177k|  4   2  25  69   0
1.0 175   0|  12G  118G 1267M   54G|   0     0 | 187M   82M|  80k  200k|  4   2  26  66   0
7.0 165   0|  12G  118G 1267M   54G|   0     0 | 187M   77M|  71k  158k|  3   1  28  67   0
  0 138   0|  12G  118G 1267M   54G|   0     0 | 189M   80M|  72k  160k|  3   1  27  68   0
 10 186   0|  12G  118G 1267M   54G|   0     0 | 195M   77M|  75k  173k|  3   1  31  63   0
  0 190   0|  12G  118G 1267M   54G|   0     0 | 193M   86M|  76k  174k|  3   1  30  65   0
1.0 200   0|  12G  118G 1267M   54G|   0     0 | 194M   79M|  72k  160k|  3   1  35  60   0
2.0 195   0|  12G  118G 1267M   54G|   0     0 | 195M   78M|  78k  171k|  3   1  35  61   0
  0 191   0|  12G  118G 1267M   54G|   0     0 | 197M   78M|  88k  196k|  3   2  26  68   0
3.0 133   0|  12G  118G 1267M   54G|   0     0 | 190M   79M|  88k  200k|  3   1  29  66   0
4.0 197   0|  12G  118G 1267M   54G|   0     0 | 186M   86M|  75k  170k|  3   1  23  71   0
5.0 161   0|  12G  118G 1267M   54G|   0     0 | 191M   83M|  72k  157k|  3   1  31  64   0
6.0 148   0|  12G  118G 1267M   54G|   0     0 | 186M   81M|  71k  152k|  3   1  28  67   0
6.0 163   0|  12G  118G 1267M   54G|   0     0 | 180M   70M|  68k  148k|  3   1  26  69   0
3.0 129   0|  12G  118G 1267M   54G|   0     0 | 180M   75M|  69k  151k|  3   1  27  68   0
1.0 150   0|  12G  118G 1267M   54G|   0     0 | 190M   81M|  71k  154k|  3   1  34  62   0
3.0 216   0|  12G  118G 1267M   54G|   0     0 | 183M   83M|  70k  152k|  3   1  32  63   0
6.0 194   0|  12G  118G 1267M   54G|   0     0 | 188M   81M|  82k  182k|  3   1  25  69   0
4.0 200   0|  12G  118G 1267M   54G|   0     0 | 184M   78M|  83k  176k|  3   1  30  66   0
  0 180   0|  12G  118G 1267M   54G|   0     0 | 185M   78M|  83k  176k|  2   1  33  63   0
  0 198   0|  12G  118G 1267M   54G|   0     0 | 195M   77M|  75k  158k|  3   1  27  68   0
  0 179 1.0|  12G  118G 1267M   54G|   0     0 | 187M   85M|  73k  161k|  3   1  28  67   0
2.0 178   0|  12G  118G 1267M   54G|   0     0 | 191M   81M|  72k  157k|  3   1  35  61   0
3.0 130   0|  12G  118G 1267M   54G|   0     0 | 205M   83M|  76k  167k|  3   1  34  61   0
5.0 106 3.0|  12G  118G 1267M   54G|   0     0 | 195M   85M|  75k  171k|  3   1  32  63   0
2.0 130   0|  12G  118G 1267M   54G|   0     0 | 188M   82M|  72k  156k|  3   1  29  67   0
2.0 135 1.0|  12G  118G 1267M   54G|   0     0 | 187M   83M|  70k  153k|  2   1  29  66   0
  0 170   0|  12G  118G 1267M   54G|   0     0 | 191M   80M|  79k  173k|  3   1  30  65   0
  0 183   0|  12G  118G 1267M   54G|   0     0 | 186M   93M|  90k  202k|  3   2  27  67   0
3.0 181   0|  12G  118G 1267M   54G|   0     0 | 199M   79M|  80k  170k|  3   1  33  63   0
5.0 178   0|  12G  118G 1267M   54G|   0     0 | 190M   79M|  71k  153k|  3   1  36  59   0
  0 206   0|  12G  118G 1267M   54G|   0     0 | 194M   82M|  74k  159k|  3   1  29  66   0
1.0 144   0|  12G  118G 1267M   54G|   0     0 | 191M   80M|  73k  157k|  2   1  30  65   0
  0 201   0|  12G  118G 1267M   54G|   0     0 | 186M   81M|  74k  164k|  3   1  32  63   0
1.0 175   0|  12G  118G 1267M   54G|   0     0 | 189M   80M|  73k  168k|  3   1  19  76   0
6.0 151   0|  12G  118G 1267M   54G|   0     0 | 185M   82M|  76k  174k|  3   2  27  67   0
  0 188   0|  12G  118G 1267M   54G|   0     0 | 184M   82M|  80k  172k|  3   1  34  61   0
5.0 161   0|  12G  118G 1267M   54G|   0     0 | 195M   79M|  74k  158k|  3   1  36  59   0
5.0 206   0|  12G  118G 1267M   54G|   0     0 | 200M   81M|  76k  167k|  3   1  33  62   0
1.0 195   0|  12G  118G 1267M   54G|   0     0 | 182M   84M|  72k  160k|  3   1  29  66   0
1.0 180   0|  12G  118G 1267M   54G|   0     0 | 201M   82M|  74k  159k|  3   1  32  63   0
7.0 175   0|  12G  118G 1267M   54G|   0     0 | 174M   79M|  67k  144k|  3   1  32  64   0
1.0 168   0|  12G  118G 1267M   54G|   0     0 | 182M   70M|  71k  154k|  3   1  27  68   0
  0 164   0|  12G  118G 1267M   54G|   0     0 | 174M   84M|  83k  178k|  3   1  28  67   0
9.0 132   0|  12G  118G 1267M   54G|   0     0 | 177M   77M|  81k  171k|  2   1  34  62   0
  0 175   0|  12G  118G 1267M   54G|   0     0 | 186M   76M|  85k  187k|  3   1  30  65   0
4.0 203   0|  12G  118G 1267M   54G|   0     0 | 177M   80M|  74k  169k|  3   2  23  71   0
  0 201   0|  12G  118G 1267M   54G|   0     0 | 184M   76M|  70k  153k|  3   1  30  66   0
6.0 172   0|  12G  118G 1267M   54G|   0     0 | 183M   77M|  70k  154k|  3   1  25  70   0
 28 147   0|  12G  118G 1267M   54G|   0     0 | 189M   79M|  72k  159k|  3   1  27  68   0
1.0 165   0|  12G  118G 1267M   54G|   0     0 | 190M   81M|  74k  170k|  3   1  25  69   0
3.0 126   0|  12G  118G 1267M   54G|   0     0 | 198M   85M|  77k  173k|  3   1  22  72   0
  0  24 2.0|  12G  118G 1267M   54G|   0     0 | 186M   82M|  71k  154k|  3   1  29  66   0
 10 149   0|  12G  118G 1267M   54G|   0     0 | 183M   90M|  75k  182k|  4   2  25  68   0
5.0 210   0|  12G  118G 1267M   54G|   0     0 | 187M   78M|  79k  188k|  4   2  25  68   0
7.0 163   0|  12G  118G 1267M   54G|   0     0 | 186M   73M|  73k  168k|  3   1  24  70   0
3.0 103   0|  12G  118G 1267M   54G|   0     0 | 183M   86M|  71k  160k|  3   1  24  71   0
2.0 174   0|  12G  118G 1267M   54G|   0     0 | 194M   98M|  76k  176k|  3   1  25  69   0
9.0 194   0|  12G  118G 1267M   54G|   0     0 | 198M   84M|  73k  164k|  3   1  27  67   0
  0 172   0|  12G  118G 1267M   54G|   0     0 | 192M   79M|  74k  166k|  3   1  24  71   0
1.0 191   0|  12G  118G 1267M   54G|   0     0 | 190M   84M|  72k  161k|  3   1  36  59   0
  0 187   0|  12G  118G 1267M   54G|   0     0 | 192M   83M|  72k  162k|  3   1  28  67   0
9.0 206   0|  12G  118G 1267M   54G|   0     0 | 194M   92M|  75k  172k|  3   1  29  66   0
1.0 196   0|  12G  118G 1267M   54G|   0     0 | 195M   80M|  73k  165k|  3   1  28  67   0
2.0 173   0|  12G  118G 1267M   54G|   0     0 | 192M   76M|  74k  169k|  3   1  21  73   0
3.0 199   0|  12G  118G 1267M   54G|   0     0 | 186M   80M|  74k  167k|  3   1  25  69   0
2.0 153   0|  12G  118G 1267M   54G|   0     0 | 198M   78M|  73k  160k|  3   1  29  66   0
6.0 164   0|  12G  118G 1267M   54G|   0     0 | 187M   81M|  71k  155k|  3   1  36  60   0
  0 169   0|  12G  118G 1267M   54G|   0     0 | 173M   74M|  72k  158k|  3   1  29  67   0
  0 209   0|  12G  118G 1267M   54G|   0     0 | 179M   78M|  89k  209k|  4   2  20  73   0
1.0 186   0|  12G  118G 1267M   54G|   0     0 | 189M   77M|  85k  185k|  3   1  30  65   0
2.0 123   0|  12G  118G 1267M   54G|   0     0 | 186M   77M|  70k  153k|  3   1  34  62   0
4.0 172   0|  12G  118G 1267M   54G|   0     0 | 191M   83M|  73k  164k|  3   1  28  66   0
2.0 170   0|  12G  118G 1267M   54G|   0     0 | 188M   75M|  73k  167k|  3   1  25  69   0
2.0 148   0|  12G  118G 1267M   54G|   0     0 | 189M   84M|  75k  169k|  3   2  23  71   0
3.0 173   0|  12G  118G 1267M   54G|   0     0 | 192M   85M|  74k  163k|  3   1  32  64   0
5.0 151   0|  12G  118G 1267M   54G|   0     0 | 190M   81M|  78k  173k|  3   1  32  63   0
  0 206   0|  12G  118G 1267M   54G|   0     0 | 194M   76M|  88k  195k|  3   1  31  64   0
 34 139   0|  12G  118G 1267M   54G|   0     0 | 185M   86M|  87k  197k|  3   2  25  69   0
7.0 145   0|  12G  118G 1267M   54G|   0     0 | 188M   78M|  70k  152k|  3   1  33  63   0
3.0 218   0|  12G  118G 1267M   54G|   0     0 | 185M   80M|  68k  153k|  3   1  34  62   0
3.0 145   0|  12G  118G 1267M   54G|   0     0 | 188M   79M|  78k  192k|  4   2  24  68   0
6.0 199   0|  12G  118G 1267M   54G|   0     0 | 179M   77M|  68k  151k|  3   1  27  68   0
  0 159   0|  12G  118G 1267M   54G|   0     0 | 192M   81M|  72k  159k|  3   1  34  61   0
5.0 119 3.0|  12G  118G 1267M   54G|   0     0 | 203M   83M|  76k  171k|  3   1  29  66   0
  0 202   0|  12G  118G 1267M   54G|   0     0 | 184M   85M|  88k  209k|  4   2  24  69   0
4.0 217 1.0|  12G  118G 1267M   54G|   0     0 | 196M   84M|  83k  197k|  4   2  24  69   0
  0 209   0|  12G  118G 1267M   54G|   0     0 | 195M   85M|  73k  160k|  3   1  33  62   0
8.0 190   0|  12G  118G 1267M   54G|   0     0 | 195M   81M|  74k  171k|  3   1  28  67   0
6.0 191   0|  12G  118G 1267M   54G|   0     0 | 192M   83M|  80k  189k|  4   2  22  71   0
  0 210   0|  12G  118G 1267M   54G|   0     0 | 196M   80M|  74k  163k|  3   1  22  73   0
1.0 172   0|  12G  118G 1267M   54G|   0     0 | 188M   80M|  71k  157k|  3   1  30  66   0
4.0 189   0|  12G  118G 1267M   54G|   0     0 | 185M   82M|  84k  183k|  3   1  36  59   0
2.0 196   0|  12G  118G 1267M   54G|   0     0 | 193M   79M|  84k  187k|  3   1  33  62   0
1.0 120   0|  12G  118G 1267M   54G|   0     0 | 193M   80M|  76k  173k|  3   2  24  70   0
4.0 184   0|  12G  118G 1267M   54G|   0     0 | 204M   87M|  76k  169k|  3   1  23  72   0
3.0 194   0|  12G  118G 1267M   54G|   0     0 | 177M   70M|  66k  144k|  3   1  29  66   0
3.0 194   0|  12G  118G 1267M   54G|   0     0 | 176M   73M|  67k  144k|  2   1  29  67   0
2.0 161   0|  12G  118G 1267M   54G|   0     0 | 184M   77M|  68k  150k|  2   1  34  62   0
3.0 194   0|  12G  118G 1267M   54G|   0     0 | 186M   77M|  74k  174k|  4   1  21  73   0
3.0 210   0|  12G  118G 1267M   54G|   0     0 | 185M   82M|  80k  182k|  3   2  25  69   0
2.0 185   0|  12G  118G 1267M   54G|   0     0 | 185M   80M|  71k  156k|  3   1  28  67   0
2.0 192   0|  12G  118G 1267M   54G|   0     0 | 188M   77M|  71k  153k|  3   1  31  65   0
8.0 198   0|  12G  118G 1267M   54G|   0     0 | 188M   80M|  70k  156k|  3   1  29  66   0
4.0 169   0|  12G  118G 1267M   54G|   0     0 | 190M   80M|  76k  182k|  4   2  21  73   0
3.0 153   0|  12G  118G 1267M   54G|   0     0 | 195M   83M|  74k  162k|  3   1  29  66   0
  0 189   0|  12G  118G 1267M   54G|   0     0 | 189M   79M|  70k  155k|  3   1  32  63   0
  0 186   0|  12G  118G 1267M   54G|   0     0 | 196M   83M|  74k  165k|  3   1  34  61   0
1.0  52   0|  12G  118G 1267M   54G|   0     0 | 185M   79M|  71k  157k|  3   1  33  62   0
 16 142   0|  12G  118G 1267M   54G|   0     0 | 181M   81M|  72k  159k|  3   1  25  70   0
