---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 245   0|  24G  101G 1266M   58G|   0     0 | 184M   89M| 117k  220k|  5   2  14  78   0
3.0 158   0|  24G  101G 1266M   58G|   0     0 | 172M   98M| 112k  208k|  4   2  20  74   0
 27 281   0|  24G  101G 1266M   58G|   0     0 | 191M   96M| 120k  222k|  4   2  19  73   0
6.0  95   0|  24G  101G 1266M   58G|   0     0 | 177M  102M| 109k  199k|  4   2  19  74   0
4.0 436   0|  24G  101G 1266M   58G|   0     0 | 178M  103M| 114k  232k|  5   3  18  72   0
  0 319   0|  24G  101G 1266M   58G|   0     0 | 173M  101M| 100k  187k|  4   2  14  79   0
  0 419   0|  24G  101G 1266M   58G|   0     0 | 188M  101M| 105k  190k|  4   2  19  74   0
3.0 296   0|  24G  101G 1266M   58G|   0     0 | 183M  102M| 105k  195k|  4   2  22  71   0
1.0 151   0|  24G  101G 1266M   58G|   0     0 | 186M  104M| 107k  201k|  5   2  20  72   0
3.0 206   0|  24G  101G 1266M   58G|   0     0 | 176M   99M| 104k  197k|  4   2  15  77   0
  0 330   0|  24G  101G 1266M   58G|   0     0 | 198M   99M| 115k  216k|  5   2  17  75   0
3.0 365   0|  24G  101G 1266M   58G|   0     0 | 182M  100M| 114k  211k|  4   1  24  70   0
8.0 192   0|  24G  101G 1266M   58G|   0     0 | 163M  108M| 106k  203k|  4   3  20  72   0
5.0 372 9.0|  24G  101G 1266M   58G|   0     0 | 164M  123M| 100k  190k|  4   2  20  72   0
3.0 370   0|  24G  101G 1266M   58G|   0     0 | 183M   88M| 103k  183k|  4   2  19  74   0
2.0 186   0|  24G  101G 1266M   58G|   0     0 | 182M   97M| 101k  182k|  4   1  22  71   0
4.0 248   0|  24G  101G 1266M   58G|   0     0 | 177M  106M| 102k  189k|  4   2  22  71   0
6.0 303   0|  24G  101G 1266M   58G|   0     0 | 200M  103M| 106k  190k|  4   2  27  67   0
7.0 111   0|  24G  101G 1266M   58G|   0     0 | 187M  107M| 109k  200k|  4   1  23  70   0
1.0 205   0|  24G  101G 1266M   58G|   0     0 | 191M  106M| 143k  290k|  7   5  15  72   0
8.0 280   0|  24G  101G 1266M   58G|   0     0 | 173M  118M| 115k  218k|  4   2  20  73   0
7.0 202   0|  24G  101G 1266M   58G|   0     0 | 181M   92M| 116k  217k|  4   2  18  75   0
8.0 295   0|  24G  101G 1266M   58G|   0     0 | 176M   91M| 121k  242k|  5   3  18  72   0
1.0 322   0|  24G  101G 1266M   58G|   0     0 | 173M  104M| 106k  195k|  4   2  21  72   0
  0 258   0|  24G  101G 1266M   58G|   0     0 | 196M   99M| 105k  188k|  4   2  21  72   0
 76 169 2.0|  24G  101G 1266M   58G|   0     0 | 194M  100M| 111k  206k|  5   3  22  69   0
 58 173   0|  24G  101G 1266M   58G|   0     0 | 179M  111M| 123k  250k|  5   3  18  72   0
4.0 176   0|  24G  101G 1266M   58G|   0     0 | 164M  101M| 113k  217k|  4   2  18  75   0
5.0 411   0|  24G  101G 1266M   58G|   0     0 | 181M  101M| 114k  206k|  4   2  22  72   0
5.0 352   0|  24G  101G 1266M   58G|   0     0 | 178M   92M| 112k  202k|  4   2  25  69   0
 13 258   0|  24G  101G 1266M   58G|   0     0 | 180M  105M| 123k  243k|  5   3  20  70   0
  0 181   0|  24G  101G 1266M   58G|   0     0 | 160M   92M| 113k  221k|  4   3  19  73   0
1.0 355   0|  24G  101G 1266M   58G|   0     0 | 194M  103M| 121k  221k|  4   2  19  73   0
1.0 191   0|  24G  101G 1266M   58G|   0     0 | 180M   92M| 117k  224k|  4   3  19  72   0
3.0 188   0|  24G  101G 1266M   58G|   0     0 | 168M  104M| 125k  271k|  6   4  15  74   0
2.0 115   0|  24G  101G 1266M   58G|   0     0 | 163M   96M|  98k  185k|  4   2  15  78   0
2.0 312   0|  24G  101G 1266M   58G|   0     0 | 173M  100M| 100k  185k|  4   2  20  73   0
  0 328   0|  24G  101G 1266M   58G|   0     0 | 177M   94M| 101k  180k|  4   2  18  75   0
2.0 360   0|  24G  101G 1266M   58G|   0     0 | 169M  105M| 107k  218k|  5   3  17  73   0
  0 242   0|  24G  101G 1266M   58G|   0     0 | 180M   95M| 107k  209k|  5   2  13  79   0
4.0 343   0|  24G  101G 1266M   58G|   0     0 | 185M  100M|  99k  174k|  4   1  30  64   0
4.0 273   0|  24G  101G 1266M   58G|   0     0 | 184M   89M| 102k  182k|  4   1  29  65   0
2.0 237   0|  24G  101G 1266M   58G|   0     0 | 165M  101M| 106k  223k|  5   3  13  77   0
4.0 354   0|  24G  101G 1266M   58G|   0     0 | 168M   94M| 104k  206k|  5   2  22  70   0
8.0 285   0|  24G  101G 1266M   58G|   0     0 | 166M  104M|  96k  183k|  4   2  16  77   0
 10 342   0|  24G  101G 1266M   58G|   0     0 | 198M   92M| 108k  193k|  4   2  18  75   0
3.0  46   0|  24G  101G 1266M   58G|   0     0 | 175M  105M| 108k  216k|  5   2  20  71   0
2.0 327   0|  24G  101G 1266M   58G|   0     0 | 178M   99M| 108k  214k|  5   2  18  74   0
2.0 295   0|  24G  101G 1266M   58G|   0     0 | 173M  112M|  98k  183k|  4   2  18  75   0
7.0 238   0|  24G  101G 1266M   58G|   0     0 | 189M  117M| 110k  214k|  5   2  25  66   0
 13 330   0|  24G  101G 1266M   58G|   0     0 | 172M  103M| 108k  211k|  5   2  14  78   0
1.0 376   0|  24G  101G 1266M   58G|   0     0 | 184M  105M| 122k  232k|  4   2  21  72   0
2.0 116   0|  24G  101G 1266M   58G|   0     0 | 187M   98M| 113k  204k|  4   2  27  66   0
2.0 172   0|  24G  101G 1266M   58G|   0     0 | 187M  101M| 119k  227k|  5   2  21  71   0
 35 358   0|  24G  101G 1266M   58G|   0     0 | 158M  101M| 105k  219k|  5   3  16  75   0
3.0 112   0|  24G  101G 1266M   58G|   0     0 | 170M   95M|  93k  168k|  3   1  28  67   0
1.0 343   0|  24G  101G 1266M   58G|   0     0 | 191M   98M| 106k  195k|  4   2  21  72   0
4.0 311 3.0|  24G  101G 1266M   58G|   0     0 | 175M   99M|  97k  178k|  4   1  16  78   0
6.0 356   0|  24G  101G 1266M   58G|   0     0 | 181M   98M| 113k  225k|  6   4  14  75   0
 10 354 1.0|  24G  101G 1266M   58G|   0     0 | 172M  105M| 107k  211k|  5   2  17  75   0
3.0 272   0|  24G  101G 1266M   58G|   0     0 | 178M  102M| 116k  223k|  4   2  21  71   0
  0 301   0|  24G  101G 1266M   58G|   0     0 | 184M  101M| 135k  226k|  5   2  18  73   0
1.0 249   0|  24G  101G 1266M   58G|   0     0 | 188M   96M| 110k  198k|  4   2  17  76   0
2.0 284   0|  24G  101G 1266M   58G|   0     0 | 170M  115M| 136k  223k|  5   3  16  74   0
1.0 364 1.0|  24G  101G 1266M   58G|   0     0 | 191M   83M| 133k  199k|  5   2  17  75   0
5.0 338   0|  24G  101G 1266M   58G|   0     0 | 166M  105M| 115k  231k|  6   3  14  76   0
8.0 439   0|  24G  101G 1266M   58G|   0     0 | 182M  113M| 136k  239k|  6   4  16  74   0
1.0 150   0|  24G  101G 1266M   58G|   0     0 | 191M   97M| 106k  184k|  4   2  24  69   0
6.0 375   0|  24G  101G 1266M   58G|   0     0 | 189M   98M| 148k  275k|  7   5  17  69   0
  0 211   0|  24G  101G 1266M   58G|   0     0 | 178M  106M| 147k  225k|  5   3  17  74   0
 12 235   0|  24G  101G 1266M   58G|   0     0 | 178M  102M| 146k  233k|  5   3  14  76   0
1.0 285   0|  24G  101G 1266M   58G|   0     0 | 176M   99M| 112k  198k|  4   2  20  72   0
  0 327   0|  24G  101G 1266M   58G|   0     0 | 196M  102M| 110k  188k|  4   2  20  73   0
 12 298   0|  24G  101G 1266M   58G|   0     0 | 168M  109M| 103k  179k|  4   2  26  67   0
5.0 148   0|  24G  101G 1266M   58G|   0     0 | 182M  102M| 153k  255k|  6   4  14  74   0
 13 143   0|  24G  101G 1266M   58G|   0     0 | 171M   93M| 102k  192k|  4   2  18  74   0
  0 340   0|  24G  101G 1266M   58G|   0     0 | 169M   93M| 104k  197k|  5   3  17  74   0
5.0 107   0|  25G  101G 1266M   58G|   0     0 | 173M   91M| 102k  197k|  4   2  17  75   0
3.0 160   0|  25G  101G 1266M   58G|   0     0 | 174M  102M| 108k  216k|  5   3  14  77   0
1.0 244   0|  24G  101G 1266M   58G|   0     0 | 170M   99M| 105k  209k|  4   3  14  77   0
  0 313   0|  24G  101G 1266M   58G|   0     0 | 174M   98M| 103k  188k|  4   2  17  75   0
  0 246   0|  24G  101G 1266M   59G|   0     0 | 182M  100M| 103k  186k|  4   2  15  77   0
1.0  77   0|  24G  101G 1266M   59G|   0     0 | 187M   96M| 117k  241k|  6   3  14  75   0
 12 290   0|  24G  101G 1266M   59G|   0     0 | 168M  106M| 109k  223k|  5   3  13  78   0
4.0 162   0|  24G  101G 1266M   59G|   0     0 | 180M  123M|  96k  160k|  4   2  32  62   0
4.0 282 2.0|  24G  101G 1266M   59G|   0     0 | 163M  101M| 103k  208k|  5   3  20  71   0
1.0 211   0|  24G  101G 1266M   59G|   0     0 | 165M   95M|  97k  179k|  4   2  22  71   0
5.0 272   0|  24G  101G 1266M   59G|   0     0 | 188M  100M| 111k  195k|  4   2  19  75   0
5.0 342   0|  24G  101G 1266M   59G|   0     0 | 184M   97M| 122k  255k|  6   4  17  71   0
6.0 181   0|  24G  101G 1266M   59G|   0     0 | 171M  104M| 111k  236k|  6   3  12  77   0
4.0 315   0|  24G  101G 1266M   59G|   0     0 | 181M  111M| 108k  205k|  4   2  22  70   0
1.0 345   0|  24G  101G 1266M   59G|   0     0 | 184M   89M| 100k  177k|  4   2  24  70   0
  0 203   0|  24G  101G 1266M   59G|   0     0 | 176M  106M| 102k  189k|  4   2  24  68   0
6.0 290   0|  24G  101G 1266M   59G|   0     0 | 178M  103M| 101k  184k|  4   2  14  79   0
6.0 203   0|  24G  101G 1266M   59G|   0     0 | 184M   96M| 111k  225k|  5   3  20  70   0
 56 135   0|  24G  101G 1266M   59G|   0     0 | 168M   99M| 107k  220k|  5   3  16  75   0
4.0 505   0|  24G  101G 1266M   59G|   0     0 | 181M  104M| 108k  203k|  5   2  19  73   0
7.0 381   0|  24G  101G 1266M   59G|   0     0 | 187M   87M| 109k  196k|  4   2  24  69   0
2.0 173   0|  24G  101G 1266M   59G|   0     0 | 151M   97M| 101k  211k|  5   3  13  78   0
5.0 198   0|  24G  101G 1266M   59G|   0     0 | 169M  100M| 105k  213k|  5   3  15  76   0
  0 318   0|  24G  101G 1266M   59G|   0     0 | 178M   96M| 100k  182k|  4   2  24  70   0
3.0 319   0|  24G  101G 1266M   59G|   0     0 | 192M   99M| 105k  191k|  4   2  18  75   0
2.0 316   0|  24G  101G 1266M   59G|   0     0 | 183M   98M| 107k  206k|  5   2  19  72   0
1.0 278   0|  24G  101G 1266M   59G|   0     0 | 167M  107M| 116k  235k|  5   3  17  73   0
7.0 368   0|  24G  101G 1266M   59G|   0     0 | 192M   98M| 119k  222k|  4   2  18  74   0
1.0 240   0|  24G  101G 1266M   59G|   0     0 | 175M   99M| 105k  194k|  4   2  25  69   0
2.0 100   0|  24G  101G 1266M   59G|   0     0 | 170M  108M| 104k  211k|  5   2  19  73   0
2.0 312   0|  24G  101G 1266M   59G|   0     0 | 176M  101M| 115k  212k|  5   3  19  73   0
2.0 243   0|  24G  101G 1266M   59G|   0     0 | 180M   93M| 102k  191k|  4   2  24  68   0
3.0 353   0|  24G  101G 1266M   59G|   0     0 | 170M   98M| 104k  211k|  5   2  16  75   0
5.0 385   0|  24G  101G 1266M   59G|   0     0 | 179M  102M| 110k  216k|  5   2  20  72   0
3.0 384   0|  24G  101G 1266M   59G|   0     0 | 185M  103M| 103k  187k|  4   2  22  71   0
6.0 252   0|  24G  101G 1266M   59G|   0     0 | 204M   98M| 110k  200k|  4   2  23  70   0
6.0 290   0|  24G  101G 1266M   59G|   0     0 | 185M  114M| 122k  265k|  6   5  15  72   0
3.0 233   0|  24G  101G 1266M   59G|   0     0 | 185M  113M| 114k  223k|  5   3  17  73   0
 97 284   0|  24G  101G 1266M   59G|   0     0 | 179M  109M| 106k  206k|  4   2  21  71   0
  0 345   0|  24G  101G 1266M   59G|   0     0 | 199M  105M| 109k  203k|  5   2  17  75   0
7.0 300 3.0|  24G  101G 1266M   59G|   0     0 | 184M  108M| 109k  211k|  5   2  19  72   0
  0 297   0|  24G  101G 1266M   59G|   0     0 | 190M  104M| 109k  202k|  5   2  29  63   0
2.0 156 1.0|  24G  101G 1266M   59G|   0     0 | 189M  120M| 109k  198k|  5   2  19  73   0
1.0 189   0|  24G  101G 1266M   59G|   0     0 | 182M  117M| 113k  225k|  5   3  26  64   0
6.0 316   0|  24G  101G 1266M   59G|   0     0 | 177M  108M| 121k  239k|  5   2  18  73   0
3.0 415   0|  24G  101G 1266M   59G|   0     0 | 171M  106M| 112k  210k|  4   2  26  67   0
3.0 216   0|  24G  101G 1266M   59G|   0     0 | 191M   90M| 106k  197k|  5   2  20  72   0
6.0 159   0|  24G  101G 1266M   59G|   0     0 | 178M  104M| 109k  218k|  5   2  17  74   0
4.0 192   0|  24G  101G 1266M   59G|   0     0 | 171M  101M| 108k  221k|  5   3  14  77   0
 14 408   0|  24G  101G 1266M   59G|   0     0 | 196M  108M| 106k  189k|  4   2  26  67   0
5.0  11   0|  24G  101G 1266M   59G|   0     0 | 187M  101M| 108k  214k|  5   3  18  73   0
6.0 267   0|  24G  101G 1266M   59G|   0     0 | 173M  109M| 115k  232k|  6   3  16  74   0
 29 278   0|  24G  101G 1266M   59G|   0     0 | 178M  101M| 100k  177k|  4   1  20  74   0
3.0 209   0|  24G  101G 1266M   59G|   0     0 | 183M  102M| 106k  200k|  5   2  25  67   0
  0  21   0|  24G  101G 1266M   59G|   0     0 | 173M  108M| 108k  214k|  5   3  17  74   0
7.0 126   0|  24G  101G 1266M   59G|   0     0 | 194M   99M| 108k  199k|  5   2  17  75   0
3.0 177   0|  24G  101G 1266M   59G|   0     0 | 186M  103M| 115k  236k|  6   3  16  74   0
3.0 448   0|  24G  101G 1266M   59G|   0     0 | 168M  119M| 105k  205k|  5   2  25  67   0
 15 117   0|  24G  101G 1266M   59G|   0     0 | 199M   96M| 122k  240k|  5   2  18  72   0
5.0 310   0|  24G  101G 1266M   59G|   0     0 | 182M  109M| 126k  248k|  5   3  17  73   0
3.0 327   0|  24G  101G 1266M   59G|   0     0 | 184M   94M| 116k  210k|  4   2  20  74   0
9.0 294   0|  24G  101G 1266M   59G|   0     0 | 169M   99M| 121k  248k|  5   3  16  74   0
5.0 446   0|  24G  101G 1266M   59G|   0     0 | 178M  108M| 122k  241k|  5   2  24  67   0
1.0 235   0|  24G  101G 1266M   59G|   0     0 | 172M  101M| 108k  201k|  4   2  22  71   0
5.0 222   0|  24G  101G 1266M   59G|   0     0 | 174M   94M|  96k  174k|  3   1  24  70   0
3.0 504   0|  24G  101G 1266M   59G|   0     0 | 152M  140M|  96k  188k|  4   2  30  62   0
  0 216   0|  24G  101G 1266M   59G|   0     0 | 214M   85M| 115k  213k|  6   2  26  65   0
4.0 228   0|  24G  101G 1266M   59G|   0     0 | 188M  103M| 104k  191k|  4   2  21  72   0
9.0 173 2.0|  24G  101G 1266M   59G|   0     0 | 178M   99M| 102k  184k|  4   2  27  66   0
1.0 212   0|  24G  101G 1266M   59G|   0     0 | 181M   99M| 118k  258k|  6   5  14  73   0
5.0 226 2.0|  24G  101G 1266M   59G|   0     0 | 170M  109M| 106k  207k|  5   2  17  74   0
1.0  87   0|  24G  101G 1266M   59G|   0     0 | 180M  106M|  98k  178k|  4   1  25  68   0
5.0 152   0|  24G  101G 1266M   59G|   0     0 | 175M   94M| 103k  199k|  4   2  21  71   0
2.0 251   0|  24G  101G 1266M   59G|   0     0 | 172M  100M|  99k  182k|  4   2  20  73   0
2.0 281 4.0|  24G  101G 1266M   59G|   0     0 | 164M   97M| 101k  198k|  5   2  18  74   0
3.0 241   0|  24G  101G 1266M   59G|   0     0 | 185M  101M| 106k  187k|  4   2  21  73   0
1.0 105   0|  24G  101G 1266M   59G|   0     0 | 188M   99M| 126k  254k|  5   4  15  74   0
 10 313   0|  24G  101G 1266M   59G|   0     0 | 173M  112M| 108k  215k|  5   3  18  73   0
  0 114   0|  24G  101G 1266M   59G|   0     0 | 186M  132M| 101k  184k|  4   1  24  70   0
2.0 182   0|  24G  101G 1266M   59G|   0     0 | 194M  110M| 108k  194k|  5   2  29  64   0
2.0 118   0|  24G  101G 1266M   59G|   0     0 | 180M  115M| 119k  242k|  5   3  15  75   0
1.0 379   0|  24G  101G 1266M   59G|   0     0 | 165M  123M| 107k  200k|  4   1  34  60   0
1.0  86   0|  24G  101G 1266M   59G|   0     0 | 216M   93M| 119k  227k|  5   2  25  66   0
  0 136   0|  24G  101G 1266M   59G|   0     0 | 159M   98M|  96k  182k|  4   2  21  73   0
1.0 116   0|  24G  101G 1266M   59G|   0     0 | 164M   95M|  92k  162k|  4   1  18  76   0
2.0 218   0|  24G  101G 1266M   59G|   0     0 | 176M   89M| 106k  203k|  5   3  16  76   0
  0 247   0|  24G  101G 1266M   59G|   0     0 | 163M  104M| 102k  203k|  5   2  14  78   0
3.0 321   0|  24G  101G 1266M   59G|   0     0 | 171M   96M| 104k  198k|  5   2  14  78   0
9.0 245   0|  24G  101G 1266M   59G|   0     0 | 168M  111M| 100k  195k|  4   2  21  71   0
1.0 272   0|  24G  101G 1266M   59G|   0     0 | 196M   94M| 109k  194k|  4   1  20  73   0
1.0 191   0|  24G  101G 1266M   59G|   0     0 | 173M   93M| 107k  214k|  5   3  14  75   0
7.0  57   0|  24G  101G 1266M   59G|   0     0 | 164M   99M| 103k  206k|  5   3  14  76   0
8.0 382   0|  24G  101G 1266M   59G|   0     0 | 171M  104M|  98k  178k|  4   2  21  72   0
3.0 163   0|  24G  101G 1266M   59G|   0     0 | 178M   87M|  97k  178k|  4   2  29  64   0
5.0 186   0|  24G  101G 1266M   59G|   0     0 | 176M  108M| 109k  222k|  5   3  18  73   0
2.0 268   0|  24G  101G 1266M   59G|   0     0 | 177M   99M| 108k  208k|  5   2  17  75   0
6.0  99   0|  24G  101G 1266M   59G|   0     0 | 174M  107M| 116k  226k|  4   2  14  78   0
8.0 225   0|  24G  101G 1266M   59G|   0     0 | 198M  109M| 123k  227k|  4   2  20  72   0
5.0  40   0|  24G  101G 1266M   59G|   0     0 | 198M  109M| 125k  234k|  5   2  20  72   0
3.0 280   0|  24G  101G 1266M   59G|   0     0 | 182M  107M| 125k  244k|  5   3  18  74   0
3.0 146 3.0|  24G  101G 1266M   59G|   0     0 | 201M  107M| 129k  248k|  5   3  26  65   0
  0 227   0|  24G  101G 1266M   59G|   0     0 | 184M  107M| 122k  233k|  4   2  21  72   0
 65 237 1.0|  24G  101G 1266M   59G|   0     0 | 174M  114M| 111k  213k|  5   2  16  76   0
3.0 110   0|  24G  101G 1266M   59G|   0     0 | 175M   93M|  96k  172k|  4   1  24  70   0
3.0 288   0|  24G  101G 1266M   59G|   0     0 | 177M   97M| 107k  206k|  5   3  20  71   0
3.0 302   0|  24G  101G 1266M   59G|   0     0 | 164M  101M| 101k  197k|  4   2  16  76   0
3.0  78   0|  24G  101G 1266M   59G|   0     0 | 149M   98M|  87k  158k|  3   1  19  75   0
1.0 281   0|  24G  101G 1266M   59G|   0     0 | 186M   75M| 100k  176k|  4   2  25  68   0
2.0 279   0|  24G  101G 1266M   59G|   0     0 | 156M   97M| 102k  210k|  5   3  15  76   0
2.0 379   0|  24G  101G 1266M   59G|   0     0 | 160M   95M| 105k  214k|  5   3  14  76   0
3.0 319   0|  24G  101G 1266M   59G|   0     0 | 184M  102M| 104k  193k|  4   2  18  75   0
4.0 149   0|  24G  101G 1266M   59G|   0     0 | 170M  101M|  97k  177k|  4   1  22  72   0
  0 141   0|  24G  101G 1266M   59G|   0     0 | 187M   95M| 114k  230k|  6   3  15  75   0
  0  27   0|  24G  101G 1266M   59G|   0     0 | 167M  115M| 101k  205k|  5   2  23  69   0
  0 120   0|  24G  101G 1266M   59G|   0     0 | 182M  114M| 113k  213k|  4   2  21  71   0
3.0 271   0|  24G  101G 1266M   59G|   0     0 | 191M  121M| 123k  233k|  4   2  23  69   0
9.0 310   0|  24G  101G 1266M   59G|   0     0 | 178M  103M| 121k  242k|  5   2  16  76   0
6.0 267   0|  24G  101G 1266M   59G|   0     0 | 181M   98M| 114k  211k|  4   1  25  69   0
1.0 346   0|  24G  101G 1266M   59G|   0     0 | 197M  106M| 120k  214k|  4   2  26  67   0
  0 337   0|  24G  101G 1266M   59G|   0     0 | 184M  106M| 106k  193k|  4   2  26  67   0
6.0 186   0|  24G  101G 1266M   59G|   0     0 | 191M  103M| 114k  227k|  5   3  24  66   0
8.0 248   0|  24G  101G 1266M   59G|   0     0 | 185M  111M| 109k  210k|  5   2  17  75   0
4.0 313   0|  24G  101G 1266M   59G|   0     0 | 191M  112M| 106k  196k|  4   2  25  67   0
5.0 333   0|  24G  101G 1266M   59G|   0     0 | 183M  104M| 104k  196k|  4   2  21  71   0
1.0 131   0|  24G  101G 1266M   59G|   0     0 | 187M  100M| 105k  191k|  4   2  23  71   0
7.0 277   0|  24G  101G 1266M   59G|   0     0 | 170M  100M| 109k  226k|  5   3  13  77   0
1.0 193   0|  24G  101G 1266M   59G|   0     0 | 192M   93M| 101k  174k|  4   1  30  63   0
5.0 158   0|  24G  101G 1266M   59G|   0     0 | 170M  108M| 109k  232k|  5   3  13  77   0
1.0 135 2.0|  24G  101G 1266M   59G|   0     0 | 161M  104M| 101k  195k|  4   2  20  72   0
2.0 381   0|  24G  101G 1266M   59G|   0     0 | 171M   92M|  97k  174k|  4   1  21  73   0
 12 226   0|  24G  101G 1266M   59G|   0     0 | 177M   96M| 100k  183k|  4   2  22  71   0
3.0 263   0|  24G  101G 1266M   59G|   0     0 | 177M   97M| 107k  215k|  5   2  13  78   0
3.0 235   0|  24G  101G 1266M   59G|   0     0 | 164M  104M| 100k  196k|  4   2  19  74   0
  0 186   0|  24G  101G 1266M   59G|   0     0 | 201M  103M| 108k  204k|  5   2  30  62   0
2.0 170   0|  24G  101G 1266M   59G|   0     0 | 165M  115M|  99k  187k|  4   2  23  70   0
2.0 326   0|  24G  101G 1266M   59G|   0     0 | 185M  105M| 112k  217k|  5   3  14  77   0
 10 299   0|  24G  101G 1266M   59G|   0     0 | 192M   95M| 108k  198k|  5   2  21  71   0
9.0 157   0|  24G  101G 1266M   59G|   0     0 | 181M  105M| 112k  227k|  5   3  13  77   0
4.0 190   0|  24G  101G 1266M   59G|   0     0 | 171M  104M| 104k  203k|  4   2  16  76   0
2.0 255   0|  24G  101G 1266M   59G|   0     0 | 177M   95M| 102k  188k|  4   2  16  77   0
7.0 287   0|  24G  101G 1266M   59G|   0     0 | 182M   92M| 108k  199k|  4   2  23  70   0
2.0 316   0|  24G  101G 1266M   59G|   0     0 | 174M  104M| 102k  190k|  4   2  20  73   0
 10 287   0|  24G  101G 1266M   59G|   0     0 | 185M  103M| 104k  190k|  4   2  18  75   0
  0 265   0|  24G  101G 1266M   59G|   0     0 | 178M  104M| 100k  184k|  4   2  16  78   0
8.0 154   0|  24G  101G 1266M   59G|   0     0 | 183M  101M| 107k  202k|  5   2  19  73   0
3.0 228   0|  24G  101G 1266M   59G|   0     0 | 174M  102M| 112k  222k|  4   2  21  71   0
2.0 350   0|  24G  101G 1266M   59G|   0     0 | 179M  102M| 119k  225k|  4   2  22  71   0
2.0 254   0|  24G  101G 1266M   59G|   0     0 | 188M  108M| 105k  186k|  4   2  22  71   0
4.0 308   0|  24G  101G 1266M   59G|   0     0 | 179M   90M| 102k  187k|  4   2  22  70   0
5.0 159   0|  24G  101G 1266M   59G|   0     0 | 176M   99M| 113k  234k|  6   4  17  71   0
1.0 284   0|  24G  101G 1266M   59G|   0     0 | 160M  119M| 103k  207k|  5   3  14  77   0
  0 305   0|  24G  101G 1266M   59G|   0     0 | 150M  113M|  88k  159k|  4   1  20  74   0
4.0 346   0|  24G  101G 1266M   59G|   0     0 | 181M   87M| 103k  197k|  4   2  15  78   0
  0  20   0|  24G  101G 1266M   59G|   0     0 | 176M   97M|  97k  176k|  4   2  22  72   0
8.0 261   0|  24G  101G 1266M   59G|   0     0 | 165M  105M| 110k  232k|  5   3  14  76   0
9.0 394   0|  24G  101G 1266M   59G|   0     0 | 186M  101M| 104k  186k|  4   1  23  71   0
7.0 358   0|  24G  101G 1266M   59G|   0     0 | 192M  102M| 106k  194k|  4   2  23  70   0
3.0 149   0|  24G  101G 1266M   59G|   0     0 | 182M  108M| 115k  237k|  6   3  15  75   0
  0  90   0|  24G  101G 1266M   59G|   0     0 | 188M  107M| 110k  214k|  5   2  19  73   0
4.0 130   0|  24G  101G 1266M   59G|   0     0 | 193M  107M| 107k  194k|  4   2  19  74   0
5.0 242 3.0|  24G  101G 1266M   59G|   0     0 | 189M  111M| 109k  200k|  5   2  22  70   0
 13 362   0|  24G  101G 1266M   59G|   0     0 | 187M  101M| 106k  195k|  4   2  19  74   0
1.0 375 1.0|  24G  101G 1266M   59G|   0     0 | 171M   97M|  96k  175k|  4   1  19  75   0
6.0 220   0|  24G  101G 1266M   59G|   0     0 | 179M   99M| 110k  219k|  5   3  14  77   0
  0 236   0|  24G  101G 1266M   59G|   0     0 | 176M  101M| 106k  210k|  5   2  11  81   0
2.0 205   0|  24G  101G 1266M   59G|   0     0 | 175M  104M|  98k  181k|  4   1  27  67   0
  0 325   0|  24G  101G 1266M   59G|   0     0 | 175M   96M| 102k  196k|  4   2  19  74   0
2.0 382   0|  24G  101G 1266M   59G|   0     0 | 186M  102M| 103k  185k|  4   2  18  75   0
1.0 241   0|  24G  101G 1266M   59G|   0     0 | 179M  105M| 105k  202k|  5   2  20  72   0
2.0 105   0|  24G  101G 1266M   59G|   0     0 | 169M  100M| 107k  216k|  5   3  13  78   0
2.0 300   0|  24G  101G 1266M   59G|   0     0 | 172M   98M|  98k  182k|  4   1  23  71   0
2.0 300   0|  24G  101G 1266M   59G|   0     0 | 188M  101M| 103k  185k|  4   2  23  71   0
2.0  97   0|  24G  101G 1266M   59G|   0     0 | 169M   94M| 102k  201k|  5   2  20  71   0
2.0 120   0|  24G  101G 1266M   59G|   0     0 | 166M   96M| 104k  205k|  5   3  16  75   0
5.0 227   0|  24G  101G 1266M   59G|   0     0 | 183M  104M| 108k  203k|  5   2  15  77   0
6.0 245   0|  24G  101G 1266M   59G|   0     0 | 192M   94M| 108k  200k|  4   2  21  72   0
 20 125   0|  24G  101G 1266M   59G|   0     0 | 180M  108M| 108k  215k|  5   2  25  66   0
  0 234   0|  24G  101G 1266M   59G|   0     0 | 196M  111M| 113k  213k|  5   2  28  64   0
2.0 318   0|  24G  101G 1266M   59G|   0     0 | 185M  108M| 125k  245k|  5   2  18  74   0
 20 138   0|  24G  101G 1266M   59G|   0     0 | 186M  109M| 118k  219k|  4   2  19  74   0
8.0 227   0|  24G  101G 1266M   59G|   0     0 | 191M  104M| 122k  223k|  5   2  17  75   0
7.0 305   0|  24G  101G 1266M   59G|   0     0 | 189M   96M| 118k  217k|  4   2  24  69   0
4.0 179   0|  24G  101G 1266M   59G|   0     0 | 173M  105M| 110k  223k|  5   4  16  73   0
2.0 333   0|  24G  101G 1266M   59G|   0     0 | 175M   94M| 103k  194k|  4   2  17  76   0
1.0 273   0|  24G  101G 1266M   59G|   0     0 | 169M  112M| 100k  189k|  4   2  19  74   0
5.0 192   0|  24G  101G 1266M   59G|   0     0 | 186M  109M| 101k  180k|  4   2  33  60   0
