---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  30   0|  22G  107G 1266M   55G|   0     0 | 151M   76M|  71k  113k|  3   1  75  20   0
1.0  29   0|  22G  107G 1266M   55G|   0     0 | 148M   65M|  71k  111k|  3   1  77  19   0
3.0  19   0|  22G  107G 1266M   55G|   0     0 | 137M   98M|  69k  114k|  2   1  76  20   0
4.0  18   0|  22G  107G 1266M   55G|   0     0 | 134M   96M|  65k  108k|  2   1  76  20   0
4.0 7.0   0|  22G  107G 1266M   55G|   0     0 | 120M  110M|  64k  110k|  2   1  77  19   0
7.0  12   0|  22G  107G 1266M   55G|   0     0 | 143M   87M|  70k  113k|  3   1  76  20   0
  0 9.0   0|  22G  107G 1266M   55G|   0     0 | 140M   75M|  68k  108k|  3   1  76  20   0
1.0  11   0|  22G  107G 1266M   55G|   0     0 | 144M   93M|  70k  113k|  3   1  76  20   0
4.0 1.0   0|  22G  107G 1266M   55G|   0     0 | 146M   87M|  72k  115k|  2   1  76  20   0
1.0  28 3.0|  22G  107G 1266M   55G|   0     0 | 142M   84M|  69k  109k|  3   1  76  20   0
  0  26   0|  22G  107G 1266M   55G|   0     0 | 155M   62M|  74k  113k|  3   1  76  20   0
5.0  14 1.0|  22G  107G 1266M   55G|   0     0 | 137M   98M|  68k  113k|  3   1  76  20   0
3.0  17   0|  22G  107G 1266M   55G|   0     0 | 140M   90M|  70k  112k|  3   1  77  19   0
  0  19   0|  22G  107G 1266M   55G|   0     0 | 122M  114M|  63k  107k|  2   1  76  20   0
1.0  22   0|  22G  107G 1266M   55G|   0     0 | 144M   97M|  69k  113k|  3   1  76  20   0
6.0  23   0|  22G  107G 1266M   55G|   0     0 | 142M   91M|  70k  113k|  3   1  76  19   0
2.0  16   0|  22G  107G 1266M   55G|   0     0 | 150M   78M|  73k  115k|  3   1  76  20   0
6.0  14   0|  22G  107G 1266M   55G|   0     0 | 148M   89M|  74k  120k|  3   1  75  20   0
3.0 3.0   0|  22G  107G 1266M   55G|   0     0 | 149M   84M|  72k  114k|  3   1  76  20   0
1.0  17   0|  22G  107G 1266M   55G|   0     0 | 157M   59M|  76k  115k|  3   1  77  19   0
2.0  20   0|  22G  107G 1266M   55G|   0     0 | 134M  101M|  66k  110k|  2   1  76  20   0
3.0 8.0   0|  22G  107G 1266M   55G|   0     0 | 132M   99M|  67k  110k|  3   1  76  19   0
3.0  20   0|  22G  107G 1266M   55G|   0     0 | 135M   96M|  68k  112k|  2   1  76  20   0
3.0  16 1.0|  22G  107G 1266M   55G|   0     0 | 142M   88M|  70k  113k|  3   1  76  20   0
2.0  15   0|  22G  107G 1266M   55G|   0     0 | 134M   97M|  67k  111k|  2   1  76  19   0
  0 8.0   0|  22G  107G 1266M   55G|   0     0 | 146M   96M|  72k  118k|  3   1  76  19   0
1.0  10   0|  22G  107G 1266M   55G|   0     0 | 140M   65M|  66k  105k|  2   1  75  21   0
1.0  25   0|  22G  107G 1266M   55G|   0     0 | 147M   84M|  71k  114k|  3   1  75  20   0
1.0 4.0   0|  22G  107G 1266M   55G|   0     0 | 144M   84M|  69k  110k|  2   1  76  20   0
  0  32   0|  22G  107G 1266M   55G|   0     0 | 153M   56M|  74k  113k|  3   1  76  19   0
1.0  17   0|  22G  107G 1266M   55G|   0     0 | 133M   97M|  67k  110k|  2   1  77  19   0
3.0  25   0|  22G  107G 1266M   55G|   0     0 | 129M  103M|  66k  109k|  3   1  77  19   0
4.0  20   0|  22G  107G 1266M   55G|   0     0 | 134M   94M|  65k  107k|  2   1  77  19   0
6.0 6.0   0|  22G  107G 1266M   55G|   0     0 | 139M   98M|  69k  113k|  3   1  76  19   0
  0  35   0|  22G  107G 1266M   55G|   0     0 | 143M   85M|  70k  113k|  3   1  76  19   0
1.0 8.0   0|  22G  107G 1266M   55G|   0     0 | 138M   82M|  67k  109k|  2   1  76  20   0
4.0  25   0|  22G  107G 1266M   55G|   0     0 | 140M   88M|  69k  110k|  3   1  76  20   0
1.0  29 2.0|  22G  107G 1266M   55G|   0     0 | 148M   89M|  72k  116k|  3   1  76  20   0
  0  25   0|  22G  107G 1266M   55G|   0     0 | 151M   75M|  72k  114k|  3   1  75  20   0
3.0  21   0|  22G  107G 1266M   55G|   0     0 | 148M   70M|  73k  116k|  3   1  77  19   0
1.0  18   0|  22G  107G 1266M   55G|   0     0 | 129M  103M|  66k  108k|  2   1  77  19   0
7.0  13   0|  22G  107G 1266M   55G|   0     0 | 138M   95M|  68k  109k|  3   1  76  19   0
4.0  13   0|  22G  107G 1266M   55G|   0     0 | 135M  108M|  66k  107k|  3   1  75  20   0
  0 7.0   0|  22G  107G 1266M   55G|   0     0 | 140M   96M|  70k  111k|  3   1  76  20   0
2.0 4.0   0|  22G  107G 1266M   55G|   0     0 | 158M   60M|  74k  114k|  3   1  75  21   0
7.0  12   0|  22G  107G 1266M   55G|   0     0 | 145M   56M|  70k  108k|  3   1  77  19   0
1.0 8.0   0|  22G  107G 1266M   55G|   0     0 | 123M   98M|  65k  106k|  2   1  77  19   0
2.0  20   0|  22G  107G 1266M   55G|   0     0 | 136M   92M|  69k  113k|  2   1  76  20   0
5.0 9.0   0|  22G  107G 1266M   55G|   0     0 | 141M   94M|  70k  115k|  3   1  76  20   0
  0  26   0|  22G  107G 1266M   55G|   0     0 | 134M   99M|  69k  115k|  2   1  76  19   0
3.0 5.0   0|  22G  107G 1266M   55G|   0     0 | 144M   94M|  74k  121k|  3   1  76  20   0
7.0  16   0|  22G  107G 1266M   55G|   0     0 | 133M   93M|  68k  110k|  2   1  76  20   0
8.0  22   0|  22G  107G 1266M   55G|   0     0 | 144M   89M|  70k  113k|  3   1  75  21   0
8.0  18   0|  22G  107G 1266M   55G|   0     0 | 154M   75M|  74k  116k|  3   1  74  21   0
1.0 5.0   0|  22G  107G 1266M   55G|   0     0 | 150M   76M|  73k  115k|  3   1  76  20   0
2.0 8.0   0|  22G  107G 1266M   55G|   0     0 | 147M   63M|  69k  107k|  3   1  77  19   0
3.0  16   0|  22G  107G 1266M   55G|   0     0 | 134M   91M|  67k  109k|  3   1  76  20   0
3.0  21   0|  22G  107G 1266M   55G|   0     0 | 137M   92M|  67k  110k|  3   1  76  20   0
3.0  15   0|  22G  107G 1266M   55G|   0     0 | 132M   96M|  66k  108k|  2   1  76  20   0
5.0  17   0|  22G  107G 1266M   55G|   0     0 | 134M   95M|  67k  109k|  2   1  77  19   0
5.0  11   0|  22G  107G 1266M   55G|   0     0 | 137M  105M|  68k  110k|  2   1  76  19   0
1.0  17   0|  22G  107G 1266M   55G|   0     0 | 152M   81M|  73k  114k|  3   1  76  20   0
3.0 7.0   0|  22G  107G 1266M   55G|   0     0 | 147M   87M|  72k  116k|  3   1  75  20   0
1.0  10   0|  22G  107G 1266M   55G|   0     0 | 145M   71M|  70k  110k|  3   1  76  20   0
3.0  13   0|  22G  107G 1266M   55G|   0     0 | 138M   70M|  67k  105k|  2   1  77  19   0
2.0  21   0|  22G  107G 1266M   55G|   0     0 | 136M   83M|  68k  108k|  3   1  75  20   0
2.0  21   0|  22G  107G 1266M   55G|   0     0 | 137M   95M|  68k  112k|  2   1  76  20   0
5.0  14   0|  22G  107G 1266M   55G|   0     0 | 135M   96M|  67k  109k|  3   1  76  20   0
2.0  19   0|  22G  107G 1266M   55G|   0     0 | 138M   94M|  70k  112k|  3   1  76  20   0
2.0  18 3.0|  22G  107G 1266M   55G|   0     0 | 132M  100M|  65k  107k|  2   1  77  19   0
1.0  11   0|  22G  107G 1266M   55G|   0     0 | 148M   73M|  70k  113k|  3   1  76  20   0
5.0  19 1.0|  22G  107G 1266M   55G|   0     0 | 160M   74M|  75k  119k|  3   1  75  20   0
2.0  10   0|  22G  107G 1266M   55G|   0     0 | 147M   68M|  72k  112k|  3   1  77  18   0
2.0  13   0|  22G  107G 1266M   55G|   0     0 | 128M  100M|  66k  108k|  2   1  76  20   0
5.0  19   0|  22G  107G 1266M   55G|   0     0 | 134M   95M|  67k  110k|  3   1  76  20   0
4.0  17   0|  22G  107G 1266M   55G|   0     0 | 130M  100M|  67k  112k|  2   1  76  20   0
4.0 4.0   0|  22G  107G 1266M   55G|   0     0 | 139M   97M|  72k  118k|  3   1  76  20   0
  0  22   0|  22G  107G 1266M   55G|   0     0 | 141M  101M|  72k  118k|  3   1  76  19   0
  0  24   0|  22G  107G 1266M   55G|   0     0 | 151M   72M|  73k  116k|  3   1  76  20   0
1.0 4.0   0|  22G  107G 1266M   55G|   0     0 | 142M   94M|  71k  115k|  2   1  76  20   0
 24 4.0   0|  22G  107G 1266M   56G|   0     0 | 153M   84M|  75k  119k|  3   1  75  20   0
1.0  13   0|  22G  107G 1266M   56G|   0     0 | 139M   96M|  70k  113k|  2   1  76  20   0
1.0 9.0   0|  22G  107G 1266M   56G|   0     0 | 154M   78M|  74k  117k|  3   1  76  20   0
2.0  11   0|  22G  107G 1266M   56G|   0     0 | 140M   71M|  68k  108k|  3   1  77  18   0
4.0  23   0|  22G  107G 1266M   56G|   0     0 | 150M   90M|  73k  117k|  3   1  76  20   0
4.0  14   0|  22G  107G 1266M   56G|   0     0 | 125M   91M|  62k  102k|  2   1  76  20   0
1.0  23   0|  22G  107G 1266M   56G|   0     0 | 137M   92M|  69k  113k|  2   1  75  20   0
3.0  19   0|  22G  107G 1266M   56G|   0     0 | 132M   97M|  68k  112k|  2   1  77  19   0
4.0  15   0|  22G  107G 1266M   56G|   0     0 | 133M   97M|  66k  108k|  3   1  77  19   0
  0  19   0|  22G  107G 1266M   56G|   0     0 | 140M   90M|  69k  111k|  2   1  76  20   0
5.0  18   0|  22G  107G 1266M   56G|   0     0 | 153M   81M|  73k  117k|  3   1  75  21   0
5.0  23   0|  22G  107G 1266M   56G|   0     0 | 156M   71M|  73k  113k|  3   1  76  20   0
  0  39   0|  22G  107G 1266M   56G|   0     0 | 145M   76M|  71k  113k|  3   1  76  19   0
6.0  17   0|  22G  107G 1266M   56G|   0     0 | 146M   95M|  71k  115k|  3   1  76  20   0
5.0  11   0|  22G  107G 1266M   56G|   0     0 | 138M   91M|  71k  114k|  3   1  76  20   0
4.0  13   0|  22G  107G 1266M   56G|   0     0 | 128M  102M|  65k  106k|  3   1  77  19   0
1.0  18   0|  22G  107G 1266M   56G|   0     0 | 138M  102M|  69k  112k|  3   1  76  20   0
1.0  12 6.0|  22G  107G 1266M   56G|   0     0 | 137M  100M|  69k  111k|  2   1  76  19   0
3.0  16   0|  22G  107G 1266M   56G|   0     0 | 161M   72M|  76k  119k|  3   1  75  21   0
1.0  11   0|  22G  107G 1266M   56G|   0     0 | 149M   83M|  71k  113k|  3   1  75  20   0
1.0  23   0|  22G  107G 1266M   56G|   0     0 | 150M   70M|  72k  115k|  3   1  77  19   0
6.0  10   0|  22G  107G 1266M   56G|   0     0 | 143M   86M|  72k  116k|  3   1  76  19   0
3.0  20   0|  22G  107G 1266M   56G|   0     0 | 143M   95M|  70k  114k|  3   1  75  20   0
3.0  19   0|  22G  107G 1266M   56G|   0     0 | 126M   97M|  65k  106k|  2   1  76  20   0
  0  14   0|  22G  107G 1266M   56G|   0     0 | 122M  111M|  65k  109k|  2   1  76  20   0
2.0  15   0|  22G  107G 1266M   56G|   0     0 | 143M   67M|  69k  106k|  2   1  74  21   0
3.0 8.0   0|  22G  107G 1266M   56G|   0     0 | 146M   80M|  72k  111k|  3   1  75  21   0
2.0  22   0|  22G  107G 1266M   56G|   0     0 | 149M   73M|  71k  111k|  3   1  76  20   0
2.0  20   0|  22G  107G 1266M   56G|   0     0 | 137M   81M|  68k  109k|  3   1  77  19   0
7.0  14   0|  22G  107G 1266M   56G|   0     0 | 123M  100M|  64k  105k|  2   1  77  19   0
  0  24   0|  22G  107G 1266M   56G|   0     0 | 140M   87M|  69k  110k|  3   1  76  20   0
6.0  20   0|  22G  107G 1266M   56G|   0     0 | 129M  101M|  65k  108k|  3   1  76  19   0
1.0 7.0   0|  22G  107G 1266M   56G|   0     0 | 141M   93M|  70k  112k|  3   1  76  20   0
2.0  13   0|  22G  107G 1266M   56G|   0     0 | 149M   88M|  72k  115k|  3   1  76  20   0
2.0 4.0   0|  22G  107G 1266M   56G|   0     0 | 144M   86M|  69k  112k|  3   1  76  20   0
4.0 4.0   0|  22G  107G 1266M   56G|   0     0 | 147M   84M|  73k  117k|  3   1  75  20   0
4.0  19   0|  22G  107G 1266M   56G|   0     0 | 148M   77M|  73k  116k|  3   1  76  20   0
6.0  18   0|  22G  107G 1266M   56G|   0     0 | 149M   68M|  73k  114k|  3   1  77  19   0
5.0  13 1.0|  22G  107G 1266M   56G|   0     0 | 138M   95M|  68k  111k|  2   1  76  19   0
5.0  25   0|  22G  107G 1266M   56G|   0     0 | 150M   94M|  73k  118k|  3   1  75  21   0
2.0  26   0|  22G  107G 1266M   56G|   0     0 | 135M   96M|  71k  117k|  3   1  75  20   0
2.0  13   0|  22G  107G 1266M   56G|   0     0 | 132M  101M|  67k  110k|  2   1  76  19   0
4.0  21   0|  22G  107G 1266M   56G|   0     0 | 142M   93M|  71k  118k|  3   1  75  21   0
  0  13   0|  22G  107G 1266M   56G|   0     0 | 137M   86M|  69k  110k|  2   1  76  20   0
1.0  17   0|  22G  107G 1266M   56G|   0     0 | 135M   95M|  68k  110k|  3   1  76  20   0
3.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 139M   96M|  72k  116k|  3   1  76  20   0
2.0  23   0|  22G  107G 1266M   56G|   0     0 | 138M   73M|  68k  109k|  3   1  76  20   0
1.0  28   0|  22G  107G 1266M   56G|   0     0 | 151M   78M|  72k  113k|  3   1  76  20   0
5.0  13   0|  22G  107G 1266M   56G|   0     0 | 150M   55M|  73k  113k|  3   1  77  19   0
  0  21 3.0|  22G  107G 1266M   56G|   0     0 | 128M   98M|  67k  108k|  2   1  77  19   0
4.0  21   0|  22G  107G 1266M   56G|   0     0 | 132M   99M|  68k  112k|  2   1  76  20   0
2.0  21 1.0|  22G  107G 1266M   56G|   0     0 | 135M   99M|  66k  109k|  3   1  76  20   0
3.0  13   0|  22G  107G 1266M   56G|   0     0 | 143M   98M|  69k  113k|  3   1  75  20   0
1.0  11   0|  22G  106G 1266M   56G|   0     0 | 147M   91M|  71k  114k|  3   1  76  20   0
4.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 154M   85M|  75k  117k|  3   1  75  21   0
  0  27   0|  22G  106G 1266M   56G|   0     0 | 155M   56M|  73k  111k|  3   1  78  18   0
1.0  28   0|  22G  107G 1266M   56G|   0     0 | 132M  100M|  68k  112k|  3   1  76  19   0
2.0  17   0|  22G  106G 1266M   56G|   0     0 | 138M   94M|  68k  112k|  3   1  76  20   0
  0  13   0|  22G  106G 1266M   56G|   0     0 | 136M  102M|  69k  114k|  3   1  76  20   0
8.0  14   0|  22G  106G 1266M   56G|   0     0 | 140M   93M|  69k  113k|  2   1  76  20   0
3.0  18   0|  22G  107G 1266M   56G|   0     0 | 135M  104M|  70k  114k|  3   1  76  19   0
 10  27   0|  22G  106G 1266M   56G|   0     0 | 146M   96M|  72k  117k|  3   1  76  20   0
  0  19   0|  22G  106G 1266M   56G|   0     0 | 151M   79M|  73k  117k|  3   1  76  20   0
2.0  22   0|  22G  106G 1266M   56G|   0     0 | 149M   82M|  72k  115k|  3   1  75  20   0
  0  36   0|  22G  107G 1266M   56G|   0     0 | 142M   68M|  67k  106k|  3   1  76  20   0
7.0  16   0|  22G  107G 1266M   56G|   0     0 | 148M   78M|  71k  113k|  3   1  75  20   0
4.0  10   0|  22G  107G 1266M   56G|   0     0 | 121M  104M|  64k  107k|  2   1  76  20   0
6.0  13   0|  22G  107G 1266M   56G|   0     0 | 145M   87M|  69k  111k|  3   1  75  21   0
  0 9.0   0|  22G  107G 1266M   56G|   0     0 | 129M  100M|  66k  110k|  3   1  77  19   0
4.0  11   0|  22G  107G 1266M   56G|   0     0 | 133M   93M|  65k  107k|  3   1  77  19   0
6.0  26   0|  22G  106G 1266M   56G|   0     0 | 127M  102M|  67k  112k|  2   1  76  20   0
2.0  13   0|  22G  106G 1266M   56G|   0     0 | 142M   69M|  68k  108k|  3   1  76  20   0
2.0  20   0|  22G  106G 1266M   56G|   0     0 | 135M   96M|  67k  110k|  3   1  75  20   0
2.0  21   0|  22G  106G 1266M   56G|   0     0 | 153M   68M|  74k  115k|  3   1  75  20   0
5.0  14   0|  22G  106G 1266M   56G|   0     0 | 143M   66M|  70k  111k|  3   1  77  19   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 133M   93M|  67k  109k|  3   1  77  19   0
3.0  16   0|  22G  106G 1266M   56G|   0     0 | 120M  102M|  63k  105k|  2   1  77  19   0
3.0  14 2.0|  22G  106G 1266M   56G|   0     0 | 124M  100M|  64k  106k|  2   1  76  20   0
  0 9.0   0|  22G  106G 1266M   56G|   0     0 | 134M   93M|  67k  109k|  3   1  75  20   0
1.0  14   0|  22G  106G 1266M   56G|   0     0 | 149M   75M|  71k  112k|  3   1  75  21   0
1.0  33   0|  22G  106G 1266M   56G|   0     0 | 153M   40M|  72k  108k|  3   1  77  19   0
9.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 114M  116M|  60k  104k|  2   1  78  19   0
2.0  16   0|  22G  106G 1266M   56G|   0     0 | 135M   93M|  69k  112k|  2   1  77  19   0
1.0  14   0|  22G  106G 1266M   56G|   0     0 | 130M  105M|  66k  110k|  2   1  77  19   0
2.0  13   0|  22G  106G 1266M   56G|   0     0 | 148M   70M|  73k  114k|  3   1  75  21   0
3.0  14   0|  22G  106G 1266M   56G|   0     0 | 134M   70M|  65k  102k|  2   1  75  21   0
4.0  17   0|  22G  106G 1266M   56G|   0     0 | 138M   65M|  67k  105k|  2   1  77  19   0
3.0  18   0|  22G  106G 1266M   56G|   0     0 | 120M   89M|  62k  102k|  2   1  77  20   0
7.0  15   0|  22G  106G 1266M   56G|   0     0 | 116M  106M|  63k  103k|  2   1  77  19   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 140M   85M|  70k  112k|  3   1  75  21   0
4.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 149M   74M|  72k  114k|  3   1  75  21   0
1.0  25   0|  22G  106G 1266M   56G|   0     0 | 148M   79M|  71k  113k|  3   1  76  20   0
4.0  21   0|  22G  106G 1266M   56G|   0     0 | 145M   69M|  71k  111k|  3   1  77  18   0
2.0  19   0|  22G  106G 1266M   56G|   0     0 | 131M   93M|  67k  110k|  2   1  76  20   0
4.0  22   0|  22G  106G 1266M   56G|   0     0 | 121M  111M|  62k  104k|  2   1  77  19   0
6.0  19   0|  22G  106G 1266M   56G|   0     0 | 137M   94M|  69k  112k|  3   1  75  20   0
5.0  18   0|  22G  106G 1266M   56G|   0     0 | 131M   97M|  66k  107k|  2   1  76  20   0
1.0  14   0|  22G  106G 1266M   56G|   0     0 | 143M   69M|  71k  112k|  3   1  76  20   0
1.0  16   0|  22G  106G 1266M   56G|   0     0 | 136M   98M|  67k  111k|  3   1  76  20   0
2.0  11   0|  22G  106G 1266M   56G|   0     0 | 146M   82M|  71k  114k|  3   1  75  21   0
 12 5.0   0|  22G  106G 1266M   56G|   0     0 | 147M   80M|  72k  115k|  3   1  76  20   0
2.0  21   0|  22G  106G 1266M   56G|   0     0 | 140M   69M|  70k  109k|  3   1  77  19   0
1.0  16   0|  22G  106G 1266M   56G|   0     0 | 128M   93M|  65k  107k|  2   1  77  20   0
3.0  24   0|  22G  106G 1266M   56G|   0     0 | 126M   99M|  64k  106k|  3   1  77  19   0
8.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 121M   99M|  64k  105k|  2   1  76  20   0
2.0  11   0|  22G  106G 1266M   56G|   0     0 | 128M   94M|  65k  107k|  2   1  77  19   0
2.0  28   0|  22G  106G 1266M   56G|   0     0 | 145M   64M|  69k  109k|  3   1  75  21   0
  0  23   0|  22G  106G 1266M   56G|   0     0 | 142M   60M|  69k  106k|  3   1  76  20   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 129M   75M|  64k  104k|  2   1  76  20   0
4.0  13 3.0|  22G  106G 1266M   56G|   0     0 | 110M  102M|  61k  105k|  2   1  77  19   0
4.0  16   0|  22G  106G 1266M   56G|   0     0 | 133M   97M|  66k  110k|  3   1  75  20   0
2.0  14 1.0|  22G  106G 1266M   56G|   0     0 | 145M   80M|  70k  112k|  3   1  75  20   0
3.0  20   0|  22G  106G 1266M   56G|   0     0 | 161M   73M|  75k  116k|  3   1  75  21   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 143M   77M|  71k  114k|  3   1  77  19   0
 10 6.0   0|  22G  106G 1266M   56G|   0     0 | 127M  103M|  66k  110k|  2   1  76  20   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 130M  100M|  64k  106k|  2   1  77  19   0
  0  10   0|  22G  106G 1266M   56G|   0     0 | 129M  101M|  66k  109k|  2   1  76  20   0
  0 6.0   0|  22G  106G 1266M   56G|   0     0 | 144M   70M|  71k  110k|  3   1  76  20   0
4.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 149M   83M|  72k  115k|  3   1  75  21   0
1.0  28   0|  22G  106G 1266M   56G|   0     0 | 147M   70M|  69k  107k|  3   1  76  20   0
  0  23   0|  22G  106G 1266M   56G|   0     0 | 137M   77M|  66k  109k|  2   1  77  19   0
2.0  14   0|  22G  106G 1266M   56G|   0     0 | 126M  100M|  64k  108k|  2   1  77  19   0
  0  27   0|  22G  106G 1266M   56G|   0     0 | 128M   98M|  64k  107k|  2   1  76  19   0
2.0  25   0|  22G  106G 1266M   56G|   0     0 | 131M   95M|  67k  112k|  2   1  76  20   0
1.0  23   0|  22G  106G 1266M   56G|   0     0 | 131M  100M|  68k  112k|  3   1  76  20   0
3.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 139M   63M|  67k  106k|  3   1  75  20   0
2.0  24   0|  22G  106G 1266M   56G|   0     0 | 149M   78M|  70k  111k|  3   1  75  20   0
1.0  14   0|  22G  106G 1266M   56G|   0     0 | 124M   64M|  62k   97k|  2   1  78  19   0
2.0  19   0|  22G  106G 1266M   56G|   0     0 | 108M  102M|  57k   94k|  2   1  77  20   0
  0  16   0|  22G  106G 1266M   56G|   0     0 | 119M  101M|  63k  106k|  2   1  77  19   0
 11  24   0|  22G  106G 1266M   56G|   0     0 | 149M   60M|  71k  110k|  3   1  76  20   0
  0  31   0|  22G  106G 1266M   56G|   0     0 | 142M   65M|  68k  106k|  3   1  77  19   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 137M   78M|  67k  111k|  3   1  76  20   0
3.0  16   0|  22G  106G 1266M   56G|   0     0 | 126M   99M|  65k  107k|  2   1  77  19   0
6.0  11   0|  22G  106G 1266M   56G|   0     0 | 118M  107M|  63k  107k|  2   1  76  20   0
  0  18   0|  22G  106G 1266M   56G|   0     0 | 146M   72M|  70k  110k|  3   1  76  20   0
  0  35   0|  22G  106G 1266M   56G|   0     0 | 161M   54M|  74k  110k|  3   1  75  21   0
4.0  14 2.0|  22G  106G 1266M   56G|   0     0 | 135M   89M|  68k  111k|  3   1  76  20   0
3.0  18   0|  22G  106G 1266M   56G|   0     0 | 118M  101M|  60k  101k|  2   1  77  19   0
  0  12   0|  22G  106G 1266M   56G|   0     0 | 121M  101M|  63k  105k|  2   1  77  19   0
  0  18   0|  22G  106G 1266M   56G|   0     0 | 147M   75M|  72k  114k|  3   1  75  20   0
6.0  14   0|  22G  106G 1266M   56G|   0     0 | 156M   49M|  71k  109k|  3   1  77  19   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 134M   97M|  67k  109k|  2   1  77  19   0
3.0  18 4.0|  22G  106G 1266M   56G|   0     0 | 123M  115M|  64k  110k|  2   1  76  20   0
  0  13   0|  22G  106G 1266M   56G|   0     0 | 141M  100M|  70k  113k|  3   1  76  20   0
1.0  27   0|  22G  106G 1266M   56G|   0     0 | 156M   62M|  74k  116k|  3   1  75  20   0
3.0  13   0|  22G  106G 1266M   56G|   0     0 | 148M   64M|  71k  112k|  3   1  76  20   0
3.0  19   0|  22G  106G 1266M   56G|   0     0 | 127M   87M|  65k  106k|  2   1  76  20   0
  0  20   0|  22G  106G 1266M   56G|   0     0 | 138M   92M|  68k  111k|  3   1  76  20   0
7.0  13   0|  22G  106G 1266M   56G|   0     0 | 127M  100M|  66k  109k|  3   1  75  20   0
6.0  21   0|  22G  106G 1266M   56G|   0     0 | 123M   98M|  65k  109k|  2   1  76  20   0
  0  15   0|  22G  106G 1266M   56G|   0     0 | 138M   93M|  68k  109k|  3   1  75  20   0
  0  15   0|  22G  106G 1266M   56G|   0     0 | 148M   84M|  71k  114k|  3   1  75  20   0
6.0  23   0|  22G  106G 1266M   56G|   0     0 | 152M   76M|  75k  118k|  3   1  75  20   0
2.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 145M   91M|  72k  117k|  3   1  76  20   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 144M   93M|  69k  112k|  3   1  76  20   0
  0  31   0|  22G  106G 1266M   56G|   0     0 | 156M   61M|  74k  115k|  3   1  77  19   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 146M   88M|  71k  113k|  3   1  76  19   0
3.0  28   0|  22G  106G 1266M   56G|   0     0 | 112M  122M|  61k  105k|  2   1  77  19   0
2.0  13   0|  22G  106G 1266M   56G|   0     0 | 142M   92M|  71k  116k|  2   1  76  20   0
3.0  16   0|  22G  106G 1266M   56G|   0     0 | 142M  101M|  70k  115k|  3   1  76  20   0
1.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 150M   70M|  74k  117k|  3   1  76  20   0
2.0  30   0|  22G  106G 1266M   56G|   0     0 | 159M   78M|  77k  122k|  3   1  75  21   0
1.0  28   0|  22G  106G 1266M   56G|   0     0 | 158M   63M|  73k  112k|  3   1  77  19   0
3.0  17   0|  22G  106G 1266M   56G|   0     0 | 133M  100M|  65k  108k|  2   1  76  20   0
  0  16   0|  22G  106G 1266M   56G|   0     0 | 141M  100M|  71k  116k|  3   1  76  20   0
  0  23   0|  22G  106G 1266M   56G|   0     0 | 120M  113M|  65k  112k|  2   1  77  19   0
4.0  13   0|  22G  106G 1266M   56G|   0     0 | 144M   86M|  70k  112k|  3   1  76  20   0
1.0  12   0|  22G  106G 1266M   56G|   0     0 | 156M   78M|  76k  121k|  3   1  76  20   0
1.0  12 3.0|  22G  106G 1266M   56G|   0     0 | 143M   54M|  69k  106k|  3   1  77  19   0
4.0  13  32|  22G  106G 1266M   56G|   0     0 | 121M  110M|  66k  110k|  3   1  76  19   0
6.0  22 1.0|  22G  106G 1266M   56G|   0     0 | 130M  105M|  67k  111k|  2   1  76  20   0
7.0  14   0|  22G  106G 1266M   56G|   0     0 | 147M   77M|  72k  114k|  3   1  75  20   0
1.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 153M   69M|  74k  115k|  3   1  76  20   0
  0  24   0|  22G  106G 1266M   56G|   0     0 | 140M   79M|  71k  114k|  3   1  77  18   0
5.0  15   0|  22G  106G 1266M   56G|   0     0 | 136M   98M|  69k  114k|  2   1  76  20   0
  0  20   0|  22G  106G 1266M   56G|   0     0 | 130M  102M|  67k  112k|  3   1  76  20   0
6.0  11   0|  22G  106G 1266M   56G|   0     0 | 135M   98M|  69k  114k|  3   1  76  20   0
  0  12   0|  22G  106G 1266M   56G|   0     0 | 137M   94M|  68k  110k|  3   1  76  20   0
  0 7.0   0|  22G  106G 1266M   56G|   0     0 | 149M   72M|  73k  115k|  3   1  76  20   0
3.0  11   0|  22G  106G 1266M   56G|   0     0 | 147M   94M|  72k  118k|  3   1  75  20   0
