---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  62M  115M|  20k   55k|  1   0  94   5   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  58M  123M|  21k   56k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  59M  121M|  19k   53k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  55M  121M|  20k   55k|  1   0  94   5   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  54M  114M|  21k   56k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  58M  120M|  19k   52k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  58M  120M|  23k   60k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  61M  125M|  23k   59k|  1   0  95   4   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  67M  117M|  22k   58k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  65M  127M|  21k   58k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  64M  123M|  23k   61k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  61M  119M|  22k   59k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  64M  116M|  22k   59k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  64M  124M|  22k   59k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  63M  114M|  22k   57k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  65M  123M|  23k   60k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  62M  125M|  22k   59k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  63M  121M|  20k   55k|  1   0  95   4   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  66M  118M|  21k   58k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  61M  127M|  21k   58k|  1   0  94   4   0
3.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  61M  119M|  21k   55k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  121M|  22k   59k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  64M  118M|  23k   60k|  1   0  94   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  62M  122M|  23k   59k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  68M  114M|  24k   63k|  1   0  94   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  126M|  21k   58k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  61M  125M|  21k   59k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  68M  118M|  23k   61k|  1   0  94   5   0
6.0 1.0 3.0|  11G  121G 1267M   52G|   0     0 |  64M  125M|  23k   61k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  65M  127M|  21k   57k|  1   0  95   4   0
1.0 3.0 1.0|  11G  121G 1267M   52G|   0     0 |  66M  124M|  22k   60k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  63M  131M|  20k   56k|  1   0  95   4   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  60M  124M|  22k   60k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  62M  130M|  22k   59k|  1   0  94   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  58M  142M|  19k   53k|  1   0  94   4   0
3.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  69M  116M|  20k   55k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  63M  131M|  20k   56k|  1   0  94   4   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  64M  120M|  22k   59k|  1   0  94   5   0
  0 7.0   0|  11G  121G 1267M   52G|   0     0 |  72M  126M|  23k   63k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  68M  128M|  23k   61k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M  129M|  22k   61k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M  135M|  23k   60k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  68M  126M|  22k   60k|  1   0  94   4   0
3.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  66M  124M|  21k   56k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  67M  114M|  22k   58k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  65M  120M|  22k   59k|  1   0  94   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  63M  123M|  20k   55k|  1   0  95   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  62M  121M|  23k   61k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  62M  116M|  20k   53k|  1   0  94   5   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  62M  123M|  21k   55k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  64M  120M|  21k   57k|  1   0  94   5   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  63M  129M|  23k   61k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  69M  118M|  22k   58k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  70M  133M|  24k   65k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  68M  130M|  21k   58k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M  119M|  21k   57k|  1   0  94   5   0
2.0 5.0 2.0|  11G  121G 1267M   52G|   0     0 |  66M  121M|  21k   57k|  1   0  94   5   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  62M  140M|  22k   58k|  1   0  94   5   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  60M  138M|  22k   59k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  110M|  21k   55k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  61M  115M|  20k   54k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  114M|  20k   52k|  1   0  95   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  62M  117M|  20k   54k|  1   0  94   5   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M  138M|  23k   62k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M  122M|  24k   64k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  71M  134M|  24k   64k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M  123M|  21k   59k|  1   0  94   5   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  62M  121M|  20k   56k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  118M|  21k   56k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  123M|  22k   60k|  1   0  94   5   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  119M|  21k   57k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M  121M|  23k   60k|  1   0  94   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  60M  120M|  21k   54k|  1   0  95   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  63M  116M|  20k   54k|  1   0  94   4   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  62M  126M|  22k   59k|  1   0  94   5   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  62M  116M|  20k   54k|  1   0  94   5   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  66M  136M|  23k   63k|  1   0  94   5   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  68M  118M|  24k   63k|  1   0  94   4   0
1.0 5.0 1.0|  11G  121G 1267M   52G|   0     0 |  70M  124M|  23k   62k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  62M  127M|  23k   60k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  60M  132M|  22k   58k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  65M  115M|  23k   58k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  62M  114M|  23k   59k|  1   0  94   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M  120M|  20k   55k|  1   0  94   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M  117M|  22k   59k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M  125M|  21k   57k|  1   0  94   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M  116M|  22k   58k|  1   0  94   5   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  62M  120M|  21k   54k|  1   0  94   5   0
  0 6.0 3.0|  11G  121G 1267M   52G|   0     0 |  66M  118M|  23k   60k|  1   0  94   4   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  63M  120M|  22k   56k|  1   0  95   4   0
1.0 5.0 1.0|  11G  121G 1267M   52G|   0     0 |  68M  125M|  25k   66k|  1   0  94   5   0
1.0 6.0   0|  11G  121G 1267M   52G|   0     0 |  67M  123M|  22k   58k|  1   0  95   4   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  68M  115M|  21k   56k|  1   0  94   5   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  119M|  22k   58k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  60M  117M|  24k   59k|  1   0  94   5   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  62M  118M|  23k   57k|  1   0  94   5   0
1.0 6.0   0|  11G  121G 1267M   52G|   0     0 |  64M  116M|  22k   57k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  66M  119M|  22k   58k|  1   0  93   6   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M  124M|  21k   57k|  1   0  94   5   0
4.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M  123M|  21k   56k|  1   0  94   5   0
1.0 6.0   0|  11G  121G 1267M   52G|   0     0 |  62M  133M|  23k   58k|  1   0  94   5   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  38M   96M|  18k   43k|  1   0  97   2   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  27M   77M|  16k   32k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  27M   79M|  16k   32k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  28M   77M|  16k   33k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   66M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   66M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  28M   67M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  28M   67M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  28M   65M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  28M   64M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  28M   67M|  15k   31k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  28M   67M|  16k   31k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  28M   68M|  15k   31k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  29M   63M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  28M   61M|  16k   30k|  0   0  98   1   0
  0 1.0 2.0|  11G  121G 1267M   52G|   0     0 |  28M   61M|  16k   30k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  28M   63M|  15k   30k|  0   0  98   1   0
  0 1.0 3.0|  11G  121G 1267M   52G|   0     0 |  28M   60M|  16k   30k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  29M   63M|  16k   31k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   59M|  16k   32k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   60M|  15k   30k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   54M|  16k   30k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  30M   51M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   54M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   54M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   51M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   49M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   48M|  15k   28k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   49M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   48M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   47M|  15k   28k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  28M   54M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   53M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   52M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   49M|  15k   27k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  29M   49M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   50M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   52M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   51M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   50M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   49M|  15k   28k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  29M   49M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   47M|  14k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   45M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   44M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   43M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  29M   46M|  15k   26k|  0   0  98   1   0
  0 2.0 3.0|  11G  121G 1267M   52G|   0     0 |  30M   45M|  16k   28k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   44M|  15k   28k|  0   0  98   1   0
  0 1.0 1.0|  11G  121G 1267M   52G|   0     0 |  30M   45M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   48M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   41M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   42M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   40M|  16k   28k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   41M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   42M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   44M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   44M|  16k   28k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   37M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   37M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   37M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   36M|  15k   26k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   37M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   36M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   37M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  29M   37M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   38M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   37M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   38M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   38M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   35M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   35M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   35M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   35M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   35M|  14k   26k|  0   0  98   1   0
  0 1.0 2.0|  11G  121G 1267M   52G|   0     0 |  30M   36M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   36M|  15k   26k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   36M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   36M|  15k   27k|  0   0  98   1   0
  0 2.0 1.0|  11G  121G 1267M   52G|   0     0 |  30M   36M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   35M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   29M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   30M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   30M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   29M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  30M   29M|  15k   25k|  0   0  98   1   0
4.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  33M   28M|  16k   26k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   26k|  0   0  98   1   0
  0 2.0 3.0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  14k   24k|  0   0  98   1   0
  0 1.0 1.0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  15k   25k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   26M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   24k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   24M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   24M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  33M   25M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
  0 2.0 2.0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
5.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  15k   24k|  0   0  98   1   0
  0 1.0 3.0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   26M|  15k   26k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
2.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   24k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   26k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   26M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   24M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  15k   24k|  0   0  98   1   0
