---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 167k  205k|  7   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 166k  204k|  7   1  87   3   0
8.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 166k  204k|  7   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   136M| 166k  206k|  7   2  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 162k  200k|  7   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 161k  199k|  7   1  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 160k  198k|  7   1  88   3   0
6.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   133M| 166k  204k|  7   1  87   3   0
4.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 151k  188k|  6   1  88   3   0
 14 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 162k  202k|  7   2  87   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 160k  197k|  7   1  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 163k  201k|  7   1  87   3   0
 13 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 164k  203k|  7   2  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   133M| 161k  198k|  7   2  87   3   0
6.0 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 160k  197k|  7   2  87   3   0
 11 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 155k  193k|  7   1  88   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 160k  198k|  7   2  87   3   0
 14 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 165k  199k|  7   1  88   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 166k  209k|  7   1  87   3   0
3.0 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 170k  209k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   133M| 166k  204k|  7   2  87   3   0
 15 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 160k  195k|  7   1  87   3   0
7.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 160k  196k|  7   2  87   3   0
8.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 161k  198k|  7   1  88   3   0
 12 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   136M| 175k  214k|  7   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 157k  192k|  7   1  88   3   0
 13   0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 155k  191k|  7   1  88   3   0
6.0 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 163k  197k|  7   1  88   3   0
5.0 2.0 3.0|  34G   93G 1265M   56G|   0     0 |   0   132M| 164k  200k|  7   1  87   3   0
6.0 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 164k  200k|  7   1  87   3   0
5.0 2.0 1.0|  34G   93G 1265M   56G|   0     0 |   0   131M| 161k  197k|  7   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 152k  188k|  6   1  88   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   127M| 152k  185k|  7   1  88   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 157k  192k|  7   1  88   3   0
 13 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 155k  192k|  6   2  88   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 150k  186k|  7   1  88   3   0
 10   0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 157k  193k|  7   1  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 155k  190k|  7   1  88   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 152k  187k|  7   1  88   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 159k  196k|  7   2  88   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 165k  201k|  7   1  88   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 163k  202k|  7   2  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 162k  197k|  7   1  87   3   0
 10 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   133M| 163k  198k|  7   2  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   133M| 164k  201k|  7   1  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   133M| 166k  206k|  7   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   145M| 189k  236k|  8   2  86   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   144M| 186k  230k|  8   2  86   3   0
 14 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   144M| 186k  230k|  8   2  86   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   143M| 188k  232k|  8   2  86   3   0
 13 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   140M| 179k  221k|  8   2  86   3   0
 14 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   142M| 187k  231k|  8   2  86   3   0
 10 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 170k  208k|  7   1  87   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   142M| 187k  231k|  8   2  86   3   0
 15 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   133M| 169k  206k|  7   1  87   3   0
 14 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 161k  200k|  7   1  87   3   0
5.0 2.0 2.0|  34G   93G 1265M   56G|   0     0 |   0   130M| 162k  199k|  7   1  88   3   0
6.0 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   127M| 158k  194k|  7   1  88   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 161k  199k|  7   1  87   3   0
 11 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 170k  207k|  7   1  87   3   0
 11   0   0|  34G   93G 1265M   56G|   0     0 |   0   137M| 184k  224k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   133M| 175k  211k|  8   2  87   3   0
 10 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 166k  201k|  7   1  88   3   0
9.0 2.0 4.0|  34G   93G 1265M   56G|   0     0 |   0   131M| 170k  207k|  7   2  87   3   0
3.0 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 173k  210k|  7   1  87   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 167k  205k|  7   2  87   3   0
 14 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 163k  197k|  7   1  87   3   0
1.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 165k  202k|  7   2  87   3   0
4.0 2.0 1.0|  34G   93G 1265M   56G|   0     0 |   0   126M| 156k  189k|  7   1  88   3   0
8.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 164k  198k|  7   1  87   3   0
3.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 160k  195k|  7   1  88   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 161k  194k|  7   1  88   3   0
 12 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 157k  193k|  7   1  88   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 160k  195k|  7   1  88   3   0
 12 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 160k  197k|  7   1  88   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 156k  191k|  7   1  88   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 172k  209k|  7   1  87   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 178k  218k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 179k  219k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 178k  215k|  8   1  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 182k  222k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 169k  205k|  7   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 161k  199k|  7   2  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 165k  199k|  7   2  87   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 161k  196k|  7   1  88   3   0
6.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 163k  201k|  7   1  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 169k  206k|  7   1  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   127M| 167k  204k|  8   1  87   3   0
9.0 2.0 3.0|  34G   93G 1265M   56G|   0     0 |   0   127M| 165k  203k|  7   1  87   3   0
4.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   127M| 165k  200k|  7   2  87   3   0
6.0 2.0 1.0|  34G   93G 1265M   56G|   0     0 |   0   129M| 167k  206k|  7   1  87   3   0
2.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 174k  215k|  8   1  87   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 178k  215k|  8   2  87   3   0
 10 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 176k  213k|  8   2  87   3   0
 12 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 170k  205k|  8   1  87   3   0
 11 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 167k  202k|  7   2  87   3   0
3.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 165k  202k|  7   1  87   3   0
 11 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 170k  208k|  8   1  87   3   0
4.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 175k  215k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 176k  214k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 173k  210k|  8   2  87   3   0
 14 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 172k  212k|  8   1  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 171k  209k|  8   1  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 170k  206k|  7   1  87   3   0
7.0 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 172k  209k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   127M| 170k  207k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 169k  208k|  8   2  87   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 166k  205k|  8   1  87   3   0
7.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   127M| 167k  205k|  8   1  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   127M| 171k  208k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 174k  212k|  8   2  87   3   0
 16 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 170k  209k|  8   1  87   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   127M| 174k  214k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 173k  210k|  8   1  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 180k  222k|  8   2  86   3   0
 11 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 189k  232k|  8   2  86   3   0
8.0 2.0 2.0|  34G   93G 1265M   56G|   0     0 |   0   135M| 190k  235k|  8   2  86   3   0
 13 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 174k  213k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   137M| 190k  234k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   136M| 186k  229k|  9   2  86   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   137M| 192k  236k|  8   2  86   3   0
 11 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 187k  230k|  8   2  86   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 187k  227k|  8   2  86   3   0
6.0 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   137M| 189k  232k|  8   2  86   3   0
4.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 177k  216k|  8   2  87   3   0
9.0   0   0|  34G   93G 1265M   56G|   0     0 |   0   137M| 190k  233k|  8   2  86   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 189k  232k|  8   2  86   3   0
2.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   137M| 190k  234k|  8   2  86   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   136M| 190k  233k|  8   2  86   3   0
 15 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   136M| 190k  234k|  8   2  86   3   0
9.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   136M| 190k  232k|  8   2  86   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 170k  208k|  7   2  87   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 191k  234k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 166k  204k|  7   2  87   3   0
3.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 164k  200k|  7   1  87   3   0
 12 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 166k  202k|  8   1  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 173k  213k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 168k  206k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 168k  206k|  7   2  87   3   0
4.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 164k  201k|  7   1  88   3   0
3.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 162k  199k|  7   1  88   3   0
6.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 164k  201k|  7   1  88   3   0
7.0   0   0|  34G   93G 1265M   56G|   0     0 |   0   121M| 159k  193k|  7   1  88   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 169k  204k|  8   2  87   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 166k  202k|  7   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 164k  200k|  7   1  88   3   0
 12 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 168k  206k|  7   2  87   3   0
 10 2.0 1.0|  34G   93G 1265M   56G|   0     0 |   0   122M| 163k  198k|  7   1  87   3   0
8.0 2.0 3.0|  34G   93G 1265M   56G|   0     0 |   0   115M| 143k  174k|  6   1  89   3   0
9.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   120M| 154k  189k|  7   1  88   3   0
7.0 2.0 1.0|  34G   93G 1265M   56G|   0     0 |   0   124M| 168k  204k|  7   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 167k  204k|  7   2  87   3   0
2.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 176k  213k|  8   1  87   3   0
 11   0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 180k  217k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 178k  219k|  8   2  87   3   0
6.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 181k  222k|  8   2  86   3   0
8.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 164k  198k|  7   1  88   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 166k  201k|  7   1  87   3   0
4.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 177k  215k|  8   2  87   3   0
8.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 183k  222k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 176k  214k|  8   1  87   3   0
7.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 178k  216k|  8   2  87   3   0
 16 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 179k  220k|  8   2  86   3   0
 15   0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 179k  218k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 172k  207k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   118M| 158k  189k|  7   1  88   3   0
 12 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 165k  202k|  7   1  88   3   0
 14 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 171k  209k|  7   1  87   3   0
4.0 3.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 168k  206k|  7   1  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 161k  196k|  7   2  88   3   0
9.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   120M| 158k  193k|  7   1  88   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 167k  205k|  7   1  87   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 165k  203k|  7   2  87   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 164k  202k|  7   1  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 168k  205k|  7   1  87   3   0
 10 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 176k  212k|  8   2  87   3   0
 11 1.0 2.0|  34G   93G 1265M   56G|   0     0 |   0   129M| 179k  218k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 181k  222k|  8   2  87   3   0
 13 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 184k  227k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 181k  222k|  8   2  86   3   0
 12 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 184k  223k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   127M| 179k  220k|  8   1  87   3   0
5.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 168k  204k|  7   1  87   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 172k  208k|  7   2  87   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 169k  207k|  7   1  87   3   0
4.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 170k  206k|  7   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 175k  217k|  8   2  87   3   0
3.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 185k  226k|  8   2  86   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 183k  224k|  8   2  86   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 180k  220k|  8   2  86   3   0
3.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 178k  218k|  8   1  87   3   0
3.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   128M| 179k  219k|  8   2  87   3   0
 14 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 184k  226k|  8   2  86   3   0
9.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 191k  234k|  9   2  86   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 190k  232k|  8   2  86   3   0
 14 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   136M| 192k  235k|  8   2  86   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 186k  228k|  8   2  86   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   137M| 192k  236k|  9   2  86   3   0
 14 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   137M| 191k  234k|  9   2  86   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 188k  232k|  8   2  86   3   0
 12 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   132M| 187k  229k|  8   2  86   3   0
 12 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 189k  232k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 190k  233k|  8   1  86   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 182k  227k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   134M| 188k  233k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   135M| 186k  231k|  8   2  87   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 184k  225k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   133M| 188k  231k|  8   2  86   3   0
 12 2.0 3.0|  34G   93G 1265M   56G|   0     0 |   0   128M| 175k  216k|  8   1  87   3   0
 12   0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 172k  211k|  8   1  87   3   0
9.0 2.0 1.0|  34G   93G 1265M   56G|   0     0 |   0   125M| 173k  209k|  7   1  87   3   0
 12 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 174k  211k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 168k  205k|  7   1  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 171k  207k|  7   1  87   3   0
4.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 170k  206k|  7   2  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 172k  208k|  8   2  87   3   0
9.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 171k  209k|  8   1  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 172k  209k|  8   1  87   3   0
 10 3.0  11|  34G   93G 1265M   56G|   0     0 |   0   131M| 185k  226k|  8   2  86   3   0
 12 1.0 133|  34G   93G 1265M   56G|   0     0 | 640k  119M| 162k  192k|  7   2  87   3   0
6.0 2.0  57|  34G   93G 1265M   56G|   0     0 |1280k  121M| 168k  202k|  7   2  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 169k  206k|  8   1  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 169k  206k|  8   1  87   3   0
 14 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 175k  215k|  8   1  87   3   0
 15 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 182k  221k|  8   2  86   3   0
 15 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 185k  227k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 182k  223k|  8   2  87   3   0
 11 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   129M| 186k  225k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 186k  226k|  8   1  86   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 184k  224k|  8   2  86   3   0
 13 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 184k  224k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 187k  227k|  8   1  86   3   0
5.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 186k  228k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   131M| 185k  227k|  8   2  86   3   0
9.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 176k  215k|  8   2  87   3   0
 14 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   120M| 163k  200k|  7   1  87   3   0
7.0 2.0 2.0|  34G   93G 1265M   56G|   0     0 |   0   122M| 159k  197k|  7   1  87   3   0
2.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   122M| 162k  198k|  7   2  88   3   0
8.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   121M| 163k  199k|  7   1  87   3   0
 10 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   120M| 159k  194k|  7   1  88   3   0
 15   0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 174k  212k|  8   1  87   3   0
 11 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   126M| 173k  212k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 172k  212k|  7   1  87   3   0
4.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 171k  207k|  8   1  87   3   0
6.0 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 165k  203k|  8   1  87   3   0
 13 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   125M| 173k  210k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 169k  204k|  7   1  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   123M| 166k  200k|  7   1  87   3   0
7.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 168k  204k|  7   2  87   3   0
6.0 2.0   0|  34G   93G 1265M   56G|   0     0 |   0   130M| 180k  222k|  8   2  86   3   0
 15 1.0   0|  34G   93G 1265M   56G|   0     0 |   0   124M| 168k  206k|  8   1  87   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   124M| 167k  205k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   121M| 165k  199k|  7   2  88   3   0
6.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   121M| 163k  201k|  7   2  88   3   0
7.0 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   120M| 160k  196k|  7   1  88   3   0
 12 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   120M| 159k  196k|  7   1  88   3   0
9.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   119M| 160k  195k|  7   1  88   3   0
 10 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   125M| 174k  213k|  8   1  87   3   0
 12 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   126M| 175k  214k|  8   2  87   3   0
