---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 19 2.0   0|  35G   91G 1265M   58G|   0     0 |   0   173M| 270k  295k| 14   3  79   3   0
 16 1.0   0|  34G   91G 1265M   58G|   0     0 |   0   173M| 272k  297k| 14   3  79   3   0
 10 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   173M| 269k  298k| 14   3  79   3   0
 30 1.0   0|  34G   91G 1265M   58G|   0     0 |   0   174M| 269k  296k| 14   3  79   3   0
 29 1.0 1.0|  34G   91G 1265M   58G|   0     0 |   0   171M| 263k  290k| 14   3  79   3   0
 23 1.0   0|  34G   91G 1265M   58G|   0     0 |   0   174M| 266k  295k| 14   3  79   3   0
 15 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   174M| 273k  299k| 14   3  79   3   0
2.0 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   175M| 268k  296k| 14   3  79   3   0
 17 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   172M| 267k  295k| 14   3  79   3   0
 17 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   174M| 256k  285k| 13   2  80   3   0
 12 1.0   0|  34G   91G 1265M   58G|   0     0 |   0   173M| 262k  289k| 13   3  79   3   0
 14 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   175M| 266k  297k| 14   3  79   3   0
 21 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   174M| 259k  287k| 13   3  80   3   0
 22 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   174M| 267k  294k| 14   3  79   3   0
 14 1.0 3.0|  34G   91G 1265M   58G|   0     0 |   0   173M| 255k  281k| 13   2  80   3   0
 16 3.0   0|  34G   91G 1265M   58G|   0     0 |   0   176M| 278k  306k| 14   3  78   3   0
 14 1.0 1.0|  34G   91G 1265M   58G|   0     0 |   0   177M| 278k  307k| 14   3  78   3   0
 21 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   177M| 268k  294k| 14   3  79   3   0
9.0 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   178M| 257k  286k| 13   3  80   3   0
 21 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   180M| 268k  298k| 14   3  79   3   0
 17 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   181M| 275k  301k| 14   3  79   3   0
 15 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   177M| 265k  291k| 14   3  79   3   0
 16 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   180M| 274k  300k| 14   3  78   3   0
 13 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   177M| 268k  295k| 14   3  79   3   0
 15 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   177M| 268k  294k| 14   3  79   3   0
 25 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   178M| 278k  304k| 15   3  78   3   0
 19 1.0   0|  34G   91G 1265M   58G|   0     0 |   0   177M| 276k  301k| 14   3  78   3   0
 16 1.0   0|  34G   91G 1265M   58G|   0     0 |   0   178M| 281k  307k| 14   3  78   3   0
 21 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   179M| 283k  309k| 15   3  78   3   0
 23 1.0   0|  34G   91G 1265M   58G|   0     0 |   0   177M| 273k  302k| 14   3  79   3   0
 16 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   176M| 275k  303k| 14   3  79   3   0
 17 2.0   0|  34G   91G 1265M   58G|   0     0 |   0   175M| 274k  300k| 14   3  79   3   0
 24 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   172M| 275k  302k| 14   3  79   3   0
 21 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   171M| 269k  294k| 14   3  79   3   0
 15 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   174M| 279k  305k| 15   3  79   3   0
 14 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   174M| 275k  302k| 14   3  78   3   0
 22 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   173M| 276k  302k| 14   3  79   3   0
 16 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   173M| 279k  303k| 15   3  78   3   0
 25 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   173M| 277k  303k| 14   3  79   3   0
9.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   174M| 280k  307k| 15   3  78   3   0
 20 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   172M| 276k  302k| 14   3  78   3   0
 18 3.0 2.0|  34G   91G 1265M   59G|   0     0 |   0   170M| 275k  301k| 14   3  78   3   0
 21 4.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 266k  290k| 14   3  79   3   0
 15 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 251k  273k| 13   2  80   3   0
 11 2.0 3.0|  34G   91G 1265M   59G|   0     0 |   0   168M| 262k  287k| 13   3  80   3   0
 13 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 257k  282k| 13   3  80   3   0
 12 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 261k  283k| 14   2  79   3   0
 22 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 258k  282k| 13   3  80   3   0
 26 1.0 2.0|  34G   91G 1265M   59G|   0     0 |   0   166M| 260k  285k| 13   3  80   3   0
 19 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   164M| 257k  282k| 13   3  80   3   0
 23 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   163M| 257k  277k| 13   3  80   3   0
 15 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 265k  291k| 14   3  79   3   0
 16 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   170M| 268k  293k| 13   3  79   3   0
 13 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 261k  289k| 14   3  80   3   0
6.0 3.0   0|  34G   91G 1265M   59G|   0     0 |   0   163M| 256k  280k| 13   3  80   3   0
 13 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   164M| 264k  289k| 14   2  80   3   0
 26 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   165M| 263k  286k| 14   3  80   3   0
6.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   165M| 263k  287k| 13   3  79   3   0
 19 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   165M| 257k  284k| 13   2  80   3   0
7.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   165M| 254k  278k| 13   3  80   3   0
 20 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 260k  290k| 13   3  80   3   0
 16 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 268k  295k| 14   2  79   3   0
 16 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 259k  285k| 13   3  80   3   0
6.0 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 252k  279k| 13   2  80   3   0
 19 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   165M| 244k  269k| 13   2  81   3   0
9.0 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 274k  299k| 14   3  79   3   0
 23 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   170M| 272k  300k| 14   3  79   3   0
 16 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 272k  301k| 14   3  79   3   0
4.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 271k  299k| 14   3  79   3   0
 16   0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 270k  297k| 14   3  79   3   0
 18 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 271k  301k| 14   3  79   3   0
8.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   171M| 274k  300k| 14   2  79   3   0
 17 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 267k  294k| 14   3  79   3   0
 20 3.0   0|  34G   91G 1265M   59G|   0     0 |   0   170M| 274k  302k| 14   3  79   3   0
 24 2.0 3.0|  34G   91G 1265M   59G|   0     0 |   0   168M| 276k  303k| 14   3  79   3   0
 22 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 262k  289k| 13   3  80   3   0
 16 2.0 3.0|  34G   91G 1265M   59G|   0     0 |   0   167M| 261k  288k| 13   3  80   3   0
 19 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   165M| 265k  292k| 14   3  79   3   0
 23 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 273k  297k| 14   3  79   3   0
 10 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 284k  311k| 15   3  78   3   0
 15 3.0   0|  34G   91G 1265M   59G|   0     0 |   0   165M| 276k  303k| 14   3  79   3   0
 15 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 262k  288k| 14   3  79   3   0
 14 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 272k  298k| 14   3  79   3   0
 11 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 270k  297k| 14   2  79   3   0
 10 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 270k  300k| 14   3  79   3   0
 16 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 274k  302k| 14   2  79   3   0
 19 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 283k  309k| 15   3  78   3   0
 24 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 281k  307k| 14   3  78   3   0
 16 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 279k  303k| 14   3  78   3   0
 22 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 275k  302k| 14   3  79   3   0
9.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   170M| 281k  306k| 14   3  78   3   0
 11 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 277k  304k| 14   3  78   3   0
 19 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 280k  306k| 15   3  78   3   0
 14 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 282k  309k| 15   3  78   3   0
 16 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   172M| 283k  314k| 15   3  78   3   0
 11 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 280k  305k| 15   3  78   3   0
8.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 278k  306k| 14   3  79   3   0
 27 2.0 1.0|  34G   91G 1265M   59G|   0     0 |   0   164M| 271k  296k| 14   3  79   3   0
 15 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   164M| 256k  283k| 13   3  80   3   0
 19 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 268k  296k| 14   2  79   3   0
 13 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 274k  302k| 14   3  79   3   0
 20 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 275k  301k| 14   3  79   3   0
 19 2.0 2.0|  34G   91G 1265M   59G|   0     0 |   0   166M| 258k  288k| 13   3  80   3   0
 19 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 278k  304k| 14   3  79   3   0
8.0 3.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 279k  306k| 14   3  79   3   0
 21 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 274k  301k| 14   3  79   3   0
 14 3.0   0|  34G   91G 1265M   59G|   0     0 |   0   165M| 279k  304k| 15   3  78   3   0
 24 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 269k  298k| 14   3  79   3   0
 13 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 276k  302k| 14   3  78   3   0
4.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 271k  297k| 14   3  79   3   0
9.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 277k  303k| 14   3  78   3   0
 28 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 286k  312k| 15   3  78   3   0
 17 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 271k  299k| 14   3  79   3   0
 19 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 281k  312k| 14   3  79   3   0
 24 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 280k  304k| 15   3  78   3   0
7.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 281k  307k| 15   3  78   3   0
 11   0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 275k  304k| 14   3  78   3   0
 19 3.0   0|  34G   91G 1265M   59G|   0     0 |   0   166M| 277k  303k| 14   3  79   3   0
 16 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 274k  301k| 14   3  79   3   0
 14 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   171M| 282k  310k| 15   3  78   3   0
 22 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 284k  312k| 15   3  78   3   0
 24 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 276k  303k| 14   3  78   3   0
 23 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   167M| 283k  309k| 15   3  78   3   0
 13 3.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 281k  310k| 14   3  79   3   0
 27 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   165M| 274k  301k| 14   3  79   3   0
 14 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   168M| 283k  309k| 14   3  78   3   0
 18 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 286k  314k| 15   3  78   3   0
8.0 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 283k  311k| 15   3  78   3   0
 18   0   0|  34G   91G 1265M   59G|   0     0 |   0   170M| 286k  313k| 15   3  78   3   0
 23 1.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 284k  313k| 15   3  78   3   0
 21 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   170M| 288k  315k| 15   3  78   3   0
 21 1.0 1.0|  34G   91G 1265M   59G|   0     0 |   0   170M| 285k  312k| 15   3  78   3   0
 14 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   169M| 287k  312k| 15   3  78   3   0
 13 2.0   0|  34G   91G 1265M   59G|   0     0 |   0   171M| 285k  315k| 14   3  78   3   0
 15 2.0 3.0|  34G   91G 1265M   59G|   0     0 |   0   170M| 285k  314k| 15   3  78   3   0
8.0 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   171M| 286k  318k| 15   3  78   3   0
 13 2.0 1.0|  34G   90G 1265M   59G|   0     0 |   0   170M| 292k  318k| 15   3  77   3   0
 19 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   172M| 292k  319k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 290k  315k| 15   3  78   3   0
 23   0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 274k  304k| 14   3  79   3   0
 23 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 277k  303k| 14   3  78   3   0
 15   0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 279k  306k| 15   3  78   3   0
 19 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 270k  295k| 14   3  79   3   0
 15 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 273k  298k| 14   3  79   3   0
 30 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 286k  311k| 15   3  78   3   0
 13 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   170M| 286k  313k| 15   3  78   3   0
 11 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 279k  307k| 15   3  78   3   0
 19 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 283k  311k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 281k  307k| 14   3  78   3   0
 21 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 281k  307k| 15   3  78   3   0
 14 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 275k  302k| 14   3  79   3   0
 23 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 275k  302k| 14   3  79   3   0
 14 3.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 279k  304k| 14   3  78   3   0
 24   0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 291k  318k| 15   3  78   3   0
 20 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 283k  308k| 15   3  78   3   0
 21 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 284k  309k| 15   3  78   3   0
 20 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 279k  307k| 15   3  79   3   0
 16 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 278k  306k| 14   3  78   3   0
 18 2.0  11|  34G   90G 1265M   59G|   0     0 |   0   168M| 281k  313k| 15   3  78   3   0
8.0 2.0  81|  34G   90G 1265M   59G|   0     0 |   0   167M| 287k  314k| 15   3  78   3   0
 21 2.0  16|  34G   90G 1265M   59G|   0     0 |   0   166M| 280k  307k| 15   3  78   3   0
 17 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 278k  305k| 14   3  79   3   0
 22 2.0 2.0|  34G   90G 1265M   59G|   0     0 |   0   167M| 283k  311k| 15   3  78   3   0
 15 3.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 291k  316k| 15   3  78   3   0
 25 2.0 3.0|  34G   90G 1265M   59G|   0     0 |   0   167M| 283k  309k| 15   3  78   3   0
 24 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 278k  304k| 15   3  78   3   0
 10 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 283k  307k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   170M| 292k  320k| 15   3  77   3   0
 17 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 286k  311k| 15   3  78   3   0
 23 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 284k  311k| 15   3  78   3   0
 26 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 289k  316k| 15   3  78   3   0
 13 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   170M| 274k  302k| 14   3  79   3   0
 11 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 290k  317k| 15   3  78   3   0
 14 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 285k  313k| 15   3  78   3   0
 20 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 288k  315k| 15   3  78   3   0
 14 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 288k  314k| 15   3  78   3   0
7.0 1.0  20|  34G   90G 1265M   59G|   0     0 |   0   167M| 287k  314k| 15   3  78   3   0
 15 2.0 3.0|  34G   90G 1265M   59G|   0     0 |   0   169M| 286k  313k| 15   3  78   3   0
 23 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 286k  313k| 15   3  78   3   0
 17 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 282k  309k| 15   3  78   3   0
 20 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 283k  309k| 15   3  78   3   0
 12 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 272k  300k| 14   3  79   3   0
 19 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 278k  304k| 14   3  79   3   0
 11 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 276k  301k| 15   3  78   3   0
 10 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 284k  311k| 15   3  78   3   0
 20 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 284k  313k| 15   3  78   3   0
3.0 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   163M| 274k  300k| 14   3  79   3   0
 13 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 283k  309k| 15   3  78   3   0
 15 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 280k  305k| 14   3  78   3   0
 17 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 275k  302k| 14   3  79   3   0
6.0 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 277k  304k| 15   2  79   3   0
 24 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 277k  304k| 14   3  78   3   0
 16 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 284k  309k| 15   3  78   3   0
 16 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 282k  308k| 14   3  78   3   0
 13 2.0 3.0|  34G   90G 1265M   59G|   0     0 |   0   165M| 273k  301k| 14   3  79   3   0
 22 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 286k  313k| 15   3  78   3   0
 11 2.0 1.0|  34G   90G 1265M   59G|   0     0 |   0   166M| 284k  308k| 15   3  78   3   0
 23 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 281k  306k| 15   3  78   3   0
6.0 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 277k  305k| 14   3  79   3   0
 19 3.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 281k  304k| 15   3  78   3   0
 22 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 277k  302k| 14   3  78   3   0
 22 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 276k  301k| 14   3  79   3   0
 15 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 280k  308k| 14   3  78   3   0
 19 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 289k  312k| 15   3  78   3   0
 19 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 279k  308k| 14   3  78   3   0
 21 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 278k  304k| 14   3  78   3   0
 13 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 284k  313k| 15   3  78   3   0
 11 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 282k  309k| 15   3  78   3   0
 13 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 281k  307k| 15   3  78   3   0
 22 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   163M| 271k  298k| 14   3  79   3   0
 19 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 278k  305k| 14   3  79   3   0
 20 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 262k  288k| 14   3  80   3   0
 11 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 283k  309k| 15   3  78   3   0
 19 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 284k  312k| 15   3  78   3   0
 22 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 282k  311k| 14   3  78   3   0
 15 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 285k  312k| 15   3  78   3   0
 16 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 281k  306k| 15   3  78   3   0
 17 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 281k  309k| 15   3  78   3   0
 12 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 276k  305k| 14   3  79   3   0
 16 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 259k  285k| 13   3  80   3   0
 18 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 266k  295k| 14   3  79   3   0
2.0 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 280k  306k| 14   3  79   3   0
 20 2.0 2.0|  34G   90G 1265M   59G|   0     0 |   0   165M| 259k  287k| 13   2  80   3   0
 11 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 276k  305k| 14   3  79   3   0
 10 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 272k  298k| 14   3  79   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 285k  311k| 14   3  78   3   0
 23 2.0  19|  34G   90G 1265M   59G|   0     0 |   0   165M| 281k  309k| 15   3  78   3   0
 19 2.0 6.0|  34G   90G 1265M   59G|   0     0 |   0   171M| 294k  321k| 15   3  77   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   170M| 293k  321k| 15   3  77   3   0
 16 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 287k  312k| 15   3  78   3   0
 13   0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 285k  313k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   170M| 283k  313k| 15   3  78   3   0
 16 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   171M| 284k  315k| 15   3  78   3   0
 19 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 284k  314k| 14   3  78   3   0
 18 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 284k  311k| 15   3  78   3   0
 16   0   0|  34G   90G 1265M   59G|   0     0 |   0   170M| 285k  314k| 15   3  78   3   0
 15 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   170M| 287k  316k| 15   3  78   3   0
 22 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 282k  312k| 15   3  78   3   0
 17 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 288k  319k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 285k  314k| 15   3  78   3   0
 23 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 282k  310k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 279k  307k| 14   3  78   3   0
 11 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 279k  306k| 14   3  78   3   0
 16 3.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 282k  311k| 15   3  78   3   0
 27 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 279k  307k| 15   3  78   3   0
 12 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 278k  306k| 14   3  79   3   0
 17 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 278k  307k| 15   3  78   3   0
 23 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 283k  309k| 15   3  78   3   0
 16 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 278k  305k| 14   3  78   3   0
 20 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 277k  304k| 15   3  79   3   0
 16 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   164M| 274k  300k| 14   3  79   3   0
 21 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 279k  308k| 15   3  78   3   0
 12 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 282k  308k| 15   3  78   3   0
 23 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 267k  294k| 14   3  79   3   0
 15 2.0 3.0|  34G   90G 1265M   59G|   0     0 |   0   165M| 272k  301k| 14   3  79   3   0
 10 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 280k  307k| 15   3  78   3   0
8.0 2.0 1.0|  34G   90G 1265M   59G|   0     0 |   0   167M| 274k  302k| 14   3  79   3   0
 15 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 277k  305k| 14   3  78   3   0
 12 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 279k  306k| 15   3  78   3   0
 15 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 264k  292k| 14   3  79   3   0
 22 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 266k  294k| 14   3  79   3   0
