You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 02:24:35| 11   3   0  83   0| 471M   80k|2283B 2116B|   0     0 |  86k  388k
14-03 02:24:36| 11   3   0  83   0| 472M 8193B|1420B 1694B|   0     0 |  85k  389k
14-03 02:24:37| 11   3   0  83   0| 482M  128k|1907B 2292B|   0     0 |  90k  396k
14-03 02:24:38| 12   3   0  82   0| 499M    0 |2341B 2329B|   0     0 |  89k  410k
14-03 02:24:39| 11   3   0  82   0| 499M    0 |2175B 2457B|   0     0 |  90k  411k
14-03 02:24:40| 11   3   0  82   0| 497M   16k|2221B 2109B|   0     0 |  88k  409k
14-03 02:24:41| 11   3   0  82   0| 499M    0 |1846B 2101B|   0     0 |  89k  414k
14-03 02:24:42| 11   3   0  82   0| 498M   12k|1971B 2276B|   0     0 |  89k  410k
14-03 02:24:43| 11   3   0  82   0| 499M    0 |1975B 2273B|   0     0 |  90k  410k
14-03 02:24:44| 11   3   0  82   0| 499M    0 |2574B 2879B|   0     0 |  91k  413k
14-03 02:24:45| 11   3   0  82   0| 497M   28k|1854B 2181B|   0     0 |  89k  407k
14-03 02:24:46| 11   3   0  82   0| 499M    0 |1918B 2234B|   0     0 |  88k  409k
14-03 02:24:47| 12   3   0  82   0| 499M    0 |1976B 2364B|   0     0 |  89k  412k
14-03 02:24:48| 11   3   0  82   0| 499M    0 |1914B 2364B|   0     0 |  90k  411k
14-03 02:24:49| 11   3   0  82   0| 499M    0 |2469B 2693B|   0     0 |  89k  412k
14-03 02:24:50| 11   3   0  82   0| 497M   16k|1915B 2073B|   0     0 |  88k  409k
14-03 02:24:51| 11   3   0  82   0| 499M    0 |2506B 2457B|   0     0 |  90k  409k
14-03 02:24:52| 12   3   0  82   0| 499M    0 |1914B 2610B|   0     0 |  89k  413k
14-03 02:24:53| 11   3   0  82   0| 499M    0 |1582B 2116B|   0     0 |  88k  410k
14-03 02:24:54| 11   3   0  82   0| 499M    0 |2894B 2627B|   0     0 |  89k  411k
14-03 02:24:55| 12   3   0  82   0| 497M   16k|1752B 2160B|   0     0 |  88k  411k
14-03 02:24:56| 11   3   0  82   0| 499M    0 |1913B 2560B|   0     0 |  90k  413k
14-03 02:24:57| 11   3   0  82   0| 499M    0 |2131B 1914B|   0     0 |  91k  409k
14-03 02:24:58| 11   3   0  82   0| 499M    0 |2035B 2403B|   0     0 |  91k  411k
14-03 02:24:59| 11   3   0  82   0| 499M    0 |2668B 2569B|   0     0 |  92k  410k
14-03 02:25:00| 11   3   0  82   0| 497M   16k|1856B 2237B|   0     0 |  91k  409k
14-03 02:25:01| 11   3   0  82   0| 498M   56k|1420B 1748B|   0     0 |  91k  409k
14-03 02:25:02| 11   3   0  82   0| 499M 8191B|1965B 2327B|   0     0 |  89k  411k
14-03 02:25:03| 12   3   0  82   0| 498M  360k|1968B 2320B|   0     0 |  91k  412k
14-03 02:25:04| 11   3   0  82   0| 499M    0 |2477B 2154B|   0     0 |  91k  408k
14-03 02:25:05| 11   3   0  82   0| 497M  112k|2034B   10k|   0     0 |  91k  410k
14-03 02:25:06| 11   3   0  82   0| 498M   68k|1917B 2313B|   0     0 |  90k  412k
14-03 02:25:07| 11   3   0  82   0| 495M   96k|1994B 2518B|   0     0 |  91k  408k
14-03 02:25:08| 11   3   0  82   0| 499M    0 |1913B 2421B|   0     0 |  91k  412k
14-03 02:25:09| 11   3   0  82   0| 499M    0 |1814B 2154B|   0     0 |  89k  411k
14-03 02:25:10| 11   3   0  82   0| 496M   16k|1479B 1907B|   0     0 |  88k  409k
14-03 02:25:11| 11   3   0  82   0| 499M    0 |1496B 1912B|   0     0 |  91k  412k
14-03 02:25:12| 11   3   0  82   0| 499M    0 |1540B 1934B|   0     0 |  89k  411k
14-03 02:25:13| 11   3   0  82   0| 499M    0 |1480B 1989B|   0     0 |  89k  412k
14-03 02:25:14| 12   3   0  82   0| 499M    0 |2267B 2851B|   0     0 |  88k  411k
14-03 02:25:15| 11   3   0  82   0| 497M   16k|2191B 2589B|   0     0 |  89k  410k
14-03 02:25:16| 11   3   0  82   0| 499M    0 |1480B 1780B|   0     0 |  89k  410k
14-03 02:25:17| 11   3   0  82   0| 499M    0 |1480B 1860B|   0     0 |  88k  413k
14-03 02:25:18| 11   3   0  82   0| 498M 8191B|1894B 2058B|   0     0 |  90k  410k
14-03 02:25:19| 11   3   0  82   0| 499M    0 |1814B 2112B|   0     0 |  94k  411k
14-03 02:25:20| 11   3   0  83   0| 480M   28k|2070B 1764B|   0     0 |  89k  398k
14-03 02:25:21| 11   3   0  83   0| 473M    0 |1436B 1764B|   0     0 |  87k  390k
14-03 02:25:22| 11   3   0  83   0| 473M    0 |1540B 1860B|   0     0 |  87k  390k
14-03 02:25:23| 11   3   0  83   0| 473M    0 |2130B 1914B|   0     0 |  88k  390k
14-03 02:25:24| 11   3   0  83   0| 473M    0 |2208B 2653B|   0     0 |  88k  392k
14-03 02:25:25| 11   3   0  83   0| 469M   16k|1420B 1748B|   0     0 |  84k  386k
14-03 02:25:26| 11   3   0  83   0| 473M    0 |2252B 1946B|   0     0 |  85k  390k
14-03 02:25:27| 11   3   0  83   0| 472M    0 |2022B 2266B|   0     0 |  85k  388k
14-03 02:25:28| 11   3   0  83   0| 473M    0 |1540B 1914B|   0     0 |  85k  388k
14-03 02:25:29| 11   3   0  82   0| 490M    0 |2113B 2911B|   0     0 |  88k  401k
14-03 02:25:30| 12   4   0  81   0| 491M  176k|4481B 2350B|   0     0 |  96k  410k
14-03 02:25:31| 11   3   0  82   0| 499M    0 |2350B 3196B|   0     0 |  89k  412k
14-03 02:25:32| 12   3   0  82   0| 499M    0 |1905B 2273B|   0     0 |  89k  412k
14-03 02:25:33| 11   3   0  82   0| 499M  240k|1480B 1914B|   0     0 |  90k  410k
14-03 02:25:34| 11   3   0  82   0| 499M   92k|2594B 2488B|   0     0 |  92k  411k
14-03 02:25:35| 11   3   0  82   0| 489M  376k|1907B 2154B|   0     0 |  90k  404k
14-03 02:25:36| 11   3   0  83   0| 476M  392k|1420B 1748B|   0     0 |  85k  391k
14-03 02:25:37| 11   3   0  83   0| 469M 8191B|1907B 2276B|   0     0 |  85k  387k
14-03 02:25:38| 11   3   0  83   0| 471M   28k|1978B 2329B|   0     0 |  85k  387k
14-03 02:25:39| 11   3   0  83   0| 470M   20k|2235B 2495B|   0     0 |  88k  388k
14-03 02:25:40| 11   3   0  83   0| 471M   68k|1857B 2163B|   0     0 |  88k  388k
14-03 02:25:41| 11   3   0  83   0| 472M    0 |1906B 2221B|   0     0 |  89k  389k
14-03 02:25:42| 11   3   0  83   0| 472M    0 |2334B 2276B|   0     0 |  90k  387k
14-03 02:25:43| 11   3   0  83   0| 472M    0 |1975B 2327B|   0     0 |  88k  388k
14-03 02:25:44| 11   3   0  83   0| 472M    0 |2194B 2493B|   0     0 |  89k  390k
14-03 02:25:45| 11   3   0  83   0| 470M   16k|2278B 2161B|   0     0 |  90k  386k
14-03 02:25:46| 11   3   0  83   0| 472M    0 |1919B 2161B|   0     0 |  88k  390k
14-03 02:25:47| 11   3   0  83   0| 472M    0 |2270B 2580B|   0     0 |  87k  389k
14-03 02:25:48| 11   3   0  83   0| 473M    0 |1974B 2393B|   0     0 |  88k  390k
14-03 02:25:49| 11   3   0  83   0| 470M 8192B|2917B 3087B|   0     0 |  87k  387k
14-03 02:25:50| 11   3   0  83   0| 471M   28k|2703B 2337B|   0     0 |  87k  387k
14-03 02:25:51| 11   3   0  83   0| 473M    0 |1992B 2161B|   0     0 |  87k  389k
14-03 02:25:52| 11   3   0  83   0| 473M    0 |2034B 2274B|   0     0 |  86k  389k
14-03 02:25:53| 11   3   0  83   0| 472M    0 |2070B 1914B|   0     0 |  86k  389k
14-03 02:25:54| 11   3   0  83   0| 473M    0 |2226B 2569B|   0     0 |  88k  391k
14-03 02:25:55| 11   3   0  83   0| 469M   16k|1768B 2474B|   0     0 |  86k  387k
14-03 02:25:56| 11   3   0  83   0| 472M    0 |2086B 1886B|   0     0 |  89k  388k
14-03 02:25:57| 11   3   0  83   0| 473M    0 |1480B 1934B|   0     0 |  88k  389k
14-03 02:25:58| 11   3   0  83   0| 472M    0 |1975B 2419B|   0     0 |  87k  389k
14-03 02:25:59| 11   3   0  83   0| 472M    0 |2728B 2569B|   0     0 |  91k  391k
14-03 02:26:00| 11   3   0  83   0| 470M   16k|1916B 2163B|   0     0 |  87k  388k
14-03 02:26:01| 11   3   0  83   0| 481M    0 |1420B 1822B|   0     0 |  88k  397k
14-03 02:26:02| 11   3   0  82   0| 499M    0 |1905B 2273B|   0     0 |  91k  410k
14-03 02:26:03| 11   3   0  82   0| 497M   60k|1968B 2320B|   0     0 |  92k  410k
14-03 02:26:04| 11   3   0  82   0| 498M 4096B|2070B 2170B|   0     0 |  91k  410k
14-03 02:26:05| 11   3   0  82   0| 498M  296k|1974B   10k|   0     0 |  91k  409k
14-03 02:26:06| 11   3   0  82   0| 499M    0 |1917B 2239B|   0     0 |  91k  411k
14-03 02:26:07| 11   3   0  82   0| 499M    0 |1978B 2348B|   0     0 |  92k  411k
14-03 02:26:08| 11   3   0  82   0| 499M    0 |2276B 2405B|   0     0 |  89k  411k
14-03 02:26:09| 11   3   0  82   0| 499M    0 |1694B 2154B|   0     0 |  91k  411k
14-03 02:26:10| 11   3   0  83   0| 478M   56k|1480B 1748B|   0     0 |  88k  395k
14-03 02:26:11| 11   3   0  83   0| 472M    0 |1480B 1822B|   0     0 |  86k  389k
14-03 02:26:12| 11   3   0  83   0| 473M    0 |1480B 1860B|   0     0 |  87k  391k
14-03 02:26:13| 11   3   0  83   0| 485M   40k|1540B 1914B|   0     0 |  90k  398k
14-03 02:26:14| 11   3   0  82   0| 499M    0 |2223B 2759B|   0     0 |  89k  411k
14-03 02:26:15| 11   3   0  82   0| 498M   48k|1949B 2155B|   0     0 |  89k  411k
14-03 02:26:16| 12   3   0  82   0| 499M    0 |1420B 1764B|   0     0 |  89k  411k
14-03 02:26:17| 12   3   0  82   0| 499M    0 |1540B 2224B|   0     0 |  89k  411k
14-03 02:26:18| 12   3   0  82   0| 499M    0 |1893B 2057B|   0     0 |  90k  412k
14-03 02:26:19| 11   3   0  83   0| 481M    0 |2285B 2080B|   0     0 |  87k  396k
14-03 02:26:20| 11   3   0  83   0| 470M   16k|1420B 1818B|   0     0 |  84k  388k
14-03 02:26:21| 11   3   0  83   0| 472M    0 |1480B 1748B|   0     0 |  85k  388k
14-03 02:26:22| 11   3   0  83   0| 473M    0 |2130B 1914B|   0     0 |  88k  390k
14-03 02:26:23| 11   3   0  83   0| 472M    0 |1556B 1914B|   0     0 |  88k  389k
14-03 02:26:24| 11   3   0  83   0| 472M    0 |2148B 2637B|   0     0 |  87k  389k
14-03 02:26:25| 11   3   0  83   0| 467M   24k|2070B 1748B|   0     0 |  87k  385k
14-03 02:26:26| 11   3   0  83   0| 473M    0 |1662B 1946B|   0     0 |  86k  391k
14-03 02:26:27| 11   3   0  83   0| 473M    0 |1978B 2320B|   0     0 |  85k  389k
14-03 02:26:28| 11   3   0  83   0| 472M    0 |1480B 1914B|   0     0 |  85k  390k
14-03 02:26:29| 11   3   0  83   0| 473M    0 |2131B 2081B|   0     0 |  88k  390k
14-03 02:26:30| 11   3   0  83   0| 469M   28k|1722B 2352B|   0     0 |  86k  384k
14-03 02:26:31| 11   3   0  83   0| 472M    0 |2350B 3260B|   0     0 |  89k  389k
14-03 02:26:32| 11   3   0  83   0| 472M    0 |1905B 2327B|   0     0 |  86k  388k
14-03 02:26:33| 11   3   0  83   0| 472M    0 |1480B 1860B|   0     0 |  86k  388k
14-03 02:26:34| 11   3   0  83   0| 472M    0 |2871B 2433B|   0     0 |  86k  388k
14-03 02:26:35| 11   3   0  83   0| 468M  268k|1908B 2209B|   0     0 |  87k  383k
14-03 02:26:36| 11   3   0  83   0| 472M   48k|1420B 1748B|   0     0 |  88k  390k
14-03 02:26:37| 11   3   0  82   0| 486M   92k|1967B 2276B|   0     0 |  88k  400k
14-03 02:26:38| 12   3   0  82   0| 499M    0 |1978B 2383B|   0     0 |  89k  410k
14-03 02:26:39| 11   3   0  82   0| 494M    0 |2115B 2495B|   0     0 |  90k  407k
14-03 02:26:40| 11   3   0  83   0| 470M   64k|1857B 2163B|   0     0 |  87k  385k
14-03 02:26:41| 11   3   0  83   0| 472M    0 |1906B 2155B|   0     0 |  85k  386k
14-03 02:26:42| 11   3   0  83   0| 472M    0 |2019B 2276B|   0     0 |  85k  386k
14-03 02:26:43| 11   3   0  83   0| 473M    0 |1975B 2327B|   0     0 |  86k  389k
14-03 02:26:44| 11   3   0  83   0| 473M    0 |2118B 2493B|   0     0 |  86k  389k
14-03 02:26:45| 11   3   0  83   0| 471M   36k|1914B 2161B|   0     0 |  86k  386k
14-03 02:26:46| 11   3   0  83   0| 468M   60k|2282B 2215B|   0     0 |  85k  383k
14-03 02:26:47| 11   3   0  83   0| 473M    0 |1916B 2382B|   0     0 |  86k  387k
14-03 02:26:48| 11   3   0  83   0| 472M    0 |2503B 2326B|   0     0 |  85k  384k
14-03 02:26:49| 11   3   0  83   0| 473M    0 |2893B 2691B|   0     0 |  86k  389k
14-03 02:26:50| 11   3   0  83   0| 470M   32k|1915B 2215B|   0     0 |  85k  386k
14-03 02:26:51| 11   3   0  83   0| 473M    0 |2446B 2215B|   0     0 |  86k  388k
14-03 02:26:52| 11   3   0  83   0| 473M    0 |1914B 2382B|   0     0 |  86k  388k
14-03 02:26:53| 11   3   0  83   0| 472M    0 |1540B 2000B|   0     0 |  87k  389k
14-03 02:26:54| 11   3   0  83   0| 472M    0 |2874B 2495B|   0     0 |  87k  387k
14-03 02:26:55| 11   3   0  83   0| 470M   16k|1692B 2214B|   0     0 |  89k  387k
14-03 02:26:56| 11   3   0  83   0| 471M 8192B|2127B 2496B|   0     0 |  89k  386k
14-03 02:26:57| 11   3   0  83   0| 472M    0 |1540B 1968B|   0     0 |  87k  388k
14-03 02:26:58| 11   3   0  83   0| 472M    0 |2309B 2383B|   0     0 |  87k  389k
14-03 02:26:59| 11   3   0  83   0| 472M    0 |2114B 2495B|   0     0 |  87k  388k
14-03 02:27:00| 11   3   0  83   0| 470M   28k|2292B 2217B|   0     0 |  87k  388k
14-03 02:27:01| 11   3   0  83   0| 472M    0 |1480B 1802B|   0     0 |  87k  387k
14-03 02:27:02| 11   3   0  83   0| 470M 4096B|2349B 2794B|   0     0 |  88k  387k
14-03 02:27:03| 11   3   0  83   0| 472M   68k|2685B 2785B|   0     0 |  88k  386k
14-03 02:27:04| 11   3   0  83   0| 472M    0 |2558B 2561B|   0     0 |  87k  386k
14-03 02:27:05| 11   3   0  83   0| 470M   40k|2609B   10k|   0     0 |  86k  387k
14-03 02:27:06| 11   3   0  83   0| 471M  244k|2293B 2708B|   0     0 |  87k  387k
14-03 02:27:07| 11   3   0  83   0| 473M    0 |2354B 2872B|   0     0 |  90k  389k
14-03 02:27:08| 11   3   0  83   0| 473M    0 |2418B 2865B|   0     0 |  90k  387k
14-03 02:27:09| 11   3   0  83   0| 473M    0 |2183B 2560B|   0     0 |  87k  387k
14-03 02:27:10| 11   3   0  83   0| 469M   36k|1864B 2208B|   0     0 |  86k  385k
14-03 02:27:11| 11   3   0  83   0| 472M   28k|2198B 2282B|   0     0 |  86k  389k
14-03 02:27:12| 11   3   0  83   0| 472M    0 |2340B 2382B|   0     0 |  88k  389k
14-03 02:27:13| 11   3   0  83   0| 472M    0 |2233B 2570B|   0     0 |  87k  387k
14-03 02:27:14| 11   3   0  83   0| 473M    0 |2147B 2561B|   0     0 |  87k  388k
14-03 02:27:15| 11   3   0  83   0| 469M   36k|1949B 2283B|   0     0 |  85k  384k
14-03 02:27:16| 11   3   0  83   0| 471M 8192B|1480B 1876B|   0     0 |  86k  388k
14-03 02:27:17| 11   3   0  83   0| 473M    0 |1480B 2042B|   0     0 |  87k  389k
14-03 02:27:18| 11   3   0  83   0| 472M    0 |2484B 2378B|   0     0 |  87k  386k
14-03 02:27:19| 11   3   0  83   0| 472M    0 |1694B 2154B|   0     0 |  87k  388k
14-03 02:27:20| 11   3   0  83   0| 469M   76k|1480B 1802B|   0     0 |  87k  383k
14-03 02:27:21| 11   3   0  83   0| 471M   24k|2070B 2272B|   0     0 |  89k  385k
14-03 02:27:22| 12   3   0  82   0| 499M    0 |1480B 1968B|   0     0 |  91k  410k
14-03 02:27:23| 12   3   0  82   0| 499M    0 |1480B 1968B|   0     0 |  93k  413k
14-03 02:27:24| 11   3   0  82   0| 499M    0 |2782B 2637B|   0     0 |  93k  409k
14-03 02:27:25| 11   3   0  82   0| 498M   28k|1722B 2246B|   0     0 |  92k  409k
14-03 02:27:26| 11   3   0  82   0| 499M 8193B|2104B 2467B|   0     0 |  92k  411k
14-03 02:27:27| 11   3   0  82   0| 498M    0 |1978B 2374B|   0     0 |  91k  409k
14-03 02:27:28| 11   3   0  82   0| 499M    0 |2239B 2379B|   0     0 |  91k  409k
14-03 02:27:29| 11   3   0  82   0| 499M    0 |2181B 2504B|   0     0 |  91k  409k
14-03 02:27:30| 11   3   0  82   0| 498M   28k|2342B 2214B|   0     0 |  90k  408k
14-03 02:27:31| 11   3   0  82   0| 499M    0 |1870B 2375B|   0     0 |  90k  410k
14-03 02:27:32| 12   3   0  82   0| 499M    0 |2841B 3773B|   0     0 |  91k  411k
14-03 02:27:33| 11   3   0  82   0| 499M    0 |1970B 2394B|   0     0 |  91k  408k
14-03 02:27:34| 11   3   0  82   0| 497M   72k|2534B 2488B|   0     0 |  92k  409k
14-03 02:27:35| 11   3   0  82   0| 498M   52k|1847B 2224B|   0     0 |  91k  410k
14-03 02:27:36| 12   3   0  82   0| 499M    0 |1847B 2217B|   0     0 |  92k  412k
14-03 02:27:37| 11   3   0  82   0| 486M  380k|1967B 2384B|   0     0 |  90k  399k
14-03 02:27:38| 11   3   0  83   0| 473M    0 |2394B 2449B|   0     0 |  88k  388k
14-03 02:27:39| 11   3   0  83   0| 473M    0 |2191B 2495B|   0     0 |  88k  390k
14-03 02:27:40| 11   3   0  83   0| 470M   36k|1977B 2217B|   0     0 |  87k  385k
14-03 02:27:41| 11   3   0  83   0| 472M    0 |2300B 2225B|   0     0 |  89k  388k
14-03 02:27:42| 11   3   0  82   0| 490M   28k|1821B 2330B|   0     0 |  91k  403k
14-03 02:27:43| 11   3   0  82   0| 499M    0 |1825B 2327B|   0     0 |  91k  409k
14-03 02:27:44| 11   3   0  82   0| 498M    0 |2846B 2793B|   0     0 |  93k  410k
14-03 02:27:45| 11   3   0  82   0| 498M   36k|1824B 2177B|   0     0 |  91k  408k
14-03 02:27:46| 11   3   0  82   0| 499M    0 |1769B 2177B|   0     0 |  93k  410k
14-03 02:27:47| 11   3   0  82   0| 497M 4096B|2566B 2398B|   0     0 |  94k  409k
14-03 02:27:48| 11   3   0  82   0| 499M    0 |2307B 2380B|   0     0 |  90k  410k
14-03 02:27:49| 11   3   0  82   0| 499M    0 |2605B 2691B|   0     0 |  90k  410k
14-03 02:27:50| 11   3   0  82   0| 497M   16k|2868B 2215B|   0     0 |  93k  409k
14-03 02:27:51| 11   3   0  82   0| 499M    0 |1916B 2215B|   0     0 |  92k  409k
14-03 02:27:52| 11   3   0  82   0| 498M 4096B|2064B 2472B|   0     0 |  92k  409k
14-03 02:27:53| 12   3   0  82   0| 499M    0 |3131B 2457B|   0     0 |  93k  412k
14-03 02:27:54| 11   3   0  82   0| 499M    0 |2182B 2495B|   0     0 |  93k  410k
14-03 02:27:55| 11   3   0  83   0| 481M   16k|2420B 3283B|   0     0 |  90k  396k
14-03 02:27:56| 11   3   0  83   0| 475M   64k|1904B 2489B|   0     0 |  91k  391k
14-03 02:27:57| 11   3   0  83   0| 472M 8192B|4954B  189k|   0     0 |  95k  390k
14-03 02:27:58| 11   3   0  83   0| 472M    0 |1975B 2383B|   0     0 |  96k  387k
14-03 02:27:59| 11   3   0  82   0| 473M    0 |2174B 2613B|   0     0 |  97k  392k
14-03 02:28:00| 11   3   0  82   0| 470M   28k|2232B 2217B|   0     0 | 100k  389k
14-03 02:28:01| 11   3   0  82   0| 472M    0 |1844B 2343B|   0     0 |  96k  389k
14-03 02:28:02| 11   3   0  82   0| 471M 4097B|1965B 2382B|   0     0 | 102k  389k
14-03 02:28:03| 11   3   0  82   0| 473M    0 |1968B 2390B|   0     0 | 102k  388k
14-03 02:28:04| 11   3   0  82   0| 473M    0 |2500B 2639B|   0     0 | 100k  388k
14-03 02:28:05| 11   3   0  82   0| 470M   20k|2130B   10k|   0     0 | 102k  386k
14-03 02:28:06| 11   4   0  82   0| 473M    0 |1917B 2293B|   0     0 |  99k  389k
14-03 02:28:07| 11   3   0  82   0| 473M  236k|1918B 2456B|   0     0 |  87k  388k
14-03 02:28:08| 11   3   0  83   0| 471M    0 |1913B 2459B|   0     0 |  87k  386k
14-03 02:28:09| 11   3   0  82   0| 472M    0 |1678B 2154B|   0     0 |  87k  390k
14-03 02:28:10| 11   3   0  83   0| 471M   36k|1480B 1802B|   0     0 |  86k  386k
14-03 02:28:11| 11   3   0  83   0| 473M    0 |1420B 1876B|   0     0 |  86k  389k
14-03 02:28:12| 11   3   0  83   0| 473M    0 |1922B 2410B|   0     0 |  87k  389k
14-03 02:28:13| 11   3   0  83   0| 472M   28k|1977B 2394B|   0     0 |  86k  387k
14-03 02:28:14| 11   3   0  83   0| 473M    0 |2997B 2913B|   0     0 |  86k  389k
14-03 02:28:15| 11   3   0  83   0| 471M   36k|2329B 2635B|   0     0 |  88k  388k
14-03 02:28:16| 11   3   0  83   0| 473M    0 |2211B 2319B|   0     0 |  90k  389k
14-03 02:28:17| 11   3   0  83   0| 473M    0 |2559B 3049B|   0     0 |  88k  389k
14-03 02:28:18| 11   3   0  83   0| 473M    0 |1834B 2166B|   0     0 |  89k  391k
14-03 02:28:19| 11   3   0  83   0| 473M    0 |1812B 2080B|   0     0 |  87k  391k
14-03 02:28:20| 11   3   0  83   0| 471M   16k|2010B 1802B|   0     0 |  88k  388k
14-03 02:28:21| 11   3   0  83   0| 473M    0 |1480B 2010B|   0     0 |  87k  389k
14-03 02:28:22| 11   3   0  83   0| 473M    0 |1540B 1968B|   0     0 |  87k  387k
14-03 02:28:23| 11   3   0  83   0| 469M   16k|2130B 1984B|   0     0 |  87k  386k
14-03 02:28:24| 11   3   0  83   0| 473M    0 |2208B 2711B|   0     0 |  88k  391k
14-03 02:28:25| 11   3   0  83   0| 471M   32k|1420B 2256B|   0     0 |  87k  388k
14-03 02:28:26| 11   3   0  83   0| 473M    0 |1996B 2074B|   0     0 |  87k  389k
14-03 02:28:27| 11   3   0  83   0| 473M    0 |1978B 2448B|   0     0 |  89k  388k
14-03 02:28:28| 11   3   0  83   0| 473M    0 |1540B 2042B|   0     0 |  88k  388k
14-03 02:28:29| 11   3   0  83   0| 473M    0 |2012B 2154B|   0     0 |  87k  390k
14-03 02:28:30| 11   3   0  83   0| 471M   36k|1871B 1801B|   0     0 |  88k  386k
14-03 02:28:31| 12   3   0  82   0| 498M   24k|2291B 3325B|   0     0 |  92k  409k
14-03 02:28:32| 12   3   0  82   0| 499M    0 |1905B 2381B|   0     0 |  93k  411k
14-03 02:28:33| 11   3   0  82   0| 498M 8191B|1540B 1968B|   0     0 |  92k  412k
14-03 02:28:34| 11   3   0  82   0| 499M    0 |2884B 2488B|   0     0 |  90k  411k
14-03 02:28:35| 12   3   0  82   0| 497M   44k|1847B 2208B|   0     0 |  91k  408k
14-03 02:28:36| 11   3   0  82   0| 499M    0 |1420B 1802B|   0     0 |  92k  410k
14-03 02:28:37| 12   3   0  82   0| 495M  132k|1967B 2400B|   0     0 |  92k  409k
14-03 02:28:38| 11   3   0  82   0| 490M  244k|1978B 2383B|   0     0 |  92k  405k
14-03 02:28:39| 11   3   0  83   0| 473M    0 |2131B 2495B|   0     0 |  89k  390k
14-03 02:28:40| 11   3   0  83   0| 469M   36k|1857B 2217B|   0     0 |  86k  386k
14-03 02:28:41| 11   3   0  83   0| 473M    0 |1846B 2209B|   0     0 |  85k  389k
14-03 02:28:42| 11   3   0  83   0| 473M    0 |2643B 2384B|   0     0 |  86k  391k
14-03 02:28:43| 11   3   0  83   0| 478M   28k|1855B 2381B|   0     0 |  86k  392k
14-03 02:28:44| 11   3   0  82   0| 499M    0 |2118B 2493B|   0     0 |  90k  410k
14-03 02:28:45| 11   3   0  82   0| 497M   36k|1913B 2214B|   0     0 |  89k  411k
14-03 02:28:46| 12   3   0  82   0| 499M    0 |2466B 2216B|   0     0 |  90k  411k
14-03 02:28:47| 11   3   0  82   0| 499M    0 |1916B 2382B|   0     0 |  90k  412k
14-03 02:28:48| 12   3   0  82   0| 499M    0 |1974B 2381B|   0     0 |  90k  411k
14-03 02:28:49| 11   3   0  82   0| 499M    0 |3119B 2691B|   0     0 |  92k  409k
14-03 02:28:50| 11   3   0  83   0| 482M   16k|2157B 2819B|   0     0 |  90k  396k
14-03 02:28:51| 11   3   0  83   0| 473M    0 |1856B 2279B|   0     0 |  88k  391k
14-03 02:28:52| 11   3   0  83   0| 473M    0 |2505B 2383B|   0     0 |  87k  388k
14-03 02:28:53| 11   3   0  83   0| 473M    0 |1540B 1968B|   0     0 |  87k  391k
14-03 02:28:54| 11   3   0  83   0| 473M    0 |2300B 2495B|   0     0 |  88k  387k
14-03 02:28:55| 11   3   0  83   0| 470M   16k|2055B 2214B|   0     0 |  88k  387k
14-03 02:28:56| 11   3   0  83   0| 473M    0 |1793B 2496B|   0     0 |  90k  390k
14-03 02:28:57| 11   3   0  83   0| 473M    0 |1540B 1968B|   0     0 |  88k  388k
14-03 02:28:58| 11   3   0  83   0| 472M    0 |2673B 2383B|   0     0 |  87k  389k
14-03 02:28:59| 11   3   0  83   0| 471M   16k|2248B 2511B|   0     0 |  85k  389k
14-03 02:29:00| 11   3   0  83   0| 471M   40k|2232B 2217B|   0     0 |  85k  388k
14-03 02:29:01| 11   3   0  83   0| 473M    0 |1496B 1936B|   0     0 |  87k  387k
14-03 02:29:02| 11   3   0  83   0| 472M 4096B|2007B 2435B|   0     0 |  87k  388k
14-03 02:29:03| 11   3   0  83   0| 472M   68k|1908B 2374B|   0     0 |  86k  388k
14-03 02:29:04| 11   3   0  83   0| 473M    0 |2070B 2154B|   0     0 |  87k  390k
14-03 02:29:05| 11   3   0  83   0| 471M   40k|2266B   10k|   0     0 |  86k  390k
14-03 02:29:06| 11   3   0  83   0| 468M   84k|1857B 2367B|   0     0 |  84k  385k
14-03 02:29:07| 11   3   0  83   0| 473M    0 |1918B 2530B|   0     0 |  85k  390k
14-03 02:29:08| 11   3   0  83   0| 473M    0 |1973B 2533B|   0     0 |  85k  389k
14-03 02:29:09| 11   3   0  82   0| 488M  252k|1754B 2154B|   0     0 |  87k  403k
14-03 02:29:10| 11   3   0  82   0| 498M   48k|1420B 1802B|   0     0 |  88k  410k
14-03 02:29:11| 12   3   0  82   0| 499M    0 |1754B 1876B|   0     0 |  88k  411k
14-03 02:29:12| 11   3   0  82   0| 500M    0 |1540B 2042B|   0     0 |  90k  412k
14-03 02:29:13| 12   3   0  82   0| 499M    0 |1873B 2041B|   0     0 |  90k  414k
14-03 02:29:14| 11   3   0  82   0| 498M   28k|2148B 2454B|   0     0 |  91k  410k
14-03 02:29:15| 11   3   0  82   0| 497M   36k|2478B 2262B|   0     0 |  92k  411k
14-03 02:29:16| 11   3   0  82   0| 499M    0 |1945B 2158B|   0     0 |  91k  410k
14-03 02:29:17| 11   3   0  82   0| 499M    0 |1961B 2232B|   0     0 |  93k  412k
