You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:23:30|  9   2  59  29   0| 472M    0 |1544B 1694B|   0     0 |  51k  291k
14-03 01:23:31|  9   2  59  28   0| 469M    0 |1899B 2266B|   0     0 |  51k  292k
14-03 01:23:32|  9   2  59  29   0| 469M   68k|2552B 3149B|   0     0 |  50k  289k
14-03 01:23:33|  9   2  59  29   0| 472M    0 |1450B 1860B|   0     0 |  50k  291k
14-03 01:23:34|  9   2  59  29   0| 469M    0 |1870B 2508B|   0     0 |  50k  291k
14-03 01:23:35|  9   2  59  29   0| 467M    0 |2015B 2174B|   0     0 |  50k  289k
14-03 01:23:36|  9   2  59  29   0| 470M    0 |1920B 1768B|   0     0 |  50k  289k
14-03 01:23:37|  9   2  59  29   0| 463M  540k|1877B 2350B|   0     0 |  49k  286k
14-03 01:23:38|  9   2  59  29   0| 471M    0 |1888B 2294B|   0     0 |  50k  290k
14-03 01:23:39|  9   2  59  28   0| 470M    0 |2477B 2514B|   0     0 |  50k  290k
14-03 01:23:40|  9   2  59  28   0| 469M    0 |1981B 2108B|   0     0 |  50k  290k
14-03 01:23:41|  9   2  59  29   0| 467M    0 |2150B 2175B|   0     0 |  50k  288k
14-03 01:23:42|  9   2  59  29   0| 464M   48k|2809B 2276B|   0     0 |  49k  285k
14-03 01:23:43|  9   2  59  28   0| 475M    0 |2159B 2273B|   0     0 |  51k  294k
14-03 01:23:44|  9   2  59  28   0| 477M    0 |1948B 2439B|   0     0 |  51k  297k
14-03 01:23:45|  9   2  59  29   0| 472M    0 |2038B 2108B|   0     0 |  50k  292k
14-03 01:23:46|  9   2  59  29   0| 468M    0 |2194B 2108B|   0     0 |  50k  289k
14-03 01:23:47|  9   2  59  29   0| 467M   16k|1826B 2274B|   0     0 |  50k  287k
14-03 01:23:48|  9   2  59  29   0| 470M    0 |2935B 2471B|   0     0 |  50k  290k
14-03 01:23:49|  9   2  59  29   0| 468M    0 |2321B 3183B|   0     0 |  50k  289k
14-03 01:23:50|  9   2  59  29   0| 469M    0 |2383B 2439B|   0     0 |  50k  290k
14-03 01:23:51|  9   2  59  29   0| 469M    0 |2126B 2401B|   0     0 |  50k  290k
14-03 01:23:52|  9   2  59  29   0| 470M   16k|2184B 2653B|   0     0 |  50k  291k
14-03 01:23:53|  9   2  59  29   0| 469M    0 |1750B 2192B|   0     0 |  50k  289k
14-03 01:23:54|  9   2  59  28   0| 476M    0 |2450B 3201B|   0     0 |  51k  293k
14-03 01:23:55|  9   2  59  29   0| 470M    0 |1904B 2026B|   0     0 |  50k  288k
14-03 01:23:56|  9   2  59  29   0| 468M    0 |2340B 1972B|   0     0 |  50k  287k
14-03 01:23:57|  9   2  59  28   0| 468M   16k|1630B 2122B|   0     0 |  50k  291k
14-03 01:23:58|  9   2  59  29   0| 471M    0 |2287B 2715B|   0     0 |  50k  291k
14-03 01:23:59|  9   2  59  29   0| 468M    0 |2020B 2773B|   0     0 |  50k  288k
14-03 01:24:00|  9   3  59  28   0| 477M    0 |2174B 2151B|   0     0 |  51k  294k
14-03 01:24:01|  9   2  59  29   0| 471M    0 |1358B 2080B|   0     0 |  50k  290k
14-03 01:24:02|  9   2  59  29   0| 468M   20k|2526B 2747B|   0     0 |  50k  289k
14-03 01:24:03|  9   2  59  29   0| 466M  112k|2532B 2968B|   0     0 |  50k  288k
14-03 01:24:04|  9   2  59  29   0| 469M    0 |2193B 2740B|   0     0 |  50k  289k
14-03 01:24:05|  9   2  59  28   0| 471M    0 |3527B   11k|   0     0 |  50k  292k
14-03 01:24:06|  9   2  59  29   0| 469M    0 |2623B 2986B|   0     0 |  50k  288k
14-03 01:24:07|  9   2  59  29   0| 469M   56k|2852B 3058B|   0     0 |  50k  289k
14-03 01:24:08|  9   2  59  29   0| 467M  252k|3550B 3379B|   0     0 |  50k  287k
14-03 01:24:09|  9   2  59  29   0| 468M    0 |2467B 3020B|   0     0 |  50k  289k
14-03 01:24:10|  9   2  59  28   0| 470M    0 |2466B 2522B|   0     0 |  50k  291k
14-03 01:24:11|  9   2  59  29   0| 469M    0 |2740B 2638B|   0     0 |  50k  286k
14-03 01:24:12|  9   2  59  29   0| 466M   36k|2127B 2552B|   0     0 |  50k  288k
14-03 01:24:13|  9   2  59  29   0| 467M   48k|2521B 2570B|   0     0 |  50k  289k
14-03 01:24:14|  9   2  59  29   0| 469M    0 |2582B 2765B|   0     0 |  50k  291k
14-03 01:24:15|  9   2  59  29   0| 472M    0 |2297B 2487B|   0     0 |  51k  292k
14-03 01:24:16|  9   2  59  29   0| 467M    0 |2095B 2382B|   0     0 |  50k  290k
14-03 01:24:17|  9   2  59  29   0| 467M   16k|2569B 2746B|   0     0 |  50k  288k
14-03 01:24:18|  9   2  59  29   0| 467M    0 |1750B 2138B|   0     0 |  50k  289k
14-03 01:24:19|  9   2  59  28   0| 472M    0 |1616B 2304B|   0     0 |  51k  292k
14-03 01:24:20|  9   2  59  29   0| 468M    0 |1888B 2390B|   0     0 |  50k  290k
14-03 01:24:21|  9   2  59  29   0| 473M    0 |1856B 2026B|   0     0 |  50k  290k
14-03 01:24:22|  9   2  59  29   0| 469M    0 |1584B 2192B|   0     0 |  50k  291k
14-03 01:24:23|  9   2  59  28   0| 472M   16k|1916B 2138B|   0     0 |  51k  291k
14-03 01:24:24|  9   2  59  29   0| 471M    0 |2205B 2878B|   0     0 |  50k  291k
14-03 01:24:25|  9   2  59  29   0| 470M    0 |1946B 2026B|   0     0 |  50k  290k
14-03 01:24:26|  9   2  59  29   0| 473M    0 |2582B 2170B|   0     0 |  50k  291k
14-03 01:24:27|  9   2  59  29   0| 470M    0 |2112B 2544B|   0     0 |  50k  291k
14-03 01:24:28|  9   2  59  29   0| 472M   16k|1750B 2138B|   0     0 |  50k  292k
14-03 01:24:29|  9   2  59  29   0| 470M    0 |2084B 2320B|   0     0 |  50k  290k
14-03 01:24:30|  9   2  59  29   0| 470M    0 |1904B 1972B|   0     0 |  51k  291k
14-03 01:24:31|  9   2  59  29   0| 471M    0 |2560B 3474B|   0     0 |  51k  290k
14-03 01:24:32|  9   2  59  29   0| 472M    0 |2552B 2498B|   0     0 |  51k  289k
14-03 01:24:33|  9   2  59  29   0| 474M   32k|2084B 2191B|   0     0 |  50k  291k
14-03 01:24:34|  9   2  59  29   0| 469M   44k|2760B 2712B|   0     0 |  51k  289k
14-03 01:24:35|  9   2  59  28   0| 475M    0 |2315B 2486B|   0     0 |  51k  294k
14-03 01:24:36|  9   2  59  29   0| 470M    0 |1630B 1972B|   0     0 |  50k  290k
14-03 01:24:37|  9   2  59  29   0| 468M  136k|2707B 2500B|   0     0 |  50k  287k
14-03 01:24:38|  9   2  59  29   0| 468M   52k|2188B 2606B|   0     0 |  50k  289k
14-03 01:24:39|  9   2  59  29   0| 470M  244k|2187B 2718B|   0     0 |  51k  290k
14-03 01:24:40|  9   2  59  29   0| 470M    0 |2341B 2332B|   0     0 |  51k  291k
14-03 01:24:41|  9   2  59  28   0| 469M    0 |3040B 2379B|   0     0 |  50k  291k
14-03 01:24:42|  9   2  59  28   0| 471M    0 |2181B 2554B|   0     0 |  51k  292k
14-03 01:24:43|  9   2  59  29   0| 465M   24k|2185B 2606B|   0     0 |  50k  287k
14-03 01:24:44|  9   2  59  29   0| 472M 8191B|2508B 3091B|   0     0 |  51k  292k
14-03 01:24:45|  9   2  59  28   0| 470M    0 |2456B 2476B|   0     0 |  50k  289k
14-03 01:24:46|  9   2  59  29   0| 469M    0 |2407B 2459B|   0     0 |  50k  290k
14-03 01:24:47|  9   2  59  28   0| 471M    0 |2126B 2626B|   0     0 |  51k  291k
14-03 01:24:48|  9   2  59  29   0| 467M   92k|2478B 2893B|   0     0 |  50k  287k
14-03 01:24:49|  9   2  59  28   0| 469M    0 |2491B 2810B|   0     0 |  51k  292k
14-03 01:24:50|  9   2  59  29   0| 475M    0 |1963B 2227B|   0     0 |  50k  291k
14-03 01:24:51|  9   2  59  29   0| 469M    0 |1826B 2305B|   0     0 |  50k  289k
14-03 01:24:52|  9   2  59  29   0| 472M    0 |2563B 2731B|   0     0 |  51k  291k
14-03 01:24:53|  9   2  59  29   0| 468M   16k|1750B 2340B|   0     0 |  50k  288k
14-03 01:24:54|  9   2  59  28   0| 470M    0 |2090B 2685B|   0     0 |  50k  288k
14-03 01:24:55|  9   2  59  29   0| 469M    0 |2216B 2719B|   0     0 |  50k  289k
14-03 01:24:56|  9   2  59  28   0| 478M    0 |1826B 1510B|   0     0 |  51k  295k
14-03 01:24:57|  9   2  59  28   0| 473M    0 |1844B 1714B|   0     0 |  50k  291k
14-03 01:24:58|  9   2  59  29   0| 465M   16k|2399B 2812B|   0     0 |  50k  286k
14-03 01:24:59|  9   2  59  28   0| 474M    0 |2186B 2740B|   0     0 |  51k  294k
14-03 01:25:00|  9   2  59  28   0| 472M    0 |2324B 2515B|   0     0 |  51k  292k
14-03 01:25:01|  9   2  59  29   0| 471M    0 |1646B 1972B|   0     0 |  50k  290k
14-03 01:25:02|  9   2  59  29   0| 466M 4097B|2491B 2551B|   0     0 |  50k  287k
14-03 01:25:03|  9   2  59  29   0| 466M  116k|2178B 2560B|   0     0 |  50k  289k
14-03 01:25:04|  9   2  59  29   0| 467M 8193B|2040B 1900B|   0     0 |  50k  288k
14-03 01:25:05|  9   2  59  28   0| 470M    0 |2158B 9944B|   0     0 |  50k  289k
14-03 01:25:06|  9   2  59  29   0| 468M    0 |1767B 2129B|   0     0 |  50k  287k
14-03 01:25:07|  9   2  59  29   0| 468M  160k|2418B 2276B|   0     0 |  50k  287k
14-03 01:25:08|  9   2  59  29   0| 469M   40k|1883B 2189B|   0     0 |  50k  290k
14-03 01:25:09|  9   2  59  29   0| 474M  280k|1450B 1970B|   0     0 |  50k  293k
14-03 01:25:10|  9   2  59  29   0| 470M    0 |2494B 2026B|   0     0 |  50k  290k
14-03 01:25:11|  9   2  59  28   0| 470M    0 |1664B 1642B|   0     0 |  50k  290k
14-03 01:25:12|  9   2  59  29   0| 471M    0 |1450B 1842B|   0     0 |  50k  291k
14-03 01:25:13|  9   2  59  29   0| 468M   28k|1784B 1734B|   0     0 |  50k  289k
14-03 01:25:14|  9   2  59  29   0| 470M    0 |1919B 2465B|   0     0 |  50k  289k
14-03 01:25:15|  9   2  59  29   0| 469M 8191B|2013B 2025B|   0     0 |  51k  288k
14-03 01:25:16|  9   2  59  29   0| 474M    0 |1390B 1602B|   0     0 |  51k  291k
14-03 01:25:17|  9   2  59  29   0| 471M    0 |1804B 1912B|   0     0 |  50k  290k
14-03 01:25:18|  9   2  59  29   0| 466M   28k|2087B 1838B|   0     0 |  50k  287k
14-03 01:25:19|  9   2  59  29   0| 468M    0 |1390B 1934B|   0     0 |  50k  289k
14-03 01:25:20|  9   2  59  29   0| 467M    0 |1604B 1532B|   0     0 |  50k  287k
14-03 01:25:21|  9   2  59  29   0| 470M    0 |1390B 1656B|   0     0 |  50k  290k
14-03 01:25:22|  9   2  59  29   0| 472M    0 |1390B 1822B|   0     0 |  50k  290k
14-03 01:25:23|  9   2  59  29   0| 468M   16k|1390B 1714B|   0     0 |  51k  291k
14-03 01:25:24|  9   2  59  29   0| 467M   64k|1964B 2491B|   0     0 |  50k  287k
14-03 01:25:25|  9   2  59  29   0| 470M    0 |1588B 2036B|   0     0 |  50k  289k
14-03 01:25:26|  9   2  59  29   0| 468M    0 |1948B 1854B|   0     0 |  50k  289k
14-03 01:25:27|  9   2  59  29   0| 470M    0 |2086B 2228B|   0     0 |  50k  290k
14-03 01:25:28|  9   2  59  28   0| 471M   16k|1450B 1838B|   0     0 |  50k  289k
14-03 01:25:29|  9   2  59  28   0| 475M    0 |1330B 1988B|   0     0 |  51k  293k
14-03 01:25:30|  9   2  59  29   0| 476M    0 |1754B 1654B|   0     0 |  51k  294k
14-03 01:25:31|  9   2  59  29   0| 468M    0 |1720B 2121B|   0     0 |  50k  288k
14-03 01:25:32|  9   3  58  28   0| 468M   36k|5341B 4449B|   0     0 |  64k  294k
14-03 01:25:33|  9   2  59  29   0| 466M  212k|1981B 1823B|   0     0 |  49k  287k
14-03 01:25:34|  9   2  59  29   0| 471M    0 |1978B 2396B|   0     0 |  50k  292k
14-03 01:25:35|  9   2  59  29   0| 471M 8191B|1911B 2062B|   0     0 |  51k  291k
14-03 01:25:36|  9   2  59  29   0| 469M    0 |2040B 1672B|   0     0 |  50k  290k
14-03 01:25:37|  9   2  59  29   0| 475M  300k|1757B 2255B|   0     0 |  51k  294k
14-03 01:25:38|  9   2  59  29   0| 465M   36k|1888B 2236B|   0     0 |  50k  286k
14-03 01:25:39|  9   2  59  29   0| 473M    0 |2357B 2310B|   0     0 |  51k  293k
14-03 01:25:40|  9   2  59  29   0| 471M 8193B|2203B 2070B|   0     0 |  50k  293k
14-03 01:25:41|  9   2  59  29   0| 471M    0 |1816B 2025B|   0     0 |  50k  291k
14-03 01:25:42|  9   2  59  29   0| 468M    0 |1881B 2184B|   0     0 |  50k  290k
14-03 01:25:43|  9   2  59  29   0| 473M   28k|2159B 2181B|   0     0 |  51k  292k
14-03 01:25:44|  9   2  59  29   0| 473M    0 |1950B 2283B|   0     0 |  50k  290k
14-03 01:25:45|  9   2  59  29   0| 469M  312k|2128B 2122B|   0     0 |  50k  288k
14-03 01:25:46|  9   2  59  29   0| 469M    0 |1889B 2015B|   0     0 |  50k  290k
14-03 01:25:47|  9   2  59  28   0| 476M    0 |1826B 2182B|   0     0 |  51k  295k
14-03 01:25:48|  9   2  59  29   0| 465M   40k|2298B 2341B|   0     0 |  50k  287k
14-03 01:25:49|  9   2  59  28   0| 475M    0 |2068B 2988B|   0     0 |  51k  292k
14-03 01:25:50|  9   2  59  29   0| 470M    0 |2648B 2402B|   0     0 |  50k  290k
14-03 01:25:51|  9   2  59  29   0| 469M    0 |1616B 1993B|   0     0 |  50k  290k
14-03 01:25:52|  9   2  59  29   0| 469M    0 |1944B 2197B|   0     0 |  50k  289k
14-03 01:25:53|  9   2  59  29   0| 468M   16k|1180B 1714B|   0     0 |  49k  288k
14-03 01:25:54|  9   2  59  29   0| 470M    0 |2574B 2717B|   0     0 |  50k  287k
14-03 01:25:55|  9   2  59  28   0| 472M    0 |1528B 1676B|   0     0 |  50k  289k
14-03 01:25:56|  9   2  59  29   0| 470M    0 |1676B 1622B|   0     0 |  50k  290k
14-03 01:25:57|  9   2  59  29   0| 474M    0 |1753B 1842B|   0     0 |  50k  294k
14-03 01:25:58|  9   2  59  29   0| 470M   16k|1945B 2257B|   0     0 |  50k  290k
14-03 01:25:59|  9   2  59  29   0| 467M  220k|1902B 2321B|   0     0 |  50k  288k
14-03 01:26:00|  9   2  59  29   0| 470M    0 |1950B 1963B|   0     0 |  50k  290k
14-03 01:26:01|  9   2  59  29   0| 473M    0 |1270B 1676B|   0     0 |  50k  290k
14-03 01:26:02|  9   2  59  29   0| 471M    0 |2401B 2287B|   0     0 |  50k  289k
14-03 01:26:03|  9   2  59  28   0| 470M  116k|2486B 2240B|   0     0 |  50k  290k
14-03 01:26:04|  9   2  59  29   0| 466M   64k|1510B 2008B|   0     0 |  50k  289k
14-03 01:26:05|  9   2  59  28   0| 470M    0 |2037B 9922B|   0     0 |  50k  291k
14-03 01:26:06|  9   2  59  29   0| 473M 4097B|2478B 2302B|   0     0 |  50k  290k
14-03 01:26:07|  9   2  59  29   0| 478M    0 |1768B 2256B|   0     0 |  51k  295k
14-03 01:26:08|  9   2  59  29   0| 469M   28k|1943B 2367B|   0     0 |  50k  289k
14-03 01:26:09|  9   2  59  28   0| 474M    0 |1980B 1954B|   0     0 |  50k  293k
14-03 01:26:10|  9   2  59  29   0| 469M    0 |1648B 1602B|   0     0 |  50k  289k
14-03 01:26:11|  9   2  59  29   0| 472M 8193B|1270B 1676B|   0     0 |  50k  291k
14-03 01:26:12|  9   2  59  29   0| 471M    0 |1450B 1784B|   0     0 |  50k  292k
14-03 01:26:13|  9   2  59  29   0| 470M   28k|1300B 1730B|   0     0 |  49k  289k
14-03 01:26:14|  9   2  59  29   0| 469M    0 |2097B 2341B|   0     0 |  50k  288k
14-03 01:26:15|  9   2  59  29   0| 472M    0 |2247B 2261B|   0     0 |  50k  291k
14-03 01:26:16|  9   2  59  29   0| 468M  284k|1450B 1656B|   0     0 |  50k  290k
14-03 01:26:17|  9   2  59  28   0| 469M    0 |1814B 2218B|   0     0 |  50k  291k
14-03 01:26:18|  9   2  59  29   0| 467M   40k|1874B 2218B|   0     0 |  50k  289k
14-03 01:26:19|  9   2  59  29   0| 468M    0 |1390B 1880B|   0     0 |  50k  289k
14-03 01:26:20|  9   2  59  29   0| 468M    0 |1664B 1726B|   0     0 |  50k  288k
14-03 01:26:21|  9   2  59  28   0| 472M    0 |1270B 1602B|   0     0 |  51k  291k
14-03 01:26:22|  9   2  59  29   0| 470M    0 |1813B 1822B|   0     0 |  50k  291k
14-03 01:26:23|  9   2  59  28   0| 470M   16k|1450B 1784B|   0     0 |  50k  289k
14-03 01:26:24|  9   2  59  29   0| 468M    0 |1964B 2615B|   0     0 |  50k  289k
14-03 01:26:25|  9   2  59  29   0| 472M    0 |1468B 1672B|   0     0 |  50k  292k
14-03 01:26:26|  9   2  59  29   0| 469M    0 |2008B 1800B|   0     0 |  50k  288k
14-03 01:26:27|  9   2  59  29   0| 472M    0 |1812B 2244B|   0     0 |  50k  291k
14-03 01:26:28|  9   2  59  29   0| 469M   16k|1300B 1746B|   0     0 |  50k  289k
14-03 01:26:29|  9   2  59  29   0| 470M    0 |1450B 2352B|   0     0 |  50k  289k
14-03 01:26:30|  9   2  59  28   0| 472M    0 |1528B 1688B|   0     0 |  50k  292k
14-03 01:26:31|  9   2  59  29   0| 468M    0 |1780B 2245B|   0     0 |  50k  290k
14-03 01:26:32|  9   2  59  28   0| 470M    0 |3263B 3182B|   0     0 |  51k  292k
14-03 01:26:33|  9   2  59  29   0| 465M   32k|1450B 1854B|   0     0 |  50k  288k
14-03 01:26:34|  9   2  59  29   0| 473M    0 |1810B 2466B|   0     0 |  50k  292k
14-03 01:26:35|  9   2  59  29   0| 469M   48k|2621B 2196B|   0     0 |  51k  289k
14-03 01:26:36|  9   2  59  29   0| 469M    0 |1390B 1672B|   0     0 |  50k  288k
14-03 01:26:37|  9   2  59  29   0| 470M  132k|1817B 2238B|   0     0 |  50k  291k
14-03 01:26:38|  9   2  59  29   0| 474M   16k|2418B 2128B|   0     0 |  50k  292k
14-03 01:26:39|  9   2  59  29   0| 472M    0 |1887B 2456B|   0     0 |  51k  290k
14-03 01:26:40|  9   2  59  29   0| 470M    0 |2025B 2016B|   0     0 |  50k  291k
14-03 01:26:41|  9   2  59  29   0| 474M    0 |1842B 2195B|   0     0 |  50k  292k
14-03 01:26:42|  9   2  59  28   0| 477M   12k|1821B 2238B|   0     0 |  50k  296k
14-03 01:26:43|  9   2  59  28   0| 475M   28k|2023B 2209B|   0     0 |  51k  295k
14-03 01:26:44|  9   2  59  29   0| 474M    0 |1890B 2337B|   0     0 |  50k  291k
14-03 01:26:45|  9   2  59  28   0| 480M    0 |1978B 2070B|   0     0 |  51k  296k
14-03 01:26:46|  9   2  59  29   0| 470M    0 |1847B 2155B|   0     0 |  50k  290k
14-03 01:26:47|  9   2  59  29   0| 469M  272k|1886B 2182B|   0     0 |  50k  288k
14-03 01:26:48|  9   2  59  28   0| 474M   28k|2238B 2411B|   0     0 |  50k  292k
14-03 01:26:49|  9   2  59  28   0| 472M    0 |1827B 2315B|   0     0 |  50k  290k
14-03 01:26:50|  9   2  59  28   0| 472M    0 |2039B 2069B|   0     0 |  50k  293k
14-03 01:26:51|  9   2  59  29   0| 468M    0 |1916B 2159B|   0     0 |  50k  290k
14-03 01:26:52|  9   2  59  29   0| 473M 8192B|1884B 2235B|   0     0 |  50k  294k
14-03 01:26:53|  9   2  59  29   0| 466M   28k|1422B 1838B|   0     0 |  50k  288k
14-03 01:26:54|  9   2  59  29   0| 474M    0 |2488B 2815B|   0     0 |  50k  291k
14-03 01:26:55|  9   2  59  29   0| 469M    0 |2019B 2458B|   0     0 |  50k  289k
14-03 01:26:56|  9   2  59  29   0| 469M    0 |1766B 1602B|   0     0 |  50k  290k
14-03 01:26:57|  9   2  59  29   0| 471M    0 |1300B 1768B|   0     0 |  50k  291k
14-03 01:26:58|  9   2  59  28   0| 469M   16k|2249B 2291B|   0     0 |  50k  290k
14-03 01:26:59|  9   2  59  28   0| 470M    0 |1886B 2419B|   0     0 |  50k  290k
14-03 01:27:00|  9   2  59  29   0| 472M    0 |2253B 1963B|   0     0 |  50k  290k
14-03 01:27:01|  9   2  59  29   0| 471M    0 |1830B 1564B|   0     0 |  50k  290k
14-03 01:27:02|  9   2  59  29   0| 469M    0 |2755B 2594B|   0     0 |  50k  290k
14-03 01:27:03|  9   2  59  29   0| 468M  100k|2382B 2587B|   0     0 |  50k  289k
14-03 01:27:04|  9   2  59  28   0| 477M    0 |2423B 2468B|   0     0 |  50k  293k
14-03 01:27:05|  9   2  59  29   0| 470M    0 |2607B   10k|   0     0 |  50k  289k
14-03 01:27:06|  9   2  59  29   0| 477M    0 |2263B 2508B|   0     0 |  51k  295k
14-03 01:27:07|  9   2  59  29   0| 471M    0 |2264B 2726B|   0     0 |  50k  290k
14-03 01:27:08|  9   2  59  29   0| 472M    0 |2858B 2719B|   0     0 |  50k  291k
14-03 01:27:09|  9   2  59  29   0| 465M   64k|1835B 2468B|   0     0 |  50k  286k
14-03 01:27:10|  9   2  59  29   0| 468M    0 |2048B 2378B|   0     0 |  50k  288k
14-03 01:27:11|  9   2  59  29   0| 468M    0 |1834B 2136B|   0     0 |  50k  288k
14-03 01:27:12|  9   2  59  29   0| 468M 8191B|1827B 2236B|   0     0 |  50k  289k
14-03 01:27:13|  9   2  59  29   0| 470M    0 |1827B 2238B|   0     0 |  50k  289k
14-03 01:27:14|  9   2  59  29   0| 466M   28k|1919B 2535B|   0     0 |  50k  287k
14-03 01:27:15|  9   2  59  29   0| 470M    0 |2073B 2137B|   0     0 |  50k  290k
14-03 01:27:16|  9   2  59  28   0| 466M    0 |1330B 1838B|   0     0 |  50k  287k
14-03 01:27:17|  9   2  59  29   0| 470M  284k|1744B 2094B|   0     0 |  50k  288k
14-03 01:27:18|  9   2  59  28   0| 472M    0 |1450B 1896B|   0     0 |  51k  290k
14-03 01:27:19|  9   2  59  29   0| 466M   40k|1390B 2062B|   0     0 |  50k  286k
14-03 01:27:20|  9   2  59  28   0| 473M    0 |1604B 1764B|   0     0 |  50k  290k
14-03 01:27:21|  9   2  59  28   0| 467M    0 | 998B 1602B|   0     0 |  50k  288k
14-03 01:27:22|  9   2  59  28   0| 470M    0 |1224B 1876B|   0     0 |  50k  290k
14-03 01:27:23|  9   2  59  29   0| 468M 8193B|1450B 1822B|   0     0 |  50k  289k
14-03 01:27:24|  9   2  59  29   0| 471M   28k|1540B 2309B|   0     0 |  50k  289k
14-03 01:27:25|  9   3  59  28   0| 472M    0 |2058B 1982B|   0     0 |  50k  290k
14-03 01:27:26|  9   2  59  28   0| 472M    0 |2647B 2251B|   0     0 |  50k  291k
14-03 01:27:27|  9   2  59  29   0| 474M    0 |1752B 2228B|   0     0 |  51k  292k
14-03 01:27:28|  9   2  59  29   0| 467M    0 |1571B 1943B|   0     0 |  50k  286k
14-03 01:27:29|  9   2  59  29   0| 468M   16k|2043B 2394B|   0     0 |  50k  290k
14-03 01:27:30|  9   2  59  28   0| 472M    0 |2302B 2138B|   0     0 |  51k  292k
14-03 01:27:31|  9   2  59  29   0| 469M   24k|2430B 2245B|   0     0 |  50k  289k
14-03 01:27:32|  9   2  59  29   0| 465M   24k|2977B 3590B|   0     0 |  50k  288k
14-03 01:27:33|  9   2  59  28   0| 466M    0 |2106B 2356B|   0     0 |  50k  287k
14-03 01:27:34|  9   2  59  28   0| 473M    0 |2460B 2750B|   0     0 |  51k  293k
14-03 01:27:35|  9   2  59  29   0| 468M    0 |2197B 2460B|   0     0 |  51k  290k
14-03 01:27:36|  9   2  59  29   0| 472M    0 |1923B 2017B|   0     0 |  51k  292k
14-03 01:27:37|  9   2  59  28   0| 469M  160k|2407B 2184B|   0     0 |  51k  288k
14-03 01:27:38|  9   2  59  28   0| 470M    0 |1828B 2236B|   0     0 |  50k  290k
14-03 01:27:39|  9   2  59  28   0| 469M    0 |1977B 2492B|   0     0 |  50k  290k
14-03 01:27:40|  9   2  59  28   0| 470M    0 |1965B 2070B|   0     0 |  51k  290k
14-03 01:27:41|  9   2  59  29   0| 473M    0 |1756B 2063B|   0     0 |  51k  291k
14-03 01:27:42|  9   2  59  29   0| 471M   16k|1881B 2238B|   0     0 |  50k  290k
14-03 01:27:43|  9   2  59  28   0| 474M 8192B|1885B 2235B|   0     0 |  51k  291k
14-03 01:27:44|  9   2  59  28   0| 471M    0 |2088B 2701B|   0     0 |  51k  293k
14-03 01:27:45|  9   2  59  28   0| 468M   52k|2096B 2124B|   0     0 |  50k  289k
14-03 01:27:46|  9   2  59  29   0| 474M    0 |1769B 2015B|   0     0 |  51k  293k
14-03 01:27:47|  9   2  59  28   0| 475M   28k|1886B 2236B|   0     0 |  51k  293k
14-03 01:27:48|  9   2  59  29   0| 466M 4096B|2238B 2449B|   0     0 |  50k  287k
14-03 01:27:49|  9   2  59  28   0| 471M    0 |1827B 2401B|   0     0 |  51k  291k
14-03 01:27:50|  9   2  59  28   0| 470M    0 |1979B 2015B|   0     0 |  50k  289k
14-03 01:27:51|  9   2  59  28   0| 471M    0 |1826B 2107B|   0     0 |  51k  291k
14-03 01:27:52|  9   2  59  28   0| 475M   16k|1884B 2251B|   0     0 |  51k  294k
14-03 01:27:53|  9   2  59  28   0| 473M  312k|1817B 2203B|   0     0 |  51k  291k
14-03 01:27:54|  9   2  59  29   0| 473M    0 |2090B 2815B|   0     0 |  51k  292k
14-03 01:27:55|  9   2  59  28   0| 470M    0 |2014B 2067B|   0     0 |  51k  292k
14-03 01:27:56|  9   2  59  29   0| 472M    0 |2130B 2333B|   0     0 |  50k  291k
14-03 01:27:57|  9   2  59  29   0| 472M   44k|5527B  189k|   0     0 |  51k  292k
14-03 01:27:58|  9   2  59  28   0| 467M    0 |1824B 2182B|   0     0 |  50k  289k
14-03 01:27:59|  9   2  59  29   0| 470M    0 |1886B 2404B|   0     0 |  50k  288k
14-03 01:28:00|  9   2  59  29   0| 467M    0 |2570B 2071B|   0     0 |  50k  286k
14-03 01:28:01|  9   2  59  29   0| 469M    0 |2118B 2181B|   0     0 |  50k  291k
14-03 01:28:02|  9   2  59  29   0| 474M   20k|2251B 2251B|   0     0 |  51k  294k
14-03 01:28:03|  9   2  59  28   0| 471M    0 |2831B 2228B|   0     0 |  51k  291k
14-03 01:28:04|  9   2  59  29   0| 468M   72k|1504B 2349B|   0     0 |  50k  286k
14-03 01:28:05|  9   2  59  29   0| 468M    0 |2556B   10k|   0     0 |  50k  289k
14-03 01:28:06|  9   2  59  29   0| 470M    0 |2357B 2147B|   0     0 |  50k  289k
14-03 01:28:07|  9   2  59  29   0| 467M   28k|1888B 2256B|   0     0 |  50k  289k
14-03 01:28:08|  9   2  59  29   0| 469M    0 |1823B 2313B|   0     0 |  50k  290k
14-03 01:28:09|  9   2  59  29   0| 468M    0 |1390B 2062B|   0     0 |  50k  288k
14-03 01:28:10|  9   2  59  28   0| 473M    0 |1528B 1656B|   0     0 |  50k  291k
14-03 01:28:11|  9   2  59  29   0| 467M    0 |1390B 1730B|   0     0 |  50k  289k
14-03 01:28:12|  9   2  59  29   0| 467M    0 |1850B 2314B|   0     0 |  50k  288k
