You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:41:08|  4   1  94   0   0|   0     0 |1627B 2003B|   0     0 |8762   185k
13-03 22:41:09|  4   1  94   0   0|   0     0 |1368B 1526B|   0     0 |8771   184k
13-03 22:41:10|  4   1  94   0   0|   0     0 |1330B 1308B|   0     0 |8663   180k
13-03 22:41:11|  4   1  94   0   0|   0    32k|1740B 1848B|   0     0 |8869   178k
13-03 22:41:12|  4   1  94   0   0|   0     0 |1316B 1784B|   0     0 |9002   182k
13-03 22:41:13|  4   1  94   0   0|   0     0 |1242B 1586B|   0     0 |8738   183k
13-03 22:41:14|  4   1  94   0   0|   0     0 |1483B 1661B|   0     0 |8714   184k
13-03 22:41:15|  4   1  94   0   0|   0     0 |2401B 2155B|   0     0 |8880   184k
13-03 22:41:16|  4   1  94   0   0|   0    68k|1014B 1238B|   0     0 |8958   184k
13-03 22:41:17|  4   1  94   0   0|   0     0 |1134B 1586B|   0     0 |8862   183k
13-03 22:41:18|  4   1  94   0   0|   0     0 |1134B 1586B|   0     0 |8651   183k
13-03 22:41:19|  4   1  94   0   0|   0     0 |1014B 1254B|   0     0 |8736   179k
13-03 22:41:20|  4   1  94   0   0|   0     0 |1212B 1254B|   0     0 |8759   179k
13-03 22:41:21|  4   1  94   0   0|   0    16k|1390B 1254B|   0     0 |8932   180k
13-03 22:41:22|  4   1  94   0   0|   0     0 |1194B 1586B|   0     0 |8779   184k
13-03 22:41:23|  4   1  94   0   0|   0     0 |1664B 1586B|   0     0 |8895   182k
13-03 22:41:24|  4   1  94   0   0|   0     0 |1710B 2063B|   0     0 |8922   183k
13-03 22:41:25|  4   1  94   0   0|   0     0 |1228B 1362B|   0     0 |8506   179k
13-03 22:41:26|  4   1  94   0   0|   0    16k|1604B 1254B|   0     0 |8682   182k
13-03 22:41:27|  4   1  94   0   0|   0     0 |1556B 1976B|   0     0 |8847   181k
13-03 22:41:28|  4   1  94   0   0|   0     0 |1134B 1586B|   0     0 |8778   179k
13-03 22:41:29|  4   1  94   0   0|   0     0 |1604B 1254B|   0     0 |8578   184k
13-03 22:41:30|  4   1  94   0   0|   0     0 |1212B 1346B|   0     0 |8675   183k
13-03 22:41:31|  4   1  94   0   0|   0    52k|1944B 2702B|   0     0 |9001   183k
13-03 22:41:32|  4   1  94   0   0|   0     0 |1619B 2073B|   0     0 |9066   184k
13-03 22:41:33|  4   1  94   0   0|   0     0 |1074B 1660B|   0     0 |8586   182k
13-03 22:41:34|  4   1  94   0   0|   0     0 |1798B 1736B|   0     0 |8854   184k
13-03 22:41:35|  4   1  94   0   0|   0     0 |1639B 1842B|   0     0 |9105   184k
13-03 22:41:36|  4   1  94   0   0|   0   332k|1352B 1312B|   0     0 |8712   184k
13-03 22:41:37|  4   1  94   0   0|   0     0 |1924B 2076B|   0     0 |8856   184k
13-03 22:41:38|  4   1  94   0   0|   0     0 |1452B 1882B|   0     0 |8673   184k
13-03 22:41:39|  4   1  94   0   0|   0     0 |1511B 1741B|   0     0 |8965   179k
13-03 22:41:40|  4   1  94   0   0|   0     0 |1649B 1775B|   0     0 |8427   179k
13-03 22:41:41|  4   1  94   0   0|   0    52k|1500B 1661B|   0     0 |8809   183k
13-03 22:41:42|  4   1  94   0   0|   0     0 |1505B 2002B|   0     0 |8762   184k
13-03 22:41:43|  4   1  94   0   0|   0     0 |1569B 1999B|   0     0 |8896   184k
13-03 22:41:44|  4   1  94   0   0|   0     0 |1514B 1667B|   0     0 |8705   183k
13-03 22:41:45|  4   1  94   0   0|   0     0 |2022B 1776B|   0     0 |8658   180k
13-03 22:41:46|  4   1  94   0   0|   0    32k|1867B 1865B|   0     0 |8627   182k
13-03 22:41:47|  4   1  94   0   0|   0     0 |1660B 2089B|   0     0 |8986   183k
13-03 22:41:48|  4   1  94   0   0|   0     0 |1508B 1999B|   0     0 |8607   184k
13-03 22:41:49|  4   1  94   0   0|   0     0 |1511B 1667B|   0     0 |8896   183k
13-03 22:41:50|  4   1  94   0   0|   0     0 |1647B 1775B|   0     0 |8712   184k
13-03 22:41:51|  4   1  94   0   0|   0    16k|1886B 1667B|   0     0 |9034   184k
13-03 22:41:52|  4   1  94   0   0|   0    52k|1508B 1999B|   0     0 |8741   184k
13-03 22:41:53|  4   1  94   0   0|   0     0 |1784B 1586B|   0     0 |8814   184k
13-03 22:41:54|  4   1  94   0   0|   0     0 |1442B 1669B|   0     0 |8717   184k
13-03 22:41:55|  4   1  94   0   0|   0     0 |1484B 1774B|   0     0 |8959   184k
13-03 22:41:56|  4   1  94   0   0|   0    16k|1664B 1254B|   0     0 |8629   184k
13-03 22:41:57|  4   1  94   0   0|   0     0 |1200B 1652B|   0     0 |8832   184k
13-03 22:41:58|  4   1  94   0   0|   0     0 |1569B 2001B|   0     0 |8537   183k
13-03 22:41:59|  4   1  94   0   0|   0     0 |2040B 1669B|   0     0 |8772   184k
13-03 22:42:00|  4   1  94   0   0|   0     0 |1648B 1777B|   0     0 |8665   185k
13-03 22:42:01|  4   1  94   0   0|   0    16k|1074B 1254B|   0     0 |8637   185k
13-03 22:42:02|  4   1  94   0   0|   0   216k|2003B 2486B|   0     0 |8662   185k
13-03 22:42:03|  4   1  94   0   0|   0     0 |2006B 2479B|   0     0 |8852   181k
13-03 22:42:04|  4   1  94   0   0|   0     0 |1457B 1734B|   0     0 |8587   181k
13-03 22:42:05|  4   1  94   0   0|   0     0 |2209B   10k|   0     0 |8707   181k
13-03 22:42:06|  4   1  94   0   0|   0    52k|1947B 2160B|   0     0 |8664   185k
13-03 22:42:07|  4   1  94   0   0|   0   252k|2371B 2490B|   0     0 |8723   186k
13-03 22:42:08|  4   1  94   0   0|   0     0 |2090B 2969B|   0     0 |8579   182k
13-03 22:42:09|  4   1  94   0   0|   0     0 |1519B 1734B|   0     0 |8707   182k
13-03 22:42:10|  4   1  94   0   0|   0     0 |1672B 1768B|   0     0 |8718   186k
13-03 22:42:11|  4   1  94   0   0|   0    36k|1458B 1660B|   0     0 |8776   187k
13-03 22:42:12|  4   1  94   0   0|   0    12k|1571B 2000B|   0     0 |8693   184k
13-03 22:42:13|  4   1  94   0   0|   0     0 |1511B 2018B|   0     0 |8760   182k
13-03 22:42:14|  4   1  94   0   0|   0     0 |1543B 1677B|   0     0 |8790   186k
13-03 22:42:15|  4   1  94   0   0|   0     0 |2035B 1983B|   0     0 |8888   186k
13-03 22:42:16|  4   1  94   0   0|   0    28k|1390B 1254B|   0     0 |8770   187k
13-03 22:42:17|  4   1  94   0   0|   0     0 |1134B 1586B|   0     0 |8698   187k
13-03 22:42:18|  4   1  94   0   0|   0     0 |1074B 1586B|   0     0 |8662   186k
13-03 22:42:19|  4   1  94   0   0|   0     0 |1074B 1254B|   0     0 |8794   187k
13-03 22:42:20|  4   1  94   0   0|   0     0 |1212B 1362B|   0     0 |8661   187k
13-03 22:42:21|  4   1  94   0   0|   0    16k|1450B 1254B|   0     0 |8598   187k
13-03 22:42:22|  4   1  94   0   0|   0     0 |1724B 1586B|   0     0 |8832   187k
13-03 22:42:23|  4   1  94   0   0|   0     0 |1074B 1586B|   0     0 |8863   187k
13-03 22:42:24|  4   1  94   0   0|   0     0 |1770B 2009B|   0     0 |8822   187k
13-03 22:42:25|  4   1  94   0   0|   0     0 |1802B 1362B|   0     0 |8697   188k
13-03 22:42:26|  4   1  94   0   0|   0    16k|1134B 1254B|   0     0 |8929   188k
13-03 22:42:27|  4   1  94   0   0|   0    48k|1556B 1992B|   0     0 |8745   188k
13-03 22:42:28|  4   1  94   0   0|   0     0 |1664B 1586B|   0     0 |8799   188k
13-03 22:42:29|  4   1  94   0   0|   0     0 |1074B 1254B|   0     0 |8533   187k
13-03 22:42:30|  4   1  94   0   0|   0     0 |1212B 1362B|   0     0 |8813   187k
13-03 22:42:31|  4   1  94   0   0|   0    16k|1524B 1827B|   0     0 |8664   187k
13-03 22:42:32|  4   1  94   0   0|   0     0 |1979B 2874B|   0     0 |9245   188k
13-03 22:42:33|  4   1  94   0   0|   0    28k|1134B 1586B|   0     0 |8535   188k
13-03 22:42:34|  4   1  94   0   0|   0     0 |1434B 1662B|   0     0 |8678   183k
13-03 22:42:35|  4   1  94   0   0|   0     0 |1639B 1768B|   0     0 |8738   187k
13-03 22:42:36|  4   1  94   0   0|   0    56k|1501B 1669B|   0     0 |8816   187k
13-03 22:42:37|  4   1  94   0   0|   0     0 |1561B 2002B|   0     0 |8580   188k
13-03 22:42:38|  4   1  94   0   0|   0   248k|1936B 2000B|   0     0 |8727   184k
13-03 22:42:39|  4   1  94   0   0|   0     0 |1451B 1667B|   0     0 |8695   184k
13-03 22:42:40|  4   1  94   0   0|   0     0 |1987B 1775B|   0     0 |8704   186k
13-03 22:42:41|  4   1  94   0   0|   0    24k|1863B 1661B|   0     0 |8739   188k
13-03 22:42:42|  4   1  94   0   0|   0     0 |1565B 2076B|   0     0 |8723   189k
13-03 22:42:43|  4   1  94   0   0|   0    16k|1569B 2073B|   0     0 |8775   186k
13-03 22:42:44|  4   1  94   0   0|   0     0 |1712B 2041B|   0     0 |8757   189k
13-03 22:42:45|  4   1  94   0   0|   0     0 |1646B 1850B|   0     0 |8751   188k
13-03 22:42:46|  4   1  94   0   0|   0    32k|2291B 1939B|   0     0 |8662   184k
13-03 22:42:47|  4   1  94   0   0|   0     0 |1344B 1837B|   0     0 |8704   188k
13-03 22:42:48|  4   1  94   0   0|   0     0 |1508B 1945B|   0     0 |8682   189k
13-03 22:42:49|  4   1  94   0   0|   0     0 |1737B 1923B|   0     0 |8734   188k
13-03 22:42:50|  4   1  94   0   0|   0     0 |1647B 1759B|   0     0 |8702   188k
13-03 22:42:51|  4   1  94   0   0|   0    16k|1826B 1667B|   0     0 |8802   185k
13-03 22:42:52|  4   1  94   0   0|   0     0 |2218B 1999B|   0     0 |8758   184k
13-03 22:42:53|  4   1  94   0   0|   0     0 |1074B 1570B|   0     0 |8641   187k
13-03 22:42:54|  4   1  94   0   0|   0     0 |1502B 1669B|   0     0 |8735   189k
13-03 22:42:55|  4   1  94   0   0|   0     0 |2014B 1774B|   0     0 |8770   189k
13-03 22:42:56|  4   1  94   0   0|   0    16k|1781B 1948B|   0     0 |8646   184k
13-03 22:42:57|  4   1  94   0   0|   0     0 |1074B 1586B|   0     0 |8533   184k
13-03 22:42:58|  4   1  94   0   0|   0     0 |2553B 2001B|   0     0 |8664   187k
13-03 22:42:59|  4   1  94   0   0|   0     0 |1390B 1669B|   0     0 |8882   189k
13-03 22:43:00|  4   1  94   0   0|   0     0 |1708B 1777B|   0     0 |8911   189k
13-03 22:43:01|  4   1  94   0   0|   0    16k|1378B 1779B|   0     0 |8840   186k
13-03 22:43:02|  4   1  94   0   0|   0   268k|1619B 2073B|   0     0 |8864   188k
13-03 22:43:03|  4   1  94   0   0|   0    28k|1836B 2066B|   0     0 |9013   189k
13-03 22:43:04|  4   1  94   0   0|   0     0 |1520B 1797B|   0     0 |8678   190k
13-03 22:43:05|  4   1  94   0   0|   0     0 |1898B 9684B|   0     0 |8719   185k
13-03 22:43:06|  4   1  94   0   0|   0    52k|1511B 1745B|   0     0 |8646   188k
13-03 22:43:07|  4   1  94   0   0|   0     0 |1512B 2074B|   0     0 |8908   189k
13-03 22:43:08|  4   1  94   0   0|   0     0 |1627B 2045B|   0     0 |8633   189k
13-03 22:43:09|  4   1  94   0   0|   0   256k|1044B 1418B|   0     0 |8906   189k
13-03 22:43:10|  4   1  94   0   0|   0     0 |1695B 1362B|   0     0 |8615   190k
13-03 22:43:11|  4   1  94   0   0|   0    36k|1288B 1254B|   0     0 |8827   190k
13-03 22:43:12|  4   1  94   0   0|   0     0 |1254B 1950B|   0     0 |8537   189k
13-03 22:43:13|  4   1  94   0   0|   0     0 |1014B 1570B|   0     0 |8589   185k
13-03 22:43:14|  4   1  94   0   0|   0    16k|1543B 1661B|   0     0 |8522   184k
13-03 22:43:15|  4   1  94   0   0|   0     0 |1975B 2021B|   0     0 |9057   188k
13-03 22:43:16|  4   1  94   0   0|   0    32k|1450B 1254B|   0     0 |8604   189k
13-03 22:43:17|  4   1  94   0   0|   0     0 |1134B 1586B|   0     0 |8882   188k
13-03 22:43:18|  4   1  94   0   0|   0     0 |1134B 1586B|   0     0 |8546   188k
13-03 22:43:19|  4   1  94   0   0|   0     0 | 954B 1254B|   0     0 |8841   187k
13-03 22:43:20|  4   1  94   0   0|   0     0 |1272B 1362B|   0     0 |8483   185k
13-03 22:43:21|  4   1  94   0   0|   0     0 |1920B 1254B|   0     0 |8769   185k
13-03 22:43:22|  4   1  94   0   0|   0    16k|1194B 1586B|   0     0 |8677   187k
13-03 22:43:23|  4   1  94   0   0|   0     0 |1074B 1586B|   0     0 |8909   190k
13-03 22:43:24|  4   1  94   0   0|   0     0 |2360B 2019B|   0     0 |8569   187k
13-03 22:43:25|  4   1  94   0   0|   0     0 |1330B 1308B|   0     0 |8555   190k
13-03 22:43:26|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8709   189k
13-03 22:43:27|  4   1  94   0   0|   0    16k|2206B 1992B|   0     0 |8827   190k
13-03 22:43:28|  4   1  94   0   0|   0     0 |1408B 1586B|   0     0 |8690   190k
13-03 22:43:29|  4   1  94   0   0|   0     0 |1014B 1254B|   0     0 |8720   189k
13-03 22:43:30|  4   1  94   0   0|   0     0 |1212B 1538B|   0     0 |8678   189k
13-03 22:43:31|  4   1  94   0   0|   0     0 |1884B 2702B|   0     0 |8845   184k
13-03 22:43:32|  4   1  94   0   0|   0    24k|1619B 1999B|   0     0 |8826   184k
13-03 22:43:33|  4   1  94   0   0|   0     0 | 982B 1856B|   0     0 |8594   183k
13-03 22:43:34|  4   1  94   0   0|   0    28k|1208B 1426B|   0     0 |8598   183k
13-03 22:43:35|  4   1  94   0   0|   0     0 | 669B 1148B|   0     0 |8707   185k
13-03 22:43:36|  4   1  94   0   0|   0     0 |1354B 1240B|   0     0 |8535   183k
13-03 22:43:37|  4   1  94   0   0|   0   116k|2067B 2550B|   0     0 |8870   187k
13-03 22:43:38|  4   1  94   0   0|   0     0 |2110B 2210B|   0     0 |8760   185k
13-03 22:43:39|  4   1  94   0   0|   0     0 |1297B 1467B|   0     0 |9095   186k
13-03 22:43:40|  4   1  94   0   0|   0     0 |1819B 1801B|   0     0 |8987   186k
13-03 22:43:41|  4   1  94   0   0|   0     0 |2034B 1821B|   0     0 |8770   181k
13-03 22:43:42|  4   1  94   0   0|   0    16k|1715B 1814B|   0     0 |9101   184k
13-03 22:43:43|  4   1  94   0   0|   0     0 |1831B 1923B|   0     0 |8828   185k
13-03 22:43:44|  4   1  94   0   0|   0   284k|1514B 1613B|   0     0 |8825   184k
13-03 22:43:45|  4   1  94   0   0|   0     0 |1743B 1348B|   0     0 |8713   185k
13-03 22:43:46|  4   1  94   0   0|   0     0 |2703B 1957B|   0     0 |9026   184k
13-03 22:43:47|  4   1  94   0   0|   0    36k|1666B 2273B|   0     0 |8806   185k
13-03 22:43:48|  4   1  94   0   0|   0     0 |2174B 2133B|   0     0 |9024   185k
13-03 22:43:49|  4   1  94   0   0|   0    16k|1505B 1665B|   0     0 |9098   181k
13-03 22:43:50|  4   1  94   0   0|   0     0 |2023B 1631B|   0     0 |8787   179k
13-03 22:43:51|  4   1  94   0   0|   0     0 |1830B 1553B|   0     0 |8530   179k
13-03 22:43:52|  4   1  94   0   0|   0    32k|2004B 2019B|   0     0 |9172   182k
13-03 22:43:53|  4   1  94   0   0|   0     0 |1604B 1606B|   0     0 |8563   183k
13-03 22:43:54|  4   1  94   0   0|   0     0 |1234B 1447B|   0     0 |9129   183k
13-03 22:43:55|  4   1  94   0   0|   0     0 |1428B 1752B|   0     0 |8738   183k
13-03 22:43:56|  4   1  94   0   0|   0     0 |2638B 1566B|   0     0 |9287   182k
13-03 22:43:57|  4   1  94   0   0|   0    16k| 860B 1472B|   0     0 |9220   182k
13-03 22:43:58|  4   1  94   0   0|   0     0 |1887B 2195B|   0     0 |9108   180k
13-03 22:43:59|  4   1  94   0   0|   0     0 |1450B 1743B|   0     0 |8572   178k
13-03 22:44:00|  4   1  94   0   0|   0     0 | 926B 1227B|   0     0 |9140   177k
13-03 22:44:01|  4   1  94   0   0|   0     0 |1332B 1486B|   0     0 |8473   182k
13-03 22:44:02|  4   1  94   0   0|   0   156k|1231B 1917B|   0     0 |9082   181k
13-03 22:44:03|  4   1  94   0   0|   0    68k|1464B 1964B|   0     0 |8891   179k
13-03 22:44:04|  4   1  94   0   0|   0     0 |1012B 1252B|   0     0 |8956   178k
13-03 22:44:05|  4   1  94   0   0|   0    28k|1968B 9548B|   0     0 |8797   178k
13-03 22:44:06|  4   1  94   0   0|   0     0 |1241B 1333B|   0     0 |8794   178k
13-03 22:44:07|  4   1  94   0   0|   0    60k|1214B 1908B|   0     0 |9341   180k
13-03 22:44:08|  4   1  94   0   0|   0     0 |1965B 2121B|   0     0 |8840   181k
13-03 22:44:09|  4   1  94   0   0|   0     0 |1014B 1328B|   0     0 |8968   182k
13-03 22:44:10|  4   1  94   0   0|   0     0 | 772B 1096B|   0     0 |8981   182k
13-03 22:44:11|  4   1  94   0   0|   0     0 |1506B 1500B|   0     0 |8693   183k
13-03 22:44:12|  4   1  94   0   0|   0    16k|1164B 1406B|   0     0 |9133   182k
13-03 22:44:13|  4   1  94   0   0|   0    72k|1016B 1228B|   0     0 |8834   178k
13-03 22:44:14|  4   1  94   0   0|   0     0 |1798B 1669B|   0     0 |9137   177k
13-03 22:44:15|  4   1  94   0   0|   0   248k|2429B 2333B|   0     0 |9125   181k
13-03 22:44:16|  4   1  94   0   0|   0     0 |1855B 1664B|   0     0 |9456   181k
13-03 22:44:17|  4   1  94   0   0|   0    24k|1325B 1808B|   0     0 |9250   182k
13-03 22:44:18|  4   1  94   0   0|   0     0 | 912B 1340B|   0     0 |9192   180k
13-03 22:44:19|  4   1  94   0   0|   0     0 |1024B 1054B|   0     0 |9398   181k
13-03 22:44:20|  4   1  94   0   0|   0    12k|1940B 1614B|   0     0 |9128   181k
13-03 22:44:21|  4   1  94   0   0|   0     0 | 842B 1070B|   0     0 |9281   176k
13-03 22:44:22|  4   1  94   0   0|   0    28k|1282B 1602B|   0     0 |8614   177k
13-03 22:44:23|  4   1  94   0   0|   0     0 |1774B 1532B|   0     0 |9432   179k
13-03 22:44:24|  4   1  94   0   0|   0     0 |1104B 1281B|   0     0 |9227   181k
13-03 22:44:25|  4   1  94   0   0|   0     0 |2198B 1706B|   0     0 |9135   180k
13-03 22:44:26|  4   1  94   0   0|   0     0 |1616B  942B|   0     0 |8664   182k
13-03 22:44:27|  4   1  94   0   0|   0    16k|1780B 2110B|   0     0 |9310   181k
13-03 22:44:28|  4   1  94   0   0|   0     0 |1306B 1484B|   0     0 |8543   177k
13-03 22:44:29|  4   1  94   0   0|   0     0 |1304B 1378B|   0     0 |9337   176k
13-03 22:44:30|  4   1  94   0   0|   0     0 |1212B 1378B|   0     0 |9023   176k
13-03 22:44:31|  4   1  94   0   0|   0     0 |1524B 1843B|   0     0 |9011   179k
13-03 22:44:32|  4   1  94   0   0|   0    36k|2313B 2836B|   0     0 |9149   182k
13-03 22:44:33|  4   1  94   0   0|   0     0 |1074B 1548B|   0     0 |9519   182k
13-03 22:44:34|  4   1  94   0   0|   0     0 |1494B 1678B|   0     0 |8580   177k
13-03 22:44:35|  4   1  94   0   0|   0     0 |1639B 1784B|   0     0 |9215   176k
13-03 22:44:36|  4   1  94   0   0|   0    28k|1074B 1254B|   0     0 |8699   178k
13-03 22:44:37|  4   1  94   0   0|   0    36k|1561B 1964B|   0     0 |8737   181k
13-03 22:44:38|  4   1  94   0   0|   0     0 |1572B 2028B|   0     0 |8554   182k
13-03 22:44:39|  4   1  94   0   0|   0     0 |1511B 1683B|   0     0 |8912   182k
13-03 22:44:40|  4   1  94   0   0|   0     0 |1649B 1791B|   0     0 |9002   182k
13-03 22:44:41|  4   1  94   0   0|   0     0 |1834B 1677B|   0     0 |8769   178k
13-03 22:44:42|  4   1  94   0   0|   0    16k|1715B 1910B|   0     0 |8881   178k
13-03 22:44:43|  4   1  94   0   0|   0     0 |1509B 1961B|   0     0 |9145   178k
13-03 22:44:44|  4   1  94   0   0|   0     0 |1592B 1749B|   0     0 |9156   181k
13-03 22:44:45|  4   1  94   0   0|   0     0 |1646B 1792B|   0     0 |8779   183k
13-03 22:44:46|  4   1  94   0   0|   0   252k|2243B 1865B|   0     0 |8928   179k
13-03 22:44:47|  4   1  94   0   0|   0     0 |1934B 1945B|   0     0 |9106   178k
13-03 22:44:48|  4   1  94   0   0|   0    96k|1871B 1945B|   0     0 |9137   180k
13-03 22:44:49|  4   1  94   0   0|   0     0 |2439B 1667B|   0     0 |8764   183k
13-03 22:44:50|  4   1  94   0   0|   0     0 |1647B 1775B|   0     0 |8954   182k
13-03 22:44:51|  4   1  94   0   0|   0    16k|1510B 1667B|   0     0 |9001   182k
13-03 22:44:52|  4   1  94   0   0|   0     0 |2534B 1945B|   0     0 |9099   179k
13-03 22:44:53|  4   1  94   0   0|   0    32k|1074B 1532B|   0     0 |8965   180k
13-03 22:44:54|  4   1  94   0   0|   0     0 |1502B 1685B|   0     0 |8866   178k
13-03 22:44:55|  4   1  94   0   0|   0     0 |2074B 1774B|   0     0 |8883   182k
13-03 22:44:56|  4   1  94   0   0|   0     0 |1447B 2166B|   0     0 |9150   182k
13-03 22:44:57|  4   1  94   0   0|   0     0 |1468B 1622B|   0     0 |9307   181k
13-03 22:44:58|  4   1  94   0   0|   0    16k|1509B 2133B|   0     0 |9200   181k
13-03 22:44:59|  4   1  94   0   0|   0     0 |1510B 1669B|   0     0 |9079   181k
13-03 22:45:00|  4   1  94   0   0|   0     0 |1782B 1723B|   0     0 |8758   182k
13-03 22:45:01|  4   1  94   0   0|   0     0 |1074B 1254B|   0     0 |9097   177k
13-03 22:45:02|  4   1  94   0   0|   0     0 |2003B 2506B|   0     0 |8861   177k
13-03 22:45:03|  4   1  94   0   0|   0   348k|1946B 2553B|   0     0 |9170   179k
13-03 22:45:04|  4   1  94   0   0|   0     0 |1457B 1808B|   0     0 |8823   182k
13-03 22:45:05|  4   1  94   0   0|   0     0 |2209B   10k|   0     0 |8850   182k
13-03 22:45:06|  4   1  94   0   0|   0    28k|1947B 2160B|   0     0 |9332   181k
13-03 22:45:07|  4   1  94   0   0|   0     0 |2008B 2436B|   0     0 |9342   181k
13-03 22:45:08|  4   1  94   0   0|   0    36k|2012B 2371B|   0     0 |8763   179k
13-03 22:45:09|  4   1  94   0   0|   0     0 |1459B 1808B|   0     0 |8747   179k
13-03 22:45:10|  4   1  94   0   0|   0     0 |1656B 1842B|   0     0 |9184   177k
13-03 22:45:11|  4   1  94   0   0|   0     0 |1852B 1734B|   0     0 |8941   177k
13-03 22:45:12|  4   1  94   0   0|   0     0 |1571B 2036B|   0     0 |9488   177k
13-03 22:45:13|  4   1  94   0   0|   0    16k|1965B 2142B|   0     0 |8783   182k
13-03 22:45:14|  4   1  94   0   0|   0     0 |1483B 1735B|   0     0 |8997   182k
13-03 22:45:15|  4   1  94   0   0|   0     0 |2153B 2041B|   0     0 |8767   181k
13-03 22:45:16|  4   1  94   0   0|   0    24k|1450B 1328B|   0     0 |8733   179k
13-03 22:45:17|  4   1  94   0   0|   0   252k|1497B 1606B|   0     0 |9095   177k
13-03 22:45:18|  4   1  94   0   0|   0     0 |2058B 1586B|   0     0 |8717   180k
13-03 22:45:19|  4   1  94   0   0|   0     0 |1014B 1692B|   0     0 |8974   182k
13-03 22:45:20|  4   1  94   0   0|   0     0 |1152B 1378B|   0     0 |8873   180k
13-03 22:45:21|  4   1  94   0   0|   0    36k|1074B 1254B|   0     0 |9017   180k
13-03 22:45:22|  4   1  94   0   0|   0    80k|2040B 1532B|   0     0 |8827   182k
13-03 22:45:23|  4   1  94   0   0|   0     0 |1194B 1586B|   0     0 |8616   183k
13-03 22:45:24|  4   1  94   0   0|   0    64k|4588B 2497B|   0     0 |9193   179k
13-03 22:45:25|  4   1  94   0   0|   0     0 |1980B 1308B|   0     0 |9053   177k
13-03 22:45:26|  4   1  94   0   0|   0    52k|1014B 1254B|   0     0 |8879   180k
13-03 22:45:27|  4   1  94   0   0|   0     0 |2100B 1702B|   0     0 |8736   182k
13-03 22:45:28|  4   1  94   0   0|   0     0 |1014B 1768B|   0     0 |8945   177k
13-03 22:45:29|  4   1  94   0   0|   0     0 |1074B 1200B|   0     0 |9145   181k
13-03 22:45:30|  4   1  94   0   0|   0     0 |1152B 1362B|   0     0 |9213   178k
13-03 22:45:31|  4   1  94   0   0|   0    28k|2004B 2648B|   0     0 |8974   182k
13-03 22:45:32|  4   1  94   0   0|   0     0 |1333B 1763B|   0     0 |9352   181k
13-03 22:45:33|  4   1  94   0   0|   0  4096B|1360B 1714B|   0     0 |8959   182k
13-03 22:45:34|  4   1  94   0   0|   0     0 |1374B 1662B|   0     0 |8656   182k
13-03 22:45:35|  4   1  94   0   0|   0     0 |1699B 1768B|   0     0 |9202   181k
13-03 22:45:36|  4   1  94   0   0|   0    32k| 954B 1200B|   0     0 |8651   182k
13-03 22:45:37|  4   1  94   0   0|   0     0 |1621B 1766B|   0     0 |8979   182k
13-03 22:45:38|  4   1  94   0   0|   0     0 |1512B 2128B|   0     0 |9017   179k
13-03 22:45:39|  4   1  94   0   0|   0     0 |1753B 1811B|   0     0 |9119   180k
13-03 22:45:40|  4   1  94   0   0|   0     0 |1637B 1721B|   0     0 |8741   181k
13-03 22:45:41|  4   1  94   0   0|   0    16k|1802B 1805B|   0     0 |8912   180k
13-03 22:45:42|  4   1  94   0   0|   0     0 |1869B 2360B|   0     0 |9100   178k
13-03 22:45:43|  4   1  94   0   0|   0     0 |1963B 1945B|   0     0 |9436   177k
13-03 22:45:44|  4   1  94   0   0|   0     0 |1712B 1913B|   0     0 |9200   179k
13-03 22:45:45|  4   1  94   0   0|   0     0 |1706B 1722B|   0     0 |8586   179k
13-03 22:45:46|  4   1  94   0   0|   0   140k|2011B 1811B|   0     0 |8897   178k
13-03 22:45:47|  4   1  94   0   0|   0     0 |1690B 1945B|   0     0 |8767   180k
13-03 22:45:48|  4   1  94   0   0|   0     0 |2038B 1961B|   0     0 |8865   182k
13-03 22:45:49|  4   1  94   0   0|   0     0 |1511B 1629B|   0     0 |9014   181k
13-03 22:45:50|  4   1  94   0   0|   0     0 |1587B 1539B|   0     0 |8974   181k
13-03 22:45:51|  4   1  94   0   0|   0    16k|2464B 1795B|   0     0 |8671   181k
13-03 22:45:52|  4   1  94   0   0|   0    36k|2645B 1945B|   0     0 |9191   181k
13-03 22:45:53|  4   1  94   0   0|   0     0 |1134B 1532B|   0     0 |8548   182k
13-03 22:45:54|  4   1  94   0   0|   0     0 |1972B 1615B|   0     0 |8759   181k
13-03 22:45:55|  4   1  94   0   0|   0     0 |1544B 1720B|   0     0 |9042   180k
13-03 22:45:56|  4   1  94   0   0|   0    48k|1014B 1200B|   0     0 |8541   179k
13-03 22:45:57|  4   1  94   0   0|   0   356k|1254B 1532B|   0     0 |8818   179k
13-03 22:45:58|  4   1  94   0   0|   0     0 |1449B 1947B|   0     0 |8563   183k
13-03 22:45:59|  4   1  94   0   0|   0     0 |1588B 1681B|   0     0 |8794   182k
13-03 22:46:00|  4   1  94   0   0|   0     0 |1588B 1723B|   0     0 |8519   183k
13-03 22:46:01|  4   1  94   0   0|   0    28k|1074B 1274B|   0     0 |8558   182k
13-03 22:46:02|  4   1  94   0   0|   0     0 |1559B 2019B|   0     0 |8536   183k
13-03 22:46:03|  4   1  94   0   0|   0    96k|1562B 1830B|   0     0 |8836   183k
