You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:26:29| 68  14  12   0   0|   0     0 |2400B 2412B|   0     0 | 107k 1122k
13-03 23:26:30| 68  13  12   0   0|   0     0 |2066B 2134B|   0     0 | 107k 1123k
13-03 23:26:31| 68  13  12   0   0|   0   272k|1890B 2154B|   0     0 | 107k 1123k
13-03 23:26:32| 68  13  12   0   0|   0    52k|3069B 3619B|   0     0 | 107k 1124k
13-03 23:26:33| 68  13  12   0   0|   0     0 |2085B 2497B|   0     0 | 107k 1123k
13-03 23:26:34| 68  13  12   0   0|   0     0 |1810B 2412B|   0     0 | 107k 1123k
13-03 23:26:35| 68  13  12   0   0|   0     0 |2865B 2488B|   0     0 | 107k 1123k
13-03 23:26:36| 68  13  12   0   0|   0     0 |2117B 2486B|   0     0 | 110k 1122k
13-03 23:26:37| 68  13  12   0   0|   0    40k|1690B 2246B|   0     0 | 107k 1123k
13-03 23:26:38| 69  13  12   0   0|   0     0 |2117B 2586B|   0     0 | 107k 1124k
13-03 23:26:39| 68  13  12   0   0|   0     0 |2248B 2826B|   0     0 | 107k 1123k
13-03 23:26:40| 68  13  12   0   0|   0     0 |2277B 2564B|   0     0 | 107k 1123k
13-03 23:26:41| 68  13  12   0   0|   0     0 |2245B 2564B|   0     0 | 108k 1122k
13-03 23:26:42| 68  13  12   0   0|   0    36k|2116B 2669B|   0     0 | 107k 1123k
13-03 23:26:43| 68  13  12   0   0|   0     0 |2181B 2570B|   0     0 | 106k 1126k
13-03 23:26:44| 68  13  12   0   0|   0     0 |2245B 2825B|   0     0 | 107k 1124k
13-03 23:26:45| 68  13  12   0   0|   0     0 |2328B 2509B|   0     0 | 107k 1122k
13-03 23:26:46| 69  13  12   0   0|   0     0 |2124B 2494B|   0     0 | 107k 1123k
13-03 23:26:47| 68  13  12   0   0|   0    16k|2483B 2991B|   0     0 | 106k 1126k
13-03 23:26:48| 69  13  12   0   0|   0     0 |2228B 2605B|   0     0 | 106k 1127k
13-03 23:26:49| 68  13  12   0   0|   0     0 |2560B 2826B|   0     0 | 106k 1127k
13-03 23:26:50| 68  13  12   0   0|   0     0 |2399B 2547B|   0     0 | 107k 1125k
13-03 23:26:51| 68  13  12   0   0|   0     0 |2125B 2493B|   0     0 | 107k 1127k
13-03 23:26:52| 68  13  12   0   0|   0    16k|2186B 2660B|   0     0 | 107k 1125k
13-03 23:26:53| 68  13  12   0   0|   0     0 |2487B 2760B|   0     0 | 106k 1126k
13-03 23:26:54| 68  13  12   0   0|   0     0 |1810B 2412B|   0     0 | 106k 1127k
13-03 23:26:55| 68  13  12   0   0|   0     0 |2980B 2907B|   0     0 | 107k 1126k
13-03 23:26:56| 68  13  12   0   0|   0     0 |2063B 2774B|   0     0 | 107k 1124k
13-03 23:26:57| 68  13  12   0   0|   0    16k|1750B 2246B|   0     0 | 107k 1127k
13-03 23:26:58| 68  13  12   0   0|   0    56k|2340B 2138B|   0     0 | 106k 1128k
13-03 23:26:59| 68  13  12   0   0|   0     0 |2245B 3207B|   0     0 | 107k 1125k
13-03 23:27:00| 68  13  12   0   0|   0     0 |2264B 2511B|   0     0 | 107k 1127k
13-03 23:27:01| 68  13  12   0   0|   0     0 |2066B 2511B|   0     0 | 107k 1127k
13-03 23:27:02| 68  13  12   0   0|   0   392k|2340B 2262B|   0     0 | 107k 1127k
13-03 23:27:03| 68  13  12   0   0|   0    68k|2619B 3070B|   0     0 | 107k 1125k
13-03 23:27:04| 68  13  12   0   0|   0     0 |2682B 3232B|   0     0 | 107k 1127k
13-03 23:27:05| 68  13  12   0   0|   0     0 |3039B 2554B|   0     0 | 107k 1125k
13-03 23:27:06| 68  13  12   0   0|   0     0 |2819B   10k|   0     0 | 107k 1122k
13-03 23:27:07| 68  13  12   0   0|   0    72k|2623B 3076B|   0     0 | 107k 1125k
13-03 23:27:08| 68  13  12   0   0|   0     0 |2564B 3042B|   0     0 | 107k 1125k
13-03 23:27:09| 68  13  12   0   0|   0     0 |2688B 3201B|   0     0 | 108k 1122k
13-03 23:27:10| 68  13  12   0   0|   0     0 |2257B 2394B|   0     0 | 107k 1122k
13-03 23:27:11| 69  13  12   0   0|   0     0 |2074B 2484B|   0     0 | 107k 1124k
13-03 23:27:12| 68  13  12   0   0|   0    44k|2194B 2560B|   0     0 | 107k 1126k
13-03 23:27:13| 68  13  12   0   0|   0     0 |2187B 2626B|   0     0 | 107k 1123k
13-03 23:27:14| 68  13  12   0   0|   0     0 |2247B 2772B|   0     0 | 107k 1126k
13-03 23:27:15| 68  13  12   0   0|   0     0 |2495B 2543B|   0     0 | 107k 1124k
13-03 23:27:16| 68  13  12   0   0|   0     0 |2603B 2571B|   0     0 | 107k 1122k
13-03 23:27:17| 68  13  12   0   0|   0    28k|1750B 2212B|   0     0 | 107k 1126k
13-03 23:27:18| 68  13  12   0   0|   0  8191B|1690B 2468B|   0     0 | 107k 1126k
13-03 23:27:19| 68  13  12   0   0|   0     0 |1976B 1992B|   0     0 | 107k 1126k
13-03 23:27:20| 68  13  12   0   0|   0     0 |1618B 1748B|   0     0 | 107k 1126k
13-03 23:27:21| 68  13  12   0   0|   0     0 |1480B 1752B|   0     0 | 107k 1126k
13-03 23:27:22| 68  13  12   0   0|   0    28k|1540B 1844B|   0     0 | 107k 1126k
13-03 23:27:23| 68  13  12   0   0|   0     0 |1480B 1860B|   0     0 | 107k 1126k
13-03 23:27:24| 68  13  12   0   0|   0     0 |1878B 1902B|   0     0 | 107k 1122k
13-03 23:27:25| 68  13  12   0   0|   0     0 |2750B 2503B|   0     0 | 107k 1124k
13-03 23:27:26| 68  13  12   0   0|   0     0 |1843B 1678B|   0     0 | 107k 1124k
13-03 23:27:27| 68  13  12   0   0|   0    16k|1906B 2279B|   0     0 | 106k 1127k
13-03 23:27:28| 68  13  12   0   0|   0     0 |2492B 2250B|   0     0 | 107k 1124k
13-03 23:27:29| 68  13  12   0   0|   0     0 |2025B 2313B|   0     0 | 107k 1122k
13-03 23:27:30| 68  13  12   0   0|   0     0 |2485B 2156B|   0     0 | 107k 1123k
13-03 23:27:31| 68  13  12   0   0|   0     0 |2576B 2164B|   0     0 | 107k 1123k
13-03 23:27:32| 68  13  12   0   0|   0    36k|2270B 3218B|   0     0 | 107k 1119k
13-03 23:27:33| 68  13  12   0   0|   0   320k|2391B 2683B|   0     0 | 107k 1121k
13-03 23:27:34| 68  14  12   0   0|   0     0 |2560B 2328B|   0     0 | 107k 1121k
13-03 23:27:35| 68  13  12   0   0|   0     0 |2054B 2156B|   0     0 | 107k 1123k
13-03 23:27:36| 68  13  12   0   0|   0     0 |1907B 2084B|   0     0 | 107k 1119k
13-03 23:27:37| 68  13  12   0   0|   0    24k|1967B 2259B|   0     0 | 107k 1123k
13-03 23:27:38| 68  13  12   0   0|   0    28k|1967B 2260B|   0     0 | 107k 1122k
13-03 23:27:39| 68  13  12   0   0|   0     0 |1978B 2316B|   0     0 | 107k 1125k
13-03 23:27:40| 68  13  12   0   0|   0     0 |2131B 2146B|   0     0 | 107k 1122k
13-03 23:27:41| 68  13  12   0   0|   0     0 |1917B 1926B|   0     0 | 107k 1121k
13-03 23:27:42| 68  13  12   0   0|   0    36k|1906B 2251B|   0     0 | 107k 1122k
13-03 23:27:43| 68  13  12   0   0|   0    16k|1971B 2270B|   0     0 | 107k 1121k
13-03 23:27:44| 68  13  12   0   0|   0     0 |2035B 2433B|   0     0 | 107k 1123k
13-03 23:27:45| 68  13  12   0   0|   0     0 |2360B 2165B|   0     0 | 107k 1123k
13-03 23:27:46| 68  13  12   0   0|   0     0 |1854B 2108B|   0     0 | 107k 1121k
13-03 23:27:47| 68  13  12   0   0|   0    32k|2359B 2533B|   0     0 | 107k 1123k
13-03 23:27:48| 68  13  12   0   0|   0  8193B|1976B 2273B|   0     0 | 107k 1122k
13-03 23:27:49| 68  13  12   0   0|   0     0 |2410B 2315B|   0     0 | 107k 1122k
13-03 23:27:50| 68  13  12   0   0|   0     0 |2099B 2037B|   0     0 | 107k 1123k
13-03 23:27:51| 68  13  12   0   0|   0     0 |1915B 2333B|   0     0 | 107k 1123k
13-03 23:27:52| 68  13  12   0   0|   0    28k|2054B 2360B|   0     0 | 107k 1124k
13-03 23:27:53| 68  13  12   0   0|   0     0 |1974B 2258B|   0     0 | 107k 1123k
13-03 23:27:54| 68  13  12   0   0|   0     0 |2027B 2337B|   0     0 | 107k 1123k
13-03 23:27:55| 68  13  12   0   0|   0     0 |2800B 2541B|   0     0 | 107k 1126k
13-03 23:27:56| 68  13  12   0   0|   0     0 |2269B 2213B|   0     0 | 107k 1123k
13-03 23:27:57| 68  13  12   0   0|   0    16k|2554B 2467B|   0     0 | 107k 1124k
13-03 23:27:58| 68  13  12   0   0|   0     0 |4361B  189k|   0     0 | 107k 1125k
13-03 23:27:59| 68  13  12   0   0|   0     0 |2035B 2317B|   0     0 | 107k 1125k
13-03 23:28:00| 68  14  12   0   0|   0     0 |2612B 2147B|   0     0 | 107k 1127k
13-03 23:28:01| 68  13  12   0   0|   0     0 |1976B 2217B|   0     0 | 107k 1125k
13-03 23:28:02| 68  13  12   0   0|   0    16k|1844B 2369B|   0     0 | 107k 1125k
13-03 23:28:03| 68  13  12   0   0|   0   208k|2615B 2331B|   0     0 | 107k 1126k
13-03 23:28:04| 68  13  12   0   0|   0   244k|1968B 2780B|   0     0 | 107k 1124k
13-03 23:28:05| 68  13  12   0   0|   0     0 |2152B 2275B|   0     0 | 107k 1125k
13-03 23:28:06| 68  13  12   0   0|   0     0 |1980B   10k|   0     0 | 107k 1124k
13-03 23:28:07| 68  13  12   0   0|   0    40k|2037B 2443B|   0     0 | 106k 1123k
13-03 23:28:08| 68  13  12   0   0|   0    60k|1918B 2278B|   0     0 | 107k 1122k
13-03 23:28:09| 68  13  12   0   0|   0    28k|2033B 2501B|   0     0 | 107k 1123k
13-03 23:28:10| 68  14  12   0   0|   0     0 |1542B 1748B|   0     0 | 107k 1121k
13-03 23:28:11| 69  13  12   0   0|   0     0 |1540B 1876B|   0     0 | 107k 1118k
13-03 23:28:12| 68  13  12   0   0|   0    36k|1480B 1952B|   0     0 | 107k 1125k
13-03 23:28:13| 68  13  12   0   0|   0     0 |1982B 2270B|   0     0 | 106k 1127k
13-03 23:28:14| 68  13  12   0   0|   0    12k|1917B 2437B|   0     0 | 107k 1127k
13-03 23:28:15| 68  13  12   0   0|   0     0 |2631B 2565B|   0     0 | 107k 1126k
13-03 23:28:16| 68  13  12   0   0|   0     0 |2683B 2817B|   0     0 | 106k 1125k
13-03 23:28:17| 68  13  12   0   0|   0    28k|1968B 2469B|   0     0 | 107k 1123k
13-03 23:28:18| 68  13  12   0   0|   0     0 |1849B 2925B|   0     0 | 107k 1123k
13-03 23:28:19| 68  13  12   0   0|   0  4095B|2036B 2010B|   0     0 | 107k 1122k
13-03 23:28:20| 68  13  12   0   0|   0     0 |1602B 1732B|   0     0 | 107k 1124k
13-03 23:28:21| 68  13  12   0   0|   0     0 |1480B 1786B|   0     0 | 107k 1124k
13-03 23:28:22| 68  13  12   0   0|   0    16k|1540B 2026B|   0     0 | 107k 1123k
13-03 23:28:23| 68  13  12   0   0|   0     0 |1660B 1844B|   0     0 | 107k 1124k
13-03 23:28:24| 68  13  12   0   0|   0     0 |1480B 2084B|   0     0 | 107k 1123k
13-03 23:28:25| 68  13  12   0   0|   0     0 |2884B 2561B|   0     0 | 107k 1127k
13-03 23:28:26| 68  13  12   0   0|   0     0 |1420B 1806B|   0     0 | 107k 1127k
13-03 23:28:27| 68  13  12   0   0|   0    16k|2190B 1918B|   0     0 | 107k 1122k
13-03 23:28:28| 68  13  12   0   0|   0     0 |1902B 2378B|   0     0 | 107k 1125k
13-03 23:28:29| 68  13  12   0   0|   0     0 |1848B 1934B|   0     0 | 107k 1124k
13-03 23:28:30| 69  13  12   0   0|   0     0 |2026B 1698B|   0     0 | 107k 1126k
13-03 23:28:31| 68  13  12   0   0|   0     0 |2037B 1768B|   0     0 | 107k 1124k
13-03 23:28:32| 68  13  12   0   0|   0    32k|2276B 3272B|   0     0 | 110k 1122k
13-03 23:28:33| 68  14  12   0   0|   0     0 |2587B 2311B|   0     0 | 107k 1123k
13-03 23:28:34| 69  13  12   0   0|   0     0 |1904B 1956B|   0     0 | 107k 1125k
13-03 23:28:35| 68  13  12   0   0|   0     0 |2142B 2086B|   0     0 | 107k 1125k
13-03 23:28:36| 69  13  12   0   0|   0     0 |1787B 2138B|   0     0 | 107k 1125k
13-03 23:28:37| 68  13  12   0   0|   0    16k|1540B 1914B|   0     0 | 106k 1125k
13-03 23:28:38| 68  13  12   0   0|   0     0 |2045B 2446B|   0     0 | 107k 1126k
13-03 23:28:39| 69  13  12   0   0|   0   312k|2098B 2370B|   0     0 | 107k 1126k
13-03 23:28:40| 68  13  12   0   0|   0     0 |1979B 2092B|   0     0 | 107k 1126k
13-03 23:28:41| 69  13  12   0   0|   0     0 |1917B 2146B|   0     0 | 107k 1125k
13-03 23:28:42| 68  13  12   0   0|   0    36k|1906B 2304B|   0     0 | 107k 1125k
13-03 23:28:43| 69  13  12   0   0|   0    44k|2031B 2330B|   0     0 | 107k 1123k
13-03 23:28:44| 68  13  12   0   0|   0     0 |1915B 2369B|   0     0 | 107k 1123k
13-03 23:28:45| 68  13  12   0   0|   0    16k|2086B 2091B|   0     0 | 107k 1123k
13-03 23:28:46| 68  13  12   0   0|   0     0 |1854B 2146B|   0     0 | 107k 1122k
13-03 23:28:47| 68  13  12   0   0|   0    32k|2333B 2525B|   0     0 | 107k 1123k
13-03 23:28:48| 68  13  12   0   0|   0     0 |1856B 2311B|   0     0 | 107k 1126k
13-03 23:28:49| 69  13  12   0   0|   0     0 |2470B 2369B|   0     0 | 107k 1126k
13-03 23:28:50| 68  13  12   0   0|   0  8192B|2039B 2091B|   0     0 | 106k 1126k
13-03 23:28:51| 68  13  12   0   0|   0     0 |2017B 2333B|   0     0 | 107k 1124k
13-03 23:28:52| 68  13  12   0   0|   0    28k|1856B 2312B|   0     0 | 107k 1124k
13-03 23:28:53| 68  13  12   0   0|   0     0 |2034B 2328B|   0     0 | 107k 1124k
13-03 23:28:54| 68  13  12   0   0|   0     0 |1540B 1956B|   0     0 | 107k 1126k
13-03 23:28:55| 68  13  12   0   0|   0     0 |2798B 2665B|   0     0 | 107k 1122k
13-03 23:28:56| 68  13  12   0   0|   0     0 |2323B 2426B|   0     0 | 107k 1125k
13-03 23:28:57| 68  13  12   0   0|   0    16k|1600B 1898B|   0     0 | 107k 1125k
13-03 23:28:58| 68  13  12   0   0|   0     0 |1420B 1790B|   0     0 | 107k 1123k
13-03 23:28:59| 69  13  12   0   0|   0     0 |2625B 2317B|   0     0 | 107k 1124k
13-03 23:29:00| 68  13  12   0   0|   0     0 |2325B 2093B|   0     0 | 107k 1123k
13-03 23:29:01| 68  13  12   0   0|   0     0 |1976B 2147B|   0     0 | 107k 1124k
13-03 23:29:02| 68  13  12   0   0|   0    16k|2070B 1898B|   0     0 | 106k 1123k
13-03 23:29:03| 68  13  12   0   0|   0   204k|2043B 2563B|   0     0 | 106k 1124k
13-03 23:29:04| 68  13  12   0   0|   0     0 |1908B 2436B|   0     0 | 107k 1122k
13-03 23:29:05| 68  13  12   0   0|   0     0 |1754B 1752B|   0     0 | 106k 1126k
13-03 23:29:06| 68  13  12   0   0|   0     0 |2106B   10k|   0     0 | 107k 1123k
13-03 23:29:07| 68  13  12   0   0|   0    40k|1977B 2479B|   0     0 | 106k 1126k
13-03 23:29:08| 68  13  12   0   0|   0     0 |1858B 2824B|   0     0 | 106k 1127k
13-03 23:29:09| 68  13  12   0   0|   0     0 |2093B 2447B|   0     0 | 106k 1127k
13-03 23:29:10| 68  13  12   0   0|   0    24k|1602B 1752B|   0     0 | 107k 1124k
13-03 23:29:11| 68  13  12   0   0|   0     0 |1570B 1822B|   0     0 | 107k 1124k
13-03 23:29:12| 68  13  12   0   0|   0    36k|1480B 1898B|   0     0 | 107k 1125k
13-03 23:29:13| 68  13  12   0   0|   0     0 |1600B 1952B|   0     0 | 107k 1127k
13-03 23:29:14| 68  13  12   0   0|   0     0 |1480B 1956B|   0     0 | 107k 1124k
13-03 23:29:15| 68  13  12   0   0|   0   284k|2115B 2085B|   0     0 | 107k 1123k
13-03 23:29:16| 68  14  12   0   0|   0     0 |2243B 2391B|   0     0 | 107k 1127k
13-03 23:29:17| 68  13  12   0   0|   0    36k|2065B 2308B|   0     0 | 107k 1123k
13-03 23:29:18| 68  13  12   0   0|   0    72k|1945B 2308B|   0     0 | 107k 1126k
13-03 23:29:19| 68  13  12   0   0|   0     0 |2094B 2064B|   0     0 | 107k 1125k
13-03 23:29:20| 68  13  12   0   0|   0    16k|1542B 1732B|   0     0 | 107k 1123k
13-03 23:29:21| 68  13  12   0   0|   0     0 |1540B 1732B|   0     0 | 107k 1123k
13-03 23:29:22| 68  13  12   0   0|   0    32k|1420B 1898B|   0     0 | 107k 1126k
13-03 23:29:23| 68  13  12   0   0|   0     0 |1540B 1860B|   0     0 | 107k 1124k
13-03 23:29:24| 68  13  12   0   0|   0     0 |1540B 2010B|   0     0 | 107k 1122k
13-03 23:29:25| 68  13  12   0   0|   0     0 |3324B 2487B|   0     0 | 107k 1124k
13-03 23:29:26| 68  13  12   0   0|   0     0 |1420B 1748B|   0     0 | 107k 1125k
13-03 23:29:27| 68  14  12   0   0|   0    16k|1480B 1898B|   0     0 | 107k 1124k
13-03 23:29:28| 68  13  12   0   0|   0     0 |1962B 2320B|   0     0 | 107k 1124k
13-03 23:29:29| 68  14  12   0   0|   0     0 |2190B 2026B|   0     0 | 107k 1124k
13-03 23:29:30| 69  13  12   0   0|   0     0 |1468B 1748B|   0     0 | 106k 1124k
13-03 23:29:31| 68  13  12   0   0|   0     0 |1420B 1748B|   0     0 | 107k 1122k
13-03 23:29:32| 68  13  12   0   0|   0    32k|3000B 3346B|   0     0 | 106k 1124k
13-03 23:29:33| 69  13  12   0   0|   0     0 |2303B 2401B|   0     0 | 107k 1126k
13-03 23:29:34| 68  13  12   0   0|   0     0 |1540B 2084B|   0     0 | 107k 1126k
13-03 23:29:35| 68  14  12   0   0|   0     0 |1904B 2214B|   0     0 | 106k 1126k
13-03 23:29:36| 68  13  12   0   0|   0     0 |2270B 2212B|   0     0 | 107k 1125k
13-03 23:29:37| 68  13  12   0   0|   0    24k|1480B 1972B|   0     0 | 106k 1125k
13-03 23:29:38| 68  13  12   0   0|   0     0 |1907B 2388B|   0     0 | 107k 1123k
13-03 23:29:39| 68  13  12   0   0|   0     0 |2402B 2424B|   0     0 | 107k 1121k
13-03 23:29:40| 68  14  12   0   0|   0     0 |2099B 2220B|   0     0 | 107k 1122k
13-03 23:29:41| 69  13  12   0   0|   0    28k|1857B 2146B|   0     0 | 107k 1123k
13-03 23:29:42| 68  13  12   0   0|   0    36k|1906B 2305B|   0     0 | 106k 1125k
13-03 23:29:43| 68  14  12   0   0|   0     0 |1971B 2314B|   0     0 | 107k 1126k
13-03 23:29:44| 68  13  12   0   0|   0     0 |2035B 2423B|   0     0 | 107k 1126k
13-03 23:29:45| 68  14  12   0   0|   0     0 |1924B 2145B|   0     0 | 107k 1125k
13-03 23:29:46| 68  13  12   0   0|   0   244k|1854B 2162B|   0     0 | 107k 1125k
13-03 23:29:47| 68  13  12   0   0|   0    24k|2333B 2509B|   0     0 | 107k 1123k
13-03 23:29:48| 68  13  12   0   0|   0     0 |1916B 2311B|   0     0 | 107k 1126k
13-03 23:29:49| 68  13  12   0   0|   0     0 |2350B 2423B|   0     0 | 107k 1125k
13-03 23:29:50| 68  13  12   0   0|   0     0 |2039B 2145B|   0     0 | 107k 1125k
13-03 23:29:51| 68  13  12   0   0|   0    20k|1963B 2145B|   0     0 | 107k 1125k
13-03 23:29:52| 68  14  12   0   0|   0    32k|1976B 2312B|   0     0 | 107k 1124k
13-03 23:29:53| 68  13  12   0   0|   0    68k|1914B 2312B|   0     0 | 107k 1123k
13-03 23:29:54| 68  13  12   0   0|   0     0 |1600B 2010B|   0     0 | 107k 1126k
13-03 23:29:55| 68  13  12   0   0|   0     0 |3194B 2559B|   0     0 | 107k 1123k
13-03 23:29:56| 68  13  12   0   0|   0     0 |1480B 1732B|   0     0 | 107k 1123k
13-03 23:29:57| 68  13  12   0   0|   0    16k|1480B 1934B|   0     0 | 107k 1124k
13-03 23:29:58| 69  13  12   0   0|   0     0 |2130B 1864B|   0     0 | 106k 1126k
13-03 23:29:59| 68  13  12   0   0|   0     0 |2035B 2551B|   0     0 | 107k 1124k
13-03 23:30:00| 68  13  12   0   0|   0     0 |2098B 2039B|   0     0 | 107k 1124k
13-03 23:30:01| 68  13  12   0   0|   0     0 |2446B 2039B|   0     0 | 107k 1127k
13-03 23:30:02| 68  13  12   0   0|   0     0 |1540B 1790B|   0     0 | 107k 1126k
13-03 23:30:03| 68  13  12   0   0|   0   224k|2409B 2764B|   0     0 | 107k 1128k
13-03 23:30:04| 68  13  12   0   0|   0     0 |2775B 2869B|   0     0 | 107k 1125k
13-03 23:30:05| 68  13  12   0   0|   0     0 |2195B 2232B|   0     0 | 106k 1128k
13-03 23:30:06| 68  13  12   0   0|   0     0 |2543B   10k|   0     0 | 107k 1124k
13-03 23:30:07| 68  13  12   0   0|   0     0 |2413B 2711B|   0     0 | 107k 1125k
13-03 23:30:08| 68  13  12   0   0|   0    32k|2354B 2710B|   0     0 | 107k 1127k
13-03 23:30:09| 68  13  12   0   0|   0     0 |2418B 2833B|   0     0 | 107k 1126k
13-03 23:30:10| 68  13  12   0   0|   0     0 |2107B 2286B|   0     0 | 107k 1125k
13-03 23:30:11| 69  13  12   0   0|   0     0 |1924B 2158B|   0     0 | 107k 1124k
13-03 23:30:12| 68  13  12   0   0|   0    28k|1924B 2742B|   0     0 | 107k 1126k
13-03 23:30:13| 68  13  12   0   0|   0    36k|1977B 2312B|   0     0 | 107k 1124k
13-03 23:30:14| 68  14  12   0   0|   0     0 |2037B 2318B|   0     0 | 107k 1123k
13-03 23:30:15| 68  13  12   0   0|   0     0 |1997B 2031B|   0     0 | 107k 1126k
13-03 23:30:16| 68  13  12   0   0|   0     0 |2243B 2283B|   0     0 | 107k 1125k
13-03 23:30:17| 68  13  12   0   0|   0   244k|1480B 1790B|   0     0 | 107k 1124k
13-03 23:30:18| 69  13  12   0   0|   0    24k|1540B 1790B|   0     0 | 107k 1123k
13-03 23:30:19| 69  13  12   0   0|   0     0 |1976B 1902B|   0     0 | 107k 1125k
13-03 23:30:20| 68  14  12   0   0|   0     0 |1586B 1624B|   0     0 | 107k 1127k
13-03 23:30:21| 69  13  12   0   0|   0     0 |1420B 1624B|   0     0 | 106k 1125k
13-03 23:30:22| 68  13  12   0   0|   0    20k|1606B 1856B|   0     0 | 107k 1126k
13-03 23:30:23| 68  13  12   0   0|   0    32k|1540B 1790B|   0     0 | 106k 1126k
13-03 23:30:24| 68  13  12   0   0|   0     0 |2130B 1902B|   0     0 | 107k 1127k
13-03 23:30:25| 68  13  12   0   0|   0     0 |2706B 2325B|   0     0 | 107k 1127k
13-03 23:30:26| 68  13  12   0   0|   0     0 |1480B 1624B|   0     0 | 107k 1126k
13-03 23:30:27| 68  13  12   0   0|   0     0 |2070B 1806B|   0     0 | 107k 1123k
13-03 23:30:28| 68  14  12   0   0|   0    64k|1902B 2212B|   0     0 | 107k 1125k
13-03 23:30:29| 69  13  12   0   0|   0     0 |1600B 1902B|   0     0 | 107k 1125k
13-03 23:30:30| 69  13  12   0   0|   0     0 |1678B 1640B|   0     0 | 107k 1127k
13-03 23:30:31| 68  13  12   0   0|   0     0 |1950B 1624B|   0     0 | 107k 1125k
13-03 23:30:32| 68  13  12   0   0|   0   276k|2410B 3254B|   0     0 | 107k 1123k
13-03 23:30:33| 69  13  12   0   0|   0     0 |1905B 2203B|   0     0 | 107k 1125k
13-03 23:30:34| 68  13  12   0   0|   0     0 |1660B 1918B|   0     0 | 106k 1127k
13-03 23:30:35| 68  13  12   0   0|   0    12k|1962B 2032B|   0     0 | 107k 1126k
13-03 23:30:36| 68  13  12   0   0|   0     0 |1907B 2030B|   0     0 | 107k 1127k
13-03 23:30:37| 68  13  12   0   0|   0    48k|1480B 1790B|   0     0 | 107k 1126k
13-03 23:30:38| 68  13  12   0   0|   0     0 |2365B 2222B|   0     0 | 107k 1125k
13-03 23:30:39| 68  13  12   0   0|   0     0 |2281B 2316B|   0     0 | 107k 1124k
13-03 23:30:40| 68  13  12   0   0|   0     0 |2131B 2054B|   0     0 | 107k 1126k
13-03 23:30:41| 69  13  12   0   0|   0     0 |1857B 2038B|   0     0 | 106k 1127k
13-03 23:30:42| 68  13  12   0   0|   0    44k|1966B 2197B|   0     0 | 106k 1125k
13-03 23:30:43| 68  13  12   0   0|   0     0 |2215B 2280B|   0     0 | 107k 1125k
13-03 23:30:44| 68  13  12   0   0|   0     0 |2293B 2507B|   0     0 | 107k 1125k
13-03 23:30:45| 68  13  12   0   0|   0     0 |2118B 2309B|   0     0 | 107k 1123k
13-03 23:30:46| 68  13  12   0   0|   0     0 |1914B 2166B|   0     0 | 107k 1124k
13-03 23:30:47| 68  13  12   0   0|   0   280k|2213B 2583B|   0     0 | 107k 1124k
13-03 23:30:48| 68  13  12   0   0|   0     0 |2036B 2401B|   0     0 | 107k 1126k
13-03 23:30:49| 68  13  12   0   0|   0     0 |2350B 2439B|   0     0 | 107k 1124k
13-03 23:30:50| 68  13  12   0   0|   0     0 |2159B 2219B|   0     0 | 107k 1125k
13-03 23:30:51| 68  13  12   0   0|   0     0 |1795B 2145B|   0     0 | 107k 1126k
13-03 23:30:52| 68  13  12   0   0|   0    36k|2036B 2312B|   0     0 | 107k 1127k
13-03 23:30:53| 69  13  12   0   0|   0    16k|1870B 2312B|   0     0 | 106k 1127k
13-03 23:30:54| 68  13  12   0   0|   0     0 |2190B 2026B|   0     0 | 107k 1125k
13-03 23:30:55| 68  13  12   0   0|   0     0 |2710B 2677B|   0     0 | 107k 1128k
13-03 23:30:56| 69  13  12   0   0|   0     0 |1913B 2372B|   0     0 | 106k 1125k
13-03 23:30:57| 69  13  12   0   0|   0    40k|2404B 1844B|   0     0 | 107k 1125k
13-03 23:30:58| 69  13  12   0   0|   0  8192B|1540B 1844B|   0     0 | 106k 1125k
13-03 23:30:59| 68  14  12   0   0|   0    72k|5255B 2859B|   0     0 | 107k 1127k
13-03 23:31:00| 68  13  12   0   0|   0     0 |2780B 2147B|   0     0 | 107k 1123k
13-03 23:31:01| 69  13  12   0   0|   0   132k|1856B 2093B|   0     0 | 107k 1127k
13-03 23:31:02| 68  13  12   0   0|   0    28k|1540B 1844B|   0     0 | 107k 1125k
13-03 23:31:03| 68  13  12   0   0|   0    96k|1845B 2491B|   0     0 | 107k 1124k
13-03 23:31:04| 68  13  12   0   0|   0     0 |2422B 2490B|   0     0 | 107k 1124k
13-03 23:31:05| 68  13  12   0   0|   0     0 |1724B 1896B|   0     0 | 107k 1124k
13-03 23:31:06| 68  13  12   0   0|   0  4096B|2100B   10k|   0     0 | 106k 1124k
13-03 23:31:07| 68  13  12   0   0|   0    32k|1857B 2335B|   0     0 | 107k 1124k
13-03 23:31:08| 68  13  12   0   0|   0     0 |2401B 2332B|   0     0 | 107k 1124k
13-03 23:31:09| 68  13  12   0   0|   0     0 |1973B 2427B|   0     0 | 107k 1125k
13-03 23:31:10| 68  13  12   0   0|   0     0 |1694B 1806B|   0     0 | 107k 1126k
13-03 23:31:11| 68  13  12   0   0|   0     0 |1360B 1726B|   0     0 | 107k 1127k
