You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 04:37:21| 27  51  17   0   0| 117M    0 |1404B 1732B|   0     0 | 234k 1355k
14-03 04:37:22| 27  52  16   0   0| 116M    0 |1614B 1822B|   0     0 | 237k 1356k
14-03 04:37:23| 28  51  16   0   0| 120M    0 |1464B 2064B|   0     0 | 237k 1351k
14-03 04:37:24| 27  51  17   0   0| 112M  344k|1724B 2036B|   0     0 | 234k 1359k
14-03 04:37:25| 27  51  16   0   0| 115M    0 |1992B 2269B|   0     0 | 234k 1357k
14-03 04:37:26| 27  50  16   0   0| 119M    0 |1524B 2112B|   0     0 | 235k 1354k
14-03 04:37:27| 28  51  16   0   0| 115M    0 |1738B 1732B|   0     0 | 235k 1356k
14-03 04:37:28| 28  51  16   0   0| 121M    0 |2128B 2668B|   0     0 | 238k 1357k
14-03 04:37:29| 27  52  16   0   0| 113M   16k|1480B 1978B|   0     0 | 235k 1360k
14-03 04:37:30| 27  51  16   0   0| 115M   20k|1798B 1786B|   0     0 | 235k 1354k
14-03 04:37:31| 27  52  16   0   0| 115M    0 |1604B 1838B|   0     0 | 237k 1358k
14-03 04:37:32| 28  51  16   0   0| 117M    0 |2613B 3539B|   0     0 | 236k 1357k
14-03 04:37:33| 27  51  16   0   0| 119M    0 |1530B 2146B|   0     0 | 234k 1352k
14-03 04:37:34| 27  52  16   0   0| 120M  136k|1812B 2086B|   0     0 | 236k 1352k
14-03 04:37:35| 27  52  17   0   0| 112M    0 |1934B 2144B|   0     0 | 234k 1360k
14-03 04:37:36| 27  52  16   0   0| 118M    0 |1901B 2208B|   0     0 | 235k 1353k
14-03 04:37:37| 28  51  16   0   0| 116M    0 |1765B 2082B|   0     0 | 236k 1353k
14-03 04:37:38| 28  51  16   0   0| 116M    0 |2464B 2491B|   0     0 | 235k 1354k
14-03 04:37:39| 27  52  16   0   0| 115M    0 |1769B 2359B|   0     0 | 237k 1355k
14-03 04:37:40| 28  52  16   0   0| 118M   16k|2660B 1980B|   0     0 | 237k 1353k
14-03 04:37:41| 28  52  16   0   0| 116M    0 |1901B 2201B|   0     0 | 237k 1353k
14-03 04:37:42| 28  51  16   0   0| 113M    0 |2246B 2119B|   0     0 | 236k 1360k
14-03 04:37:43| 27  52  16   0   0| 118M    0 |2899B 2688B|   0     0 | 237k 1357k
14-03 04:37:44| 28  51  16   0   0| 116M    0 |2295B 2740B|   0     0 | 234k 1354k
14-03 04:37:45| 27  51  16   0   0| 114M   16k|1944B 1980B|   0     0 | 235k 1352k
14-03 04:37:46| 27  52  16   0   0| 118M    0 |2488B 2200B|   0     0 | 238k 1355k
14-03 04:37:47| 27  52  16   0   0| 113M    0 |2199B 2538B|   0     0 | 234k 1354k
14-03 04:37:48| 27  52  16   0   0| 118M    0 |1958B 2531B|   0     0 | 238k 1351k
14-03 04:37:49| 26  52  16   0   0| 110M    0 |1664B 2074B|   0     0 | 234k 1356k
14-03 04:37:50| 27  52  16   0   0| 116M   16k|2219B 2199B|   0     0 | 234k 1353k
14-03 04:37:51| 27  53  16   0   0| 116M    0 |2499B 2709B|   0     0 | 236k 1357k
14-03 04:37:52| 27  51  16   0   0| 115M    0 |1898B 2146B|   0     0 | 235k 1356k
14-03 04:37:53| 27  52  16   0   0| 116M    0 |1650B 2184B|   0     0 | 234k 1356k
14-03 04:37:54| 27  52  16   0   0| 121M    0 |1952B 2445B|   0     0 | 237k 1355k
14-03 04:37:55| 28  52  16   0   0| 117M  340k|2408B 2252B|   0     0 | 237k 1355k
14-03 04:37:56| 27  52  16   0   0| 117M    0 |1463B 1859B|   0     0 | 236k 1356k
14-03 04:37:57| 27  53  17   0   0| 111M    0 |1584B 1871B|   0     0 | 234k 1356k
14-03 04:37:58| 28  50  16   0   0| 123M    0 |1724B 2266B|   0     0 | 235k 1352k
14-03 04:37:59| 27  53  16   0   0| 113M    0 |2165B 2668B|   0     0 | 235k 1353k
14-03 04:38:00| 27  52  17   0   0| 114M   52k|2182B 1988B|   0     0 | 233k 1358k
14-03 04:38:01| 28  51  16   0   0| 118M    0 |1760B 2073B|   0     0 | 236k 1352k
14-03 04:38:02| 27  51  16   0   0| 115M  136k|1757B 2207B|   0     0 | 236k 1349k
14-03 04:38:03| 27  51  16   0   0| 117M    0 |2156B 2656B|   0     0 | 236k 1360k
14-03 04:38:04| 27  52  17   0   0| 110M    0 |1650B 2012B|   0     0 | 235k 1361k
14-03 04:38:05| 27  51  16   0   0| 110M   44k|2078B   10k|   0     0 | 233k 1357k
14-03 04:38:06| 27  49  16   0   0| 115M    0 |2033B 2223B|   0     0 | 234k 1357k
14-03 04:38:07| 28  51  16   0   0| 115M    0 |1536B 1872B|   0     0 | 235k 1350k
14-03 04:38:08| 27  51  16   0   0| 116M    0 |2765B 2903B|   0     0 | 236k 1356k
14-03 04:38:09| 27  51  16   0   0| 115M    0 |2180B 2086B|   0     0 | 235k 1357k
14-03 04:38:10| 26  51  16   0   0| 116M   28k|1738B 1860B|   0     0 | 236k 1354k
14-03 04:38:11| 27  52  17   0   0| 112M    0 |1464B 1748B|   0     0 | 235k 1356k
14-03 04:38:12| 27  52  16   0   0| 115M    0 |2793B 1822B|   0     0 | 235k 1354k
14-03 04:38:13| 27  52  16   0   0| 114M    0 |1464B 2064B|   0     0 | 234k 1353k
14-03 04:38:14| 28  52  16   0   0| 117M    0 |1927B 2303B|   0     0 | 236k 1353k
14-03 04:38:15| 27  51  16   0   0| 118M   16k|2791B 2193B|   0     0 | 235k 1354k
14-03 04:38:16| 27  50  16   0   0| 115M    0 |1674B 1880B|   0     0 | 235k 1352k
14-03 04:38:17| 27  51  16   0   0| 113M    0 |1464B 1748B|   0     0 | 235k 1355k
14-03 04:38:18| 27  53  16   0   0| 121M    0 |1524B 2080B|   0     0 | 237k 1350k
14-03 04:38:19| 28  52  16   0   0| 120M    0 |1818B 2144B|   0     0 | 236k 1348k
14-03 04:38:20| 27  53  16   0   0| 114M   16k|2321B 2693B|   0     0 | 234k 1351k
14-03 04:38:21| 27  50  16   0   0| 114M    0 |1464B 1924B|   0     0 | 235k 1356k
14-03 04:38:22| 27  51  17   0   0| 114M    0 |1404B 1732B|   0     0 | 233k 1353k
14-03 04:38:23| 27  51  16   0   0| 116M    0 |1524B 2064B|   0     0 | 236k 1354k
14-03 04:38:24| 27  51  16   0   0| 113M    0 |1598B 1944B|   0     0 | 235k 1358k
14-03 04:38:25| 27  51  16   0   0| 111M   32k|2118B 2269B|   0     0 | 234k 1349k
14-03 04:38:26| 26  52  17   0   0|  97M  272k|1554B 1768B|   0     0 | 235k 1314k
14-03 04:38:27| 27  53  16   0   0|  97M    0 |1820B 2018B|   0     0 | 237k 1337k
14-03 04:38:28| 27  52  16   0   0| 104M    0 |1880B 2328B|   0     0 | 240k 1333k
14-03 04:38:29| 27  53  16   0   0| 103M    0 |1480B 1946B|   0     0 | 239k 1331k
14-03 04:38:30| 27  51  16   0   0|  98M  100k|1738B 2150B|   0     0 | 238k 1337k
14-03 04:38:31| 27  53  16   0   0| 101M   12k|1464B 1748B|   0     0 | 238k 1337k
14-03 04:38:32| 27  53  15   0   0| 103M    0 |2474B 3270B|   0     0 | 240k 1330k
14-03 04:38:33| 27  52  16   0   0| 107M    0 |1749B 2403B|   0     0 | 236k 1354k
14-03 04:38:34| 27  52  16   0   0| 114M    0 |1664B 2020B|   0     0 | 236k 1350k
14-03 04:38:35| 28  52  16   0   0| 116M   44k|2158B 2210B|   0     0 | 237k 1355k
14-03 04:38:36| 28  51  17   0   0| 118M 8192B|1751B 2064B|   0     0 | 235k 1358k
14-03 04:38:37| 27  51  16   0   0| 115M    0 |1664B 1806B|   0     0 | 236k 1359k
14-03 04:38:38| 28  52  16   0   0| 118M    0 |3024B 2701B|   0     0 | 237k 1350k
14-03 04:38:39| 27  52  16   0   0| 117M    0 |2027B 2361B|   0     0 | 236k 1353k
14-03 04:38:40| 27  51  16   0   0| 113M   28k|1884B 1888B|   0     0 | 234k 1359k
14-03 04:38:41| 27  51  16   0   0| 116M    0 |2777B 2480B|   0     0 | 234k 1353k
14-03 04:38:42| 27  51  16   0   0| 115M    0 |2205B 2082B|   0     0 | 235k 1356k
14-03 04:38:43| 27  51  16   0   0| 119M    0 |1730B 2204B|   0     0 | 235k 1349k
14-03 04:38:44| 27  51  16   0   0| 118M    0 |2349B 2285B|   0     0 | 235k 1355k
14-03 04:38:45| 27  52  16   0   0| 112M   16k|2612B 2613B|   0     0 | 233k 1358k
14-03 04:38:46| 27  52  16   0   0| 113M    0 |1544B 1806B|   0     0 | 234k 1358k
14-03 04:38:47| 27  51  16   0   0| 115M    0 |2043B 2380B|   0     0 | 235k 1357k
14-03 04:38:48| 27  51  16   0   0| 116M    0 |2084B 2543B|   0     0 | 235k 1352k
14-03 04:38:49| 27  51  16   0   0| 114M    0 |1664B 2020B|   0     0 | 236k 1356k
14-03 04:38:50| 27  51  17   0   0| 113M   16k|2175B 2199B|   0     0 | 235k 1355k
14-03 04:38:51| 27  51  17   0   0| 110M  264k|2209B 2397B|   0     0 | 233k 1365k
14-03 04:38:52| 27  52  16   0   0| 113M    0 |2128B 2420B|   0     0 | 236k 1360k
14-03 04:38:53| 28  53  16   0   0| 116M    0 |1590B 2076B|   0     0 | 237k 1354k
14-03 04:38:54| 27  51  17   0   0| 112M    0 |1968B 2424B|   0     0 | 233k 1362k
14-03 04:38:55| 27  52  16   0   0| 114M   16k|1950B 2198B|   0     0 | 235k 1354k
14-03 04:38:56| 27  52  16   0   0| 116M    0 |1838B 2427B|   0     0 | 237k 1349k
14-03 04:38:57| 27  51  16   0   0| 113M  272k|1404B 1786B|   0     0 | 236k 1355k
14-03 04:38:58| 27  51  16   0   0| 113M    0 |1598B 2064B|   0     0 | 235k 1355k
14-03 04:38:59| 27  54  17   0   0| 109M    0 |2423B 2435B|   0     0 | 233k 1360k
14-03 04:39:00| 27  51  16   0   0| 115M   28k|2292B 2201B|   0     0 | 234k 1357k
14-03 04:39:01| 27  52  16   0   0| 115M    0 |1760B 2073B|   0     0 | 234k 1353k
14-03 04:39:02| 27  51  16   0   0| 111M 8192B|1544B 1880B|   0     0 | 234k 1357k
14-03 04:39:03| 27  53  16   0   0| 109M   72k|3119B 3266B|   0     0 | 237k 1345k
14-03 04:39:04| 27  53  16   0   0| 103M    0 |2271B 2829B|   0     0 | 237k 1342k
14-03 04:39:05| 27  52  16   0   0| 105M   52k|1944B 2070B|   0     0 | 240k 1345k
14-03 04:39:06| 27  51  16   0   0| 107M   76k|2401B   10k|   0     0 | 237k 1339k
14-03 04:39:07| 27  53  16   0   0| 105M   12k|2537B 2766B|   0     0 | 238k 1342k
14-03 04:39:08| 27  53  16   0   0| 103M    0 |3902B 3643B|   0     0 | 236k 1346k
14-03 04:39:09| 27  52  16   0   0| 101M    0 |2005B 2622B|   0     0 | 236k 1346k
14-03 04:39:10| 28  53  16   0   0| 110M   28k|2308B 2476B|   0     0 | 236k 1347k
14-03 04:39:11| 28  51  16   0   0| 114M    0 |2194B 1880B|   0     0 | 236k 1357k
14-03 04:39:12| 28  51  16   0   0| 117M    0 |2515B 2486B|   0     0 | 237k 1355k
14-03 04:39:13| 28  52  16   0   0| 117M    0 |1730B 2258B|   0     0 | 236k 1354k
14-03 04:39:14| 27  51  16   0   0| 117M    0 |2808B 2591B|   0     0 | 235k 1354k
14-03 04:39:15| 28  51  16   0   0| 118M   16k|2942B 2539B|   0     0 | 235k 1351k
14-03 04:39:16| 27  52  16   0   0| 114M    0 |1604B 2008B|   0     0 | 235k 1356k
14-03 04:39:17| 28  51  16   0   0| 116M    0 |2188B 2614B|   0     0 | 236k 1352k
14-03 04:39:18| 27  51  16   0   0| 114M    0 |1648B 2258B|   0     0 | 236k 1358k
14-03 04:39:19| 27  51  16   0   0| 117M    0 |2614B 3034B|   0     0 | 237k 1351k
14-03 04:39:20| 27  54  16   0   0| 116M   16k|1930B 1980B|   0     0 | 238k 1355k
14-03 04:39:21| 28  51  16   0   0| 116M    0 |1434B 1748B|   0     0 | 237k 1354k
14-03 04:39:22| 27  53  16   0   0| 117M    0 |1374B 1822B|   0     0 | 237k 1353k
14-03 04:39:23| 27  51  16   0   0| 113M    0 |1887B 2118B|   0     0 | 235k 1354k
14-03 04:39:24| 28  52  17   0   0| 111M    0 |1912B 2447B|   0     0 | 232k 1362k
14-03 04:39:25| 27  52  16   0   0| 113M   16k|1804B 2098B|   0     0 | 233k 1357k
14-03 04:39:26| 27  52  17   0   0| 112M    0 |1524B 1786B|   0     0 | 231k 1362k
14-03 04:39:27| 27  50  16   0   0| 114M    0 |1814B 2126B|   0     0 | 231k 1358k
14-03 04:39:28| 27  51  17   0   0| 112M    0 |1838B 2436B|   0     0 | 233k 1360k
14-03 04:39:29| 28  52  16   0   0| 117M    0 |1600B 2064B|   0     0 | 235k 1360k
14-03 04:39:30| 28  53  16   0   0| 120M   16k|1798B 1856B|   0     0 | 235k 1356k
14-03 04:39:31| 28  51  16   0   0| 115M    0 |1998B 2382B|   0     0 | 235k 1361k
14-03 04:39:32| 28  53  16   0   0| 116M  356k|2150B 2802B|   0     0 | 235k 1358k
14-03 04:39:33| 28  52  16   0   0| 115M    0 |1809B 2473B|   0     0 | 235k 1354k
14-03 04:39:34| 27  52  16   0   0| 114M   68k|1872B 2622B|   0     0 | 235k 1356k
14-03 04:39:35| 26  51  16   0   0| 116M    0 |2225B 2248B|   0     0 | 234k 1354k
14-03 04:39:36| 28  53  16   0   0| 120M    0 |1536B 2052B|   0     0 | 236k 1351k
14-03 04:39:37| 27  52  17   0   0| 115M   52k|2314B 1860B|   0     0 | 233k 1361k
14-03 04:39:38| 27  51  16   0   0| 117M   24k|2327B 2534B|   0     0 | 235k 1353k
14-03 04:39:39| 27  52  16   0   0| 114M    0 |1962B 2549B|   0     0 | 235k 1360k
14-03 04:39:40| 27  51  17   0   0| 112M    0 |2505B 2197B|   0     0 | 233k 1358k
14-03 04:39:41| 28  52  16   0   0| 117M   44k|2161B 2237B|   0     0 | 235k 1352k
14-03 04:39:42| 26  51  16   0   0| 116M   36k|2266B 2193B|   0     0 | 234k 1354k
14-03 04:39:43| 28  52  16   0   0| 116M    0 |2465B 2460B|   0     0 | 237k 1353k
14-03 04:39:44| 26  51  16   0   0| 111M    0 |2471B 3178B|   0     0 | 234k 1355k
14-03 04:39:45| 27  51  17   0   0| 116M    0 |2188B 1942B|   0     0 | 234k 1358k
14-03 04:39:46| 26  51  16   0   0| 115M    0 |2071B 2473B|   0     0 | 236k 1352k
14-03 04:39:47| 27  51  17   0   0| 110M   16k|1670B 1926B|   0     0 | 234k 1358k
14-03 04:39:48| 27  52  16   0   0| 115M    0 |2038B 2712B|   0     0 | 236k 1356k
14-03 04:39:49| 27  51  16   0   0| 116M    0 |  14k 9288B|   0     0 | 235k 1357k
14-03 04:39:50| 27  52  16   0   0| 112M    0 |5219B 2525B|   0     0 | 235k 1355k
14-03 04:39:51| 27  52  16   0   0| 114M    0 |2581B 2821B|   0     0 | 236k 1352k
14-03 04:39:52| 27  52  16   0   0| 118M   16k|1838B 2086B|   0     0 | 236k 1349k
14-03 04:39:53| 27  51  16   0   0| 116M    0 |1896B 2648B|   0     0 | 237k 1357k
14-03 04:39:54| 28  52  16   0   0| 112M    0 |1892B 2317B|   0     0 | 235k 1362k
14-03 04:39:55| 27  51  16   0   0| 113M    0 |2188B 2090B|   0     0 | 235k 1360k
14-03 04:39:56| 27  51  16   0   0| 118M    0 |1524B 1786B|   0     0 | 236k 1352k
14-03 04:39:57| 27  52  16   0   0| 115M   16k|1524B 1786B|   0     0 | 237k 1353k
14-03 04:39:58| 27  51  16   0   0| 118M    0 |1604B 2208B|   0     0 | 235k 1356k
14-03 04:39:59| 27  52  16   0   0| 112M    0 |2315B 2948B|   0     0 | 236k 1358k
14-03 04:40:00| 27  51  16   0   0| 121M    0 |2108B 2295B|   0     0 | 236k 1349k
14-03 04:40:01| 27  53  16   0   0| 110M    0 |1530B 1942B|   0     0 | 237k 1358k
14-03 04:40:02| 27  52  17   0   0| 114M   16k|1544B 1822B|   0     0 | 233k 1358k
14-03 04:40:03| 27  51  16   0   0| 115M  408k|2347B 2547B|   0     0 | 234k 1356k
14-03 04:40:04| 27  52  16   0   0| 114M    0 |1812B 2450B|   0     0 | 235k 1359k
14-03 04:40:05| 27  51  16   0   0| 118M 4096B|2088B 2128B|   0     0 | 234k 1355k
14-03 04:40:06| 27  52  16   0   0| 113M    0 |1880B   10k|   0     0 | 234k 1357k
14-03 04:40:07| 27  51  16   0   0| 117M   36k|2835B 2169B|   0     0 | 235k 1356k
14-03 04:40:08| 27  50  17   0   0| 114M   16k|2645B 2865B|   0     0 | 232k 1359k
14-03 04:40:09| 27  52  16   0   0| 115M    0 |1590B 2150B|   0     0 | 234k 1352k
14-03 04:40:10| 27  52  16   0   0| 115M    0 |2252B 1784B|   0     0 | 235k 1353k
14-03 04:40:11| 28  51  16   0   0| 114M    0 |1584B 1694B|   0     0 | 235k 1356k
14-03 04:40:12| 27  52  16   0   0| 112M    0 |1344B 1966B|   0     0 | 235k 1355k
14-03 04:40:13| 27  52  16   0   0| 115M  128k|2490B 2208B|   0     0 | 236k 1354k
14-03 04:40:14| 27  51  17   0   0| 115M    0 |1867B 2549B|   0     0 | 234k 1358k
14-03 04:40:15| 27  51  17   0   0| 118M    0 |2064B 1996B|   0     0 | 233k 1354k
14-03 04:40:16| 27  52  16   0   0| 116M    0 |2035B 2685B|   0     0 | 236k 1354k
14-03 04:40:17| 27  52  16   0   0| 118M    0 |1750B 2080B|   0     0 | 237k 1353k
14-03 04:40:18| 28  52  16   0   0| 119M   44k|1750B 2374B|   0     0 | 235k 1353k
14-03 04:40:19| 27  51  16   0   0| 117M    0 |2044B 2712B|   0     0 | 235k 1354k
14-03 04:40:20| 28  51  16   0   0| 118M    0 |2387B 1972B|   0     0 | 235k 1352k
14-03 04:40:21| 27  53  16   0   0| 114M    0 |1690B 2080B|   0     0 | 235k 1359k
14-03 04:40:22| 28  51  16   0   0| 123M    0 |1690B 2096B|   0     0 | 237k 1354k
14-03 04:40:23| 27  53  16   0   0| 122M   16k|1644B 2304B|   0     0 | 235k 1356k
14-03 04:40:24| 27  52  16   0   0| 116M    0 |1796B 2412B|   0     0 | 234k 1358k
14-03 04:40:25| 27  52  16   0   0| 111M    0 |2478B 2765B|   0     0 | 233k 1361k
14-03 04:40:26| 27  51  17   0   0| 111M    0 |1690B 2170B|   0     0 | 234k 1360k
14-03 04:40:27| 28  53  16   0   0| 117M    0 |2469B 2510B|   0     0 | 237k 1360k
14-03 04:40:28| 27  51  16   0   0| 116M   16k|1938B 2750B|   0     0 | 235k 1358k
14-03 04:40:29| 28  50  16   0   0| 117M    0 |1870B 2448B|   0     0 | 235k 1358k
14-03 04:40:30| 27  52  16   0   0| 120M    0 |1888B 2224B|   0     0 | 235k 1357k
14-03 04:40:31| 27  51  16   0   0| 116M    0 |1830B 2154B|   0     0 | 234k 1359k
14-03 04:40:32| 27  50  16   0   0| 112M    0 |2440B 3602B|   0     0 | 233k 1352k
14-03 04:40:33| 27  52  16   0   0| 118M   32k|2094B 2696B|   0     0 | 234k 1356k
14-03 04:40:34| 28  51  17   0   0| 115M  272k|2039B 2569B|   0     0 | 232k 1354k
14-03 04:40:35| 27  49  17   0   0| 110M    0 |2220B 2492B|   0     0 | 233k 1359k
14-03 04:40:36| 26  50  16   0   0| 115M    0 |2657B 2518B|   0     0 | 234k 1355k
14-03 04:40:37| 27  51  16   0   0| 117M    0 |1890B 2518B|   0     0 | 236k 1350k
14-03 04:40:38| 27  51  16   0   0| 113M   28k|2785B 3064B|   0     0 | 234k 1361k
14-03 04:40:39| 28  50  16   0   0| 117M  296k|2546B 2568B|   0     0 | 233k 1358k
14-03 04:40:40| 28  52  16   0   0| 113M    0 |2675B 2877B|   0     0 | 236k 1357k
14-03 04:40:41| 27  51  16   0   0| 116M    0 |2057B 2504B|   0     0 | 236k 1354k
14-03 04:40:42| 27  52  16   0   0| 117M    0 |2426B 2220B|   0     0 | 238k 1351k
14-03 04:40:43| 28  51  16   0   0| 120M   32k|2497B 2656B|   0     0 | 236k 1354k
14-03 04:40:44| 26  53  16   0   0| 116M 4096B|2245B 2895B|   0     0 | 236k 1353k
14-03 04:40:45| 27  51  16   0   0| 117M    0 |2566B 2821B|   0     0 | 236k 1354k
14-03 04:40:46| 28  52  16   0   0| 113M    0 |2261B 2559B|   0     0 | 238k 1352k
14-03 04:40:47| 26  51  17   0   0| 115M    0 |1934B 2427B|   0     0 | 235k 1353k
14-03 04:40:48| 28  52  16   0   0| 112M   16k|2172B 2386B|   0     0 | 237k 1353k
14-03 04:40:49| 27  53  16   0   0| 115M   72k|2044B 2697B|   0     0 | 236k 1355k
14-03 04:40:50| 27  52  16   0   0| 113M    0 |2525B 2621B|   0     0 | 236k 1353k
14-03 04:40:51| 27  51  16   0   0| 118M    0 |2479B 2583B|   0     0 | 236k 1349k
14-03 04:40:52| 28  51  16   0   0| 116M    0 |2288B 2768B|   0     0 | 237k 1356k
14-03 04:40:53| 27  51  16   0   0| 113M   16k|1716B 2370B|   0     0 | 237k 1350k
14-03 04:40:54| 27  51  17   0   0| 114M    0 |2056B 2270B|   0     0 | 236k 1357k
14-03 04:40:55| 27  52  16   0   0| 118M    0 |2584B 2941B|   0     0 | 237k 1349k
14-03 04:40:56| 27  50  16   0   0| 116M    0 |2063B 2666B|   0     0 | 236k 1353k
14-03 04:40:57| 28  52  16   0   0| 119M    0 |1690B 2198B|   0     0 | 238k 1354k
14-03 04:40:58| 27  51  17   0   0| 114M   16k|2185B 2665B|   0     0 | 235k 1355k
14-03 04:40:59| 27  53  16   0   0| 115M    0 |1860B 2286B|   0     0 | 235k 1352k
14-03 04:41:00| 28  50  16   0   0| 120M    0 |2304B 2475B|   0     0 | 235k 1348k
14-03 04:41:01| 28  51  16   0   0| 117M    0 |2126B 2615B|   0     0 | 238k 1351k
14-03 04:41:02| 27  51  16   0   0| 118M    0 |1890B 2154B|   0     0 | 236k 1353k
14-03 04:41:03| 28  53  16   0   0| 114M   16k|2175B 2879B|   0     0 | 235k 1357k
14-03 04:41:04| 27  52  16   0   0| 113M  100k|2038B 2636B|   0     0 | 236k 1354k
14-03 04:41:05| 28  51  16   0   0| 111M  280k|2678B 2352B|   0     0 | 235k 1356k
14-03 04:41:06| 27  52  16   0   0| 115M    0 |2296B   10k|   0     0 | 237k 1355k
14-03 04:41:07| 27  52  16   0   0| 116M    0 |2545B 2699B|   0     0 | 236k 1352k
14-03 04:41:08| 28  51  16   0   0| 116M   44k|3014B 2842B|   0     0 | 233k 1357k
14-03 04:41:09| 27  50  16   0   0| 117M    0 |2183B 2812B|   0     0 | 236k 1354k
14-03 04:41:10| 27  51  16   0   0| 112M    0 |2008B 2208B|   0     0 | 236k 1355k
14-03 04:41:11| 27  51  16   0   0| 116M    0 |1690B 2134B|   0     0 | 234k 1356k
14-03 04:41:12| 27  51  16   0   0| 115M    0 |2644B 2224B|   0     0 | 236k 1354k
14-03 04:41:13| 28  52  16   0   0| 114M   16k|2186B 2483B|   0     0 | 235k 1355k
14-03 04:41:14| 28  52  17   0   0| 115M    0 |2153B 2839B|   0     0 | 234k 1360k
14-03 04:41:15| 28  51  16   0   0| 119M   24k|2030B 2254B|   0     0 | 235k 1355k
14-03 04:41:16| 27  53  16   0   0| 113M    0 |2159B 2503B|   0     0 | 236k 1353k
14-03 04:41:17| 27  51  16   0   0| 116M    0 |1750B 2246B|   0     0 | 236k 1357k
14-03 04:41:18| 27  52  16   0   0| 113M   36k|1690B 2466B|   0     0 | 236k 1354k
14-03 04:41:19| 27  53  16   0   0| 113M    0 |2044B 2735B|   0     0 | 236k 1352k
14-03 04:41:20| 27  52  16   0   0| 118M    0 |1664B 1876B|   0     0 | 236k 1355k
14-03 04:41:21| 28  52  16   0   0| 117M    0 |1374B 1828B|   0     0 | 236k 1357k
14-03 04:41:22| 27  51  16   0   0| 115M    0 |1434B 1764B|   0     0 | 236k 1355k
14-03 04:41:23| 27  52  16   0   0| 113M   16k|1434B 2112B|   0     0 | 236k 1355k
14-03 04:41:24| 27  50  16   0   0| 112M   44k|2185B 2345B|   0     0 | 236k 1355k
14-03 04:41:25| 28  52  16   0   0| 115M    0 |1638B 1868B|   0     0 | 236k 1359k
14-03 04:41:26| 27  51  16   0   0| 113M    0 |1314B 1748B|   0     0 | 235k 1355k
14-03 04:41:27| 28  53  17   0   0| 113M    0 |1514B 1822B|   0     0 | 235k 1360k
14-03 04:41:28| 28  52  16   0   0| 120M   16k|1958B 2610B|   0     0 | 237k 1352k
14-03 04:41:29| 27  51  16   0   0| 120M    0 |1390B 1908B|   0     0 | 237k 1355k
14-03 04:41:30| 27  52  16   0   0| 113M    0 |1572B 1764B|   0     0 | 236k 1354k
14-03 04:41:31| 27  50  16   0   0| 115M    0 |1794B 2623B|   0     0 | 236k 1358k
14-03 04:41:32| 27  51  17   0   0| 113M    0 |2540B 2668B|   0     0 | 234k 1358k
14-03 04:41:33| 28  52  16   0   0| 119M   32k|1704B 2278B|   0     0 | 235k 1355k
14-03 04:41:34| 27  52  16   0   0| 119M   68k|1722B 2048B|   0     0 | 234k 1359k
14-03 04:41:35| 28  52  16   0   0| 113M    0 |2553B 2218B|   0     0 | 234k 1359k
14-03 04:41:36| 28  51  16   0   0| 115M    0 |1601B 2154B|   0     0 | 236k 1355k
14-03 04:41:37| 28  52  16   0   0| 119M    0 |1675B 2172B|   0     0 | 236k 1353k
14-03 04:41:38| 27  53  16   0   0| 117M   40k|2606B 2294B|   0     0 | 236k 1354k
14-03 04:41:39| 27  51  16   0   0| 116M    0 |1792B 2339B|   0     0 | 235k 1358k
14-03 04:41:40| 28  51  16   0   0| 117M  308k|2380B 2640B|   0     0 | 235k 1355k
14-03 04:41:41| 28  50  17   0   0| 114M    0 |2420B 2609B|   0     0 | 233k 1360k
14-03 04:41:42| 27  52  16   0   0| 117M    0 |1805B 2254B|   0     0 | 236k 1355k
14-03 04:41:43| 27  51  16   0   0| 116M   28k|2179B 2493B|   0     0 | 235k 1360k
14-03 04:41:44| 28  52  16   0   0| 116M    0 |1844B 2196B|   0     0 | 236k 1355k
14-03 04:41:45| 27  50  16   0   0| 117M    0 |2292B 2489B|   0     0 | 233k 1357k
14-03 04:41:46| 27  52  16   0   0| 117M   16k|1939B 2161B|   0     0 | 236k 1356k
14-03 04:41:47| 28  52  16   0   0| 116M    0 |1750B 2177B|   0     0 | 236k 1355k
14-03 04:41:48| 27  50  16   0   0| 119M   32k|1580B 2220B|   0     0 | 235k 1352k
14-03 04:41:49| 28  51  16   0   0| 117M    0 |2099B 2594B|   0     0 | 235k 1357k
14-03 04:41:50| 27  52  16   0   0| 119M    0 |2061B 2215B|   0     0 | 237k 1353k
14-03 04:41:51| 27  51  16   0   0| 117M 4097B|1940B 2086B|   0     0 | 235k 1362k
14-03 04:41:52| 28  52  16   0   0| 112M    0 |1750B 2162B|   0     0 | 235k 1360k
14-03 04:41:53| 28  52  16   0   0| 120M   16k|1728B 2312B|   0     0 | 235k 1355k
14-03 04:41:54| 27  51  17   0   0| 112M    0 |1494B 1746B|   0     0 | 235k 1359k
14-03 04:41:55| 27  50  16   0   0| 117M    0 |2332B 2521B|   0     0 | 235k 1355k
14-03 04:41:56| 27  53  16   0   0| 117M    0 |1390B 1886B|   0     0 | 237k 1351k
14-03 04:41:57| 26  51  16   0   0| 112M    0 |1434B 1710B|   0     0 | 234k 1358k
14-03 04:41:58| 27  52  16   0   0| 113M   68k|1574B 2100B|   0     0 | 235k 1355k
