You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 03:36:21|  5   2  60  33   0| 469M    0 |1390B 1640B|   0     0 |  42k  169k
14-03 03:36:22|  5   1  60  33   0| 469M   20k|1330B 1656B|   0     0 |  42k  169k
14-03 03:36:23|  5   2  60  33   0| 467M    0 |1450B 1896B|   0     0 |  42k  168k
14-03 03:36:24|  5   1  60  33   0| 470M    0 |2648B 2535B|   0     0 |  42k  169k
14-03 03:36:25|  5   1  60  33   0| 468M  272k|1390B 1586B|   0     0 |  42k  169k
14-03 03:36:26|  5   1  60  33   0| 468M    0 |1330B 1640B|   0     0 |  42k  169k
14-03 03:36:27|  5   1  60  33   0| 470M   28k|2584B 2260B|   0     0 |  43k  170k
14-03 03:36:28|  5   2  60  33   0| 466M    0 |1570B 1934B|   0     0 |  42k  168k
14-03 03:36:29|  5   1  60  33   0| 469M    0 |1604B 1924B|   0     0 |  42k  169k
14-03 03:36:30|  5   1  60  33   0| 469M    0 |2010B 1800B|   0     0 |  42k  169k
14-03 03:36:31|  5   2  60  33   0| 466M   20k|1780B 2245B|   0     0 |  42k  168k
14-03 03:36:32|  5   1  60  33   0| 469M    0 |2235B 2944B|   0     0 |  42k  169k
14-03 03:36:33|  5   2  60  33   0| 466M   52k|1450B 1864B|   0     0 |  42k  168k
14-03 03:36:34|  5   2  60  33   0| 472M    0 |2458B 2348B|   0     0 |  42k  171k
14-03 03:36:35|  5   2  60  33   0| 493M    0 |1923B 2116B|   0     0 |  44k  178k
14-03 03:36:36|  5   1  60  33   0| 479M    0 |1390B 1656B|   0     0 |  42k  173k
14-03 03:36:37|  5   1  60  33   0| 467M  128k|2120B 2088B|   0     0 |  42k  168k
14-03 03:36:38|  5   2  60  33   0| 469M   20k|2264B 2294B|   0     0 |  42k  169k
14-03 03:36:39|  5   1  60  33   0| 469M    0 |1981B 2355B|   0     0 |  42k  169k
14-03 03:36:40|  5   2  60  33   0| 469M    0 |1929B 2312B|   0     0 |  42k  169k
14-03 03:36:41|  5   1  60  33   0| 470M    0 |1756B 2063B|   0     0 |  42k  169k
14-03 03:36:42|  5   2  60  33   0| 469M    0 |1761B 2436B|   0     0 |  42k  169k
14-03 03:36:43|  5   2  60  33   0| 467M   20k|2217B 2849B|   0     0 |  42k  169k
14-03 03:36:44|  5   1  60  33   0| 470M    0 |2242B 2669B|   0     0 |  42k  170k
14-03 03:36:45|  5   2  60  33   0| 481M    0 |1824B 2198B|   0     0 |  43k  173k
14-03 03:36:46|  5   2  60  33   0| 490M    0 |1829B 2143B|   0     0 |  43k  176k
14-03 03:36:47|  5   2  60  33   0| 471M    0 |1856B 2234B|   0     0 |  42k  170k
14-03 03:36:48|  5   2  60  33   0| 466M   20k|1884B 2367B|   0     0 |  42k  168k
14-03 03:36:49|  5   1  60  33   0| 469M    0 |2041B 2411B|   0     0 |  42k  169k
14-03 03:36:50|  5   1  60  33   0| 470M    0 |2179B 2395B|   0     0 |  42k  169k
14-03 03:36:51|  5   2  60  33   0| 469M    0 |1766B 2085B|   0     0 |  42k  169k
14-03 03:36:52|  5   1  60  33   0| 469M    0 |1764B 2143B|   0     0 |  42k  169k
14-03 03:36:53|  5   1  60  33   0| 466M   60k|2416B 2228B|   0     0 |  42k  168k
14-03 03:36:54|  5   2  59  33   0| 470M    0 |2406B 2697B|   0     0 |  42k  169k
14-03 03:36:55|  5   1  60  33   0| 470M    0 |1702B 2349B|   0     0 |  42k  170k
14-03 03:36:56|  5   1  60  33   0| 468M    0 |1921B 1657B|   0     0 |  42k  168k
14-03 03:36:57|  5   2  60  33   0| 469M    0 |1390B 1752B|   0     0 |  42k  169k
14-03 03:36:58|  5   2  60  33   0| 469M   20k|1945B 2295B|   0     0 |  42k  169k
14-03 03:36:59|  5   2  60  33   0| 466M    0 |2040B 2339B|   0     0 |  42k  168k
14-03 03:37:00|  5   1  59  33   0| 468M    0 |2356B 2109B|   0     0 |  42k  169k
14-03 03:37:01|  5   2  60  33   0| 472M  316k|1480B 1746B|   0     0 |  42k  170k
14-03 03:37:02|  5   2  60  33   0| 469M    0 |1755B 2069B|   0     0 |  42k  169k
14-03 03:37:03|  5   1  60  33   0| 462M  136k|1878B 2302B|   0     0 |  42k  166k
14-03 03:37:04|  5   2  60  33   0| 468M    0 |1920B 1924B|   0     0 |  42k  168k
14-03 03:37:05|  5   1  60  33   0| 471M    0 |2010B   10k|   0     0 |  42k  169k
14-03 03:37:06|  5   2  59  33   0| 468M   16k|1767B 2147B|   0     0 |  42k  168k
14-03 03:37:07|  5   2  60  33   0| 470M    0 |1768B 2144B|   0     0 |  42k  170k
14-03 03:37:08|  5   1  60  33   0| 469M   36k|1943B 2371B|   0     0 |  42k  169k
14-03 03:37:09|  5   2  60  33   0| 467M    0 |2082B 1998B|   0     0 |  41k  168k
14-03 03:37:10|  5   1  59  33   0| 471M    0 |1330B 1730B|   0     0 |  42k  170k
14-03 03:37:11|  5   1  60  33   0| 471M    0 |1668B 1656B|   0     0 |  42k  170k
14-03 03:37:12|  5   1  60  33   0| 469M    0 |1390B 1730B|   0     0 |  42k  169k
14-03 03:37:13|  5   2  60  33   0| 471M    0 |1390B 1880B|   0     0 |  42k  169k
14-03 03:37:14|  5   2  59  33   0| 467M   20k|2421B 2331B|   0     0 |  42k  168k
14-03 03:37:15|  5   2  60  33   0| 469M    0 |1739B 2117B|   0     0 |  42k  169k
14-03 03:37:16|  5   2  60  33   0| 469M    0 |1450B 1672B|   0     0 |  42k  169k
14-03 03:37:17|  5   1  60  33   0| 469M    0 |1336B 1722B|   0     0 |  41k  168k
14-03 03:37:18|  5   2  60  33   0| 488M    0 |2167B 2078B|   0     0 |  43k  177k
14-03 03:37:19|  5   1  60  33   0| 468M   20k|1604B 2042B|   0     0 |  42k  169k
14-03 03:37:20|  5   2  60  33   0| 469M    0 |1450B 1710B|   0     0 |  42k  169k
14-03 03:37:21|  5   1  60  33   0| 469M    0 |1330B 1656B|   0     0 |  42k  169k
14-03 03:37:22|  5   1  60  33   0| 468M    0 |1390B 1640B|   0     0 |  42k  168k
14-03 03:37:23|  5   1  60  33   0| 469M    0 |1980B 1896B|   0     0 |  42k  169k
14-03 03:37:24|  5   2  60  33   0| 467M   80k|1968B 2481B|   0     0 |  42k  168k
14-03 03:37:25|  5   2  60  32   0| 492M    0 |1330B 1710B|   0     0 |  44k  177k
14-03 03:37:26|  5   1  60  33   0| 470M    0 |1980B 1656B|   0     0 |  42k  169k
14-03 03:37:27|  5   1  60  33   0| 470M    0 |1934B 2260B|   0     0 |  43k  170k
14-03 03:37:28|  5   2  60  33   0| 469M    0 |1630B 1880B|   0     0 |  42k  168k
14-03 03:37:29|  5   1  60  33   0| 469M   20k|2236B 1924B|   0     0 |  42k  169k
14-03 03:37:30|  5   1  60  33   0| 467M    0 |1390B 1656B|   0     0 |  42k  168k
14-03 03:37:31|  5   1  60  33   0| 470M    0 |2140B 3104B|   0     0 |  42k  169k
14-03 03:37:32|  5   1  60  33   0| 467M  280k|1875B 2085B|   0     0 |  42k  168k
14-03 03:37:33|  5   2  60  33   0| 470M    0 |1390B 1880B|   0     0 |  42k  169k
14-03 03:37:34|  5   1  60  33   0| 466M  156k|2400B 2316B|   0     0 |  42k  168k
14-03 03:37:35|  5   2  59  33   0| 468M    0 |1757B 2116B|   0     0 |  42k  169k
14-03 03:37:36|  5   1  60  33   0| 470M    0 |1450B 1656B|   0     0 |  42k  169k
14-03 03:37:37|  5   2  59  33   0| 464M  148k|1697B 2072B|   0     0 |  42k  167k
14-03 03:37:38|  5   1  60  33   0| 469M    0 |1948B 2294B|   0     0 |  42k  169k
14-03 03:37:39|  5   1  59  33   0| 468M   32k|2297B 2354B|   0     0 |  42k  169k
14-03 03:37:40|  5   1  60  33   0| 467M    0 |2190B 2124B|   0     0 |  41k  168k
14-03 03:37:41|  5   1  59  33   0| 470M    0 |1666B 1955B|   0     0 |  42k  170k
14-03 03:37:42|  5   1  59  33   0| 469M    0 |1761B 2072B|   0     0 |  42k  169k
14-03 03:37:43|  5   2  59  33   0| 470M    0 |1945B 2293B|   0     0 |  42k  170k
14-03 03:37:44|  5   1  60  33   0| 469M   20k|2146B 2337B|   0     0 |  42k  169k
14-03 03:37:45|  5   1  60  33   0| 467M    0 |1764B 2070B|   0     0 |  42k  168k
14-03 03:37:46|  5   2  60  33   0| 471M    0 |1769B 2449B|   0     0 |  43k  170k
14-03 03:37:47|  5   1  60  33   0| 470M    0 |1826B 2070B|   0     0 |  42k  169k
14-03 03:37:48|  5   1  60  33   0| 470M    0 |1884B 2293B|   0     0 |  42k  170k
14-03 03:37:49|  5   2  60  33   0| 471M   20k|2159B 2347B|   0     0 |  42k  170k
14-03 03:37:50|  5   2  60  33   0| 466M    0 |2119B 2267B|   0     0 |  42k  168k
14-03 03:37:51|  5   1  60  33   0| 470M    0 |1766B 2069B|   0     0 |  42k  169k
14-03 03:37:52|  5   2  60  33   0| 469M    0 |2414B 2069B|   0     0 |  42k  169k
14-03 03:37:53|  5   1  60  33   0| 468M    0 |1450B 1864B|   0     0 |  42k  169k
14-03 03:37:54|  5   2  60  33   0| 467M   20k|2422B 2805B|   0     0 |  42k  168k
14-03 03:37:55|  5   2  60  33   0| 468M    0 |1952B 1730B|   0     0 |  42k  169k
14-03 03:37:56|  5   2  60  33   0| 475M    0 |1390B 1730B|   0     0 |  42k  171k
14-03 03:37:57|  5   1  59  33   0| 495M    0 |1330B 1730B|   0     0 |  44k  178k
14-03 03:37:58|  5   2  59  33   0| 492M    0 |2385B 2369B|   0     0 |  44k  177k
14-03 03:37:59|  5   1  60  33   0| 470M    0 |2040B 2633B|   0     0 |  42k  170k
14-03 03:38:00|  5   1  60  33   0| 464M   92k|1826B 2311B|   0     0 |  41k  168k
14-03 03:38:01|  5   2  60  33   0| 470M    0 |1330B 1768B|   0     0 |  42k  169k
14-03 03:38:02|  5   2  60  33   0| 468M 4096B|1755B 2143B|   0     0 |  42k  169k
14-03 03:38:03|  5   2  60  33   0| 475M  272k|1938B 2270B|   0     0 |  43k  171k
14-03 03:38:04|  5   1  60  33   0| 471M    0 |1980B 1924B|   0     0 |  42k  169k
14-03 03:38:05|  5   1  60  33   0| 466M   44k|1950B   10k|   0     0 |  42k  169k
14-03 03:38:06|  5   1  60  33   0| 471M    0 |1767B 2147B|   0     0 |  42k  170k
14-03 03:38:07|  5   2  60  33   0| 470M    0 |1828B 2144B|   0     0 |  43k  169k
14-03 03:38:08|  5   2  60  33   0| 466M   20k|1883B 2301B|   0     0 |  42k  168k
14-03 03:38:09|  5   1  60  33   0| 483M    0 |1980B 1998B|   0     0 |  43k  174k
14-03 03:38:10|  5   2  60  33   0| 473M   36k|1330B 1784B|   0     0 |  42k  171k
14-03 03:38:11|  5   1  60  33   0| 471M    0 |1390B 1672B|   0     0 |  42k  170k
14-03 03:38:12|  5   2  60  33   0| 494M    0 |1330B 1730B|   0     0 |  44k  178k
14-03 03:38:13|  5   1  60  32   0| 494M    0 |1450B 1880B|   0     0 |  44k  178k
14-03 03:38:14|  5   2  60  33   0| 479M    0 |1997B 2331B|   0     0 |  43k  173k
14-03 03:38:15|  5   1  60  33   0| 465M   20k|2197B 2117B|   0     0 |  42k  168k
14-03 03:38:16|  5   2  60  33   0| 491M    0 |1330B 1672B|   0     0 |  44k  177k
14-03 03:38:17|  5   2  60  33   0| 476M    0 |1694B 1656B|   0     0 |  43k  172k
14-03 03:38:18|  5   2  60  33   0| 485M    0 |1804B 2078B|   0     0 |  44k  175k
14-03 03:38:19|  5   1  60  33   0| 469M    0 |1664B 1940B|   0     0 |  42k  169k
14-03 03:38:20|  5   2  60  33   0| 466M   20k|1390B 1694B|   0     0 |  42k  168k
14-03 03:38:21|  5   1  60  33   0| 470M    0 |1330B 1656B|   0     0 |  42k  169k
14-03 03:38:22|  5   2  60  33   0| 470M    0 |2283B 1656B|   0     0 |  42k  170k
14-03 03:38:23|  5   1  59  33   0| 471M    0 |1510B 1880B|   0     0 |  42k  170k
14-03 03:38:24|  5   1  60  33   0| 470M    0 |2118B 2551B|   0     0 |  42k  169k
14-03 03:38:25|  5   1  60  33   0| 466M   20k|1920B 1710B|   0     0 |  42k  168k
14-03 03:38:26|  5   1  60  33   0| 470M    0 |1330B 1780B|   0     0 |  42k  169k
14-03 03:38:27|  5   1  60  33   0| 477M    0 |1994B 2368B|   0     0 |  43k  172k
14-03 03:38:28|  5   1  60  33   0| 470M    0 |2100B 1730B|   0     0 |  42k  169k
14-03 03:38:29|  5   2  60  33   0| 470M    0 |1528B 1924B|   0     0 |  42k  169k
14-03 03:38:30|  5   1  60  33   0| 476M   20k|1390B 1726B|   0     0 |  42k  171k
14-03 03:38:31|  5   2  60  33   0| 467M   28k|1840B 2229B|   0     0 |  42k  169k
14-03 03:38:32|  5   1  60  33   0| 468M   28k|2175B 2944B|   0     0 |  42k  169k
14-03 03:38:33|  5   1  60  33   0| 470M  276k|1390B 1714B|   0     0 |  42k  169k
14-03 03:38:34|  5   1  60  33   0| 467M    0 |2400B 2332B|   0     0 |  42k  168k
14-03 03:38:35|  5   1  60  33   0| 470M    0 |1817B 2170B|   0     0 |  42k  170k
14-03 03:38:36|  5   2  60  33   0| 467M   20k|1330B 1672B|   0     0 |  42k  168k
14-03 03:38:37|  5   1  60  33   0| 467M  192k|1817B 2018B|   0     0 |  42k  168k
14-03 03:38:38|  5   2  59  33   0| 495M    0 |1888B 2128B|   0     0 |  44k  178k
14-03 03:38:39|  5   1  60  33   0| 469M   16k|2417B 2370B|   0     0 |  42k  169k
14-03 03:38:40|  5   2  60  33   0| 470M    0 |1677B 2032B|   0     0 |  42k  170k
14-03 03:38:41|  5   1  59  33   0| 489M    0 |1756B 2063B|   0     0 |  44k  176k
14-03 03:38:42|  5   1  60  33   0| 474M   36k|1881B 2018B|   0     0 |  42k  170k
14-03 03:38:43|  5   1  60  33   0| 470M    0 |1825B 2127B|   0     0 |  42k  169k
14-03 03:38:44|  5   1  60  33   0| 466M 8191B|2407B 2299B|   0     0 |  42k  168k
14-03 03:38:45|  5   1  60  33   0| 469M    0 |1764B 2070B|   0     0 |  42k  169k
14-03 03:38:46|  5   1  60  33   0| 470M    0 |1739B 2085B|   0     0 |  42k  169k
14-03 03:38:47|  5   2  60  33   0| 467M   32k|1766B 2070B|   0     0 |  42k  168k
14-03 03:38:48|  5   1  60  33   0| 477M    0 |1962B 2365B|   0     0 |  43k  172k
14-03 03:38:49|  5   1  60  33   0| 475M    0 |1951B 2111B|   0     0 |  42k  171k
14-03 03:38:50|  5   2  60  33   0| 467M    0 |2013B 2085B|   0     0 |  42k  168k
14-03 03:38:51|  5   1  60  33   0| 470M    0 |2356B 2433B|   0     0 |  42k  169k
14-03 03:38:52|  5   2  60  33   0| 466M   20k|1824B 2015B|   0     0 |  41k  168k
14-03 03:38:53|  5   1  60  33   0| 469M    0 |1568B 1768B|   0     0 |  42k  169k
14-03 03:38:54|  5   2  60  33   0| 470M    0 |2894B 2805B|   0     0 |  42k  169k
14-03 03:38:55|  5   1  60  33   0| 469M    0 |1763B 2350B|   0     0 |  42k  169k
14-03 03:38:56|  5   2  60  33   0| 471M    0 |1724B 1710B|   0     0 |  42k  170k
14-03 03:38:57|  5   1  60  33   0| 466M   20k|1980B 1602B|   0     0 |  42k  168k
14-03 03:38:58|  5   1  59  33   0| 470M    0 |2159B 2183B|   0     0 |  42k  169k
14-03 03:38:59|  5   1  60  33   0| 470M    0 |1980B 2301B|   0     0 |  42k  169k
14-03 03:39:00|  5   2  60  33   0| 470M    0 |1946B 2071B|   0     0 |  42k  169k
14-03 03:39:01|  5   2  60  33   0| 469M    0 |1330B 1602B|   0     0 |  42k  169k
14-03 03:39:02|  5   1  60  33   0| 466M   24k|2199B 2518B|   0     0 |  42k  168k
14-03 03:39:03|  5   1  60  33   0| 467M   68k|2656B 2789B|   0     0 |  42k  168k
14-03 03:39:04|  5   2  60  33   0| 468M   28k|2107B 2462B|   0     0 |  42k  169k
14-03 03:39:05|  5   1  60  33   0| 470M    0 |2739B   10k|   0     0 |  42k  169k
14-03 03:39:06|  5   2  60  33   0| 470M    0 |2203B 2508B|   0     0 |  42k  169k
14-03 03:39:07|  5   2  60  33   0| 467M   96k|2204B 2506B|   0     0 |  42k  169k
14-03 03:39:08|  5   1  60  33   0| 470M    0 |2268B 2755B|   0     0 |  42k  169k
14-03 03:39:09|  5   2  60  33   0| 467M  284k|2365B 2424B|   0     0 |  42k  168k
14-03 03:39:10|  5   1  60  33   0| 474M    0 |1774B 2226B|   0     0 |  42k  171k
14-03 03:39:11|  5   1  60  33   0| 472M    0 |2198B 2082B|   0     0 |  43k  170k
14-03 03:39:12|  5   2  60  33   0| 468M   40k|1827B 2090B|   0     0 |  42k  169k
14-03 03:39:13|  5   2  60  33   0| 466M    0 |1827B 2200B|   0     0 |  42k  168k
14-03 03:39:14|  5   1  60  33   0| 468M 8192B|2091B 2417B|   0     0 |  42k  169k
14-03 03:39:15|  5   2  60  33   0| 470M    0 |1859B 2211B|   0     0 |  42k  170k
14-03 03:39:16|  5   1  60  33   0| 470M    0 |1795B 2268B|   0     0 |  42k  169k
14-03 03:39:17|  5   2  60  33   0| 469M   32k|1945B 2086B|   0     0 |  42k  169k
14-03 03:39:18|  5   2  59  33   0| 474M    0 |2502B 2554B|   0     0 |  42k  171k
14-03 03:39:19|  5   1  60  33   0| 491M    0 |2188B 2468B|   0     0 |  44k  177k
14-03 03:39:20|  5   2  60  33   0| 474M 8193B|1980B 1730B|   0     0 |  43k  170k
14-03 03:39:21|  5   2  59  33   0| 491M    0 |1694B 1726B|   0     0 |  44k  177k
14-03 03:39:22|  5   1  60  33   0| 469M   32k|1330B 1692B|   0     0 |  42k  169k
14-03 03:39:23|  5   2  60  33   0| 467M    0 |2040B 1768B|   0     0 |  42k  168k
14-03 03:39:24|  5   1  60  33   0| 469M    0 |2058B 2535B|   0     0 |  42k  169k
14-03 03:39:25|  5   2  60  33   0| 469M    0 |1693B 1672B|   0     0 |  42k  169k
14-03 03:39:26|  5   1  60  33   0| 469M    0 |1330B 1710B|   0     0 |  42k  169k
14-03 03:39:27|  5   2  60  33   0| 466M   20k|2584B 2168B|   0     0 |  42k  168k
14-03 03:39:28|  5   1  60  33   0| 465M    0 |1784B 1768B|   0     0 |  42k  168k
14-03 03:39:29|  5   1  60  33   0| 468M    0 |1544B 1886B|   0     0 |  42k  169k
14-03 03:39:30|  5   1  60  33   0| 470M    0 |1330B 1656B|   0     0 |  42k  169k
14-03 03:39:31|  5   1  60  33   0| 469M    0 |2260B 3066B|   0     0 |  43k  169k
14-03 03:39:32|  5   2  60  33   0| 470M    0 |1755B 2031B|   0     0 |  42k  169k
14-03 03:39:33|  5   1  60  33   0| 466M   36k|1390B 1714B|   0     0 |  42k  167k
14-03 03:39:34|  5   1  60  33   0| 466M   72k|2400B 2278B|   0     0 |  42k  168k
14-03 03:39:35|  5   1  60  33   0| 466M   28k|1817B 2116B|   0     0 |  42k  168k
14-03 03:39:36|  5   1  60  33   0| 470M  116k|1346B 1602B|   0     0 |  42k  170k
14-03 03:39:37|  5   1  60  33   0| 469M   16k|1835B 2100B|   0     0 |  42k  170k
14-03 03:39:38|  5   2  60  33   0| 468M   68k|1828B 2128B|   0     0 |  42k  169k
14-03 03:39:39|  5   1  60  33   0| 468M   72k|2358B 2393B|   0     0 |  42k  169k
14-03 03:39:40|  5   2  60  33   0| 466M  252k|1767B 2070B|   0     0 |  41k  168k
14-03 03:39:41|  5   1  60  33   0| 470M    0 |2090B 2009B|   0     0 |  42k  169k
14-03 03:39:42|  5   1  60  33   0| 470M    0 |1821B 2002B|   0     0 |  42k  169k
14-03 03:39:43|  5   1  60  33   0| 466M   40k|2159B 2143B|   0     0 |  42k  168k
14-03 03:39:44|  5   2  59  33   0| 469M    0 |2166B 2475B|   0     0 |  42k  169k
14-03 03:39:45|  5   1  60  33   0| 466M 4096B|1764B 2016B|   0     0 |  41k  168k
14-03 03:39:46|  5   1  60  33   0| 470M    0 |1829B 1961B|   0     0 |  42k  170k
14-03 03:39:47|  5   1  60  33   0| 469M    0 |1766B 1962B|   0     0 |  42k  169k
14-03 03:39:48|  5   2  60  33   0| 469M   20k|2461B 2073B|   0     0 |  42k  169k
14-03 03:39:49|  5   2  60  33   0| 465M    0 |  17k 9635B|   0     0 |  42k  168k
14-03 03:39:50|  5   1  60  33   0| 465M 8191B|2753B 2287B|   0     0 |  42k  167k
14-03 03:39:51|  5   1  60  33   0| 477M    0 |1826B 2237B|   0     0 |  43k  172k
14-03 03:39:52|  5   1  60  33   0| 468M    0 |1764B 2109B|   0     0 |  42k  169k
14-03 03:39:53|  5   2  60  33   0| 467M   32k|2160B 1916B|   0     0 |  42k  168k
14-03 03:39:54|  5   2  59  33   0| 466M    0 |2184B 2821B|   0     0 |  42k  167k
14-03 03:39:55|  5   1  60  33   0| 467M    0 |1390B 2074B|   0     0 |  42k  168k
14-03 03:39:56|  5   1  60  33   0| 469M    0 |1980B 1672B|   0     0 |  42k  168k
14-03 03:39:57|  5   1  60  33   0| 470M    0 |1784B 1548B|   0     0 |  42k  169k
14-03 03:39:58|  5   2  60  33   0| 483M   20k|1825B 2165B|   0     0 |  43k  174k
14-03 03:39:59|  5   2  60  33   0| 466M    0 |2100B 2251B|   0     0 |  42k  169k
14-03 03:40:00|  5   1  60  33   0| 470M    0 |1706B 2107B|   0     0 |  42k  170k
14-03 03:40:01|  5   1  59  33   0| 470M    0 |1390B 1564B|   0     0 |  42k  169k
14-03 03:40:02|  5   1  60  33   0| 466M 4096B|1695B 1961B|   0     0 |  41k  168k
14-03 03:40:03|  5   1  60  33   0| 468M   20k|1998B 2232B|   0     0 |  42k  169k
14-03 03:40:04|  5   1  60  33   0| 466M    0 |2038B 1816B|   0     0 |  41k  168k
14-03 03:40:05|  5   1  60  33   0| 470M 4097B|1944B 9946B|   0     0 |  42k  169k
14-03 03:40:06|  5   1  60  33   0| 468M   28k|1707B 2113B|   0     0 |  42k  169k
14-03 03:40:07|  5   1  60  33   0| 469M    0 |1888B 2222B|   0     0 |  43k  169k
14-03 03:40:08|  5   2  60  33   0| 468M   40k|1883B 2429B|   0     0 |  42k  169k
14-03 03:40:09|  5   2  60  33   0| 468M    0 |2040B 2066B|   0     0 |  42k  168k
14-03 03:40:10|  5   1  60  33   0| 469M    0 |1270B 1676B|   0     0 |  42k  169k
14-03 03:40:11|  5   1  60  33   0| 465M  244k|1390B 1622B|   0     0 |  41k  168k
14-03 03:40:12|  5   2  60  32   0| 468M    0 |1330B 1696B|   0     0 |  42k  168k
14-03 03:40:13|  5   1  61  32   0| 465M   28k|1844B 1916B|   0     0 |  42k  167k
14-03 03:40:14|  5   2  60  32   0| 483M   32k|1937B 2169B|   0     0 |  43k  175k
14-03 03:40:15|  5   1  60  32   0| 494M    0 |1859B 2009B|   0     0 |  44k  178k
14-03 03:40:16|  5   1  60  33   0| 473M   16k|1330B 1564B|   0     0 |  42k  170k
14-03 03:40:17|  5   1  60  33   0| 495M    0 |1390B 1548B|   0     0 |  44k  178k
14-03 03:40:18|  5   2  60  32   0| 494M    0 |1684B 2024B|   0     0 |  44k  178k
14-03 03:40:19|  5   1  60  33   0| 478M   36k|2314B 1762B|   0     0 |  43k  172k
14-03 03:40:20|  5   1  60  33   0| 470M    0 |1330B 1764B|   0     0 |  42k  169k
14-03 03:40:21|  5   2  60  33   0| 466M 8191B|1390B 1656B|   0     0 |  42k  168k
14-03 03:40:22|  5   1  60  32   0| 470M    0 |2198B 1656B|   0     0 |  42k  169k
14-03 03:40:23|  5   2  60  33   0| 469M    0 |1510B 1880B|   0     0 |  42k  169k
14-03 03:40:24|  5   1  60  33   0| 465M   32k|2422B 2535B|   0     0 |  41k  168k
14-03 03:40:25|  5   1  60  33   0| 470M    0 |2070B 1800B|   0     0 |  42k  170k
14-03 03:40:26|  5   2  60  33   0| 469M    0 |1664B 1838B|   0     0 |  42k  169k
14-03 03:40:27|  5   2  60  33   0| 472M    0 |1844B 2172B|   0     0 |  42k  171k
14-03 03:40:28|  5   2  60  33   0| 476M    0 |1904B 1900B|   0     0 |  43k  172k
14-03 03:40:29|  5   2  60  33   0| 466M   20k|1528B 1852B|   0     0 |  41k  167k
14-03 03:40:30|  5   1  60  33   0| 469M    0 |1753B 1676B|   0     0 |  42k  169k
14-03 03:40:31|  5   1  60  33   0| 469M    0 |2050B 2888B|   0     0 |  43k  169k
14-03 03:40:32|  5   2  60  33   0| 469M    0 |1529B 1767B|   0     0 |  42k  169k
14-03 03:40:33|  5   1  60  33   0| 478M    0 |1558B 1510B|   0     0 |  43k  173k
14-03 03:40:34|  5   1  60  33   0| 467M   44k|2218B 1892B|   0     0 |  41k  168k
14-03 03:40:35|  5   2  60  33   0| 468M    0 |1531B 1768B|   0     0 |  42k  169k
14-03 03:40:36|  5   1  60  33   0| 467M   28k|1164B 1362B|   0     0 |  42k  168k
14-03 03:40:37|  5   2  60  33   0| 482M  284k|1609B 1790B|   0     0 |  44k  174k
14-03 03:40:38|  5   2  59  33   0| 493M    0 |1662B 1892B|   0     0 |  45k  178k
14-03 03:40:39|  5   2  60  33   0| 491M   56k|2191B 1882B|   0     0 |  45k  177k
14-03 03:40:40|  5   1  60  33   0| 467M    0 |1601B 1722B|   0     0 |  42k  168k
14-03 03:40:41|  5   2  60  33   0| 467M  244k|1590B 1661B|   0     0 |  43k  168k
14-03 03:40:42|  5   2  60  33   0| 467M    0 |1869B 1670B|   0     0 |  43k  168k
14-03 03:40:43|  5   1  60  33   0| 475M    0 |1719B 1891B|   0     0 |  43k  171k
14-03 03:40:44|  5   2  60  33   0| 478M   28k|1802B 1881B|   0     0 |  42k  172k
14-03 03:40:45|  5   2  60  33   0| 467M    0 |1598B 1776B|   0     0 |  42k  168k
14-03 03:40:46|  5   1  60  33   0| 472M    0 |1603B 1667B|   0     0 |  42k  170k
14-03 03:40:47|  5   1  60  33   0| 469M   16k|1540B 1668B|   0     0 |  42k  169k
14-03 03:40:48|  5   1  60  33   0| 469M    0 |1717B 1890B|   0     0 |  42k  169k
14-03 03:40:49|  5   1  60  33   0| 466M  100k|2390B 1882B|   0     0 |  42k  168k
14-03 03:40:50|  5   1  60  33   0| 467M    0 |1953B 1973B|   0     0 |  42k  168k
14-03 03:40:51|  5   2  60  33   0| 470M    0 |1903B 1775B|   0     0 |  42k  169k
14-03 03:40:52|  5   1  60  33   0| 467M 4096B|2128B 1667B|   0     0 |  42k  169k
14-03 03:40:53|  5   2  60  33   0| 468M    0 |1224B 1494B|   0     0 |  42k  169k
14-03 03:40:54|  5   2  60  33   0| 467M   20k|2340B 2523B|   0     0 |  42k  168k
14-03 03:40:55|  5   2  60  33   0| 469M    0 |2067B 2002B|   0     0 |  42k  169k
14-03 03:40:56|  5   1  60  33   0| 469M    0 |1104B 1362B|   0     0 |  42k  170k
14-03 03:40:57|  5   1  60  33   0| 468M    0 |1104B 1254B|   0     0 |  42k  168k
14-03 03:40:58|  5   1  60  33   0| 469M    0 |1993B 1925B|   0     0 |  42k  169k
14-03 03:40:59|  5   1  60  33   0| 467M   20k|1798B 2301B|   0     0 |  42k  168k
14-03 03:41:00|  5   2  60  33   0| 468M    0 |1540B 1777B|   0     0 |  42k  169k
14-03 03:41:01|  5   2  60  33   0| 469M    0 |1104B 1254B|   0     0 |  42k  169k
14-03 03:41:02|  5   1  60  33   0| 468M 8190B|1529B 1667B|   0     0 |  42k  168k
14-03 03:41:03|  5   1  60  33   0| 466M   96k|1652B 1992B|   0     0 |  42k  167k
