procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 141993344 1339104 41509792    0    0 394992    40 34136 139041  3  1 80 15  0  0
 3 13      0 141993376 1339104 41509796    0    0 393888    48 34337 138717  3  1 80 15  0  0
 2 14      0 141993156 1339104 41509812    0    0 395536     0 34004 139269  3  1 80 15  0  0
 3 13      0 141993200 1339104 41509824    0    0 395744     0 34293 139282  3  1 80 15  0  0
 2 14      0 141993200 1339104 41509832    0    0 395936     0 34104 139141  3  2 80 15  0  0
 2 14      0 141993212 1339104 41509832    0    0 391504   280 33947 137804  3  1 80 15  0  0
 7 11      0 141992456 1339104 41509848    0    0 394880    24 34125 139294  3  2 80 15  0  0
 5 10      0 141990700 1339104 41509848    0    0 393728    48 33999 138738  3  1 80 15  0  0
 7 10      0 141990448 1339104 41509864    0    0 393776     0 34021 138803  3  2 80 15  0  0
 4 13      0 141990804 1339104 41509868    0    0 396336     0 34559 139160  3  1 80 15  0  0
 1 14      0 141991992 1339104 41509884    0    0 397232     0 34621 139500  3  1 80 15  0  0
 3 13      0 141992572 1339104 41509892    0    0 392688    16 34371 137972  3  1 80 15  0  0
 5 12      0 141992940 1339104 41509900    0    0 395456     0 34277 138941  3  1 80 15  0  0
 3 13      0 141993796 1339104 41509908    0    0 395216     0 34437 139019  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 141994208 1339104 41509924    0    0 399360     0 34496 140705  3  1 80 15  0  0
 4 11      0 141994236 1339104 41509928    0    0 396464     0 34518 139361  3  1 80 15  0  0
 3 13      0 141994260 1339104 41509936    0    0 394112    16 34559 138811  3  1 80 15  0  0
 4 12      0 141993756 1339104 41509944    0    0 396640     0 34391 139530  3  1 80 15  0  0
 4 12      0 141993776 1339104 41509952    0    0 397776     0 34264 139743  3  1 80 15  0  0
 3 13      0 141994032 1339104 41509964    0    0 394464     0 34241 139145  3  1 80 15  0  0
 3 13      0 141993816 1339104 41509972    0    0 396800     0 34615 139497  3  1 80 15  0  0
 3 13      0 141993892 1339104 41509976    0    0 391072    16 34102 137322  3  2 80 15  0  0
 2 14      0 141994468 1339104 41509992    0    0 395904     0 34534 139576  3  1 80 15  0  0
 1 15      0 141992580 1339104 41510000    0    0 396560     0 34710 139655  3  1 80 15  0  0
 5 11      0 141991484 1339104 41510076    0    0 390464   172 34112 137565  3  2 80 15  0  0
 3 13      0 141991284 1339104 41510084    0    0 396176     0 34114 139745  3  1 80 15  0  0
 4 12      0 141991852 1339104 41510092    0    0 392800    68 34345 138283  3  1 80 15  0  0
 2 13      0 141991924 1339104 41510100    0    0 394960     0 34861 139012  3  2 80 15  0  0
 4 12      0 141991336 1339104 41510108    0    0 394304     0 34242 138889  3  2 80 15  0  0
 4 12      0 141990656 1339104 41510108    0    0 389632    40 34123 137424  3  1 80 15  0  0
 2 14      0 141989396 1339104 41510128    0    0 394960     0 34317 138446  3  1 80 15  0  0
 3 13      0 141988048 1339104 41510128    0    0 392000    36 34384 137787  3  1 80 15  0  0
 3 13      0 141987676 1339104 41510140    0    0 396880     0 34620 139478  3  2 80 15  0  0
 5 11      0 141986708 1339104 41510140    0    0 397632     0 34198 139651  3  1 80 15  0  0
 4 12      0 141987788 1339104 41510156    0    0 395504    48 34288 138932  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 141987800 1339104 41510160    0    0 395696     0 34715 139067  3  1 80 15  0  0
 3 13      0 141987844 1339104 41510176    0    0 394256   260 34559 138660  3  1 80 15  0  0
 0 16      0 141991400 1339104 41510184    0    0 395600     0 34336 139111  3  1 80 15  0  0
 5 11      0 141991588 1339104 41510192    0    0 396592     0 34472 139151  3  1 80 15  0  0
 5 11      0 141991564 1339104 41510192    0    0 392208    40 34446 138387  3  1 80 15  0  0
 4 12      0 141991312 1339104 41510212    0    0 396736     0 34763 139380  3  1 80 15  0  0
 4 12      0 141991120 1339104 41510216    0    0 394560     0 34158 139322  3  2 80 15  0  0
 2 14      0 141990772 1339104 41510232    0    0 390976    76 33840 137489  3  1 80 15  0  0
 4 13      0 141990956 1339104 41510240    0    0 395424     0 34632 138942  3  2 80 15  0  0
 0 15      0 141991700 1339104 41510248    0    0 389616    16 33754 137294  3  1 80 15  0  0
 4 13      0 141992456 1339104 41510252    0    0 395472     0 34305 139038  3  2 80 15  0  0
 5 11      0 141992392 1339104 41510268    0    0 398352     0 34502 140371  3  1 80 15  0  0
 6 10      0 141992512 1339104 41510268    0    0 398096     0 34711 139981  3  1 80 15  0  0
 2 14      0 141992528 1339104 41510284    0    0 396576     0 34396 139530  3  1 80 15  0  0
 2 14      0 141992692 1339104 41510284    0    0 395056    16 34197 139166  3  2 80 15  0  0
 3 13      0 141993308 1339104 41510300    0    0 396416     0 34573 139074  3  1 80 15  0  0
 3 13      0 141993800 1339104 41510300    0    0 399104     0 34559 140494  3  1 80 15  0  0
 4 12      0 141994100 1339104 41510316    0    0 398256     0 34206 139898  3  1 80 15  0  0
 5 11      0 141994604 1339104 41510316    0    0 397440     0 34242 140305  3  1 80 15  0  0
 2 14      0 141994944 1339104 41510336    0    0 391584    20 33606 137794  3  1 80 15  0  0
 3 13      0 141995132 1339104 41510340    0    0 396272     0 34532 139715  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 141996180 1339104 41510356    0    0 392736     0 33772 138433  3  1 80 15  0  0
 5 11      0 141997552 1339104 41510356    0    0 394944     0 34118 139017  3  1 80 15  0  0
 6 10      0 141998452 1339104 41510372    0    0 394704     0 33826 138857  3  1 80 15  0  0
 4 13      0 141999516 1339104 41510372    0    0 393248    16 34225 139054  3  1 80 15  0  0
 5 11      0 141999012 1339104 41510392    0    0 392768     0 33744 138693  3  1 80 15  0  0
 6  9      0 141999184 1339104 41510392    0    0 397152     0 34317 140037  3  2 80 15  0  0
 4 13      0 141999156 1339104 41510412    0    0 393280    36 34242 138551  3  1 80 15  0  0
 5 11      0 142000232 1339104 41510412    0    0 396640     0 34932 139635  3  1 80 15  0  0
 4 12      0 142000016 1339104 41510428    0    0 390656    48 33640 137943  3  2 80 15  0  0
 4 13      0 142001992 1339104 41510428    0    0 392864     0 34056 138430  3  1 80 15  0  0
 3 13      0 142002144 1339104 41510448    0    0 395264     0 34048 139033  3  1 80 15  0  0
 4 12      0 142001676 1339104 41510448    0    0 390656   264 34145 137874  3  1 80 15  0  0
 5 12      0 142001444 1339104 41510460    0    0 395920     0 34016 139295  3  1 80 15  0  0
 4 12      0 142002560 1339104 41510460    0    0 392240    40 33892 138363  3  1 80 15  0  0
 3 13      0 142002188 1339104 41510480    0    0 390752     0 33727 137509  3  2 80 15  0  0
 5 11      0 142002720 1339104 41510480    0    0 392944     0 34322 138674  3  2 80 15  0  0
 2 14      0 142003484 1339104 41510496    0    0 394864     0 34112 139101  3  1 80 15  0  0
 5 11      0 142003276 1339104 41510504    0    0 397312     0 34157 139440  3  1 80 15  0  0
 7 11      0 142003544 1339104 41510512    0    0 394592    16 33771 138885  3  1 80 15  0  0
 2 14      0 142003916 1339104 41510512    0    0 394960    48 34185 139193  3  2 80 15  0  0
 4 12      0 142003972 1339104 41510532    0    0 396208     0 33787 139651  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 142004668 1339104 41510532    0    0 397120     0 34037 139645  3  1 80 15  0  0
 3 13      0 142004744 1339104 41510548    0    0 395392     0 33918 139279  3  1 80 15  0  0
 3 13      0 142004896 1339104 41510548    0    0 397600     0 34226 139927  3  1 80 15  0  0
 2 14      0 142005564 1339104 41510564    0    0 391184    16 33517 137395  3  1 80 15  0  0
 2 14      0 142006068 1339104 41510572    0    0 394992     0 33811 139151  3  1 80 15  0  0
 6  9      0 142006384 1339104 41510588    0    0 397888     0 34157 139816  3  1 80 15  0  0
 2 14      0 142006840 1339104 41510588    0    0 393040    28 33987 139346  3  1 80 15  0  0
 3 13      0 142007028 1339104 41510600    0    0 395840     0 34232 139496  3  1 80 15  0  0
 4 12      0 142006972 1339104 41510672    0    0 394704     0 34405 138776  3  2 80 15  0  0
 3 13      0 142006792 1339104 41510688    0    0 394832     0 34244 138929  3  1 80 15  0  0
 4 13      0 142006660 1339104 41510692    0    0 395008     0 34439 138893  3  1 80 15  0  0
 4 13      0 142006932 1339104 41510708    0    0 389568   156 33478 137013  3  1 80 15  0  0
 3 12      0 142006988 1339104 41510716    0    0 396448     0 34428 139680  3  1 80 15  0  0
 2 14      0 142007408 1339104 41510724    0    0 394592     0 34193 138705  3  1 80 15  0  0
 3 13      0 142007876 1339104 41510736    0    0 393616     0 34899 138656  3  2 80 15  0  0
 3 13      0 142007432 1339104 41510744    0    0 394160     0 34124 138893  3  1 80 15  0  0
 3 13      0 142008080 1339104 41510752    0    0 389184    16 33787 137522  3  1 80 15  0  0
 6 11      0 142008332 1339104 41510760    0    0 393312     0 33953 138634  3  1 80 15  0  0
 5 10      0 142008780 1339104 41510760    0    0 394704     0 34260 139329  3  2 80 15  0  0
 2 14      0 142008940 1339104 41510776    0    0 394560     0 34305 138976  3  2 80 15  0  0
 9  7      0 142009068 1339104 41510788    0    0 391344   296 33806 137458  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 142008652 1339104 41510796    0    0 389024    44 34205 137167  3  2 80 15  0  0
 1 15      0 142009012 1339104 41510796    0    0 393424     0 34366 138912  3  1 80 15  0  0
 4 12      0 142012228 1339104 41510812    0    0 394336     0 34186 138831  3  2 80 15  0  0
 4 11      0 142012248 1339104 41510812    0    0 395568     0 34195 139166  3  1 80 15  0  0
 3 13      0 142012808 1339104 41510828    0    0 394576     0 34156 139069  3  1 80 15  0  0
 2 14      0 142012404 1339104 41510836    0    0 390800    16 34002 137433  3  1 80 15  0  0
 4 12      0 142012668 1339104 41510844    0    0 396560     0 34458 139550  3  2 80 15  0  0
 2 14      0 142012540 1339104 41510852    0    0 393424     0 34179 138390  3  2 80 15  0  0
 1 14      0 142012420 1339104 41510860    0    0 392848     0 34154 138435  3  1 80 15  0  0
 4 12      0 142011948 1339104 41510864    0    0 396848     0 34412 139612  3  2 80 15  0  0
 8  8      0 142012604 1339104 41510880    0    0 389520    16 33530 137601  3  1 80 15  0  0
 3 13      0 142012888 1339104 41510888    0    0 396096     0 34231 139431  3  1 80 15  0  0
 7  9      0 142013456 1339104 41510896    0    0 392176    44 34132 138031  3  1 80 15  0  0
 4 11      0 142013060 1339104 41510908    0    0 395600     0 34149 139266  3  1 80 15  0  0
 3 13      0 142013328 1339104 41510916    0    0 395664     0 34417 139234  3  1 80 15  0  0
 4 13      0 142013336 1339104 41510928    0    0 393504    16 34006 138718  3  2 80 15  0  0
 2 14      0 142013356 1339104 41510936    0    0 395312     4 34095 139330  3  1 80 15  0  0
 7  9      0 142013928 1339104 41510944    0    0 391184    76 34266 137567  3  2 80 15  0  0
 2 14      0 142013932 1339104 41510956    0    0 394800     0 34194 138668  3  2 80 15  0  0
 2 14      0 142012168 1339104 41510964    0    0 394112     0 34102 138438  3  1 80 15  0  0
 4 13      0 142012300 1339104 41510968    0    0 388544    40 34092 136439  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 142012124 1339104 41510976    0    0 391104     0 34377 137919  3  1 80 15  0  0
 4 12      0 142012264 1339104 41510976    0    0 391808     0 34099 137728  3  2 80 15  0  0
 4 12      0 142012524 1339104 41511004    0    0 394144     0 34294 138649  3  2 80 15  0  0
 1 15      0 142012532 1339104 41511004    0    0 392384     0 33984 138083  3  1 80 15  0  0
 4 12      0 142012332 1339104 41511020    0    0 392224    16 34250 138259  3  1 80 15  0  0
 4 12      0 142014872 1339104 41511028    0    0 396368     0 34345 139398  3  1 80 15  0  0
 2 14      0 142014660 1339104 41511036    0    0 394448     0 34221 139063  3  1 80 15  0  0
 2 14      0 142014664 1339104 41511048    0    0 392144     0 34222 138104  3  1 80 15  0  0
 4 12      0 142014600 1339104 41511056    0    0 396400     0 34709 139420  3  1 80 15  0  0
 2 14      0 142014688 1339104 41511056    0    0 393744    16 34168 138618  3  1 80 15  0  0
 5 12      0 142014692 1339104 41511072    0    0 395024    32 34244 139172  3  2 80 15  0  0
 4 13      0 142014696 1339104 41511080    0    0 394528     0 34129 138743  3  1 80 15  0  0
 4 12      0 142014716 1339104 41511088    0    0 394496     0 34423 138837  3  1 80 15  0  0
 5 12      0 142014716 1339104 41511100    0    0 395296     0 34217 139435  3  1 80 15  0  0
 6 10      0 142014736 1339104 41511108    0    0 395408   316 34042 139021  3  1 80 15  0  0
 4 12      0 142014772 1339104 41511116    0    0 395120    40 33916 139297  3  1 80 15  0  0
 6 10      0 142014776 1339104 41511124    0    0 396720     0 34270 140022  3  1 80 15  0  0
 5 11      0 142014780 1339104 41511128    0    0 398832     0 34550 140168  3  1 80 15  0  0
 4 12      0 142014780 1339104 41511140    0    0 395456     0 33965 138917  3  1 80 15  0  0
 3 13      0 142014556 1339104 41511148    0    0 395808     0 34284 139091  3  1 80 15  0  0
 4 12      0 142014556 1339104 41511156    0    0 393152    16 34539 138556  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 142014576 1339104 41511164    0    0 397040     0 34420 139611  3  1 80 15  0  0
 1 15      0 142014352 1339104 41511172    0    0 398496     0 34427 140433  3  1 80 15  0  0
 3 13      0 142014108 1339104 41511184    0    0 396960     0 34086 139114  3  1 80 15  0  0
 4 12      0 142015504 1339104 41511192    0    0 395232     0 34632 139377  3  1 80 15  0  0
 7  9      0 142015280 1339104 41511256    0    0 390912    84 33668 137791  3  1 80 15  0  0
 4 12      0 142014744 1339104 41511272    0    0 396528     0 34311 139437  3  2 80 15  0  0
 4 12      0 142014500 1339104 41511280    0    0 389376    68 33916 136918  3  2 80 15  0  0
 4 13      0 142014508 1339104 41511288    0    0 396480     0 34520 139907  3  2 80 15  0  0
 2 14      0 142014516 1339104 41511300    0    0 393360   128 34032 138796  3  1 80 15  0  0
 4 10      0 142014264 1339104 41511308    0    0 392656    40 34104 138441  3  1 80 15  0  0
 3 13      0 142013792 1339104 41511316    0    0 396432     0 34035 139330  3  1 80 15  0  0
 2 14      0 142013796 1339104 41511324    0    0 397760     0 34481 139876  3  1 80 15  0  0
 6 10      0 142013800 1339104 41511336    0    0 395632     0 34071 139438  3  2 80 15  0  0
 2 14      0 142013808 1339104 41511344    0    0 394464     0 34041 139062  3  1 80 15  0  0
 4 12      0 142013808 1339104 41511352    0    0 393376    16 33772 138558  3  1 80 15  0  0
 6 11      0 142013808 1339104 41511360    0    0 395232     0 34177 139245  3  1 80 15  0  0
 1 15      0 142013824 1339104 41511368    0    0 395936     0 34188 139318  3  1 80 15  0  0
 4 12      0 142013824 1339104 41511380    0    0 394896     0 34250 138913  3  1 80 15  0  0
 4 12      0 142013604 1339104 41511388    0    0 394320     0 33951 138366  3  1 80 15  0  0
 3 13      0 142013360 1339104 41511396    0    0 392128    20 34109 138486  3  1 80 15  0  0
 7  9      0 142013360 1339104 41511404    0    0 396208     0 34114 139279  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 142013108 1339104 41511416    0    0 396288     0 34302 139433  3  2 80 15  0  0
 3 13      0 142013108 1339104 41511432    0    0 396384     0 34267 139710  3  1 80 15  0  0
 4 12      0 142013112 1339104 41511440    0    0 392736     0 34085 137911  3  1 80 15  0  0
 1 15      0 142013120 1339104 41511448    0    0 392944   332 33979 138300  3  1 80 15  0  0
 3 13      0 142013120 1339104 41511456    0    0 394752     0 34118 138806  3  1 80 15  0  0
 5 12      0 142013128 1339104 41511464    0    0 393520     0 34206 138424  3  2 80 15  0  0
 2 13      0 142013132 1339104 41511472    0    0 396944     0 34739 139708  3  1 80 15  0  0
 3 14      0 142013132 1339104 41511484    0    0 393568     0 34120 138242  3  1 80 15  0  0
 6 11      0 142013132 1339104 41511492    0    0 388624    16 33954 136607  3  1 80 15  0  0
 4 11      0 142013136 1339104 41511496    0    0 393760     0 33996 138173  3  1 80 15  0  0
 6  9      0 142012912 1339104 41511504    0    0 395888     0 34545 139685  3  1 80 15  0  0
 2 14      0 142012912 1339104 41511512    0    0 394448     0 34254 138829  3  1 80 15  0  0
 2 13      0 142012928 1339104 41511524    0    0 392480     0 34095 138546  3  1 80 15  0  0
 2 14      0 142012704 1339104 41511532    0    0 389216    20 33986 136805  3  1 80 15  0  0
 5 12      0 142012228 1339104 41511540    0    0 390464    60 34310 137750  3  2 80 15  0  0
 3 13      0 142012744 1339104 41511548    0    0 394192     0 33748 138217  3  1 80 15  0  0
 3 13      0 142012584 1339104 41511556    0    0 394832     0 34384 138770  3  2 80 15  0  0
 3 13      0 142012612 1339104 41511568    0    0 393200     0 34486 138604  3  2 80 15  0  0
 4 12      0 142012844 1339104 41511576    0    0 390336    16 34403 137824  3  2 80 15  0  0
 0 16      0 142012844 1339104 41511584    0    0 392624     0 34282 138594  3  1 80 15  0  0
 3 13      0 142012732 1339104 41511592    0    0 392464     0 34198 137942  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 142012480 1339104 41511600    0    0 395136     0 34064 138833  3  1 80 15  0  0
 2 14      0 142012484 1339104 41511612    0    0 394432     0 34127 138712  3  1 80 15  0  0
 4 13      0 142012740 1339104 41511620    0    0 391104    16 34085 137543  3  2 80 15  0  0
 1 15      0 142012744 1339104 41511628    0    0 394752     0 33939 139071  3  1 80 15  0  0
 6 11      0 142012744 1339104 41511640    0    0 395856     0 34656 138943  3  1 80 15  0  0
 4 12      0 142012496 1339104 41511644    0    0 391680     0 34145 137960  3  1 80 15  0  0
 2 14      0 142012532 1339104 41511656    0    0 394160     0 34089 138574  3  1 80 15  0  0
 4 12      0 142012308 1339104 41511664    0    0 389888    16 33972 137143  3  1 80 15  0  0
 4 12      0 142012116 1339104 41511672    0    0 391552     8 34683 137995  3  2 80 15  0  0
 4 12      0 142012116 1339104 41511680    0    0 394096     0 33933 139062  3  1 80 15  0  0
 5 12      0 142012116 1339104 41511688    0    0 394912     0 34248 138663  3  2 80 15  0  0
 7  9      0 142012124 1339104 41511700    0    0 393904     0 33882 138598  3  1 80 15  0  0
 4 12      0 142012124 1339104 41511708    0    0 388976    28 33661 137428  3  1 80 15  0  0
 4 10      0 142012124 1339104 41511716    0    0 389056   284 33911 137221  3  2 80 15  0  0
 4 12      0 142012124 1339104 41511724    0    0 393072     0 34481 138327  3  1 80 15  0  0
 5 11      0 142012124 1339104 41511732    0    0 395200     0 33888 139016  3  1 80 15  0  0
 3 13      0 142012124 1339104 41511740    0    0 392240     0 34052 137477  3  1 80 15  0  0
 4 12      0 142012124 1339104 41511752    0    0 391040    40 33951 137920  3  2 80 15  0  0
 4 13      0 142012124 1339104 41511760    0    0 393072     0 34363 138368  3  1 80 15  0  0
 0 16      0 142012124 1339104 41511768    0    0 394288     0 34029 138274  3  1 80 15  0  0
 2 14      0 142011900 1339104 41511780    0    0 392016     0 34409 137869  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 142010208 1339104 41511788    0    0 391968     0 34524 137998  3  1 80 15  0  0
 6 11      0 142010460 1339104 41511868    0    0 391632     0 34487 137864  3  1 80 15  0  0
 3 12      0 142010364 1339104 41511872    0    0 389856    32 33966 137161  3  2 80 15  0  0
 3 12      0 142010448 1339104 41511880    0    0 392848     0 34237 138563  3  2 80 15  0  0
 3 13      0 142010976 1339104 41511888    0    0 392976     0 34639 138256  3  1 80 15  0  0
 1 15      0 142010976 1339104 41511896    0    0 390864   136 33993 137757  3  1 80 15  0  0
 5 11      0 142010752 1339104 41511908    0    0 393584     0 34399 138478  3  1 80 15  0  0
 6  9      0 142011008 1339104 41511920    0    0 388992    76 33924 136986  3  1 80 15  0  0
 2 14      0 142010784 1339104 41511928    0    0 392400     0 34460 137996  3  1 80 15  0  0
 3 13      0 142010784 1339104 41511936    0    0 392272     0 34243 137912  3  2 80 15  0  0
 2 14      0 142010784 1339104 41511944    0    0 392224     0 34525 137690  3  2 80 15  0  0
 3 13      0 142010532 1339104 41511956    0    0 392240     0 34250 138324  3  2 80 15  0  0
 5 11      0 142010576 1339104 41511964    0    0 390784    16 34093 137884  3  2 80 15  0  0
 4 12      0 142010608 1339104 41511972    0    0 393056     0 34789 138081  3  1 80 15  0  0
 4 12      0 142010360 1339104 41511980    0    0 394384     0 34685 138754  3  2 80 15  0  0
 4 12      0 142010376 1339104 41511988    0    0 394256     0 34445 138576  3  1 80 15  0  0
 4 12      0 142010152 1339104 41512000    0    0 393984     0 34750 138432  3  1 80 15  0  0
 4 12      0 142010156 1339104 41512012    0    0 392208    16 33938 137994  3  1 80 15  0  0
 4 13      0 142010188 1339104 41512020    0    0 393824     0 33899 138611  3  1 80 15  0  0
 3 13      0 142010188 1339104 41512024    0    0 393872     0 34709 138935  3  1 80 15  0  0
 4 12      0 142010220 1339104 41512032    0    0 393872     0 34562 138635  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 142009996 1339104 41512044    0    0 393264     0 34293 138173  3  1 80 15  0  0
 5 11      0 142010008 1339104 41512052    0    0 388400   312 33712 136150  3  1 80 15  0  0
 4 12      0 142010008 1339104 41512060    0    0 393744     0 34286 138524  3  1 80 15  0  0
 2 14      0 142010008 1339104 41512068    0    0 393072     0 34242 138293  3  1 80 15  0  0
 4 11      0 142010008 1339104 41512076    0    0 393872     0 33977 138754  3  1 80 15  0  0
 6 10      0 142009784 1339104 41512088    0    0 395328     0 34703 139217  3  2 80 15  0  0
 3 13      0 142010040 1339104 41512096    0    0 390992    48 34017 137633  3  1 80 15  0  0
 2 14      0 142010040 1339104 41512104    0    0 394448     0 34518 138902  3  2 80 15  0  0
 4 13      0 142010040 1339104 41512112    0    0 394304     0 34280 139096  3  1 80 15  0  0
 4 12      0 142012412 1339104 41512120    0    0 394592     0 34662 138682  3  2 80 15  0  0
 4 12      0 142012412 1339104 41512128    0    0 389696     4 33839 137259  3  2 80 15  0  0
 5 11      0 142011680 1339104 41512140    0    0 388704   144 34277 137179  3  1 80 15  0  0
 4 12      0 142011680 1339104 41512148    0    0 393552     0 34095 138463  3  1 80 15  0  0
 2 14      0 142010672 1339104 41512156    0    0 392832     0 34055 138280  3  1 80 15  0  0
 7 10      0 142013580 1339104 41512164    0    0 391216   168 33979 137770  3  1 80 15  0  0
 3 13      0 142013652 1339104 41512168    0    0 395776     0 34861 139596  3  1 80 15  0  0
 0 16      0 142013540 1339104 41512180    0    0 390624    24 33787 137198  3  2 80 15  0  0
 6 10      0 142013540 1339104 41512188    0    0 394016     0 34283 138970  3  1 80 15  0  0
 5 11      0 142012844 1339104 41512200    0    0 392160     0 34348 137837  3  1 80 15  0  0
 6 11      0 142012592 1339104 41512208    0    0 392720     0 34876 138410  3  2 80 15  0  0
 5 12      0 142014628 1339104 41512216    0    0 394816     0 34748 138469  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 142014860 1339104 41512228    0    0 388688    16 34353 136979  3  1 80 15  0  0
 2 14      0 142013856 1339104 41512236    0    0 392704    84 34714 138034  3  2 80 15  0  0
 5 11      0 142011392 1339104 41512244    0    0 389728     0 34385 137063  3  2 80 15  0  0
 3 14      0 142010640 1339104 41512252    0    0 392720     0 34381 137910  3  2 80 15  0  0
 6 10      0 142011076 1339104 41512260    0    0 393216     0 34781 137890  3  2 80 15  0  0
 3 13      0 142010608 1339104 41512272    0    0 388768    16 34187 136574  3  1 80 15  0  0
 6 10      0 142009120 1339104 41512280    0    0 392144     0 35126 138392  3  2 80 15  0  0
 7  9      0 142008112 1339104 41512288    0    0 393696     0 34816 138579  3  2 80 15  0  0
 2 14      0 142006348 1339104 41512300    0    0 392320     0 34617 137711  3  2 80 15  0  0
 3 13      0 142004928 1339104 41512308    0    0 390976     0 34531 137790  3  1 80 15  0  0
 5 11      0 142000924 1339104 41512320    0    0 389968    16 34550 137264  3  1 80 15  0  0
 5 11      0 141999944 1339104 41512328    0    0 393184     0 34365 138321  3  1 80 15  0  0
 3 13      0 141996648 1339108 41512332    0    0 391600   296 34309 137433  3  2 80 15  0  0
 3 13      0 141995148 1339108 41512340    0    0 394144     0 34661 138533  3  2 80 15  0  0
 3 13      0 141993144 1339108 41512348    0    0 390032     0 34691 137434  3  2 80 15  0  0
 5 11      0 141989632 1339108 41512364    0    0 388480    56 34040 136918  3  2 80 15  0  0
 4 13      0 141988624 1339108 41512372    0    0 392736     0 34543 137744  3  2 80 15  0  0
 5 11      0 141988624 1339108 41512380    0    0 393120     0 34535 138213  3  2 80 15  0  0
 3 13      0 141964484 1339108 41512400    0    0 388928    36 45771 142331  3  2 79 15  0  0
 4 12      0 141966308 1339108 41512492    0    0 392368     8 34746 138108  3  2 80 15  0  0
 1 15      0 141968336 1339108 41512500    0    0 391952   196 34203 137924  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 141969472 1339108 41512512    0    0 389376    88 34470 137271  3  2 80 15  0  0
 7 10      0 141970984 1339108 41512520    0    0 398096     0 34637 140328  3  1 80 15  0  0
 3 13      0 141971768 1339108 41512528    0    0 391216   312 34207 137423  3  1 80 15  0  0
 3 14      0 141971896 1339108 41512536    0    0 397008     0 34491 139961  3  2 80 15  0  0
 3 12      0 141972900 1339108 41512544    0    0 394656    40 34208 138763  3  1 80 15  0  0
 6 10      0 141972788 1339108 41512556    0    0 396288     0 34635 139770  3  2 80 15  0  0
 5 11      0 141973080 1339108 41512564    0    0 396624     0 34564 139317  3  2 80 15  0  0
 3 13      0 141973368 1339108 41512572    0    0 397184     0 34426 139499  3  1 80 15  0  0
 4 12      0 141974376 1339108 41512576    0    0 396352     0 34441 139338  3  2 80 15  0  0
 0 15      0 141975052 1339108 41512584    0    0 391040    16 34437 137953  3  1 80 15  0  0
 4 12      0 141977736 1339108 41512596    0    0 397312     0 34668 139867  3  1 80 15  0  0
 2 14      0 141978492 1339108 41512604    0    0 394400     0 34149 139083  3  1 80 15  0  0
 2 14      0 141978352 1339108 41512612    0    0 396704     0 34591 139438  3  1 80 15  0  0
 6 11      0 141978424 1339108 41512620    0    0 395856     0 34464 139548  3  1 80 15  0  0
 5 12      0 141980264 1339108 41512628    0    0 392304    16 34122 138237  3  2 80 15  0  0
