You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 02:50:57|  0   0  99   1   0|  47M    0 |1014B 1420B|   0     0 |4551    17k
14-03 02:50:58|  0   0  99   1   0|  47M   40k|1903B 1835B|   0     0 |4662    18k
14-03 02:50:59|  0   0  99   1   0|  47M    0 |1708B 1883B|   0     0 |4653    18k
14-03 02:51:00|  0   0  99   1   0|  48M    0 |1510B 1685B|   0     0 |4632    18k
14-03 02:51:01|  0   0  99   1   0|  47M    0 |1390B 1254B|   0     0 |4540    18k
14-03 02:51:02|  0   0  99   1   0|  47M    0 |1943B 2246B|   0     0 |4617    18k
14-03 02:51:03|  0   0  99   1   0|  48M  140k|2340B 2255B|   0     0 |4867    18k
14-03 02:51:04|  0   0  99   1   0|  48M 4095B|1731B 2066B|   0     0 |4644    18k
14-03 02:51:05|  0   0  99   1   0|  46M    0 |2137B 9997B|   0     0 |4646    17k
14-03 02:51:06|  0   0  99   1   0|  47M    0 |2263B 2160B|   0     0 |4653    18k
14-03 02:51:07|  0   0  99   1   0|  48M    0 |2086B 2456B|   0     0 |4777    18k
14-03 02:51:08|  0   0  99   1   0|  47M   20k|2012B 2317B|   0     0 |4610    18k
14-03 02:51:09|  0   0  99   1   0|  48M    0 |1819B 2136B|   0     0 |4734    18k
14-03 02:51:10|  0   0  99   1   0|  47M    0 |1796B 1734B|   0     0 |4579    18k
14-03 02:51:11|  0   0  99   1   0|  47M    0 |1792B 1660B|   0     0 |4632    18k
14-03 02:51:12|  0   0  99   1   0|  48M    0 |1511B 1908B|   0     0 |4696    18k
14-03 02:51:13|  0   0  99   1   0|  47M   20k|1571B 1852B|   0     0 |4517    18k
14-03 02:51:14|  0   0  99   1   0|  48M    0 |1801B 1875B|   0     0 |4662    18k
14-03 02:51:15|  0   0  99   1   0|  47M    0 |1483B 1735B|   0     0 |4545    18k
14-03 02:51:16|  0   0  99   1   0|  47M    0 |1014B 1344B|   0     0 |4604    18k
14-03 02:51:17|  0   0  99   1   0|  47M    0 |1014B 1494B|   0     0 |4439    18k
14-03 02:51:18|  0   0  99   1   0|  47M   20k|1428B 1692B|   0     0 |4605    18k
14-03 02:51:19|  0   0  99   1   0|  46M    0 |1982B 1558B|   0     0 |4575    18k
14-03 02:51:20|  0   0  99   1   0|  47M    0 |1377B 1328B|   0     0 |4621    17k
14-03 02:51:21|  0   0  99   1   0|  46M    0 |1014B 1254B|   0     0 |4457    17k
14-03 02:51:22|  0   0  99   1   0|  47M    0 |1604B 1494B|   0     0 |4533    18k
14-03 02:51:23|  0   0  99   1   0|  46M  308k|1134B 1420B|   0     0 |4493    18k
14-03 02:51:24|  0   0  99   1   0|  46M   64k|2150B 2041B|   0     0 |4604    17k
14-03 02:51:25|  0   0  99   1   0|  46M    0 |1604B 1254B|   0     0 |4375    17k
14-03 02:51:26|  0   0  99   1   0|  47M    0 |1074B 1270B|   0     0 |4646    17k
14-03 02:51:27|  0   0  99   1   0|  47M    0 |1678B 2024B|   0     0 |4590    18k
14-03 02:51:28|  0   0  99   1   0|  47M   64k|1468B 1420B|   0     0 |4653    18k
14-03 02:51:29|  0   0  99   1   0|  46M    0 |1332B 1468B|   0     0 |4461    17k
14-03 02:51:30|  0   0  99   1   0|  46M    0 |1014B 1254B|   0     0 |4583    17k
14-03 02:51:31|  0   0  99   1   0|  46M    0 |2259B 2701B|   0     0 |4732    18k
14-03 02:51:32|  0   0  99   1   0|  46M    0 |1439B 1834B|   0     0 |4724    17k
14-03 02:51:33|  0   0  99   1   0|  46M 4096B|1134B 1420B|   0     0 |4503    17k
14-03 02:51:34|  0   0  99   1   0|  46M  108k|1692B 1876B|   0     0 |4551    18k
14-03 02:51:35|  0   0  99   1   0|  46M    0 |1441B 1660B|   0     0 |4624    18k
14-03 02:51:36|  0   0  99   1   0|  47M    0 |1450B 1254B|   0     0 |4566    18k
14-03 02:51:37|  0   0  99   1   0|  46M  124k|1501B 1900B|   0     0 |4627    17k
14-03 02:51:38|  0   0  99   1   0|  46M    0 |1710B 1967B|   0     0 |4576    17k
14-03 02:51:39|  0   0  99   1   0|  45M   44k|1709B 1999B|   0     0 |4513    17k
14-03 02:51:40|  0   0  99   1   0|  46M    0 |1451B 1668B|   0     0 |4584    17k
14-03 02:51:41|  0   0  99   1   0|  46M    0 |1834B 1677B|   0     0 |4520    17k
14-03 02:51:42|  0   0  99   1   0|  46M    0 |1445B 1836B|   0     0 |4509    18k
14-03 02:51:43|  0   0  99   1   0|  46M    0 |1629B 1833B|   0     0 |4634    18k
14-03 02:51:44|  1   0  99   1   0|  45M   20k|2454B 2299B|   0     0 |4573    17k
14-03 02:51:45|  0   0  99   1   0|  46M    0 |1811B 1722B|   0     0 |4514    17k
14-03 02:51:46|  0   0  99   1   0|  45M    0 |1513B 1683B|   0     0 |4515    17k
14-03 02:51:47|  1   0  99   1   0|  46M    0 |1450B 1849B|   0     0 |4651    17k
14-03 02:51:48|  0   0  99   1   0|  47M    0 |2432B 1683B|   0     0 |4619    18k
14-03 02:51:49|  0   0  99   1   0|  47M   20k|2063B 2213B|   0     0 |4603    18k
14-03 02:51:50|  0   0  99   1   0|  47M    0 |1449B 1667B|   0     0 |4560    18k
14-03 02:51:51|  0   0  99   1   0|  47M    0 |2190B 1757B|   0     0 |4677    18k
14-03 02:51:52|  0   0  99   1   0|  47M    0 |1448B 2197B|   0     0 |4552    18k
14-03 02:51:53|  0   0  99   1   0|  47M    0 |1194B 1420B|   0     0 |4690    18k
14-03 02:51:54|  0   0  99   1   0|  47M  312k|2440B 2055B|   0     0 |4528    18k
14-03 02:51:55|  0   0  99   1   0|  46M    0 |1346B 1666B|   0     0 |4657    18k
14-03 02:51:56|  1   0  99   1   0|  48M    0 |1074B 1254B|   0     0 |4691    18k
14-03 02:51:57|  0   0  99   1   0|  48M    0 |1414B 1502B|   0     0 |4859    18k
14-03 02:51:58|  0   0  99   1   0|  47M    0 |1569B 1685B|   0     0 |4673    18k
14-03 02:51:59|  0   0  99   1   0|  46M   60k|1708B 2017B|   0     0 |4809    18k
14-03 02:52:00|  0   0  99   1   0|  47M   72k|1450B 1669B|   0     0 |4592    18k
14-03 02:52:01|  0   0  99   1   0|  48M    0 |1390B 1270B|   0     0 |4734    18k
14-03 02:52:02|  0   0  99   1   0|  47M 4095B|1439B 1849B|   0     0 |4605    18k
14-03 02:52:03|  0   0  99   1   0|  47M    0 |1712B 1932B|   0     0 |4912    18k
14-03 02:52:04|  0   0  99   1   0|  47M   40k|1272B 1656B|   0     0 |4486    18k
14-03 02:52:05|  0   0  99   1   0|  47M    0 |1634B 9591B|   0     0 |4696    18k
14-03 02:52:06|  0   0  99   1   0|  47M    0 |1827B 1761B|   0     0 |4548    18k
14-03 02:52:07|  1   0  99   1   0|  47M    0 |1452B 1924B|   0     0 |4819    18k
14-03 02:52:08|  0   0  99   1   0|  47M    0 |1567B 1911B|   0     0 |4613    18k
14-03 02:52:09|  0   0  99   1   0|  47M   20k|1272B 1676B|   0     0 |4637    18k
14-03 02:52:10|  0   0  99   1   0|  47M    0 |1074B 1344B|   0     0 |4489    18k
14-03 02:52:11|  0   0  99   1   0|  47M    0 |1014B 1254B|   0     0 |4745    18k
14-03 02:52:12|  0   0  99   1   0|  47M    0 |1014B 1510B|   0     0 |4554    18k
14-03 02:52:13|  0   0  99   1   0|  48M    0 |1468B 1420B|   0     0 |4732    18k
14-03 02:52:14|  0   0  99   1   0|  47M    0 |2079B 1993B|   0     0 |4656    18k
14-03 02:52:15|  0   0  99   1   0|  47M   20k|1543B 1677B|   0     0 |4773    18k
14-03 02:52:16|  0   0  99   1   0|  46M    0 |1014B 1254B|   0     0 |4500    17k
14-03 02:52:17|  0   0  99   1   0|  47M    0 |1014B 1436B|   0     0 |4735    18k
14-03 02:52:18|  0   0  99   1   0|  47M    0 |2078B 1634B|   0     0 |4574    18k
14-03 02:52:19|  1   0  99   1   0|  47M    0 |1288B 1602B|   0     0 |4741    18k
14-03 02:52:20|  0   0  99   1   0|  47M   20k|1014B 1254B|   0     0 |4542    17k
14-03 02:52:21|  0   0  99   1   0|  47M    0 |1604B 1254B|   0     0 |4567    18k
14-03 02:52:22|  0   0  99   1   0|  47M    0 |1014B 1420B|   0     0 |4598    18k
14-03 02:52:23|  0   0  99   1   0|  47M    0 |1134B 1436B|   0     0 |4740    18k
14-03 02:52:24|  0   0  99   1   0|  47M    0 |2694B 2158B|   0     0 |4656    18k
14-03 02:52:25|  0   0  99   1   0|  47M  308k|1074B 1328B|   0     0 |4604    17k
14-03 02:52:26|  0   0  99   1   0|  46M    0 |1348B 1328B|   0     0 |4557    18k
14-03 02:52:27|  0   0  99   1   0|  46M    0 |1678B 2098B|   0     0 |4740    18k
14-03 02:52:28|  0   0  99   1   0|  47M    0 |1558B 1494B|   0     0 |4580    18k
14-03 02:52:29|  0   0  99   1   0|  46M    0 |1622B 1868B|   0     0 |4561    17k
14-03 02:52:30|  0   0  99   1   0|  47M   60k|1074B 1408B|   0     0 |4706    18k
14-03 02:52:31|  0   0  99   1   0|  47M    0 |2319B 2701B|   0     0 |4966    18k
14-03 02:52:32|  1   0  99   1   0|  47M    0 |1439B 1908B|   0     0 |4797    18k
14-03 02:52:33|  0   0  99   1   0|  47M    0 |1528B 1420B|   0     0 |4714    18k
14-03 02:52:34|  0   0  99   1   0|  47M    0 |1708B 1994B|   0     0 |4615    18k
14-03 02:52:35|  1   0  99   1   0|  47M   88k|1441B 1660B|   0     0 |4734    18k
14-03 02:52:36|  0   0  99   1   0|  46M  136k|1390B 1254B|   0     0 |4655    17k
14-03 02:52:37|  0   0  99   1   0|  47M    0 |1441B 1670B|   0     0 |4694    18k
14-03 02:52:38|  0   0  99   1   0|  47M    0 |1512B 1835B|   0     0 |4812    18k
14-03 02:52:39|  0   0  99   1   0|  47M    0 |1843B 1999B|   0     0 |4649    18k
14-03 02:52:40|  0   0  99   1   0|  47M   20k|1511B 1684B|   0     0 |4813    18k
14-03 02:52:41|  0   0  99   1   0|  46M    0 |1774B 1661B|   0     0 |4647    17k
14-03 02:52:42|  0   0  99   1   0|  47M    0 |1643B 1802B|   0     0 |4754    18k
14-03 02:52:43|  0   0  99   1   0|  47M    0 |1509B 1834B|   0     0 |4633    18k
14-03 02:52:44|  0   0  99   1   0|  47M    0 |1788B 2014B|   0     0 |4675    18k
14-03 02:52:45|  0   0  99   1   0|  46M   20k|1587B 1801B|   0     0 |4439    17k
14-03 02:52:46|  0   0  99   1   0|  47M    0 |1453B 1667B|   0     0 |4653    18k
14-03 02:52:47|  0   0  99   1   0|  46M    0 |2100B 1667B|   0     0 |4605    18k
14-03 02:52:48|  0   0  99   1   0|  47M    0 |1871B 1833B|   0     0 |4654    18k
14-03 02:52:49|  0   0  99   1   0|  47M    0 |2139B 2197B|   0     0 |4587    18k
14-03 02:52:50|  0   0  99   1   0|  47M   20k|2039B 1667B|   0     0 |4621    18k
14-03 02:52:51|  0   0  99   1   0|  47M    0 |1450B 1667B|   0     0 |4669    18k
14-03 02:52:52|  0   0  99   1   0|  47M    0 |1448B 1667B|   0     0 |4694    18k
14-03 02:52:53|  0   0  99   1   0|  47M    0 |1664B 1420B|   0     0 |4501    18k
14-03 02:52:54|  0   0  99   1   0|  47M    0 |1716B 1947B|   0     0 |4682    18k
14-03 02:52:55|  0   0  99   1   0|  47M  276k|1226B 2030B|   0     0 |4555    18k
14-03 02:52:56|  0   0  99   1   0|  46M    0 |1507B 1948B|   0     0 |4542    17k
14-03 02:52:57|  0   0  99   1   0|  47M    0 | 954B 1254B|   0     0 |4506    18k
14-03 02:52:58|  0   0  99   1   0|  48M    0 |2053B 1925B|   0     0 |4681    18k
14-03 02:52:59|  0   0  99   1   0|  47M    0 |1664B 2001B|   0     0 |4687    18k
14-03 02:53:00|  0   0  99   1   0|  47M   92k|1510B 1685B|   0     0 |4613    18k
14-03 02:53:01|  0   0  99   1   0|  46M    0 |1330B 1254B|   0     0 |4501    17k
14-03 02:53:02|  0   0  99   1   0|  46M 4096B|1499B 1683B|   0     0 |4629    17k
14-03 02:53:03|  0   0  99   1   0|  47M    0 |1442B 1826B|   0     0 |4689    18k
14-03 02:53:04|  0   0  99   1   0|  48M   72k|1348B 1586B|   0     0 |4608    18k
14-03 02:53:05|  0   0  99   1   0|  47M   44k|1569B 9579B|   0     0 |4585    18k
14-03 02:53:06|  0   0  99   1   0|  47M   84k|1887B 1761B|   0     0 |4588    18k
14-03 02:53:07|  0   0  99   1   0|  46M    0 |1570B 1796B|   0     0 |4614    18k
14-03 02:53:08|  0   0  99   1   0|  47M    0 |1567B 1911B|   0     0 |4575    18k
14-03 02:53:09|  0   0  99   1   0|  46M    0 |1288B 1660B|   0     0 |4487    17k
14-03 02:53:10|  0   0  99   1   0|  46M   20k|1074B 1328B|   0     0 |4515    17k
14-03 02:53:11|  0   0  99   1   0|  46M 8193B|1288B 1254B|   0     0 |4547    17k
14-03 02:53:12|  0   0  99   1   0|  46M    0 |1014B 1328B|   0     0 |4488    17k
14-03 02:53:13|  0   0  99   1   0|  46M    0 |1408B 1420B|   0     0 |4473    17k
14-03 02:53:14|  0   0  99   1   0|  45M    0 |1757B 1993B|   0     0 |4433    17k
14-03 02:53:15|  0   0  99   1   0|  46M    0 |1483B 1661B|   0     0 |4583    17k
14-03 02:53:16|  0   0  99   1   0|  45M   32k|1814B 1254B|   0     0 |4495    17k
14-03 02:53:17|  0   0  99   1   0|  46M    0 |1014B 1254B|   0     0 |4482    17k
14-03 02:53:18|  0   0  99   1   0|  46M    0 |1762B 1522B|   0     0 |4403    17k
14-03 02:53:19|  0   0  99   1   0|  46M    0 |2216B 1586B|   0     0 |4587    17k
14-03 02:53:20|  0   0  99   1   0|  46M    0 |1014B 1270B|   0     0 |4388    17k
14-03 02:53:21|  0   0  99   1   0|  46M   20k|1014B 1270B|   0     0 |4519    17k
14-03 02:53:22|  0   0  99   1   0|  46M    0 |1014B 1270B|   0     0 |4407    17k
14-03 02:53:23|  0   0  99   1   0|  45M    0 |1664B 1436B|   0     0 |4649    17k
14-03 02:53:24|  0   0  99   1   0|  46M    0 |1802B 2041B|   0     0 |4431    17k
14-03 02:53:25|  0   0  99   1   0|  46M    0 |1074B 1270B|   0     0 |4608    17k
14-03 02:53:26|  0   0  99   1   0|  46M  284k|1348B 1270B|   0     0 |4438    17k
14-03 02:53:27|  0   0  99   1   0|  46M    0 |1738B 2024B|   0     0 |4714    18k
14-03 02:53:28|  0   0  99   1   0|  47M    0 |1134B 1420B|   0     0 |4488    18k
14-03 02:53:29|  0   0  99   1   0|  47M    0 |1651B 1484B|   0     0 |4672    18k
14-03 02:53:30|  0   0  99   1   0|  47M    0 |1074B 1254B|   0     0 |4381    18k
14-03 02:53:31|  0   0  99   1   0|  46M   60k|2259B 2701B|   0     0 |4816    18k
14-03 02:53:32|  0   0  99   1   0|  46M    0 |1499B 1849B|   0     0 |4603    17k
14-03 02:53:33|  0   0  99   1   0|  46M    0 |1498B 1420B|   0     0 |4592    17k
14-03 02:53:34|  0   0  99   1   0|  46M   72k|1708B 1892B|   0     0 |4415    17k
14-03 02:53:35|  0   0  99   1   0|  47M    0 |1441B 1750B|   0     0 |4756    18k
14-03 02:53:36|  0   0  99   1   0|  46M  220k|1390B 1344B|   0     0 |4459    17k
14-03 02:53:37|  0   0  99   1   0|  47M    0 |1501B 1926B|   0     0 |4627    18k
14-03 02:53:38|  0   0  99   1   0|  46M    0 |1572B 1909B|   0     0 |4404    17k
14-03 02:53:39|  0   0  99   1   0|  47M    0 |1785B 1971B|   0     0 |4698    18k
14-03 02:53:40|  0   0  99   1   0|  46M    0 |1451B 1758B|   0     0 |4509    17k
14-03 02:53:41|  0   0  99   1   0|  46M  132k|1440B 1677B|   0     0 |4499    17k
14-03 02:53:42|  0   0  99   1   0|  47M    0 |1445B 1926B|   0     0 |4527    18k
14-03 02:53:43|  0   0  99   1   0|  47M    0 |1903B 1849B|   0     0 |4706    18k
14-03 02:53:44|  0   0  99   1   0|  47M    0 |1788B 1897B|   0     0 |4597    18k
14-03 02:53:45|  0   0  99   1   0|  47M    0 |1448B 1684B|   0     0 |4540    18k
14-03 02:53:46|  0   0  99   1   0|  45M   20k|2044B 1683B|   0     0 |4520    17k
14-03 02:53:47|  0   0  99   1   0|  47M 8191B|1450B 1849B|   0     0 |4697    18k
14-03 02:53:48|  0   0  99   1   0|  46M    0 |1568B 1833B|   0     0 |4510    18k
14-03 02:53:49|  0   0  99   1   0|  46M    0 |2818B 2169B|   0     0 |4586    18k
14-03 02:53:50|  0   0  99   1   0|  46M    0 |1449B 1667B|   0     0 |4516    17k
14-03 02:53:51|  0   0  99   1   0|  46M   32k|1450B 1667B|   0     0 |4578    17k
14-03 02:53:52|  0   0  99   1   0|  46M    0 |2038B 1833B|   0     0 |4555    17k
14-03 02:53:53|  0   0  99   1   0|  46M    0 |1557B 1420B|   0     0 |4440    17k
14-03 02:53:54|  0   0  99   1   0|  46M    0 |1866B 1919B|   0     0 |4511    17k
14-03 02:53:55|  0   0  99   1   0|  46M    0 |1286B 1874B|   0     0 |4666    18k
14-03 02:53:56|  0   0  99   1   0|  47M   20k|1014B 1254B|   0     0 |4537    18k
14-03 02:53:57|  0   0  99   1   0|  46M  244k|1014B 1436B|   0     0 |4479    17k
14-03 02:53:58|  0   0  99   1   0|  46M    0 |1569B 1851B|   0     0 |4571    17k
14-03 02:53:59|  0   0  99   1   0|  46M    0 |1862B 2431B|   0     0 |4579    17k
14-03 02:54:00|  0   0  99   1   0|  47M    0 |1450B 1669B|   0     0 |4576    17k
14-03 02:54:01|  0   0  99   1   0|  47M   40k|1390B 1254B|   0     0 |4442    17k
14-03 02:54:02|  0   0  99   1   0|  47M   16k|1883B 2320B|   0     0 |4727    18k
14-03 02:54:03|  0   0  99   1   0|  47M    0 |2384B 2699B|   0     0 |4712    18k
14-03 02:54:04|  0   0  99   1   0|  46M    0 |1791B 2082B|   0     0 |4689    18k
14-03 02:54:05|  0   0  99   1   0|  48M    0 |2077B 9981B|   0     0 |4561    18k
14-03 02:54:06|  0   0  99   1   0|  46M   32k|2323B 2160B|   0     0 |4632    17k
14-03 02:54:07|  0   0  99   1   0|  46M   28k|1888B 2324B|   0     0 |4612    18k
14-03 02:54:08|  0   0  99   1   0|  46M    0 |2150B 2457B|   0     0 |4680    17k
14-03 02:54:09|  0   0  99   1   0|  46M    0 |1643B 1964B|   0     0 |4396    17k
14-03 02:54:10|  0   0  99   1   0|  47M    0 |1458B 1808B|   0     0 |4627    18k
14-03 02:54:11|  0   0  99   1   0|  47M   32k|1518B 1734B|   0     0 |4570    18k
14-03 02:54:12|  0   0  99   1   0|  47M    0 |1451B 1908B|   0     0 |4637    17k
14-03 02:54:13|  0   0  99   1   0|  47M    0 |1797B 2216B|   0     0 |4470    18k
14-03 02:54:14|  1   0  98   1   0|  48M    0 |  16k   13k|   0     0 |5233    18k
14-03 02:54:15|  1   0  99   1   0|  47M    0 |  54k   14k|   0     0 |4893    18k
14-03 02:54:16|  1   0  98   1   0|  46M   28k|5599B 6055B|   0     0 |5106    18k
14-03 02:54:17|  1   0  98   1   0|  47M   48k|  32k   21k|   0     0 |5017    18k
14-03 02:54:18|  0   0  99   1   0|  46M    0 |1966B 1618B|   0     0 |4579    17k
14-03 02:54:19|  0   0  99   1   0|  47M    0 |1332B 1602B|   0     0 |4552    18k
14-03 02:54:20|  0   0  99   1   0|  46M    0 |1014B 1270B|   0     0 |4571    17k
14-03 02:54:21|  0   0  99   1   0|  47M   20k|1604B 1270B|   0     0 |4424    18k
14-03 02:54:22|  0   0  99   1   0|  47M    0 |1014B 1436B|   0     0 |4550    18k
14-03 02:54:23|  0   0  99   1   0|  46M    0 |1472B 1436B|   0     0 |4517    17k
14-03 02:54:24|  0   0  99   1   0|  46M    0 |1786B 2159B|   0     0 |4550    17k
14-03 02:54:25|  0   0  99   1   0|  47M    0 |1014B 1270B|   0     0 |4472    17k
14-03 02:54:26|  0   0  99   1   0|  46M   20k|1014B 1270B|   0     0 |4510    17k
14-03 02:54:27|  0   0  99   1   0|  46M    0 |1678B 2040B|   0     0 |4591    17k
14-03 02:54:28|  0   0  99   1   0|  45M  248k|1134B 1436B|   0     0 |4461    17k
14-03 02:54:29|  0   0  99   1   0|  46M    0 |9702B 8197B|   0     0 |4646    17k
14-03 02:54:30|  0   0  99   1   0|  46M    0 |1014B 1270B|   0     0 |4589    17k
14-03 02:54:31|  0   0  99   1   0|  44M  196k|2260B 2718B|   0     0 |4745    17k
14-03 02:54:32|  1   0  99   1   0|  44M    0 |1439B 1850B|   0     0 |4639    17k
14-03 02:54:33|  0   0  99   1   0|  45M   16k|1496B 1435B|   0     0 |4465    17k
14-03 02:54:34|  0   0  99   1   0|  46M    0 |1752B 2010B|   0     0 |4571    17k
14-03 02:54:35|  0   0  99   1   0|  46M    0 |1441B 1676B|   0     0 |4637    17k
14-03 02:54:36|  0   0  99   1   0|  45M   40k|1390B 1270B|   0     0 |4463    17k
14-03 02:54:37|  0   0  99   1   0|  46M    0 |1805B 1836B|   0     0 |4555    17k
14-03 02:54:38|  0   0  99   1   0|  45M   28k|1572B 1851B|   0     0 |4492    17k
14-03 02:54:39|  0   0  99   1   0|  45M    0 |1829B 2015B|   0     0 |4570    17k
14-03 02:54:40|  0   0  99   1   0|  46M    0 |1483B 1684B|   0     0 |4574    17k
14-03 02:54:41|  0   0  99   1   0|  45M   32k|1440B 1661B|   0     0 |4519    17k
14-03 02:54:42|  0   0  99   1   0|  45M    0 |1445B 1836B|   0     0 |4554    17k
14-03 02:54:43|  0   0  99   1   0|  46M    0 |1629B 1849B|   0     0 |4624    18k
14-03 02:54:44|  0   0  99   1   0|  46M    0 |2120B 2389B|   0     0 |4552    17k
14-03 02:54:45|  0   0  99   1   0|  46M    0 |2038B 1742B|   0     0 |4581    17k
14-03 02:54:46|  0   0  99   1   0|  46M   20k|1453B 1741B|   0     0 |4523    17k
14-03 02:54:47|  0   0  99   1   0|  46M    0 |2128B 2345B|   0     0 |4731    18k
14-03 02:54:48|  0   0  99   1   0|  46M 8191B|2098B 1923B|   0     0 |4667    17k
14-03 02:54:49|  0   0  99   1   0|  46M    0 |2123B 2291B|   0     0 |4832    17k
14-03 02:54:50|  0   0  99   1   0|  47M    0 |1509B 1869B|   0     0 |4562    18k
14-03 02:54:51|  0   0  99   1   0|  46M   32k|2220B 1905B|   0     0 |4683    18k
14-03 02:54:52|  0   0  99   1   0|  46M   68k|1508B 1905B|   0     0 |4489    18k
14-03 02:54:53|  0   0  99   1   0|  47M    0 |1074B 1584B|   0     0 |4625    18k
14-03 02:54:54|  0   0  99   1   0|  47M    0 |8080B 6203B|   0     0 |4810    18k
14-03 02:54:55|  0   0  99   1   0|  48M    0 |1286B 1666B|   0     0 |4781    18k
14-03 02:54:56|  0   0  99   1   0|  47M   20k|1507B 1948B|   0     0 |4450    18k
14-03 02:54:57|  0   0  99   1   0|  47M    0 |1437B 1270B|   0     0 |4618    18k
14-03 02:54:58|  0   0  99   1   0|  45M  236k|1629B 1908B|   0     0 |4421    17k
14-03 02:54:59|  0   0  99   1   0|  47M    0 |1618B 1973B|   0     0 |4741    18k
14-03 02:55:00|  0   0  99   1   0|  47M    0 |1360B 1705B|   0     0 |4501    18k
14-03 02:55:01|  0   0  99   1   0|  47M   68k|1074B 1254B|   0     0 |4760    18k
14-03 02:55:02|  0   0  99   1   0|  47M  176k|1815B 1683B|   0     0 |4661    18k
14-03 02:55:03|  0   0  99   1   0|  47M   72k|1562B 2190B|   0     0 |4869    18k
14-03 02:55:04|  0   0  99   1   0|  47M    0 |1182B 1468B|   0     0 |4541    18k
14-03 02:55:05|  0   0  99   1   0|  47M    0 |1760B 9650B|   0     0 |4640    18k
14-03 02:55:06|  0   0  99   1   0|  47M   72k|1887B 1819B|   0     0 |4520    18k
14-03 02:55:07|  0   0  99   1   0|  47M    0 |1452B 1816B|   0     0 |4658    18k
14-03 02:55:08|  0   0  99   1   0|  47M   40k|1567B 1911B|   0     0 |4610    18k
14-03 02:55:09|  0   0  99   1   0|  46M    0 |1272B 1596B|   0     0 |4492    17k
14-03 02:55:10|  0   0  99   1   0|  46M    0 |1074B 1328B|   0     0 |4483    17k
14-03 02:55:11|  0   0  99   1   0|  46M   44k|1014B 1328B|   0     0 |4569    18k
14-03 02:55:12|  1   0  99   1   0|  47M    0 |1074B 1402B|   0     0 |4631    18k
14-03 02:55:13|  0   0  99   1   0|  47M    0 |1074B 1494B|   0     0 |4528    18k
14-03 02:55:14|  0   0  99   1   0|  47M    0 |2331B 1929B|   0     0 |4545    18k
14-03 02:55:15|  0   0  99   1   0|  47M    0 |1543B 1661B|   0     0 |4638    18k
14-03 02:55:16|  0   0  99   1   0|  46M   20k|1014B 1254B|   0     0 |4454    17k
14-03 02:55:17|  0   0  99   1   0|  46M    0 |1604B 1436B|   0     0 |4480    17k
14-03 02:55:18|  0   0  99   1   0|  46M    0 |1818B 1948B|   0     0 |4507    17k
14-03 02:55:19|  0   0  99   1   0|  47M 8193B|1198B 1468B|   0     0 |4633    18k
14-03 02:55:20|  0   0  99   1   0|  47M    0 |1604B 1462B|   0     0 |4529    17k
14-03 02:55:21|  0   0  99   1   0|  47M   32k|1014B 1254B|   0     0 |4563    18k
14-03 02:55:22|  0   0  99   1   0|  47M    0 |1014B 1420B|   0     0 |4568    18k
14-03 02:55:23|  0   0  99   1   0|  47M    0 |1134B 1420B|   0     0 |4696    18k
14-03 02:55:24|  0   0  99   1   0|  47M    0 |1726B 2079B|   0     0 |4566    18k
14-03 02:55:25|  0   0  99   1   0|  47M    0 |1014B 1254B|   0     0 |4581    18k
14-03 02:55:26|  0   0  99   1   0|  46M   20k|1074B 1270B|   0     0 |4466    17k
14-03 02:55:27|  0   0  99   1   0|  46M   96k|2016B 2024B|   0     0 |4570    18k
14-03 02:55:28|  0   0  99   1   0|  47M    0 |1134B 1436B|   0     0 |4689    18k
14-03 02:55:29|  0   0  99   1   0|  47M  244k|1288B 1522B|   0     0 |4493    18k
14-03 02:55:30|  0   0  99   1   0|  46M    0 |1014B 1270B|   0     0 |4608    17k
14-03 02:55:31|  0   0  99   1   0|  46M   32k|1524B 1827B|   0     0 |4475    17k
14-03 02:55:32|  1   1  98   1   0|  46M   36k|2236B 2709B|   0     0 |  17k   23k
14-03 02:55:33|  0   0  99   1   0|  47M 4095B|1134B 1420B|   0     0 |4499    18k
14-03 02:55:34|  0   0  99   1   0|  47M   92k|1888B 2050B|   0     0 |4659    18k
14-03 02:55:35|  0   0  99   1   0|  47M    0 |1441B 1660B|   0     0 |4579    18k
14-03 02:55:36|  0   0  99   1   0|  46M  216k|1390B 1254B|   0     0 |4575    17k
14-03 02:55:37|  0   0  99   1   0|  46M  308k|1804B 1836B|   0     0 |4482    18k
14-03 02:55:38|  1   0  99   1   0|  47M    0 |1572B 1835B|   0     0 |4797    18k
14-03 02:55:39|  0   0  99   1   0|  47M   44k|1843B 1935B|   0     0 |4577    17k
14-03 02:55:40|  0   0  99   1   0|  47M    0 |1875B 1668B|   0     0 |4665    18k
14-03 02:55:41|  0   0  99   1   0|  46M   56k|1440B 1661B|   0     0 |4406    17k
14-03 02:55:42|  0   0  99   1   0|  48M    0 |1444B 1835B|   0     0 |4742    18k
14-03 02:55:43|  0   0  99   1   0|  46M    0 |2160B 1834B|   0     0 |4606    18k
14-03 02:55:44|  0   0  99   1   0|  47M    0 |1806B 2001B|   0     0 |4670    17k
14-03 02:55:45|  0   0  99   1   0|  47M    0 |1448B 1684B|   0     0 |4461    18k
