You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 00:12:27| 85  15   0   0   0|   0     0 |1767B 1801B|   0     0 |  86k  677k
14-03 00:12:28| 85  15   0   0   0|   0     0 |1812B 2298B|   0     0 |  86k  682k
14-03 00:12:29| 85  15   0   0   0|   0    80k|1904B 1880B|   0     0 |  85k  684k
14-03 00:12:30| 85  15   0   0   0|   0  8192B|1544B 1710B|   0     0 |  85k  684k
14-03 00:12:31| 85  15   0   0   0|   0     0 |1450B 1602B|   0     0 |  85k  684k
14-03 00:12:32| 85  15   0   0   0|   0     0 |2140B 3200B|   0     0 |  85k  687k
14-03 00:12:33| 85  15   0   0   0|   0     0 |2917B 2179B|   0     0 |  85k  688k
14-03 00:12:34| 85  15   0   0   0|   0    44k|1451B 1881B|   0     0 |  85k  686k
14-03 00:12:35| 85  15   0   0   0|   0     0 |2084B 2118B|   0     0 |  85k  685k
14-03 00:12:36| 85  15   0   0   0|   0     0 |2347B 2008B|   0     0 |  85k  684k
14-03 00:12:37| 85  15   0   0   0|   0     0 |1877B 2107B|   0     0 |  96k  684k
14-03 00:12:38| 85  15   0   0   0|   0     0 |1817B 2238B|   0     0 |  85k  683k
14-03 00:12:39| 85  15   0   0   0|   0    16k|2598B 2537B|   0     0 |  85k  683k
14-03 00:12:40| 85  15   0   0   0|   0     0 |2083B 2179B|   0     0 | 105k  681k
14-03 00:12:41| 85  15   0   0   0|   0     0 |2190B 2033B|   0     0 |  85k  681k
14-03 00:12:42| 84  15   0   0   0|   0     0 |2046B 2191B|   0     0 |  85k  682k
14-03 00:12:43| 85  15   0   0   0|   0     0 |1941B 2242B|   0     0 |  85k  681k
14-03 00:12:44| 85  15   0   0   0|   0    16k|1885B 2411B|   0     0 |  85k  684k
14-03 00:12:45| 85  16   0   0   0|   0     0 |2362B 2379B|   0     0 |  84k  685k
14-03 00:12:46| 85  15   0   0   0|   0     0 |1764B 2143B|   0     0 |  85k  683k
14-03 00:12:47| 84  15   0   0   0|   0     0 |2243B 2345B|   0     0 |  86k  684k
14-03 00:12:48| 85  15   0   0   0|   0     0 |1886B 2619B|   0     0 |  85k  683k
14-03 00:12:49| 85  15   0   0   0|   0    16k|1884B 2367B|   0     0 |  85k  682k
14-03 00:12:50| 85  15   0   0   0|   0  4097B|1921B 2123B|   0     0 |  85k  682k
14-03 00:12:51| 85  15   0   0   0|   0     0 |1884B 2142B|   0     0 |  85k  685k
14-03 00:12:52| 85  15   0   0   0|   0     0 |2083B 2129B|   0     0 |  85k  684k
14-03 00:12:53| 85  15   0   0   0|   0     0 |1943B 2369B|   0     0 |  85k  684k
14-03 00:12:54| 85  15   0   0   0|   0    16k|1391B 1913B|   0     0 |  85k  683k
14-03 00:12:55| 85  15   0   0   0|   0    36k|2347B 2536B|   0     0 |  85k  683k
14-03 00:12:56| 85  15   0   0   0|   0     0 |1764B 2351B|   0     0 |  85k  683k
14-03 00:12:57| 85  15   0   0   0|   0     0 |1766B 1714B|   0     0 |  85k  682k
14-03 00:12:58| 85  15   0   0   0|   0     0 |1962B 1876B|   0     0 |  85k  682k
14-03 00:12:59| 85  15   0   0   0|   0    48k|1885B 2295B|   0     0 |  85k  682k
14-03 00:13:00| 85  15   0   0   0|   0   284k|1920B 2125B|   0     0 |  86k  683k
14-03 00:13:01| 85  15   0   0   0|   0     0 |1826B 2103B|   0     0 |  85k  681k
14-03 00:13:02| 85  15   0   0   0|   0     0 |2404B 2313B|   0     0 |  85k  682k
14-03 00:13:03| 85  15   0   0   0|   0   128k|1935B 2343B|   0     0 |  86k  682k
14-03 00:13:04| 85  15   0   0   0|   0   112k|1757B 2359B|   0     0 |  85k  684k
14-03 00:13:05| 85  15   0   0   0|   0    60k|2743B 2237B|   0     0 |  85k  683k
14-03 00:13:06| 85  15   0   0   0|   0     0 |2076B 9979B|   0     0 |  85k  681k
14-03 00:13:07| 85  15   0   0   0|   0     0 |1887B 2205B|   0     0 |  85k  680k
14-03 00:13:08| 85  15   0   0   0|   0     0 |2418B 2310B|   0     0 |  85k  681k
14-03 00:13:09| 85  15   0   0   0|   0    16k|2003B 2307B|   0     0 |  85k  682k
14-03 00:13:10| 85  15   0   0   0|   0     0 |1484B 1784B|   0     0 |  85k  681k
14-03 00:13:11| 85  15   0   0   0|   0     0 |1723B 1655B|   0     0 |  85k  681k
14-03 00:13:12| 85  15   0   0   0|   0     0 |1270B 1715B|   0     0 |  86k  679k
14-03 00:13:13| 85  15   0   0   0|   0     0 |1570B 1822B|   0     0 |  85k  679k
14-03 00:13:14| 85  15   0   0   0|   0    16k|2002B 1880B|   0     0 |  85k  678k
14-03 00:13:15| 85  15   0   0   0|   0     0 |2073B 2117B|   0     0 |  85k  678k
14-03 00:13:16| 85  15   0   0   0|   0     0 |1859B 2063B|   0     0 |  85k  679k
14-03 00:13:17| 85  15   0   0   0|   0     0 |1744B 1966B|   0     0 |  85k  680k
14-03 00:13:18| 85  15   0   0   0|   0     0 |1570B 1822B|   0     0 |  85k  680k
14-03 00:13:19| 85  15   0   0   0|   0     0 |1800B 1896B|   0     0 |  85k  680k
14-03 00:13:20| 85  15   0   0   0|   0    16k|2027B 1710B|   0     0 |  85k  678k
14-03 00:13:21| 85  15   0   0   0|   0  8192B|1330B 1710B|   0     0 |  85k  679k
14-03 00:13:22| 85  15   0   0   0|   0     0 |1850B 2767B|   0     0 |  86k  679k
14-03 00:13:23| 85  15   0   0   0|   0     0 |1813B 1767B|   0     0 |  85k  681k
14-03 00:13:24| 85  15   0   0   0|   0     0 |1511B 1935B|   0     0 |  85k  682k
14-03 00:13:25| 85  15   0   0   0|   0    44k|1982B 2159B|   0     0 |  85k  678k
14-03 00:13:26| 85  15   0   0   0|   0    36k|1632B 1800B|   0     0 |  85k  679k
14-03 00:13:27| 85  15   0   0   0|   0     0 |2041B 1768B|   0     0 |  86k  678k
14-03 00:13:28| 85  15   0   0   0|   0     0 |1932B 2174B|   0     0 |  85k  677k
14-03 00:13:29| 85  15   0   0   0|   0     0 |1510B 1864B|   0     0 |  86k  678k
14-03 00:13:30| 85  15   0   0   0|   0    48k|1528B 1726B|   0     0 |  85k  677k
14-03 00:13:31| 85  15   0   0   0|   0   252k|1420B 1426B|   0     0 | 100k  680k
14-03 00:13:32| 85  15   0   0   0|   0   260k|2790B 3270B|   0     0 |  86k  681k
14-03 00:13:33| 85  15   0   0   0|   0     0 |1875B 2235B|   0     0 |  86k  684k
14-03 00:13:34| 85  15   0   0   0|   0     0 |1450B 1880B|   0     0 |  85k  684k
14-03 00:13:35| 85  15   0   0   0|   0     0 |2658B 2118B|   0     0 |  85k  684k
14-03 00:13:36| 85  15   0   0   0|   0     0 |1757B 2062B|   0     0 |  85k  683k
14-03 00:13:37| 85  15   0   0   0|   0    28k|1331B 1823B|   0     0 |  85k  684k
14-03 00:13:38| 85  15   0   0   0|   0     0 |2467B 2238B|   0     0 |  85k  684k
14-03 00:13:39| 85  15   0   0   0|   0     0 |1948B 2295B|   0     0 |  85k  683k
14-03 00:13:40| 85  15   0   0   0|   0    64k|2041B 2141B|   0     0 |  85k  683k
14-03 00:13:41| 85  15   0   0   0|   0     0 |1767B 2241B|   0     0 |  85k  684k
14-03 00:13:42| 85  15   0   0   0|   0    16k|1876B 2229B|   0     0 |  86k  685k
14-03 00:13:43| 85  15   0   0   0|   0     0 |2215B 2184B|   0     0 |  85k  683k
14-03 00:13:44| 85  15   0   0   0|   0     0 |1873B 2239B|   0     0 |  85k  682k
14-03 00:13:45| 85  15   0   0   0|   0     0 |2449B 2123B|   0     0 |  85k  683k
14-03 00:13:46| 85  15   0   0   0|   0     0 |1884B 2031B|   0     0 |  84k  683k
14-03 00:13:47| 85  15   0   0   0|   0    16k|2063B 2379B|   0     0 |  85k  682k
14-03 00:13:48| 85  15   0   0   0|   0     0 |1946B 2181B|   0     0 |  85k  684k
14-03 00:13:49| 85  15   0   0   0|   0     0 |1884B 2239B|   0     0 |  85k  682k
14-03 00:13:50| 85  15   0   0   0|   0     0 |2025B 2123B|   0     0 |  85k  683k
14-03 00:13:51| 85  15   0   0   0|   0     0 |1824B 2122B|   0     0 |  85k  682k
14-03 00:13:52| 85  15   0   0   0|   0    16k|2143B 2183B|   0     0 |  85k  683k
14-03 00:13:53| 84  16   0   0   0|   0   140k|1944B 2530B|   0     0 |  91k  683k
14-03 00:13:54| 85  15   0   0   0|   0     0 |1492B 2088B|   0     0 |  85k  682k
14-03 00:13:55| 85  15   0   0   0|   0     0 |2288B 2611B|   0     0 |  85k  679k
14-03 00:13:56| 85  15   0   0   0|   0     0 |1389B 1783B|   0     0 |  87k  683k
14-03 00:13:57| 85  15   0   0   0|   0    80k|1391B 1843B|   0     0 |  85k  681k
14-03 00:13:58| 85  15   0   0   0|   0     0 |1826B 1842B|   0     0 |  85k  682k
14-03 00:13:59| 85  15   0   0   0|   0     0 |1825B 2316B|   0     0 |  87k  683k
14-03 00:14:00| 85  15   0   0   0|   0     0 |2040B 2125B|   0     0 |  85k  684k
14-03 00:14:01| 85  15   0   0   0|   0     0 |2415B 2198B|   0     0 |  85k  683k
14-03 00:14:02| 85  15   0   0   0|   0   268k|1450B 2068B|   0     0 |  87k  684k
14-03 00:14:03| 85  15   0   0   0|   0  4096B|1935B 2213B|   0     0 |  85k  683k
14-03 00:14:04| 85  15   0   0   0|   0    72k|2528B 2372B|   0     0 |  87k  686k
14-03 00:14:05| 85  15   0   0   0|   0     0 |1528B 1784B|   0     0 |  85k  685k
14-03 00:14:06| 85  15   0   0   0|   0     0 |1950B 9980B|   0     0 |  85k  683k
14-03 00:14:07| 85  15   0   0   0|   0    48k|2507B 2423B|   0     0 |  85k  683k
14-03 00:14:08| 85  15   0   0   0|   0     0 |2008B 2422B|   0     0 |  85k  680k
14-03 00:14:09| 85  15   0   0   0|   0     0 |1823B 2391B|   0     0 |  85k  679k
14-03 00:14:10| 85  15   0   0   0|   0     0 |1544B 1764B|   0     0 |  85k  678k
14-03 00:14:11| 85  15   0   0   0|   0     0 |1390B 1730B|   0     0 |  85k  681k
14-03 00:14:12| 85  15   0   0   0|   0    16k|1599B 1857B|   0     0 |  86k  681k
14-03 00:14:13| 85  15   0   0   0|   0     0 |1570B 1752B|   0     0 |  85k  680k
14-03 00:14:14| 85  15   0   0   0|   0     0 |1450B 1826B|   0     0 |  85k  680k
14-03 00:14:15| 85  15   0   0   0|   0     0 |2133B 2009B|   0     0 |  85k  679k
14-03 00:14:16| 85  15   0   0   0|   0    40k|1709B 1971B|   0     0 |  86k  680k
14-03 00:14:17| 85  15   0   0   0|   0    16k|2208B 2375B|   0     0 |  86k  679k
14-03 00:14:18| 85  15   0   0   0|   0     0 |1975B 2179B|   0     0 |  85k  678k
14-03 00:14:19| 85  15   0   0   0|   0     0 |1908B 1826B|   0     0 |  86k  680k
14-03 00:14:20| 85  15   0   0   0|   0     0 |1544B 1586B|   0     0 |  85k  679k
14-03 00:14:21| 85  15   0   0   0|   0     0 |1390B 1656B|   0     0 |  86k  678k
14-03 00:14:22| 85  15   0   0   0|   0    16k|1706B 1822B|   0     0 |  93k  679k
14-03 00:14:23| 85  15   0   0   0|   0     0 |1873B 1822B|   0     0 |  86k  679k
14-03 00:14:24| 85  15   0   0   0|   0     0 |1510B 1880B|   0     0 |  86k  682k
14-03 00:14:25| 85  15   0   0   0|   0     0 |1998B 2213B|   0     0 |  85k  682k
14-03 00:14:26| 85  15   0   0   0|   0     0 |1692B 1853B|   0     0 |  85k  682k
14-03 00:14:27| 85  15   0   0   0|   0    36k|1694B 1822B|   0     0 |  85k  680k
14-03 00:14:28| 85  15   0   0   0|   0     0 |2308B 2228B|   0     0 |  86k  683k
14-03 00:14:29| 85  15   0   0   0|   0     0 |1390B 1880B|   0     0 |  85k  684k
14-03 00:14:30| 85  15   0   0   0|   0     0 |1664B 1656B|   0     0 |  86k  685k
14-03 00:14:31| 85  15   0   0   0|   0     0 |1920B 1656B|   0     0 |  85k  684k
14-03 00:14:32| 85  15   0   0   0|   0   316k|2260B 3270B|   0     0 |  86k  684k
14-03 00:14:33| 85  15   0   0   0|   0     0 |1874B 2234B|   0     0 |  85k  683k
14-03 00:14:34| 85  15   0   0   0|   0     0 |2160B 2234B|   0     0 |  85k  683k
14-03 00:14:35| 85  15   0   0   0|   0     0 |1965B 2113B|   0     0 |  85k  683k
14-03 00:14:36| 85  15   0   0   0|   0     0 |1877B 2062B|   0     0 |  85k  684k
14-03 00:14:37| 85  15   0   0   0|   0    44k|1920B 1806B|   0     0 |  85k  682k
14-03 00:14:38| 85  15   0   0   0|   0  8193B|1997B 2238B|   0     0 |  85k  682k
14-03 00:14:39| 85  15   0   0   0|   0     0 |1768B 2295B|   0     0 |  85k  681k
14-03 00:14:40| 85  15   0   0   0|   0     0 |2101B 2071B|   0     0 |  86k  681k
14-03 00:14:41| 85  15   0   0   0|   0     0 |1767B 2071B|   0     0 |  85k  680k
14-03 00:14:42| 85  15   0   0   0|   0    28k|1816B 2229B|   0     0 |  85k  681k
14-03 00:14:43| 85  15   0   0   0|   0     0 |1820B 2237B|   0     0 |  86k  682k
14-03 00:14:44| 85  15   0   0   0|   0     0 |1946B 2240B|   0     0 |  85k  680k
14-03 00:14:45| 85  15   0   0   0|   0     0 |2028B 1977B|   0     0 |  85k  681k
14-03 00:14:46| 85  15   0   0   0|   0     0 |1884B 1961B|   0     0 |  85k  681k
14-03 00:14:47| 85  15   0   0   0|   0    16k|2062B 2324B|   0     0 |  85k  681k
14-03 00:14:48| 85  15   0   0   0|   0    56k|2127B 2144B|   0     0 |  85k  679k
14-03 00:14:49| 85  15   0   0   0|   0     0 |1764B 2201B|   0     0 |  85k  680k
14-03 00:14:50| 85  15   0   0   0|   0     0 |2464B 2015B|   0     0 |  85k  681k
14-03 00:14:51| 84  16   0   0   0|   0     0 |1705B 2015B|   0     0 |  85k  680k
14-03 00:14:52| 85  15   0   0   0|   0    16k|2322B 2128B|   0     0 |  85k  679k
14-03 00:14:53| 85  15   0   0   0|   0     0 |1824B 2128B|   0     0 |  85k  680k
14-03 00:14:54| 85  15   0   0   0|   0     0 |1451B 1773B|   0     0 |  85k  680k
14-03 00:14:55| 85  15   0   0   0|   0     0 |2184B 2429B|   0     0 |  85k  679k
14-03 00:14:56| 85  15   0   0   0|   0     0 |1883B 2176B|   0     0 |  85k  679k
14-03 00:14:57| 85  15   0   0   0|   0     0 |1330B 1788B|   0     0 |  85k  679k
14-03 00:14:58| 85  15   0   0   0|   0    20k|1946B 2152B|   0     0 |  86k  679k
14-03 00:14:59| 85  15   0   0   0|   0     0 |1825B 2261B|   0     0 |  85k  678k
14-03 00:15:00| 85  15   0   0   0|   0     0 |2689B 2016B|   0     0 |  85k  678k
14-03 00:15:01| 85  15   0   0   0|   0     0 |1785B 2014B|   0     0 |  85k  676k
14-03 00:15:02| 85  15   0   0   0|   0     0 |1390B 1714B|   0     0 |  85k  679k
14-03 00:15:03| 85  15   0   0   0|   0   280k|2909B 2614B|   0     0 |  86k  681k
14-03 00:15:04| 85  15   0   0   0|   0    72k|2442B 2739B|   0     0 |  85k  681k
14-03 00:15:05| 85  15   0   0   0|   0     0 |1971B 2156B|   0     0 |  85k  681k
14-03 00:15:06| 85  15   0   0   0|   0     0 |3091B   10k|   0     0 |  85k  679k
14-03 00:15:07| 85  15   0   0   0|   0     0 |2262B 2619B|   0     0 |  85k  679k
14-03 00:15:08| 85  15   0   0   0|   0   356k|2446B 2636B|   0     0 |  85k  678k
14-03 00:15:09| 85  15   0   0   0|   0     0 |2267B 2668B|   0     0 |  85k  679k
14-03 00:15:10| 85  15   0   0   0|   0     0 |2153B 2082B|   0     0 |  85k  680k
14-03 00:15:11| 85  15   0   0   0|   0     0 |1714B 2086B|   0     0 |  85k  678k
14-03 00:15:12| 85  15   0   0   0|   0     0 |1833B 2209B|   0     0 | 143k  680k
14-03 00:15:13| 85  15   0   0   0|   0    40k|1828B 2129B|   0     0 |  86k  676k
14-03 00:15:14| 85  15   0   0   0|   0     0 |2007B 2262B|   0     0 |  85k  681k
14-03 00:15:15| 85  15   0   0   0|   0     0 |1937B 2083B|   0     0 |  85k  684k
14-03 00:15:16| 85  15   0   0   0|   0     0 |1919B 2029B|   0     0 |  85k  685k
14-03 00:15:17| 85  15   0   0   0|   0     0 |1624B 1986B|   0     0 |  85k  684k
14-03 00:15:18| 85  15   0   0   0|   0    16k|1630B 1772B|   0     0 |  86k  686k
14-03 00:15:19| 85  15   0   0   0|   0     0 |1390B 1846B|   0     0 |  85k  685k
14-03 00:15:20| 85  15   0   0   0|   0     0 |1664B 1602B|   0     0 |  85k  683k
14-03 00:15:21| 85  15   0   0   0|   0     0 |1330B 1676B|   0     0 |  85k  683k
14-03 00:15:22| 85  15   0   0   0|   0     0 |2104B 1768B|   0     0 |  85k  683k
14-03 00:15:23| 85  15   0   0   0|   0    80k|1450B 1714B|   0     0 |  85k  686k
14-03 00:15:24| 85  15   0   0   0|   0     0 |4344B 2206B|   0     0 |  85k  684k
14-03 00:15:25| 85  15   0   0   0|   0     0 |2162B 2159B|   0     0 |  85k  683k
14-03 00:15:26| 85  15   0   0   0|   0     0 |1994B 1745B|   0     0 |  86k  683k
14-03 00:15:27| 85  15   0   0   0|   0     0 |1270B 1698B|   0     0 |  85k  683k
14-03 00:15:28| 85  15   0   0   0|   0    16k|2309B 2121B|   0     0 |  85k  682k
14-03 00:15:29| 85  15   0   0   0|   0     0 |2039B 1771B|   0     0 |  85k  683k
14-03 00:15:30| 85  15   0   0   0|   0     0 |1709B 1619B|   0     0 |  85k  684k
14-03 00:15:31| 85  15   0   0   0|   0     0 |1634B 1548B|   0     0 |  85k  684k
14-03 00:15:32| 85  15   0   0   0|   0     0 |2971B 3147B|   0     0 |  85k  682k
14-03 00:15:33| 85  15   0   0   0|   0   164k|1814B 2212B|   0     0 |  86k  682k
14-03 00:15:34| 85  15   0   0   0|   0    12k|1510B 1827B|   0     0 |  85k  683k
14-03 00:15:35| 85  15   0   0   0|   0     0 |1964B 2009B|   0     0 |  85k  682k
14-03 00:15:36| 85  15   0   0   0|   0     0 |2467B 2008B|   0     0 |  85k  682k
14-03 00:15:37| 85  15   0   0   0|   0     0 |1270B 1822B|   0     0 |  85k  681k
14-03 00:15:38| 85  15   0   0   0|   0    28k|1998B 2255B|   0     0 |  85k  681k
14-03 00:15:39| 85  15   0   0   0|   0   280k|1828B 2295B|   0     0 |  85k  681k
14-03 00:15:40| 85  15   0   0   0|   0     0 |2085B 2141B|   0     0 |  85k  682k
14-03 00:15:41| 85  15   0   0   0|   0     0 |1766B 2070B|   0     0 |  85k  681k
14-03 00:15:42| 85  15   0   0   0|   0     0 |1877B 2230B|   0     0 |  85k  679k
14-03 00:15:43| 85  15   0   0   0|   0    40k|1999B 2292B|   0     0 |  85k  679k
14-03 00:15:44| 85  15   0   0   0|   0     0 |2203B 2663B|   0     0 |  86k  681k
14-03 00:15:45| 85  15   0   0   0|   0     0 |1968B 2015B|   0     0 |  85k  679k
14-03 00:15:46| 85  15   0   0   0|   0     0 |1824B 1961B|   0     0 |  86k  680k
14-03 00:15:47| 85  15   0   0   0|   0     0 |2063B 2325B|   0     0 |  85k  678k
14-03 00:15:48| 85  15   0   0   0|   0    16k|2005B 2126B|   0     0 |  85k  679k
14-03 00:15:49| 85  15   0   0   0|   0     0 |1885B 2518B|   0     0 |  85k  680k
14-03 00:15:50| 85  15   0   0   0|   0     0 |2219B 2209B|   0     0 |  85k  680k
14-03 00:15:51| 85  15   0   0   0|   0     0 |1765B 1961B|   0     0 |  85k  679k
14-03 00:15:52| 85  15   0   0   0|   0     0 |2262B 2290B|   0     0 |  85k  681k
14-03 00:15:53| 85  15   0   0   0|   0    16k|2187B 2290B|   0     0 |  85k  681k
14-03 00:15:54| 85  15   0   0   0|   0    44k|1630B 1972B|   0     0 |  86k  678k
14-03 00:15:55| 85  15   0   0   0|   0     0 |2244B 2537B|   0     0 |  85k  677k
14-03 00:15:56| 85  15   0   0   0|   0     0 |1390B 1548B|   0     0 |  85k  675k
14-03 00:15:57| 85  15   0   0   0|   0     0 |1330B 1660B|   0     0 |  85k  676k
14-03 00:15:58| 85  15   0   0   0|   0    16k|1946B 1876B|   0     0 |  85k  675k
14-03 00:15:59| 85  15   0   0   0|   0     0 |2415B 2295B|   0     0 |  85k  678k
14-03 00:16:00| 85  15   0   0   0|   0     0 |2024B 2071B|   0     0 |  85k  678k
14-03 00:16:01| 85  15   0   0   0|   0     0 |1766B 2109B|   0     0 |  85k  676k
14-03 00:16:02| 85  15   0   0   0|   0     0 |2040B 2078B|   0     0 |  85k  676k
14-03 00:16:03| 85  15   0   0   0|   0    16k|1935B 2127B|   0     0 | 102k  678k
14-03 00:16:04| 85  15   0   0   0|   0   104k|1878B 2361B|   0     0 |  86k  679k
14-03 00:16:05| 85  15   0   0   0|   0  8192B|2238B 1730B|   0     0 |  85k  684k
14-03 00:16:06| 85  15   0   0   0|   0     0 |1883B 9851B|   0     0 |  85k  684k
14-03 00:16:07| 85  15   0   0   0|   0     0 |1768B 2206B|   0     0 |  85k  685k
14-03 00:16:08| 85  15   0   0   0|   0    40k|1887B 2147B|   0     0 |  85k  684k
14-03 00:16:09| 85  15   0   0   0|   0     0 |2003B 2371B|   0     0 |  85k  684k
14-03 00:16:10| 85  15   0   0   0|   0   280k|1604B 1656B|   0     0 |  85k  684k
14-03 00:16:11| 85  15   0   0   0|   0     0 |1330B 1622B|   0     0 |  85k  683k
14-03 00:16:12| 85  15   0   0   0|   0     0 |1389B 1713B|   0     0 |  85k  684k
14-03 00:16:13| 85  15   0   0   0|   0    40k|1511B 1715B|   0     0 |  85k  685k
14-03 00:16:14| 85  15   0   0   0|   0     0 |1284B 1880B|   0     0 |  85k  684k
14-03 00:16:15| 85  15   0   0   0|   0  8191B|2227B 2063B|   0     0 |  85k  683k
14-03 00:16:16| 85  15   0   0   0|   0     0 |1919B 1939B|   0     0 |  85k  684k
14-03 00:16:17| 85  15   0   0   0|   0     0 |1684B 1912B|   0     0 |  86k  683k
14-03 00:16:18| 85  15   0   0   0|   0    28k|1450B 1698B|   0     0 |  85k  684k
14-03 00:16:19| 85  15   0   0   0|   0     0 |1450B 1880B|   0     0 |  85k  683k
14-03 00:16:20| 85  15   0   0   0|   0     0 |1604B 1656B|   0     0 |  85k  682k
14-03 00:16:21| 85  15   0   0   0|   0     0 |1330B 1548B|   0     0 |  85k  682k
14-03 00:16:22| 85  15   0   0   0|   0     0 |1766B 1822B|   0     0 |  85k  681k
14-03 00:16:23| 85  15   0   0   0|   0    16k|1450B 1822B|   0     0 |  85k  681k
14-03 00:16:24| 85  15   0   0   0|   0     0 |1344B 1954B|   0     0 |  85k  683k
14-03 00:16:25| 85  15   0   0   0|   0     0 |2268B 2587B|   0     0 |  85k  680k
14-03 00:16:26| 85  15   0   0   0|   0     0 |1572B 2052B|   0     0 |  85k  678k
14-03 00:16:27| 85  15   0   0   0|   0     0 |1594B 1634B|   0     0 |  85k  679k
14-03 00:16:28| 85  15   0   0   0|   0    16k|2582B 1954B|   0     0 |  86k  680k
14-03 00:16:29| 85  15   0   0   0|   0    40k|1074B 1714B|   0     0 |  85k  680k
14-03 00:16:30| 85  15   0   0   0|   0     0 |1591B 1362B|   0     0 |  85k  679k
14-03 00:16:31| 85  15   0   0   0|   0     0 |1664B 1430B|   0     0 |  86k  680k
14-03 00:16:32| 85  15   0   0   0|   0     0 |1884B 2938B|   0     0 |  85k  679k
14-03 00:16:33| 85  15   0   0   0|   0    32k|1679B 1897B|   0     0 |  86k  682k
14-03 00:16:34| 85  15   0   0   0|   0     0 |1724B 1532B|   0     0 |  85k  681k
14-03 00:16:35| 85  15   0   0   0|   0     0 |2174B 1662B|   0     0 |  85k  679k
14-03 00:16:36| 85  15   0   0   0|   0     0 |1319B 1730B|   0     0 |  85k  679k
14-03 00:16:37| 85  15   0   0   0|   0     0 |1014B 1382B|   0     0 |  86k  678k
14-03 00:16:38| 85  15   0   0   0|   0    16k|1681B 1782B|   0     0 |  85k  679k
14-03 00:16:39| 85  15   0   0   0|   0     0 |1578B 2282B|   0     0 |  85k  680k
14-03 00:16:40| 85  15   0   0   0|   0   288k|1743B 1723B|   0     0 |  85k  681k
14-03 00:16:41| 85  15   0   0   0|   0     0 |1451B 1615B|   0     0 |  85k  680k
14-03 00:16:42| 85  15   0   0   0|   0     0 |1500B 1773B|   0     0 |  86k  677k
14-03 00:16:43| 85  15   0   0   0|   0    56k|1625B 1972B|   0     0 |  85k  677k
14-03 00:16:44| 85  15   0   0   0|   0     0 |1509B 1977B|   0     0 |  85k  678k
14-03 00:16:45| 85  15   0   0   0|   0     0 |1652B 1775B|   0     0 |  85k  679k
14-03 00:16:46| 85  15   0   0   0|   0  8193B|1508B 1737B|   0     0 |  85k  678k
14-03 00:16:47| 85  15   0   0   0|   0  4096B|4229B 2765B|   0     0 |  86k  678k
14-03 00:16:48| 85  15   0   0   0|   0   104k|  13k   11k|   0     0 |  85k  678k
14-03 00:16:49| 85  15   0   0   0|   0     0 |1627B 1960B|   0     0 |  86k  677k
14-03 00:16:50| 85  15   0   0   0|   0     0 |1665B 1721B|   0     0 |  86k  678k
14-03 00:16:51| 85  15   0   0   0|   0     0 |1465B 1677B|   0     0 |  86k  677k
14-03 00:16:52| 85  15   0   0   0|   0     0 |1826B 1888B|   0     0 |  86k  677k
14-03 00:16:53| 85  15   0   0   0|   0    20k|1688B 1888B|   0     0 |  86k  677k
14-03 00:16:54| 85  15   0   0   0|   0     0 |1074B 1640B|   0     0 |  85k  675k
14-03 00:16:55| 85  15   0   0   0|   0     0 |2031B 2190B|   0     0 |  99k  680k
14-03 00:16:56| 85  15   0   0   0|   0     0 |1386B 1909B|   0     0 |  86k  681k
14-03 00:16:57| 85  15   0   0   0|   0     0 |1437B 1382B|   0     0 |  85k  682k
14-03 00:16:58| 85  15   0   0   0|   0    16k|2160B 1382B|   0     0 |  85k  685k
14-03 00:16:59| 85  15   0   0   0|   0     0 |1509B 1839B|   0     0 |  85k  684k
14-03 00:17:00| 85  15   0   0   0|   0     0 |1724B 1793B|   0     0 |  85k  683k
14-03 00:17:01| 85  15   0   0   0|   0     0 |2040B 1775B|   0     0 |  85k  683k
14-03 00:17:02| 85  15   0   0   0|   0     0 |1014B 1366B|   0     0 |  85k  683k
14-03 00:17:03| 85  15   0   0   0|   0   240k|1559B 1779B|   0     0 |  85k  685k
14-03 00:17:04| 85  15   0   0   0|   0   116k|2242B 1994B|   0     0 |  88k  687k
14-03 00:17:05| 85  15   0   0   0|   0   132k|1168B 1312B|   0     0 |  87k  687k
14-03 00:17:06| 85  15   0   0   0|   0     0 |1646B 9953B|   0     0 |  85k  683k
14-03 00:17:07| 85  15   0   0   0|   0     0 |1451B 2013B|   0     0 |  85k  681k
14-03 00:17:08| 85  15   0   0   0|   0     0 |1632B 1854B|   0     0 |  85k  682k
14-03 00:17:09| 85  15   0   0   0|   0    28k|1567B 1915B|   0     0 |  86k  683k
14-03 00:17:10| 85  15   0   0   0|   0     0 |1288B 1378B|   0     0 |  85k  684k
14-03 00:17:11| 85  15   0   0   0|   0   248k|1074B 1274B|   0     0 |  85k  684k
14-03 00:17:12| 85  15   0   0   0|   0     0 |1014B 1474B|   0     0 |  85k  685k
14-03 00:17:13| 85  15   0   0   0|   0     0 |1224B 1472B|   0     0 |  85k  683k
14-03 00:17:14| 85  15   0   0   0|   0    48k|1074B 1656B|   0     0 |  85k  683k
14-03 00:17:15| 85  15   0   0   0|   0     0 |1859B 1769B|   0     0 |  85k  682k
