You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:25:59|  1   0  99   0   0|   0    16k|1616B 1945B|   0     0 |2636    50k
13-03 22:26:00|  1   0  99   0   0|   0     0 |1724B 1615B|   0     0 |2340    49k
13-03 22:26:01|  1   0  99   0   0|   0     0 |1014B 1216B|   0     0 |2472    49k
13-03 22:26:02|  1   0  99   0   0|   0     0 |1559B 2019B|   0     0 |2348    49k
13-03 22:26:03|  1   0  99   0   0|   0     0 |1865B 1900B|   0     0 |2707    49k
13-03 22:26:04|  1   0  99   0   0|   0   148k|1134B 1804B|   0     0 |2318    49k
13-03 22:26:05|  1   0  99   0   0|   0     0 |1802B 9709B|   0     0 |2529    49k
13-03 22:26:06|  1   0  99   0   0|   0     0 |1451B 1691B|   0     0 |2327    49k
13-03 22:26:07|  1   0  99   0   0|   0     0 |1572B 2035B|   0     0 |2616    49k
13-03 22:26:08|  1   0  99   0   0|   0     0 |1567B 1837B|   0     0 |2478    49k
13-03 22:26:09|  1   0  99   0   0|   0    16k|1014B 1440B|   0     0 |2465    48k
13-03 22:26:10|  1   0  99   0   0|   0    60k|1244B 1200B|   0     0 |2306    48k
13-03 22:26:11|  1   0  99   0   0|   0     0 | 954B 1200B|   0     0 |2528    49k
13-03 22:26:12|  1   0  99   0   0|   0     0 |1785B 1587B|   0     0 |2369    49k
13-03 22:26:13|  1   0  99   0   0|   0     0 |1014B 1436B|   0     0 |2460    49k
13-03 22:26:14|  1   0  99   0   0|   0    16k|1663B 1789B|   0     0 |2361    49k
13-03 22:26:15|  1   0  99   0   0|   0   240k|2897B 1875B|   0     0 |2626    48k
13-03 22:26:16|  1   0  99   0   0|   0     0 |1074B 1254B|   0     0 |2330    48k
13-03 22:26:17|  1   0  99   0   0|   0     0 |1074B 1586B|   0     0 |2428    49k
13-03 22:26:18|  1   0  99   0   0|   0     0 |1558B 1184B|   0     0 |2399    49k
13-03 22:26:19|  1   0  99   0   0|   0    36k|1180B 1656B|   0     0 |2486    48k
13-03 22:26:20|  1   0  99   0   0|   0    24k|1664B 1270B|   0     0 |2383    48k
13-03 22:26:21|  1   0  99   0   0|   0     0 | 954B 1254B|   0     0 |2412    48k
13-03 22:26:22|  1   0  99   0   0|   0     0 |1194B 1586B|   0     0 |2361    48k
13-03 22:26:23|  1   0  99   0   0|   0     0 |1014B 1420B|   0     0 |2482    49k
13-03 22:26:24|  1   0  99   0   0|   0     0 |1889B 2190B|   0     0 |2386    49k
13-03 22:26:25|  1   0  99   0   0|   0    36k|1168B 1270B|   0     0 |2410    48k
13-03 22:26:26|  1   0  99   0   0|   0    32k|1074B 1270B|   0     0 |2369    49k
13-03 22:26:27|  1   0  99   0   0|   0     0 |1496B 2008B|   0     0 |2521    48k
13-03 22:26:28|  1   0  99   0   0|   0     0 |1134B 1436B|   0     0 |2374    48k
13-03 22:26:29|  1   0  99   0   0|   0     0 |1074B 1436B|   0     0 |2429    48k
13-03 22:26:30|  1   0  99   0   0|   0    28k|1288B 1270B|   0     0 |2364    48k
13-03 22:26:31|  1   0  99   0   0|   0     0 |1824B 2718B|   0     0 |2736    48k
13-03 22:26:32|  1   0  98   0   0|   0     0 |1679B 2015B|   0     0 |2717    48k
13-03 22:26:33|  1   0  98   0   0|   0     0 |1014B 1436B|   0     0 |2392    48k
13-03 22:26:34|  1   0  99   0   0|   0     0 |1613B 1843B|   0     0 |2368    48k
13-03 22:26:35|  1   0  98   0   0|   0    32k|1596B 1677B|   0     0 |2515    48k
13-03 22:26:36|  1   0  99   0   0|   0     0 |1074B 1254B|   0     0 |2313    45k
13-03 22:26:37|  1   0  99   0   0|   0     0 |1501B 2018B|   0     0 |2408    45k
13-03 22:26:38|  1   0  99   0   0|   0     0 |1573B 1851B|   0     0 |2438    46k
13-03 22:26:39|  1   0  99   0   0|   0     0 |1965B 1939B|   0     0 |2456    48k
13-03 22:26:40|  1   0  99   0   0|   0    16k|1843B 1738B|   0     0 |2705    46k
13-03 22:26:41|  1   0  99   0   0|   0     0 |1970B 1677B|   0     0 |2370    48k
13-03 22:26:42|  1   0  99   0   0|   0     0 |1987B 2017B|   0     0 |2475    48k
13-03 22:26:43|  1   0  99   0   0|   0     0 |1449B 1850B|   0     0 |2432    47k
13-03 22:26:44|  1   0  99   0   0|   0     0 |2224B 1849B|   0     0 |2474    47k
13-03 22:26:45|  1   0  99   0   0|   0    16k|2316B 1668B|   0     0 |2331    45k
13-03 22:26:46|  1   0  99   0   0|   0   304k|1925B 1973B|   0     0 |2513    46k
13-03 22:26:47|  1   0  99   0   0|   0     0 |2100B 1999B|   0     0 |2451    47k
13-03 22:26:48|  1   0  99   0   0|   0     0 |1402B 1598B|   0     0 |2480    47k
13-03 22:26:49|  1   0  99   0   0|   0     0 |1617B 2069B|   0     0 |2332    45k
13-03 22:26:50|  1   0  99   0   0|   0    36k|1723B 1667B|   0     0 |2476    45k
13-03 22:26:51|  1   0  99   0   0|   0    24k|1766B 1667B|   0     0 |2400    45k
13-03 22:26:52|  1   0  99   0   0|   0     0 |1627B 2014B|   0     0 |2471    45k
13-03 22:26:53|  1   0  99   0   0|   0     0 |1014B 1420B|   0     0 |2320    48k
13-03 22:26:54|  1   0  99   0   0|   0     0 |1562B 1835B|   0     0 |2490    48k
13-03 22:26:55|  1   0  99   0   0|   0    36k|1500B 1682B|   0     0 |2429    47k
13-03 22:26:56|  1   0  99   0   0|   0     0 |1721B 1948B|   0     0 |2468    46k
13-03 22:26:57|  1   0  99   0   0|   0     0 |1134B 1586B|   0     0 |2244    45k
13-03 22:26:58|  1   0  99   0   0|   0     0 |1509B 1851B|   0     0 |2455    45k
13-03 22:26:59|  1   0  99   0   0|   0     0 |1982B 1901B|   0     0 |2448    48k
13-03 22:27:00|  1   0  99   0   0|   0    16k|1664B 1669B|   0     0 |2440    46k
13-03 22:27:01|  1   0  99   0   0|   0    32k|1014B 1270B|   0     0 |2391    47k
13-03 22:27:02|  1   0  99   0   0|   0   192k|2003B 2486B|   0     0 |2502    48k
13-03 22:27:03|  1   0  99   0   0|   0     0 |1946B 2313B|   0     0 |2658    46k
13-03 22:27:04|  1   0  99   0   0|   0     0 |1911B 1900B|   0     0 |2492    46k
13-03 22:27:05|  1   0  99   0   0|   0    44k|2291B 9983B|   0     0 |2496    46k
13-03 22:27:06|  1   0  99   0   0|   0     0 |1887B 2160B|   0     0 |2461    47k
13-03 22:27:07|  1   0  99   0   0|   0     0 |2008B 2490B|   0     0 |2551    49k
13-03 22:27:08|  1   0  99   0   0|   0     0 |2315B 2607B|   0     0 |2468    45k
13-03 22:27:09|  1   0  99   0   0|   0     0 |1579B 1900B|   0     0 |2403    46k
13-03 22:27:10|  1   0  99   0   0|   0    16k|1750B 1726B|   0     0 |2525    48k
13-03 22:27:11|  1   0  99   0   0|   0     0 |2047B 1660B|   0     0 |2516    50k
13-03 22:27:12|  1   0  99   0   0|   0     0 |1905B 2090B|   0     0 |2455    49k
13-03 22:27:13|  1   0  99   0   0|   0     0 |1511B 1910B|   0     0 |2400    49k
13-03 22:27:14|  1   0  99   0   0|   0     0 |2194B 1902B|   0     0 |2475    49k
13-03 22:27:15|  1   0  99   0   0|   0     0 |2366B 1933B|   0     0 |2462    49k
13-03 22:27:16|  1   0  99   0   0|   0    16k|1014B 1328B|   0     0 |2381    49k
13-03 22:27:17|  1   0  99   0   0|   0   244k|1724B 1676B|   0     0 |2410    49k
13-03 22:27:18|  1   0  99   0   0|   0     0 | 908B 1200B|   0     0 |2406    49k
13-03 22:27:19|  1   0  99   0   0|   0     0 |1240B 1746B|   0     0 |2462    49k
13-03 22:27:20|  1   0  99   0   0|   0     0 |1228B 1254B|   0     0 |2401    49k
13-03 22:27:21|  1   0  99   0   0|   0    96k|1390B 1254B|   0     0 |2365    49k
13-03 22:27:22|  1   0  99   0   0|   0    20k|1134B 1602B|   0     0 |2351    49k
13-03 22:27:23|  1   0  99   0   0|   0     0 |1134B 1420B|   0     0 |2552    50k
13-03 22:27:24|  1   0  99   0   0|   0     0 |1771B 2336B|   0     0 |2363    49k
13-03 22:27:25|  1   0  99   0   0|   0     0 |1228B 1254B|   0     0 |2486    49k
13-03 22:27:26|  1   0  99   0   0|   0    32k|1440B 1689B|   0     0 |2323    49k
13-03 22:27:27|  1   0  99   0   0|   0     0 |1496B 2040B|   0     0 |2596    50k
13-03 22:27:28|  1   0  99   0   0|   0     0 |1559B 1831B|   0     0 |2356    49k
13-03 22:27:29|  1   0  99   0   0|   0     0 |1835B 1844B|   0     0 |2520    49k
13-03 22:27:30|  1   0  99   0   0|   0     0 |1732B 1748B|   0     0 |2341    49k
13-03 22:27:31|  1   0  99   0   0|   0    16k|1884B 2718B|   0     0 |2773    49k
13-03 22:27:32|  1   0  99   0   0|   0    28k|1925B 2441B|   0     0 |2475    50k
13-03 22:27:33|  1   0  99   0   0|   0     0 |1564B 1862B|   0     0 |2546    50k
13-03 22:27:34|  1   0  99   0   0|   0     0 |1554B 1844B|   0     0 |2369    49k
13-03 22:27:35|  1   0  99   0   0|   0     0 |1655B 1676B|   0     0 |2626    50k
13-03 22:27:36|  1   0  99   0   0|   0    48k|1441B 1685B|   0     0 |2320    48k
13-03 22:27:37|  1   0  99   0   0|   0     0 |1501B 2018B|   0     0 |2495    47k
13-03 22:27:38|  1   0  99   0   0|   0     0 |1572B 1850B|   0     0 |2299    46k
13-03 22:27:39|  1   0  99   0   0|   0     0 |1570B 1832B|   0     0 |2564    49k
13-03 22:27:40|  1   0  99   0   0|   0     0 |2256B 1684B|   0     0 |2416    46k
13-03 22:27:41|  1   0  99   0   0|   0    16k|1774B 1677B|   0     0 |2548    50k
13-03 22:27:42|  1   0  99   0   0|   0     0 |1947B 2068B|   0     0 |2350    50k
13-03 22:27:43|  1   0  99   0   0|   0     0 |2643B 1903B|   0     0 |2552    51k
13-03 22:27:44|  1   0  99   0   0|   0     0 |1892B 2149B|   0     0 |2504    50k
13-03 22:27:45|  1   0  99   0   0|   0     0 |1962B 1684B|   0     0 |2455    47k
13-03 22:27:46|  1   0  99   0   0|   0    16k|2820B 1865B|   0     0 |2395    46k
13-03 22:27:47|  1   0  99   0   0|   0   244k|1510B 1999B|   0     0 |2544    50k
13-03 22:27:48|  1   0  99   0   0|   0     0 |2074B 1597B|   0     0 |2412    50k
13-03 22:27:49|  1   0  99   0   0|   0     0 |1677B 2069B|   0     0 |2453    50k
13-03 22:27:50|  1   0  99   0   0|   0     0 |1740B 1798B|   0     0 |2448    48k
13-03 22:27:51|  1   0  99   0   0|   0    36k|1826B 1667B|   0     0 |2509    50k
13-03 22:27:52|  1   0  99   0   0|   0     0 |1508B 1999B|   0     0 |2427    48k
13-03 22:27:53|  1   0  99   0   0|   0    12k|1561B 1801B|   0     0 |2519    49k
13-03 22:27:54|  1   0  99   0   0|   0     0 |1561B 1834B|   0     0 |2444    50k
13-03 22:27:55|  1   0  99   0   0|   0     0 |1911B 2094B|   0     0 |2544    50k
13-03 22:27:56|  1   0  99   0   0|   0    28k|1772B 1877B|   0     0 |2441    47k
13-03 22:27:57|  1   0  99   0   0|   0    68k|4148B  189k|   0     0 |2764    49k
13-03 22:27:58|  1   0  99   0   0|   0  8191B|1569B 1851B|   0     0 |2427    50k
13-03 22:27:59|  1   0  99   0   0|   0     0 |1570B 1836B|   0     0 |2522    50k
13-03 22:28:00|  1   0  99   0   0|   0     0 |1708B 1751B|   0     0 |2355    46k
13-03 22:28:01|  1   0  99   0   0|   0    28k|1438B 1795B|   0     0 |2423    49k
13-03 22:28:02|  1   0  99   0   0|   0   124k|1499B 2089B|   0     0 |2464    50k
13-03 22:28:03|  1   0  99   0   0|   0   100k|1562B 1916B|   0     0 |2652    48k
13-03 22:28:04|  1   0  99   0   0|   0     0 |1580B 1979B|   0     0 |2390    48k
13-03 22:28:05|  1   0  99   0   0|   0     0 |1884B 9645B|   0     0 |2409    47k
13-03 22:28:06|  1   0  99   0   0|   0    52k|1590B 1894B|   0     0 |2529    48k
13-03 22:28:07|  1   0  99   0   0|   0     0 |1512B 2090B|   0     0 |2426    46k
13-03 22:28:08|  1   0  99   0   0|   0     0 |1567B 1799B|   0     0 |2546    46k
13-03 22:28:09|  1   0  99   0   0|   0     0 |1134B 1510B|   0     0 |2303    46k
13-03 22:28:10|  1   0  99   0   0|   0     0 |1802B 1270B|   0     0 |2485    50k
13-03 22:28:11|  1   0  99   0   0|   0    16k|1377B 1618B|   0     0 |2379    47k
13-03 22:28:12|  1   0  99   0   0|   0     0 |1910B 2012B|   0     0 |2548    49k
13-03 22:28:13|  1   0  99   0   0|   0     0 |2101B 1792B|   0     0 |2289    46k
13-03 22:28:14|  1   0  99   0   0|   0     0 |2042B 2252B|   0     0 |2484    46k
13-03 22:28:15|  1   0  99   0   0|   0     0 |2868B 2286B|   0     0 |2491    47k
13-03 22:28:16|  1   0  99   0   0|   0    16k|2032B 1771B|   0     0 |2522    50k
13-03 22:28:17|  1   0  99   0   0|   0     0 |1563B 2683B|   0     0 |2327    50k
13-03 22:28:18|  1   0  99   0   0|   0   236k|1074B 1366B|   0     0 |2544    50k
13-03 22:28:19|  1   0  99   0   0|   0     0 |1134B 1420B|   0     0 |2404    50k
13-03 22:28:20|  1   0  99   0   0|   0     0 |1212B 1270B|   0     0 |2450    46k
13-03 22:28:21|  1   0  99   0   0|   0    36k|1390B 1254B|   0     0 |2313    47k
13-03 22:28:22|  1   0  99   0   0|   0     0 |1134B 1660B|   0     0 |2491    49k
13-03 22:28:23|  1   0  99   0   0|   0     0 |1134B 1456B|   0     0 |2386    47k
13-03 22:28:24|  1   0  99   0   0|   0     0 |1770B 2249B|   0     0 |2518    48k
13-03 22:28:25|  1   0  99   0   0|   0     0 |1288B 1328B|   0     0 |2307    50k
13-03 22:28:26|  1   0  99   0   0|   0    16k|1348B 1328B|   0     0 |2416    50k
13-03 22:28:27|  1   0  99   0   0|   0     0 |1556B 2012B|   0     0 |2536    50k
13-03 22:28:28|  1   0  99   0   0|   0    16k|1408B 1366B|   0     0 |2440    49k
13-03 22:28:29|  1   0  99   0   0|   0     0 |1134B 1494B|   0     0 |2387    47k
13-03 22:28:30|  1   0  99   0   0|   0     0 |1212B 1254B|   0     0 |2369    46k
13-03 22:28:31|  1   0  98   0   0|   0   188k|1884B 2703B|   0     0 |2724    47k
13-03 22:28:32|  1   0  99   0   0|   0    76k|1893B 1945B|   0     0 |2802    46k
13-03 22:28:33|  1   0  99   0   0|   0     0 |1074B 1366B|   0     0 |2392    46k
13-03 22:28:34|  1   0  99   0   0|   0    32k|1554B 1828B|   0     0 |2516    49k
13-03 22:28:35|  1   0  99   0   0|   0     0 |1655B 1660B|   0     0 |2572    49k
13-03 22:28:36|  1   0  99   0   0|   0    32k|1014B 1254B|   0     0 |2432    47k
13-03 22:28:37|  1   0  99   0   0|   0     0 |1561B 2002B|   0     0 |2414    50k
13-03 22:28:38|  1   0  99   0   0|   0     0 |1512B 1780B|   0     0 |2445    47k
13-03 22:28:39|  1   0  99   0   0|   0     0 |2161B 1833B|   0     0 |2539    50k
13-03 22:28:40|  1   0  99   0   0|   0     0 |1709B 1667B|   0     0 |2464    47k
13-03 22:28:41|  1   0  99   0   0|   0    16k|1774B 1661B|   0     0 |2378    46k
13-03 22:28:42|  1   0  99   0   0|   0     0 |2155B 1948B|   0     0 |2478    47k
13-03 22:28:43|  1   0  99   0   0|   0     0 |1509B 1833B|   0     0 |2551    49k
13-03 22:28:44|  1   0  99   0   0|   0     0 |1574B 1833B|   0     0 |2453    47k
13-03 22:28:45|  1   0  99   0   0|   0     0 |2687B 1750B|   0     0 |2419    49k
13-03 22:28:46|  1   0  99   0   0|   0    16k|2172B 1866B|   0     0 |2455    45k
13-03 22:28:47|  1   0  99   0   0|   0     0 |1672B 2133B|   0     0 |2528    48k
13-03 22:28:48|  1   0  99   0   0|   0     0 |1342B 1597B|   0     0 |2333    47k
13-03 22:28:49|  1   0  99   0   0|   0   248k|2130B 2249B|   0     0 |2523    50k
13-03 22:28:50|  1   0  99   0   0|   0     0 |1781B 1721B|   0     0 |2349    46k
13-03 22:28:51|  1   0  99   0   0|   0    36k|1826B 1667B|   0     0 |2712    48k
13-03 22:28:52|  1   0  99   0   0|   0     0 |1906B 1993B|   0     0 |2307    46k
13-03 22:28:53|  1   0  99   0   0|   0     0 |1074B 1366B|   0     0 |2462    49k
13-03 22:28:54|  1   0  99   0   0|   0     0 |1562B 1835B|   0     0 |2364    47k
13-03 22:28:55|  1   0  99   0   0|   0     0 |1500B 1682B|   0     0 |2562    49k
13-03 22:28:56|  1   0  99   0   0|   0    16k|1327B 1964B|   0     0 |2336    49k
13-03 22:28:57|  1   0  99   0   0|   0     0 |1194B 1531B|   0     0 |2449    48k
13-03 22:28:58|  1   0  99   0   0|   0     0 |1784B 1798B|   0     0 |2328    45k
13-03 22:28:59|  1   0  99   0   0|   0    12k|1696B 1917B|   0     0 |2554    45k
13-03 22:29:00|  1   0  99   0   0|   0     0 |1604B 1685B|   0     0 |2347    49k
13-03 22:29:01|  1   0  99   0   0|   0    28k|1074B 1270B|   0     0 |2468    46k
13-03 22:29:02|  1   0  99   0   0|   0  4096B|1499B 2035B|   0     0 |2322    45k
13-03 22:29:03|  1   0  98   0   0|   0    72k|1562B 1862B|   0     0 |2637    45k
13-03 22:29:04|  1   0  99   0   0|   0  8191B|1074B 1494B|   0     0 |2306    46k
13-03 22:29:05|  1   0  99   0   0|   0     0 |1776B 9576B|   0     0 |2540    49k
13-03 22:29:06|  1   0  99   0   0|   0    44k|1391B 1745B|   0     0 |2403    50k
13-03 22:29:07|  1   0  99   0   0|   0    60k|1632B 2036B|   0     0 |2640    50k
13-03 22:29:08|  1   0  99   0   0|   0     0 |2037B 1783B|   0     0 |2374    49k
13-03 22:29:09|  1   0  99   0   0|   0    32k|1194B 1494B|   0     0 |2403    50k
13-03 22:29:10|  1   0  99   0   0|   0     0 |1152B 1254B|   0     0 |2375    49k
13-03 22:29:11|  1   0  99   0   0|   0    28k|1998B 1254B|   0     0 |2519    50k
13-03 22:29:12|  1   0  99   0   0|   0     0 |1074B 1532B|   0     0 |2420    49k
13-03 22:29:13|  1   0  99   0   0|   0     0 |1134B 1366B|   0     0 |2420    50k
13-03 22:29:14|  1   0  99   0   0|   0     0 |2467B 1827B|   0     0 |2437    50k
13-03 22:29:15|  1   0  99   0   0|   0     0 |2597B 1925B|   0     0 |2581    50k
13-03 22:29:16|  1   0  99   0   0|   0     0 |1782B 2044B|   0     0 |2428    49k
13-03 22:29:17|  1   0  99   0   0|   0    16k|1659B 1942B|   0     0 |2430    50k
13-03 22:29:18|  1   0  99   0   0|   0     0 |1348B 1382B|   0     0 |2366    50k
13-03 22:29:19|  1   0  99   0   0|   0     0 |1194B 1420B|   0     0 |2474    49k
13-03 22:29:20|  1   0  99   0   0|   0   244k|1108B 1270B|   0     0 |2385    49k
13-03 22:29:21|  1   0  99   0   0|   0     0 |1450B 1254B|   0     0 |2424    49k
13-03 22:29:22|  1   0  99   0   0|   0    36k|1074B 1532B|   0     0 |2419    50k
13-03 22:29:23|  1   0  99   0   0|   0     0 |1134B 1436B|   0     0 |2532    50k
13-03 22:29:24|  1   0  99   0   0|   0     0 |1770B 2174B|   0     0 |2386    49k
13-03 22:29:25|  1   0  99   0   0|   0     0 |1288B 1270B|   0     0 |2437    49k
13-03 22:29:26|  1   0  99   0   0|   0     0 | 954B 1270B|   0     0 |2404    49k
13-03 22:29:27|  1   0  98   0   0|   0    16k|1950B 1954B|   0     0 |2524    50k
13-03 22:29:28|  1   0  99   0   0|   0     0 |1014B 1436B|   0     0 |2401    49k
13-03 22:29:29|  1   0  99   0   0|   0     0 |1194B 1436B|   0     0 |2261    49k
13-03 22:29:30|  1   0  99   0   0|   0    16k|1062B 1216B|   0     0 |2442    49k
13-03 22:29:31|  1   0  99   0   0|   0    44k|1944B 2702B|   0     0 |2557    49k
13-03 22:29:32|  1   0  98   0   0|   0     0 |1499B 2019B|   0     0 |2744    49k
13-03 22:29:33|  1   0  99   0   0|   0     0 |1134B 1494B|   0     0 |2322    49k
13-03 22:29:34|  1   0  99   0   0|   0     0 |1494B 1902B|   0     0 |2507    49k
13-03 22:29:35|  1   0  99   0   0|   0  8194B|1833B 1788B|   0     0 |2421    48k
13-03 22:29:36|  1   0  99   0   0|   0     0 | 954B 1328B|   0     0 |2487    48k
13-03 22:29:37|  1   0  99   0   0|   0    44k|1621B 2022B|   0     0 |2349    49k
13-03 22:29:38|  1   0  99   0   0|   0     0 |2042B 1850B|   0     0 |2507    49k
13-03 22:29:39|  1   0  99   0   0|   0     0 |1631B 1923B|   0     0 |2439    49k
13-03 22:29:40|  1   0  99   0   0|   0    28k|1589B 1683B|   0     0 |2574    49k
13-03 22:29:41|  1   0  99   0   0|   0     0 |2090B 1661B|   0     0 |2363    49k
13-03 22:29:42|  1   0  99   0   0|   0    92k|1505B 2018B|   0     0 |2559    49k
13-03 22:29:43|  1   0  99   0   0|   0     0 |1844B 1834B|   0     0 |2473    49k
13-03 22:29:44|  1   0  99   0   0|   0     0 |2164B 1833B|   0     0 |2498    49k
13-03 22:29:45|  1   0  99   0   0|   0     0 |2038B 1668B|   0     0 |2313    49k
13-03 22:29:46|  1   0  99   0   0|   0     0 |1807B 1865B|   0     0 |2542    49k
13-03 22:29:47|  1   0  99   0   0|   0    16k|1570B 1946B|   0     0 |2457    49k
13-03 22:29:48|  1   0  99   0   0|   0     0 |1342B 1597B|   0     0 |2468    49k
13-03 22:29:49|  1   0  99   0   0|   0     0 |1827B 2069B|   0     0 |2351    49k
13-03 22:29:50|  1   0  99   0   0|   0   236k|2011B 1667B|   0     0 |2511    49k
13-03 22:29:51|  1   0  99   0   0|   0     0 |1826B 1683B|   0     0 |2442    49k
13-03 22:29:52|  1   0  99   0   0|   0    36k|1568B 1945B|   0     0 |2505    49k
13-03 22:29:53|  1   0  99   0   0|   0     0 |1437B 1420B|   0     0 |2390    49k
13-03 22:29:54|  1   0  99   0   0|   0     0 |1622B 1835B|   0     0 |2458    49k
13-03 22:29:55|  1   0  99   0   0|   0     0 |1500B 1666B|   0     0 |2483    49k
13-03 22:29:56|  1   0  99   0   0|   0     0 |1352B 1328B|   0     0 |2393    49k
13-03 22:29:57|  1   0  99   0   0|   0    16k|1134B 1606B|   0     0 |2389    49k
13-03 22:29:58|  1   0  99   0   0|   0     0 |1653B 2800B|   0     0 |2941    49k
13-03 22:29:59|  1   0  99   0   0|   0     0 |1570B 1835B|   0     0 |2526    49k
13-03 22:30:00|  1   0  98   0   0|   0     0 |1708B 1777B|   0     0 |2466    49k
13-03 22:30:01|  1   0  99   0   0|   0    12k|1014B 1254B|   0     0 |2403    49k
13-03 22:30:02|  1   0  99   0   0|   0   300k|2003B 2468B|   0     0 |2557    49k
13-03 22:30:03|  1   0  99   0   0|   0    72k|1946B 2387B|   0     0 |2622    49k
13-03 22:30:04|  1   0  99   0   0|   0     0 |1637B 1900B|   0     0 |2496    49k
13-03 22:30:05|  1   0  99   0   0|   0     0 |2285B   10k|   0     0 |2491    49k
13-03 22:30:06|  1   0  99   0   0|   0  8191B|1947B 2176B|   0     0 |2488    49k
13-03 22:30:07|  1   0  99   0   0|   0    44k|2598B 2506B|   0     0 |2584    49k
13-03 22:30:08|  1   0  98   0   0|   0     0 |1952B 2243B|   0     0 |2581    49k
13-03 22:30:09|  1   0  99   0   0|   0     0 |1579B 1990B|   0     0 |2428    49k
13-03 22:30:10|  1   0  99   0   0|   0     0 |2366B 1734B|   0     0 |2470    49k
13-03 22:30:11|  1   0  99   0   0|   0    28k|1518B 1733B|   0     0 |2487    49k
13-03 22:30:12|  1   0  99   0   0|   0    28k|1421B 1962B|   0     0 |2397    49k
13-03 22:30:13|  1   0  99   0   0|   0     0 |2161B 1836B|   0     0 |2510    49k
13-03 22:30:14|  1   0  99   0   0|   0     0 |1722B 1988B|   0     0 |2360    49k
13-03 22:30:15|  1   0  99   0   0|   0     0 |2546B 1992B|   0     0 |2626    49k
13-03 22:30:16|  1   0  99   0   0|   0     0 |1074B 1254B|   0     0 |2295    45k
13-03 22:30:17|  1   0  99   0   0|   0    16k|1134B 1602B|   0     0 |2503    47k
13-03 22:30:18|  1   0  99   0   0|   0    76k| 908B 1184B|   0     0 |2292    45k
13-03 22:30:19|  1   0  99   0   0|   0     0 |1664B 1673B|   0     0 |2567    48k
13-03 22:30:20|  1   0  99   0   0|   0     0 |1272B 1270B|   0     0 |2289    49k
13-03 22:30:21|  1   0  99   0   0|   0   244k|1450B 1633B|   0     0 |2454    46k
13-03 22:30:22|  1   0  99   0   0|   0    36k|1074B 1602B|   0     0 |2299    48k
13-03 22:30:23|  1   0  99   0   0|   0     0 |1194B 1436B|   0     0 |2563    49k
13-03 22:30:24|  1   0  99   0   0|   0     0 |1740B 2121B|   0     0 |2338    46k
13-03 22:30:25|  1   0  99   0   0|   0     0 |1228B 1254B|   0     0 |2563    49k
13-03 22:30:26|  1   0  99   0   0|   0     0 |1074B 1254B|   0     0 |2337    49k
13-03 22:30:27|  1   0  99   0   0|   0    16k|1496B 2008B|   0     0 |2539    45k
13-03 22:30:28|  1   0  99   0   0|   0  4096B|1194B 1420B|   0     0 |2326    46k
13-03 22:30:29|  1   0  99   0   0|   0     0 |1194B 1420B|   0     0 |2451    45k
13-03 22:30:30|  1   0  99   0   0|   0     0 |1212B 1270B|   0     0 |2313    49k
13-03 22:30:31|  1   0  99   0   0|   0     0 |1464B 1827B|   0     0 |2571    49k
13-03 22:30:32|  1   0  98   0   0|   0    40k|1919B 2874B|   0     0 |2922    47k
13-03 22:30:33|  1   0  99   0   0|   0     0 |1134B 1420B|   0     0 |2405    48k
13-03 22:30:34|  1   0  99   0   0|   0     0 |1494B 1828B|   0     0 |2398    48k
13-03 22:30:35|  1   0  99   0   0|   0     0 |1715B 1660B|   0     0 |2548    48k
13-03 22:30:36|  1   0  99   0   0|   0    16k|1104B 1360B|   0     0 |2353    47k
13-03 22:30:37|  1   0  99   0   0|   0    80k|2091B 1836B|   0     0 |2449    46k
13-03 22:30:38|  1   0  99   0   0|   0     0 |1512B 1850B|   0     0 |2433    48k
13-03 22:30:39|  1   0  99   0   0|   0     0 |1572B 1834B|   0     0 |2527    49k
13-03 22:30:40|  1   0  99   0   0|   0     0 |2389B 1757B|   0     0 |2501    48k
13-03 22:30:41|  1   0  99   0   0|   0     0 |1440B 1677B|   0     0 |2374    46k
13-03 22:30:42|  1   0  99   0   0|   0    60k|1445B 1926B|   0     0 |2457    49k
13-03 22:30:43|  1   0  99   0   0|   0     0 |2099B 1907B|   0     0 |2497    45k
13-03 22:30:44|  1   0  99   0   0|   0     0 |1893B 2208B|   0     0 |2510    48k
13-03 22:30:45|  1   0  99   0   0|   0     0 |2098B 1742B|   0     0 |2432    48k
13-03 22:30:46|  1   0  99   0   0|   0     0 |1807B 1939B|   0     0 |2421    50k
13-03 22:30:47|  1   0  99   0   0|   0    16k|1510B 1907B|   0     0 |2516    50k
13-03 22:30:48|  1   0  99   0   0|   0     0 |1374B 1597B|   0     0 |2414    50k
13-03 22:30:49|  1   0  99   0   0|   0     0 |1738B 2160B|   0     0 |2427    50k
13-03 22:30:50|  1   0  99   0   0|   0     0 |1825B 1721B|   0     0 |2396    50k
13-03 22:30:51|  1   0  99   0   0|   0     0 |1826B 1667B|   0     0 |2522    50k
13-03 22:30:52|  1   0  99   0   0|   0   276k|1584B 1999B|   0     0 |2412    50k
13-03 22:30:53|  1   0  99   0   0|   0     0 |1074B 1420B|   0     0 |2468    50k
