You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:56:12| 17   4  78   0   0|   0  8193B|1510B 1768B|   0     0 |  31k  623k
13-03 22:56:13| 17   4  78   0   0|   0     0 |1390B 1918B|   0     0 |  31k  620k
13-03 22:56:14| 17   4  78   0   0|   0     0 |2133B 2117B|   0     0 |  31k  618k
13-03 22:56:15| 17   4  78   0   0|   0     0 |2213B 2207B|   0     0 |  31k  614k
13-03 22:56:16| 17   4  78   0   0|   0    28k|1766B 1768B|   0     0 |  31k  618k
13-03 22:56:17| 17   4  78   0   0|   0   260k|1450B 1752B|   0     0 |  31k  624k
13-03 22:56:18| 17   4  78   0   0|   0     0 |1390B 1934B|   0     0 |  31k  619k
13-03 22:56:19| 17   3  78   0   0|   0     0 |1588B 1672B|   0     0 |  31k  621k
13-03 22:56:20| 17   4  78   0   0|   0     0 |1390B 1602B|   0     0 |  31k  627k
13-03 22:56:21| 17   3  78   0   0|   0    36k|1330B 1784B|   0     0 |  31k  610k
13-03 22:56:22| 17   3  78   0   0|   0     0 |1826B 1822B|   0     0 |  31k  609k
13-03 22:56:23| 17   3  78   0   0|   0     0 |1450B 1988B|   0     0 |  31k  615k
13-03 22:56:24| 17   4  78   0   0|   0     0 |2402B 2545B|   0     0 |  31k  622k
13-03 22:56:25| 17   4  78   0   0|   0     0 |1432B 1710B|   0     0 |  32k  614k
13-03 22:56:26| 18   3  78   0   0|   0    72k|1390B 1821B|   0     0 |  31k  613k
13-03 22:56:27| 17   3  78   0   0|   0     0 |2009B 2293B|   0     0 |  31k  622k
13-03 22:56:28| 17   4  78   0   0|   0     0 |1541B 2096B|   0     0 |  31k  612k
13-03 22:56:29| 17   3  78   0   0|   0     0 |1604B 1710B|   0     0 |  30k  609k
13-03 22:56:30| 18   3  78   0   0|   0     0 |1668B 1688B|   0     0 |  30k  618k
13-03 22:56:31| 17   4  78   0   0|   0   180k|2149B 3210B|   0     0 |  32k  628k
13-03 22:56:32| 17   4  78   0   0|   0     0 |3067B 2930B|   0     0 |  30k  600k
13-03 22:56:33| 17   4  78   0   0|   0     0 |1450B 2036B|   0     0 |  30k  614k
13-03 22:56:34| 17   4  78   0   0|   0     0 |2039B 2079B|   0     0 |  30k  608k
13-03 22:56:35| 17   4  78   0   0|   0     0 |2347B 2008B|   0     0 |  31k  613k
13-03 22:56:36| 17   4  78   0   0|   0    20k|1390B 1768B|   0     0 |  30k  614k
13-03 22:56:37| 17   3  78   0   0|   0    28k|1937B 2200B|   0     0 |  31k  607k
13-03 22:56:38| 17   4  78   0   0|   0     0 |2418B 2402B|   0     0 |  31k  605k
13-03 22:56:39| 17   4  78   0   0|   0     0 |2041B 2070B|   0     0 |  31k  606k
13-03 22:56:40| 17   3  78   0   0|   0     0 |1827B 2016B|   0     0 |  31k  606k
13-03 22:56:41| 17   4  78   0   0|   0    36k|2406B 2175B|   0     0 |  31k  600k
13-03 22:56:42| 17   4  78   0   0|   0     0 |1881B 2184B|   0     0 |  31k  607k
13-03 22:56:43| 17   4  78   0   0|   0     0 |1885B 2348B|   0     0 |  30k  611k
13-03 22:56:44| 17   4  78   0   0|   0     0 |1984B 2069B|   0     0 |  31k  613k
13-03 22:56:45| 17   4  78   0   0|   0     0 |1824B 2016B|   0     0 |  30k  609k
13-03 22:56:46| 17   4  78   0   0|   0    16k|2499B 2379B|   0     0 |  31k  609k
13-03 22:56:47| 17   4  78   0   0|   0     0 |1947B 2182B|   0     0 |  31k  597k
13-03 22:56:48| 17   4  78   0   0|   0   264k|1764B 2347B|   0     0 |  31k  610k
13-03 22:56:49| 17   4  78   0   0|   0     0 |2085B 2069B|   0     0 |  31k  603k
13-03 22:56:50| 17   4  78   0   0|   0     0 |1765B 2015B|   0     0 |  31k  607k
13-03 22:56:51| 18   3  78   0   0|   0    40k|1886B 2247B|   0     0 |  30k  617k
13-03 22:56:52| 17   4  78   0   0|   0     0 |2200B 2182B|   0     0 |  30k  605k
13-03 22:56:53| 17   4  78   0   0|   0     0 |1510B 1934B|   0     0 |  31k  613k
13-03 22:56:54| 17   4  78   0   0|   0     0 |1972B 2071B|   0     0 |  30k  614k
13-03 22:56:55| 17   4  78   0   0|   0     0 |1662B 2030B|   0     0 |  30k  615k
13-03 22:56:56| 17   4  78   0   0|   0    16k|1703B 2446B|   0     0 |  30k  615k
13-03 22:56:57| 17   4  78   0   0|   0    52k|1570B 1768B|   0     0 |  31k  611k
13-03 22:56:58| 17   4  78   0   0|   0     0 |1765B 2349B|   0     0 |  30k  615k
13-03 22:56:59| 17   4  78   0   0|   0     0 |2100B 2071B|   0     0 |  30k  605k
13-03 22:57:00| 17   4  78   0   0|   0     0 |2129B 2017B|   0     0 |  30k  611k
13-03 22:57:01| 17   4  78   0   0|   0     0 |1450B 1768B|   0     0 |  30k  606k
13-03 22:57:02| 17   4  78   0   0|   0    88k|2259B 3032B|   0     0 |  30k  611k
13-03 22:57:03| 17   4  78   0   0|   0     0 |2382B 2811B|   0     0 |  31k  615k
13-03 22:57:04| 17   4  78   0   0|   0     0 |2501B 2136B|   0     0 |  30k  614k
13-03 22:57:05| 17   4  78   0   0|   0     0 |2651B   10k|   0     0 |  31k  609k
13-03 22:57:06| 17   4  78   0   0|   0     0 |2143B 2674B|   0     0 |  31k  607k
13-03 22:57:07| 17   4  78   0   0|   0    32k|2974B 2672B|   0     0 |  31k  601k
13-03 22:57:08| 17   4  78   0   0|   0    28k|2268B 2741B|   0     0 |  31k  596k
13-03 22:57:09| 17   4  78   0   0|   0     0 |2109B 2136B|   0     0 |  31k  610k
13-03 22:57:10| 17   4  78   0   0|   0     0 |2304B 2008B|   0     0 |  31k  603k
13-03 22:57:11| 17   4  78   0   0|   0     0 |1834B 2174B|   0     0 |  31k  607k
13-03 22:57:12| 17   4  78   0   0|   0    36k|1947B 2256B|   0     0 |  30k  612k
13-03 22:57:13| 17   4  78   0   0|   0     0 |2005B 2424B|   0     0 |  30k  602k
13-03 22:57:14| 17   4  78   0   0|   0     0 |1953B 2153B|   0     0 |  31k  607k
13-03 22:57:15| 17   4  78   0   0|   0     0 |2399B 2417B|   0     0 |  31k  606k
13-03 22:57:16| 17   4  78   0   0|   0     0 |1706B 1858B|   0     0 |  30k  605k
13-03 22:57:17| 17   4  78   0   0|   0    16k|1570B 1842B|   0     0 |  31k  595k
13-03 22:57:18| 17   4  78   0   0|   0    16k|1449B 1949B|   0     0 |  30k  608k
13-03 22:57:19| 17   4  78   0   0|   0     0 |1588B 1730B|   0     0 |  31k  605k
13-03 22:57:20| 17   4  78   0   0|   0     0 |1181B 1619B|   0     0 |  31k  602k
13-03 22:57:21| 17   4  78   0   0|   0     0 |1300B 1768B|   0     0 |  31k  607k
13-03 22:57:22| 17   4  78   0   0|   0    32k|1886B 1822B|   0     0 |  30k  611k
13-03 22:57:23| 17   4  78   0   0|   0   284k|1526B 2004B|   0     0 |  31k  606k
13-03 22:57:24| 17   4  78   0   0|   0     0 |2180B 2465B|   0     0 |  31k  613k
13-03 22:57:25| 17   4  78   0   0|   0     0 |1390B 1672B|   0     0 |  31k  620k
13-03 22:57:26| 18   3  78   0   0|   0     0 |1390B 1822B|   0     0 |  30k  621k
13-03 22:57:27| 17   4  78   0   0|   0    36k|1872B 2228B|   0     0 |  31k  621k
13-03 22:57:28| 17   4  78   0   0|   0     0 |1450B 1988B|   0     0 |  31k  621k
13-03 22:57:29| 17   4  78   0   0|   0     0 |1636B 1710B|   0     0 |  30k  622k
13-03 22:57:30| 17   4  78   0   0|   0     0 |1390B 1672B|   0     0 |  31k  622k
13-03 22:57:31| 17   4  78   0   0|   0    27k|2140B 3181B|   0     0 |  32k  627k
13-03 22:57:32| 17   4  78   0   0|   0     0 |2332B 2888B|   0     0 |  30k  601k
13-03 22:57:33| 17   4  78   0   0|   0    64k|1980B 2020B|   0     0 |  31k  614k
13-03 22:57:34| 17   4  78   0   0|   0     0 |2346B 2118B|   0     0 |  30k  621k
13-03 22:57:35| 17   4  78   0   0|   0     0 |1757B 2062B|   0     0 |  31k  619k
13-03 22:57:36| 18   3  78   0   0|   0    32k|3074B 2237B|   0     0 |  30k  619k
13-03 22:57:37| 17   4  78   0   0|   0     0 |1937B 2334B|   0     0 |  31k  617k
13-03 22:57:38| 17   4  78   0   0|   0     0 |1828B 2418B|   0     0 |  31k  612k
13-03 22:57:39| 17   4  78   0   0|   0    28k|2101B 2124B|   0     0 |  31k  616k
13-03 22:57:40| 17   4  78   0   0|   0     0 |2357B 2070B|   0     0 |  30k  611k
13-03 22:57:41| 17   4  78   0   0|   0    28k|1756B 2229B|   0     0 |  30k  612k
13-03 22:57:42| 17   4  78   0   0|   0     0 |1881B 2238B|   0     0 |  31k  613k
13-03 22:57:43| 17   4  78   0   0|   0     0 |1825B 2401B|   0     0 |  31k  614k
13-03 22:57:44| 17   4  78   0   0|   0     0 |2362B 2439B|   0     0 |  31k  613k
13-03 22:57:45| 17   4  78   0   0|   0     0 |1764B 2070B|   0     0 |  30k  600k
13-03 22:57:46| 17   3  78   0   0|   0    16k|2559B 2433B|   0     0 |  31k  606k
13-03 22:57:47| 17   4  78   0   0|   0     0 |1886B 2235B|   0     0 |  30k  612k
13-03 22:57:48| 17   4  78   0   0|   0     0 |1824B 2401B|   0     0 |  31k  609k
13-03 22:57:49| 17   4  78   0   0|   0  8190B|2024B 2122B|   0     0 |  30k  614k
13-03 22:57:50| 17   4  78   0   0|   0     0 |1765B 2069B|   0     0 |  31k  617k
13-03 22:57:51| 17   4  78   0   0|   0    28k|1766B 2235B|   0     0 |  31k  610k
13-03 22:57:52| 17   4  78   0   0|   0     0 |2260B 2236B|   0     0 |  30k  615k
13-03 22:57:53| 17   4  78   0   0|   0     0 |1390B 1988B|   0     0 |  31k  618k
13-03 22:57:54| 17   4  78   0   0|   0   256k|2032B 2125B|   0     0 |  30k  608k
13-03 22:57:55| 17   4  78   0   0|   0     0 |1602B 2068B|   0     0 |  31k  591k
13-03 22:57:56| 17   4  78   0   0|   0     0 |1330B 1822B|   0     0 |  30k  610k
13-03 22:57:57| 17   3  78   0   0|   0    36k|1450B 1822B|   0     0 |  30k  605k
13-03 22:57:58| 17   4  78   0   0|   0     0 |1825B 2403B|   0     0 |  30k  612k
13-03 22:57:59| 17   4  78   0   0|   0     0 |2040B 2125B|   0     0 |  30k  601k
13-03 22:58:00| 17   4  78   0   0|   0     0 |1766B 2071B|   0     0 |  30k  601k
13-03 22:58:01| 17   4  78   0   0|   0     0 |1754B 2347B|   0     0 |  30k  614k
13-03 22:58:02| 17   4  78   0   0|   0   212k|1935B 2309B|   0     0 |  30k  612k
13-03 22:58:03| 17   4  78   0   0|   0     0 |2407B 2467B|   0     0 |  31k  607k
13-03 22:58:04| 17   4  78   0   0|   0     0 |2034B 2253B|   0     0 |  30k  618k
13-03 22:58:05| 17   4  78   0   0|   0     0 |2313B 9977B|   0     0 |  31k  613k
13-03 22:58:06| 17   4  78   0   0|   0     0 |2417B 2661B|   0     0 |  31k  605k
13-03 22:58:07| 17   4  78   0   0|   0    88k|1948B 2310B|   0     0 |  31k  612k
13-03 22:58:08| 17   4  78   0   0|   0     0 |1824B 2406B|   0     0 |  31k  607k
13-03 22:58:09| 17   4  78   0   0|   0    28k|2194B 1784B|   0     0 |  30k  609k
13-03 22:58:10| 17   4  78   0   0|   0     0 |1390B 1656B|   0     0 |  30k  612k
13-03 22:58:11| 17   3  78   0   0|   0     0 |1330B 1838B|   0     0 |  30k  611k
13-03 22:58:12| 17   4  78   0   0|   0    28k|1450B 1768B|   0     0 |  31k  617k
13-03 22:58:13| 17   4  78   0   0|   0     0 |1390B 1988B|   0     0 |  31k  617k
13-03 22:58:14| 17   4  78   0   0|   0     0 |2167B 2183B|   0     0 |  31k  615k
13-03 22:58:15| 17   4  78   0   0|   0     0 |2153B 2261B|   0     0 |  31k  607k
13-03 22:58:16| 17   4  78   0   0|   0     0 |1706B 1838B|   0     0 |  31k  615k
13-03 22:58:17| 17   4  78   0   0|   0    16k|1450B 1876B|   0     0 |  30k  614k
13-03 22:58:18| 17   4  78   0   0|   0     0 |1450B 1880B|   0     0 |  31k  607k
13-03 22:58:19| 17   4  78   0   0|   0     0 |1528B 1602B|   0     0 |  30k  615k
13-03 22:58:20| 17   4  78   0   0|   0  8193B|1390B 1548B|   0     0 |  31k  614k
13-03 22:58:21| 17   4  78   0   0|   0     0 |1330B 1714B|   0     0 |  31k  615k
13-03 22:58:22| 17   4  78   0   0|   0    28k|1826B 1804B|   0     0 |  30k  609k
13-03 22:58:23| 17   4  78   0   0|   0     0 |1450B 1954B|   0     0 |  30k  613k
13-03 22:58:24| 17   4  78   0   0|   0     0 |2224B 2431B|   0     0 |  30k  616k
13-03 22:58:25| 17   3  78   0   0|   0   260k|1330B 1622B|   0     0 |  30k  617k
13-03 22:58:26| 17   4  78   0   0|   0     0 |1390B 1788B|   0     0 |  30k  614k
13-03 22:58:27| 17   4  78   0   0|   0    40k|1932B 2194B|   0     0 |  30k  609k
13-03 22:58:28| 17   4  78   0   0|   0     0 |1390B 1896B|   0     0 |  31k  606k
13-03 22:58:29| 17   4  78   0   0|   0     0 |1603B 1691B|   0     0 |  30k  606k
13-03 22:58:30| 17   4  78   0   0|   0     0 |1390B 1548B|   0     0 |  31k  612k
13-03 22:58:31| 17   4  78   0   0|   0     0 |2286B 3172B|   0     0 |  32k  621k
13-03 22:58:32| 17   4  78   0   0|   0    33k|2924B 2746B|   0     0 |  30k  586k
13-03 22:58:33| 17   4  78   0   0|   0     0 |1390B 1912B|   0     0 |  30k  597k
13-03 22:58:34| 17   4  78   0   0|   0     0 |2007B 2009B|   0     0 |  31k  599k
13-03 22:58:35| 17   4  78   0   0|   0     0 |2347B 1954B|   0     0 |  31k  604k
13-03 22:58:36| 17   3  78   0   0|   0     0 |1330B 1714B|   0     0 |  30k  607k
13-03 22:58:37| 17   4  78   0   0|   0    16k|1877B 2146B|   0     0 |  31k  607k
13-03 22:58:38| 18   4  78   0   0|   0     0 |2418B 2294B|   0     0 |  30k  606k
13-03 22:58:39| 18   3  78   0   0|   0     0 |2380B 2033B|   0     0 |  31k  607k
13-03 22:58:40| 17   4  78   0   0|   0     0 |2129B 1977B|   0     0 |  30k  605k
13-03 22:58:41| 17   4  78   0   0|   0     0 |2120B 2153B|   0     0 |  31k  611k
13-03 22:58:42| 17   4  78   0   0|   0    16k|1881B 2147B|   0     0 |  30k  607k
13-03 22:58:43| 17   4  78   0   0|   0    52k|1825B 2293B|   0     0 |  31k  615k
13-03 22:58:44| 17   4  78   0   0|   0     0 |2104B 2015B|   0     0 |  30k  618k
13-03 22:58:45| 18   4  78   0   0|   0    32k|1823B 1977B|   0     0 |  30k  616k
13-03 22:58:46| 17   4  78   0   0|   0     0 |2499B 2325B|   0     0 |  30k  612k
13-03 22:58:47| 17   4  78   0   0|   0    28k|1946B 2127B|   0     0 |  31k  605k
13-03 22:58:48| 18   4  78   0   0|   0     0 |1825B 2444B|   0     0 |  30k  601k
13-03 22:58:49| 17   4  78   0   0|   0     0 |2067B 2053B|   0     0 |  30k  618k
13-03 22:58:50| 17   4  78   0   0|   0     0 |1813B 1961B|   0     0 |  30k  617k
13-03 22:58:51| 17   4  78   0   0|   0     0 |1766B 2127B|   0     0 |  30k  611k
13-03 22:58:52| 17   4  78   0   0|   0    16k|2320B 2128B|   0     0 |  30k  605k
13-03 22:58:53| 17   4  78   0   0|   0     0 |1390B 1880B|   0     0 |  30k  614k
13-03 22:58:54| 17   4  78   0   0|   0     0 |2032B 2017B|   0     0 |  30k  619k
13-03 22:58:55| 17   4  78   0   0|   0     0 |1602B 1960B|   0     0 |  30k  619k
13-03 22:58:56| 17   3  78   0   0|   0   268k|2097B 2408B|   0     0 |  30k  620k
13-03 22:58:57| 18   4  78   0   0|   0    44k|1510B 1714B|   0     0 |  30k  612k
13-03 22:58:58| 17   4  78   0   0|   0     0 |2159B 2295B|   0     0 |  30k  615k
13-03 22:58:59| 17   4  78   0   0|   0     0 |2040B 2033B|   0     0 |  31k  613k
13-03 22:59:00| 17   3  78   0   0|   0     0 |1826B 1963B|   0     0 |  30k  616k
13-03 22:59:01| 17   4  78   0   0|   0     0 |1420B 1804B|   0     0 |  30k  622k
13-03 22:59:02| 17   3  78   0   0|   0   232k|2464B 2217B|   0     0 |  30k  618k
13-03 22:59:03| 17   3  78   0   0|   0     0 |2152B 2376B|   0     0 |  31k  609k
13-03 22:59:04| 17   3  78   0   0|   0     0 |1588B 1660B|   0     0 |  30k  612k
13-03 22:59:05| 18   3  78   0   0|   0     0 |2600B 9871B|   0     0 |  30k  614k
13-03 22:59:06| 17   4  78   0   0|   0     0 |1768B 2206B|   0     0 |  30k  619k
13-03 22:59:07| 18   3  78   0   0|   0    16k|1948B 2218B|   0     0 |  30k  622k
13-03 22:59:08| 18   3  78   0   0|   0     0 |2776B 2297B|   0     0 |  30k  625k
13-03 22:59:09| 17   4  78   0   0|   0     0 |1604B 1692B|   0     0 |  30k  616k
13-03 22:59:10| 18   3  78   0   0|   0     0 |1330B 1912B|   0     0 |  30k  621k
13-03 22:59:11| 17   3  78   0   0|   0     0 |1390B 1714B|   0     0 |  30k  619k
13-03 22:59:12| 18   3  78   0   0|   0     0 |1843B 1713B|   0     0 |  30k  622k
13-03 22:59:13| 18   3  78   0   0|   0    16k|1390B 1880B|   0     0 |  30k  618k
13-03 22:59:14| 18   3  78   0   0|   0     0 |2193B 2127B|   0     0 |  30k  621k
13-03 22:59:15| 17   3  78   0   0|   0     0 |2154B 2154B|   0     0 |  30k  625k
13-03 22:59:16| 18   3  78   0   0|   0    28k|2170B 2123B|   0     0 |  30k  626k
13-03 22:59:17| 17   4  78   0   0|   0     0 |1931B 2124B|   0     0 |  30k  623k
13-03 22:59:18| 17   3  78   0   0|   0    84k|1390B 1934B|   0     0 |  30k  625k
13-03 22:59:19| 18   3  78   0   0|   0     0 |1706B 1656B|   0     0 |  30k  626k
13-03 22:59:20| 17   4  78   0   0|   0     0 |1330B 1602B|   0     0 |  30k  622k
13-03 22:59:21| 17   3  78   0   0|   0     0 |1330B 1768B|   0     0 |  30k  619k
13-03 22:59:22| 17   3  78   0   0|   0     0 |1826B 1768B|   0     0 |  30k  617k
13-03 22:59:23| 17   4  78   0   0|   0    16k|1390B 1934B|   0     0 |  30k  618k
13-03 22:59:24| 17   4  78   0   0|   0     0 |2225B 2466B|   0     0 |  30k  611k
13-03 22:59:25| 17   3  78   0   0|   0     0 |1330B 1618B|   0     0 |  30k  603k
13-03 22:59:26| 17   4  78   0   0|   0    12k|1389B 1783B|   0     0 |  30k  615k
13-03 22:59:27| 17   4  78   0   0|   0     0 |1872B 2228B|   0     0 |  30k  624k
13-03 22:59:28| 17   3  78   0   0|   0    28k|1724B 1934B|   0     0 |  30k  624k
13-03 22:59:29| 17   4  78   0   0|   0     0 |1604B 1726B|   0     0 |  30k  617k
13-03 22:59:30| 17   3  78   0   0|   0     0 |1330B 1602B|   0     0 |  30k  620k
13-03 22:59:31| 17   4  78   0   0|   0   274k|2729B 3145B|   0     0 |  32k  626k
13-03 22:59:32| 17   4  78   0   0|   0     0 |2320B 2877B|   0     0 |  30k  592k
13-03 22:59:33| 17   4  78   0   0|   0    44k|1390B 2040B|   0     0 |  31k  613k
13-03 22:59:34| 17   4  78   0   0|   0     0 |2598B 2208B|   0     0 |  31k  612k
13-03 22:59:35| 17   4  78   0   0|   0     0 |1773B 2098B|   0     0 |  31k  619k
13-03 22:59:36| 17   4  78   0   0|   0     0 |1390B 1842B|   0     0 |  31k  626k
13-03 22:59:37| 17   4  78   0   0|   0     0 |2347B 2312B|   0     0 |  30k  623k
13-03 22:59:38| 17   3  78   0   0|   0    16k|1948B 2348B|   0     0 |  30k  620k
13-03 22:59:39| 17   4  78   0   0|   0     0 |1965B 2198B|   0     0 |  30k  619k
13-03 22:59:40| 17   4  78   0   0|   0     0 |1827B 2016B|   0     0 |  30k  626k
13-03 22:59:41| 17   4  78   0   0|   0     0 |2030B 2191B|   0     0 |  30k  619k
13-03 22:59:42| 17   4  78   0   0|   0     0 |2279B 2238B|   0     0 |  30k  618k
13-03 22:59:43| 17   4  78   0   0|   0    16k|1765B 2363B|   0     0 |  31k  616k
13-03 22:59:44| 17   4  78   0   0|   0     0 |2801B 2123B|   0     0 |  31k  608k
13-03 22:59:45| 17   3  78   0   0|   0     0 |1704B 2048B|   0     0 |  30k  621k
13-03 22:59:46| 17   4  78   0   0|   0     0 |2923B 2395B|   0     0 |  30k  617k
13-03 22:59:47| 17   4  78   0   0|   0    28k|1826B 2181B|   0     0 |  31k  620k
13-03 22:59:48| 17   4  78   0   0|   0    28k|1884B 2347B|   0     0 |  31k  622k
13-03 22:59:49| 18   3  78   0   0|   0     0 |2299B 2123B|   0     0 |  31k  626k
13-03 22:59:50| 17   4  78   0   0|   0     0 |1825B 2015B|   0     0 |  31k  625k
13-03 22:59:51| 17   4  78   0   0|   0     0 |1706B 2181B|   0     0 |  31k  623k
13-03 22:59:52| 18   3  78   0   0|   0     0 |2320B 2182B|   0     0 |  31k  615k
13-03 22:59:53| 17   3  78   0   0|   0    16k|1330B 1934B|   0     0 |  30k  621k
13-03 22:59:54| 18   3  78   0   0|   0    44k|2194B 2087B|   0     0 |  30k  624k
13-03 22:59:55| 17   3  78   0   0|   0     0 |1662B 2014B|   0     0 |  31k  619k
13-03 22:59:56| 17   3  78   0   0|   0     0 |1390B 1784B|   0     0 |  31k  627k
13-03 22:59:57| 17   4  78   0   0|   0  8192B|1842B 2224B|   0     0 |  31k  628k
13-03 22:59:58| 17   3  78   0   0|   0    28k|1945B 2423B|   0     0 |  31k  625k
13-03 22:59:59| 18   3  78   0   0|   0     0 |2082B 2071B|   0     0 |  31k  624k
13-03 23:00:00| 17   4  78   0   0|   0     0 |2476B 2125B|   0     0 |  31k  626k
13-03 23:00:01| 17   4  78   0   0|   0     0 |1270B 1876B|   0     0 |  31k  621k
13-03 23:00:02| 17   4  78   0   0|   0   400k|2379B 2834B|   0     0 |  32k  625k
13-03 23:00:03| 18   3  78   0   0|   0   132k|2852B 2901B|   0     0 |  31k  626k
13-03 23:00:04| 17   4  78   0   0|   0     0 |2151B 2210B|   0     0 |  30k  624k
13-03 23:00:05| 17   4  78   0   0|   0     0 |2333B   10k|   0     0 |  30k  622k
13-03 23:00:06| 17   4  78   0   0|   0     0 |2263B 2798B|   0     0 |  30k  619k
13-03 23:00:07| 17   3  78   0   0|   0     0 |2854B 2780B|   0     0 |  30k  622k
13-03 23:00:08| 17   4  78   0   0|   0    16k|2327B 2756B|   0     0 |  30k  625k
13-03 23:00:09| 17   4  78   0   0|   0     0 |1941B 2210B|   0     0 |  30k  625k
13-03 23:00:10| 17   4  78   0   0|   0     0 |1834B 2190B|   0     0 |  30k  625k
13-03 23:00:11| 17   4  78   0   0|   0     0 |1762B 2356B|   0     0 |  30k  616k
13-03 23:00:12| 17   4  78   0   0|   0     0 |1947B 2290B|   0     0 |  30k  624k
13-03 23:00:13| 17   4  78   0   0|   0    16k|2464B 2458B|   0     0 |  31k  618k
13-03 23:00:14| 17   4  78   0   0|   0     0 |2086B 2428B|   0     0 |  30k  613k
13-03 23:00:15| 17   4  78   0   0|   0     0 |2122B 2238B|   0     0 |  31k  609k
13-03 23:00:16| 17   4  78   0   0|   0     0 |1707B 1877B|   0     0 |  30k  618k
13-03 23:00:17| 18   3  78   0   0|   0    28k|1511B 1877B|   0     0 |  30k  613k
13-03 23:00:18| 17   4  78   0   0|   0    28k|1389B 2041B|   0     0 |  30k  613k
13-03 23:00:19| 17   4  78   0   0|   0     0 |1589B 1657B|   0     0 |  31k  613k
13-03 23:00:20| 17   4  78   0   0|   0     0 |1329B 1709B|   0     0 |  31k  609k
13-03 23:00:21| 17   3  78   0   0|   0     0 |1390B 1876B|   0     0 |  31k  619k
13-03 23:00:22| 17   4  78   0   0|   0     0 |1826B 1876B|   0     0 |  31k  609k
13-03 23:00:23| 17   4  78   0   0|   0    16k|1450B 2043B|   0     0 |  31k  611k
13-03 23:00:24| 17   4  78   0   0|   0     0 |2284B 2395B|   0     0 |  31k  606k
13-03 23:00:25| 17   4  78   0   0|   0     0 |1330B 1710B|   0     0 |  31k  615k
13-03 23:00:26| 17   4  78   0   0|   0     0 |1723B 1859B|   0     0 |  30k  617k
13-03 23:00:27| 17   4  78   0   0|   0     0 |1872B 2298B|   0     0 |  31k  614k
13-03 23:00:28| 17   4  78   0   0|   0    16k|1724B 2042B|   0     0 |  30k  606k
13-03 23:00:29| 17   4  78   0   0|   0    48k|1616B 1656B|   0     0 |  31k  617k
13-03 23:00:30| 17   4  78   0   0|   0     0 |1980B 1710B|   0     0 |  31k  617k
13-03 23:00:31| 17   4  78   0   0|   0     0 |2151B 3250B|   0     0 |  33k  625k
13-03 23:00:32| 17   3  78   0   0|   0     0 |2260B 2913B|   0     0 |  31k  600k
13-03 23:00:33| 17   4  78   0   0|   0   340k|2374B 2058B|   0     0 |  31k  621k
13-03 23:00:34| 18   3  78   0   0|   0     0 |2142B 2172B|   0     0 |  31k  618k
13-03 23:00:35| 17   4  78   0   0|   0     0 |1757B 2131B|   0     0 |  31k  609k
13-03 23:00:36| 17   4  78   0   0|   0    12k|1980B 1876B|   0     0 |  31k  613k
13-03 23:00:37| 18   4  78   0   0|   0     0 |1877B 2292B|   0     0 |  31k  619k
13-03 23:00:38| 17   3  78   0   0|   0    32k|1828B 2456B|   0     0 |  31k  621k
13-03 23:00:39| 18   4  78   0   0|   0     0 |2041B 2070B|   0     0 |  31k  615k
13-03 23:00:40| 17   4  78   0   0|   0     0 |1767B 2140B|   0     0 |  31k  625k
13-03 23:00:41| 18   3  78   0   0|   0     0 |1756B 2299B|   0     0 |  31k  625k
13-03 23:00:42| 17   4  78   0   0|   0     0 |2215B 2382B|   0     0 |  31k  629k
13-03 23:00:43| 17   4  78   0   0|   0    16k|1825B 2583B|   0     0 |  31k  626k
13-03 23:00:44| 17   3  78   0   0|   0     0 |2480B 2551B|   0     0 |  31k  623k
13-03 23:00:45| 17   4  78   0   0|   0     0 |1824B 2198B|   0     0 |  31k  620k
13-03 23:00:46| 17   4  78   0   0|   0     0 |2837B 2561B|   0     0 |  31k  622k
13-03 23:00:47| 17   4  78   0   0|   0     0 |1886B 2363B|   0     0 |  31k  613k
13-03 23:00:48| 17   4  78   0   0|   0    16k|2186B 2470B|   0     0 |  31k  620k
13-03 23:00:49| 17   3  78   0   0|   0     0 |2041B 2127B|   0     0 |  30k  623k
13-03 23:00:50| 18   4  78   0   0|   0     0 |2129B 2123B|   0     0 |  30k  625k
13-03 23:00:51| 17   4  78   0   0|   0     0 |1826B 2289B|   0     0 |  31k  620k
13-03 23:00:52| 17   4  78   0   0|   0     0 |2260B 2274B|   0     0 |  30k  624k
13-03 23:00:53| 17   4  78   0   0|   0    60k|1450B 2026B|   0     0 |  30k  617k
13-03 23:00:54| 17   4  78   0   0|   0     0 |2016B 2055B|   0     0 |  31k  624k
13-03 23:00:55| 17   4  78   0   0|   0     0 |1662B 2106B|   0     0 |  31k  615k
13-03 23:00:56| 17   4  78   0   0|   0     0 |1703B 2554B|   0     0 |  30k  626k
13-03 23:00:57| 17   4  78   0   0|   0     0 |1390B 1914B|   0     0 |  30k  617k
13-03 23:00:58| 17   3  78   0   0|   0    16k|5177B 2805B|   0     0 |  31k  616k
13-03 23:00:59| 17   4  78   0   0|   0     0 |2630B 2055B|   0     0 |  31k  615k
13-03 23:01:00| 17   3  78   0   0|   0     0 |1766B 2109B|   0     0 |  31k  613k
