You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 04:06:46|  6   2  20  71   0| 472M    0 |1478B 1796B|   0     0 |  48k  276k
14-03 04:06:47|  6   2  20  71   0| 472M    0 |2573B 1981B|   0     0 |  48k  276k
14-03 04:06:48|  6   2  19  72   0| 469M   16k|1358B 2004B|   0     0 |  48k  274k
14-03 04:06:49|  6   2  18  72   0| 472M    0 |1596B 1671B|   0     0 |  48k  276k
14-03 04:06:50|  6   2  18  72   0| 472M    0 |2405B 2073B|   0     0 |  48k  276k
14-03 04:06:51|  6   2  17  73   0| 472M    0 |1953B 1903B|   0     0 |  48k  275k
14-03 04:06:52|  6   2  17  73   0| 472M    0 |1600B 1833B|   0     0 |  49k  277k
14-03 04:06:53|  6   2  18  73   0| 468M   16k|2248B 2037B|   0     0 |  48k  273k
14-03 04:06:54|  6   2  17  73   0| 470M  280k|1224B 1184B|   0     0 |  48k  274k
14-03 04:06:55|  6   2  16  74   0| 472M    0 |2258B 2451B|   0     0 |  48k  275k
14-03 04:06:56|  6   2  17  74   0| 472M    0 |1599B 1986B|   0     0 |  49k  275k
14-03 04:06:57|  6   2  17  74   0| 472M    0 |1512B 1454B|   0     0 |  48k  274k
14-03 04:06:58|  6   2  16  75   0| 470M   44k|1164B 1532B|   0     0 |  48k  273k
14-03 04:06:59|  6   2  16  74   0| 471M   16k|1659B 1707B|   0     0 |  48k  274k
14-03 04:07:00|  6   2  17  74   0| 472M    0 |1810B 1985B|   0     0 |  49k  275k
14-03 04:07:01|  6   2  15  75   0| 472M    0 |1540B 1599B|   0     0 |  49k  275k
14-03 04:07:02|  6   2  15  76   0| 470M 4096B| 922B 1238B|   0     0 |  48k  273k
14-03 04:07:03|  6   2  16  75   0| 471M  156k|1649B 1983B|   0     0 |  49k  274k
14-03 04:07:04|  6   2  14  76   0| 498M    0 |2292B 1778B|   0     0 |  52k  288k
14-03 04:07:05|  6   2  15  75   0| 499M    0 |1648B 2006B|   0     0 |  52k  289k
14-03 04:07:06|  6   2  15  75   0| 499M    0 |2220B 9613B|   0     0 |  52k  290k
14-03 04:07:07|  6   2  15  75   0| 499M    0 |1541B 1685B|   0     0 |  52k  290k
14-03 04:07:08|  6   2  15  76   0| 472M   40k|1662B 2058B|   0     0 |  49k  274k
14-03 04:07:09|  6   2  16  74   0| 472M    0 |1657B 1745B|   0     0 |  49k  274k
14-03 04:07:10|  6   2  16  75   0| 472M    0 |1498B 1768B|   0     0 |  48k  274k
14-03 04:07:11|  6   2  15  75   0| 472M    0 |1540B 1184B|   0     0 |  48k  274k
14-03 04:07:12|  6   2  16  74   0| 472M    0 |1286B 1382B|   0     0 |  49k  273k
14-03 04:07:13|  6   2  16  75   0| 471M   16k|1677B 1784B|   0     0 |  48k  273k
14-03 04:07:14|  6   2  15  75   0| 472M    0 |1482B 1362B|   0     0 |  48k  275k
14-03 04:07:15|  6   2  16  75   0| 473M    0 |1725B 1869B|   0     0 |  49k  274k
14-03 04:07:16|  6   2  16  75   0| 473M    0 |1815B 1753B|   0     0 |  49k  275k
14-03 04:07:17|  6   2  15  75   0| 473M    0 |1920B 1346B|   0     0 |  49k  274k
14-03 04:07:18|  6   2  15  76   0| 469M   16k|1224B 1640B|   0     0 |  49k  272k
14-03 04:07:19|  6   2  14  76   0| 472M    0 |1584B 1664B|   0     0 |  49k  273k
14-03 04:07:20|  6   2  14  76   0| 472M    0 |1968B 1678B|   0     0 |  49k  273k
14-03 04:07:21|  6   2  15  75   0| 472M    0 |1224B 1346B|   0     0 |  49k  273k
14-03 04:07:22|  6   2  13  77   0| 472M    0 |1104B 1362B|   0     0 |  49k  273k
14-03 04:07:23|  6   2  14  76   0| 469M   16k|2146B 2320B|   0     0 |  49k  270k
14-03 04:07:24|  6   2  14  77   0| 470M  272k|1524B 1726B|   0     0 |  49k  271k
14-03 04:07:25|  6   2  15  76   0| 471M    0 |2204B 2529B|   0     0 |  49k  271k
14-03 04:07:26|  6   2  15  75   0| 472M    0 |1464B 1694B|   0     0 |  49k  272k
14-03 04:07:27|  6   2  14  77   0| 472M    0 |1404B 1678B|   0     0 |  49k  272k
14-03 04:07:28|  6   2  13  77   0| 471M   32k|2551B 2630B|   0     0 |  49k  272k
14-03 04:07:29|  6   2  16  75   0| 472M    0 |1524B 1732B|   0     0 |  49k  272k
14-03 04:07:30|  6   2  15  75   0| 473M   12k|1738B 2026B|   0     0 |  49k  274k
14-03 04:07:31|  6   2  14  77   0| 472M    0 |1404B 1678B|   0     0 |  49k  273k
14-03 04:07:32|  6   2  14  77   0| 473M    0 |2228B 3088B|   0     0 |  49k  273k
14-03 04:07:33|  6   2  13  77   0| 470M   40k|1723B 2369B|   0     0 |  49k  271k
14-03 04:07:34|  6   2  15  75   0| 471M   68k|1856B 1732B|   0     0 |  49k  273k
14-03 04:07:35|  6   2  15  75   0| 470M 8191B|1976B 2310B|   0     0 |  49k  272k
14-03 04:07:36|  6   2  14  77   0| 472M    0 |1995B 1868B|   0     0 |  49k  273k
14-03 04:07:37|  6   2  16  74   0| 490M  128k|1856B 2096B|   0     0 |  51k  284k
14-03 04:07:38|  6   2  14  76   0| 494M  116k|2057B 2372B|   0     0 |  51k  286k
14-03 04:07:39|  6   2  14  76   0| 499M    0 |2022B 2092B|   0     0 |  51k  288k
14-03 04:07:40|  6   2  14  76   0| 498M    0 |2175B 2371B|   0     0 |  52k  288k
14-03 04:07:41|  6   2  14  76   0| 499M    0 |2277B 2147B|   0     0 |  52k  289k
14-03 04:07:42|  6   2  15  75   0| 498M    0 |1830B 2155B|   0     0 |  51k  288k
14-03 04:07:43|  6   2  14  76   0| 496M   16k|2015B 2426B|   0     0 |  51k  288k
14-03 04:07:44|  6   2  14  76   0| 498M    0 |1959B 2091B|   0     0 |  52k  289k
14-03 04:07:45|  6   2  15  75   0| 499M    0 |2226B 2477B|   0     0 |  51k  289k
14-03 04:07:46|  6   2  15  75   0| 499M    0 |2428B 2038B|   0     0 |  51k  289k
14-03 04:07:47|  6   2  16  74   0| 499M    0 |1873B 1999B|   0     0 |  51k  289k
14-03 04:07:48|  6   2  15  75   0| 497M   16k|2019B 2477B|   0     0 |  52k  288k
14-03 04:07:49|  6   2  14  76   0| 499M    0 |2489B 2145B|   0     0 |  51k  289k
14-03 04:07:50|  6   2  14  76   0| 499M    0 |2235B 2477B|   0     0 |  52k  288k
14-03 04:07:51|  6   2  15  75   0| 499M    0 |2253B 2359B|   0     0 |  52k  289k
14-03 04:07:52|  6   2  15  75   0| 499M    0 |2490B 2037B|   0     0 |  52k  289k
14-03 04:07:53|  6   2  15  75   0| 497M   16k|1898B 2315B|   0     0 |  51k  289k
14-03 04:07:54|  6   2  15  76   0| 475M    0 |1690B 1744B|   0     0 |  49k  275k
14-03 04:07:55|  6   2  14  76   0| 473M    0 |2438B 2965B|   0     0 |  49k  274k
14-03 04:07:56|  6   2  14  77   0| 472M    0 |1464B 1806B|   0     0 |  49k  274k
14-03 04:07:57|  6   2  14  76   0| 473M    0 |1104B 1692B|   0     0 |  48k  274k
14-03 04:07:58|  6   2  14  77   0| 470M   16k|1284B 1800B|   0     0 |  48k  272k
14-03 04:07:59|  6   2  17  74   0| 472M    0 |1719B 1835B|   0     0 |  48k  273k
14-03 04:08:00|  6   2  14  77   0| 474M  316k|1814B 2275B|   0     0 |  49k  275k
14-03 04:08:01|  6   2  15  75   0| 499M    0 |1660B 1777B|   0     0 |  51k  288k
14-03 04:08:02|  6   2  15  75   0| 498M 4096B|1120B 1420B|   0     0 |  51k  288k
14-03 04:08:03|  6   2  16  74   0| 497M   56k|1649B 2091B|   0     0 |  51k  288k
14-03 04:08:04|  6   2  15  75   0| 499M    0 |1592B 1752B|   0     0 |  52k  289k
14-03 04:08:05|  6   2  15  75   0| 498M   12k|1438B 1860B|   0     0 |  51k  289k
14-03 04:08:06|  6   2  16  74   0| 499M    0 |2160B 9668B|   0     0 |  52k  289k
14-03 04:08:07|  6   2  14  76   0| 476M    0 |1541B 1837B|   0     0 |  49k  275k
14-03 04:08:08|  6   2  15  76   0| 470M   28k|1740B 2232B|   0     0 |  49k  273k
14-03 04:08:09|  6   2  15  76   0| 472M    0 |2359B 1837B|   0     0 |  49k  274k
14-03 04:08:10|  6   2  16  75   0| 472M    0 |1438B 1860B|   0     0 |  48k  274k
14-03 04:08:11|  6   2  16  75   0| 471M 8192B|1480B 1346B|   0     0 |  48k  273k
14-03 04:08:12|  6   2  15  75   0| 472M    0 |1164B 1420B|   0     0 |  49k  274k
14-03 04:08:13|  5   2  17  74   0| 470M   28k|1164B 1678B|   0     0 |  48k  273k
14-03 04:08:14|  6   2  16  74   0| 472M    0 |1164B 1346B|   0     0 |  49k  274k
14-03 04:08:15|  6   2  15  76   0| 473M    0 |2599B 2139B|   0     0 |  48k  274k
14-03 04:08:16|  6   2  14  76   0| 472M    0 |1711B 1819B|   0     0 |  49k  274k
14-03 04:08:17|  6   2  15  76   0| 472M    0 |1527B 1346B|   0     0 |  48k  274k
14-03 04:08:18|  6   2  15  75   0| 470M   16k|1164B 1678B|   0     0 |  48k  273k
14-03 04:08:19|  6   2  15  76   0| 472M    0 |2108B 1614B|   0     0 |  49k  274k
14-03 04:08:20|  6   2  15  76   0| 472M    0 |1514B 1786B|   0     0 |  49k  274k
14-03 04:08:21|  6   2  15  76   0| 472M    0 |1164B 1362B|   0     0 |  48k  274k
14-03 04:08:22|  6   2  15  75   0| 472M    0 |1754B 1346B|   0     0 |  48k  274k
14-03 04:08:23|  6   2  16  75   0| 475M   68k|1224B 1678B|   0     0 |  49k  276k
14-03 04:08:24|  6   2  15  75   0| 499M    0 |1164B 1238B|   0     0 |  52k  290k
14-03 04:08:25|  6   2  15  75   0| 499M    0 |1892B 2305B|   0     0 |  51k  289k
14-03 04:08:26|  6   2  14  76   0| 499M    0 |1104B 1346B|   0     0 |  51k  289k
14-03 04:08:27|  6   2  16  74   0| 499M    0 |1224B 1362B|   0     0 |  51k  289k
14-03 04:08:28|  6   2  15  76   0| 472M   16k|1768B 2388B|   0     0 |  49k  273k
14-03 04:08:29|  6   2  14  77   0| 472M    0 |1180B 1340B|   0     0 |  48k  274k
14-03 04:08:30|  6   2  14  76   0| 472M    0 |1540B 1748B|   0     0 |  48k  273k
14-03 04:08:31|  6   2  15  76   0| 469M  280k|1584B 2237B|   0     0 |  48k  272k
14-03 04:08:32|  6   2  17  74   0| 472M    0 |2037B 1919B|   0     0 |  49k  274k
14-03 04:08:33|  6   2  14  76   0| 470M   56k|1589B 2091B|   0     0 |  49k  273k
14-03 04:08:34|  6   2  15  76   0| 472M    0 |1284B 1362B|   0     0 |  49k  274k
14-03 04:08:35|  6   2  15  75   0| 473M    0 |1798B 2086B|   0     0 |  49k  274k
14-03 04:08:36|  6   2  15  75   0| 471M 4096B|1907B 1752B|   0     0 |  49k  272k
14-03 04:08:37|  6   2  15  75   0| 471M  128k|1104B 1346B|   0     0 |  49k  273k
14-03 04:08:38|  6   2  14  77   0| 471M   20k|1651B 2110B|   0     0 |  48k  272k
14-03 04:08:39|  6   2  15  75   0| 472M    0 |1662B 1760B|   0     0 |  49k  274k
14-03 04:08:40|  6   2  15  76   0| 472M    0 |1917B 2147B|   0     0 |  49k  273k
14-03 04:08:41|  6   2  15  76   0| 471M 4096B|1977B 1761B|   0     0 |  48k  273k
14-03 04:08:42|  6   2  15  76   0| 473M    0 |1590B 2117B|   0     0 |  48k  274k
14-03 04:08:43|  6   2  15  75   0| 469M   16k|1715B 2094B|   0     0 |  48k  272k
14-03 04:08:44|  6   2  15  75   0| 473M    0 |1659B 1871B|   0     0 |  49k  274k
14-03 04:08:45|  6   2  15  75   0| 473M    0 |2468B 2091B|   0     0 |  49k  275k
14-03 04:08:46|  6   2  16  75   0| 472M    0 |1598B 1760B|   0     0 |  48k  274k
14-03 04:08:47|  6   2  15  75   0| 473M    0 |1543B 1871B|   0     0 |  49k  274k
14-03 04:08:48|  6   2  14  76   0| 469M   16k|2250B 2108B|   0     0 |  49k  272k
14-03 04:08:49|  6   2  15  76   0| 472M    0 |1658B 1775B|   0     0 |  49k  274k
14-03 04:08:50|  6   2  15  75   0| 472M    0 |1917B 2145B|   0     0 |  48k  274k
14-03 04:08:51|  6   2  14  76   0| 472M    0 |2543B 1957B|   0     0 |  48k  274k
14-03 04:08:52|  6   2  16  74   0| 472M    0 |1540B 1759B|   0     0 |  49k  274k
14-03 04:08:53|  6   2  16  75   0| 470M   16k|1718B 2091B|   0     0 |  48k  273k
14-03 04:08:54|  6   2  15  76   0| 472M    0 |1224B 1292B|   0     0 |  48k  274k
14-03 04:08:55|  6   2  16  75   0| 472M    0 |2138B 2521B|   0     0 |  48k  275k
14-03 04:08:56|  6   2  16  75   0| 473M    0 |1597B 2040B|   0     0 |  49k  275k
14-03 04:08:57|  6   2  16  74   0| 473M    0 |1104B 1346B|   0     0 |  48k  274k
14-03 04:08:58|  6   2  16  75   0| 470M   16k|1224B 1678B|   0     0 |  48k  273k
14-03 04:08:59|  6   2  15  76   0| 473M    0 |1599B 1761B|   0     0 |  49k  274k
14-03 04:09:00|  6   2  17  73   0| 472M    0 |1934B 2093B|   0     0 |  49k  274k
14-03 04:09:01|  6   2  16  75   0| 472M    0 |1540B 1761B|   0     0 |  49k  274k
14-03 04:09:02|  6   2  16  75   0| 468M  284k|1164B 1420B|   0     0 |  48k  271k
14-03 04:09:03|  6   2  15  75   0| 472M   96k|2033B 2577B|   0     0 |  48k  274k
14-03 04:09:04|  6   2  16  75   0| 471M   72k|2096B 2239B|   0     0 |  49k  274k
14-03 04:09:05|  6   2  15  75   0| 472M    0 |1941B 2158B|   0     0 |  49k  273k
14-03 04:09:06|  6   2  16  75   0| 471M    0 |2411B   10k|   0     0 |  48k  273k
14-03 04:09:07|  6   2  14  76   0| 470M 8192B|2097B 2252B|   0     0 |  48k  273k
14-03 04:09:08|  6   2  14  77   0| 471M   52k|2156B 2786B|   0     0 |  49k  274k
14-03 04:09:09|  6   2  14  76   0| 473M    0 |2102B 2317B|   0     0 |  48k  274k
14-03 04:09:10|  6   2  16  75   0| 472M    0 |1823B 2232B|   0     0 |  48k  274k
14-03 04:09:11|  6   2  16  75   0| 472M    0 |1984B 1842B|   0     0 |  48k  274k
14-03 04:09:12|  6   2  15  75   0| 471M 8192B|2096B 1896B|   0     0 |  49k  274k
14-03 04:09:13|  6   2  16  74   0| 470M   28k|1601B 2108B|   0     0 |  48k  273k
14-03 04:09:14|  6   2  17  74   0| 472M    0 |2753B 1910B|   0     0 |  49k  274k
14-03 04:09:15|  6   2  16  74   0| 473M    0 |1919B 2315B|   0     0 |  49k  275k
14-03 04:09:16|  6   2  15  75   0| 472M    0 |1693B 1917B|   0     0 |  50k  274k
14-03 04:09:17|  6   2  16  75   0| 472M    0 |2099B 1920B|   0     0 |  49k  275k
14-03 04:09:18|  6   2  17  73   0| 469M   16k|1749B 2162B|   0     0 |  48k  272k
14-03 04:09:19|  6   2  16  75   0| 472M    0 |1518B 1672B|   0     0 |  48k  274k
14-03 04:09:20|  6   2  16  75   0| 472M    0 |2028B 1752B|   0     0 |  49k  275k
14-03 04:09:21|  6   2  15  75   0| 472M    0 |1557B 1436B|   0     0 |  48k  273k
14-03 04:09:22|  6   2  16  74   0| 472M    0 |1224B 1420B|   0     0 |  48k  274k
14-03 04:09:23|  6   2  15  75   0| 470M   16k|1164B 1678B|   0     0 |  48k  273k
14-03 04:09:24|  6   2  16  74   0| 472M    0 |1284B 1292B|   0     0 |  49k  274k
14-03 04:09:25|  6   2  15  76   0| 472M    0 |1874B 2289B|   0     0 |  48k  274k
14-03 04:09:26|  6   2  16  75   0| 472M    0 |1284B 1346B|   0     0 |  48k  274k
14-03 04:09:27|  6   2  16  75   0| 472M    0 |1104B 1346B|   0     0 |  48k  273k
14-03 04:09:28|  6   2  16  75   0| 470M   16k|1888B 2228B|   0     0 |  49k  273k
14-03 04:09:29|  6   2  16  75   0| 472M    0 |1240B 1308B|   0     0 |  48k  274k
14-03 04:09:30|  6   2  15  76   0| 472M    0 |1438B 1678B|   0     0 |  48k  274k
14-03 04:09:31|  6   2  16  75   0| 472M    0 |1104B 1346B|   0     0 |  49k  274k
14-03 04:09:32|  6   2  16  74   0| 471M  276k|2034B 2794B|   0     0 |  49k  274k
14-03 04:09:33|  6   2  18  73   0| 469M   44k|1649B 2091B|   0     0 |  48k  272k
14-03 04:09:34|  6   2  15  76   0| 472M   72k|1164B 1346B|   0     0 |  48k  274k
14-03 04:09:35|  6   2  15  76   0| 471M    0 |1858B 2086B|   0     0 |  48k  274k
14-03 04:09:36|  6   2  15  75   0| 472M    0 |1967B 1752B|   0     0 |  49k  274k
14-03 04:09:37|  6   2  16  75   0| 469M  132k|1527B 1346B|   0     0 |  48k  272k
14-03 04:09:38|  6   2  16  74   0| 470M   72k|1711B 2110B|   0     0 |  48k  272k
14-03 04:09:39|  6   2  15  76   0| 469M   68k|1602B 1760B|   0     0 |  48k  273k
14-03 04:09:40|  6   2  14  77   0| 472M    0 |1935B 2093B|   0     0 |  49k  274k
14-03 04:09:41|  6   2  15  76   0| 472M    0 |1917B 1761B|   0     0 |  48k  274k
14-03 04:09:42|  6   2  14  77   0| 472M    0 |1590B 1753B|   0     0 |  49k  273k
14-03 04:09:43|  6   2  15  75   0| 489M   24k|1713B 2094B|   0     0 |  51k  284k
14-03 04:09:44|  6   2  17  73   0| 499M    0 |2249B 1893B|   0     0 |  52k  290k
14-03 04:09:45|  6   2  15  75   0| 498M    0 |2136B 2637B|   0     0 |  51k  289k
14-03 04:09:46|  6   2  16  74   0| 499M    0 |1538B 1776B|   0     0 |  51k  290k
14-03 04:09:47|  6   2  16  73   0| 499M    0 |2209B 1775B|   0     0 |  51k  290k
14-03 04:09:48|  6   2  16  74   0| 496M   28k|1660B 2092B|   0     0 |  51k  288k
14-03 04:09:49|  6   2  16  74   0| 499M    0 |1658B 1833B|   0     0 |  51k  289k
14-03 04:09:50|  6   2  17  73   0| 498M    0 |  18k 9601B|   0     0 |  52k  290k
14-03 04:09:51|  6   2  16  74   0| 499M    0 |1841B 2179B|   0     0 |  51k  289k
14-03 04:09:52|  6   2  15  75   0| 499M    0 |1540B 1759B|   0     0 |  51k  289k
14-03 04:09:53|  6   2  17  74   0| 476M   16k|1598B 2239B|   0     0 |  49k  277k
14-03 04:09:54|  6   2  17  74   0| 472M    0 |1344B 1564B|   0     0 |  49k  274k
14-03 04:09:55|  6   2  16  74   0| 472M    0 |2300B 2559B|   0     0 |  48k  275k
14-03 04:09:56|  6   2  15  76   0| 473M    0 |1164B 1346B|   0     0 |  49k  274k
14-03 04:09:57|  6   2  15  76   0| 472M    0 |1224B 1346B|   0     0 |  49k  274k
14-03 04:09:58|  6   2  15  75   0| 470M   16k|1224B 1678B|   0     0 |  48k  273k
14-03 04:09:59|  6   2  16  75   0| 472M    0 |1659B 1835B|   0     0 |  49k  275k
14-03 04:10:00|  6   2  16  74   0| 472M    0 |1934B 2275B|   0     0 |  49k  274k
14-03 04:10:01|  6   2  15  76   0| 472M    0 |1540B 1835B|   0     0 |  48k  274k
14-03 04:10:02|  6   2  16  75   0| 472M    0 |1224B 1346B|   0     0 |  48k  274k
14-03 04:10:03|  6   2  15  75   0| 469M   20k|1589B 2107B|   0     0 |  48k  272k
14-03 04:10:04|  6   2  15  76   0| 472M    0 |1652B 1752B|   0     0 |  49k  274k
14-03 04:10:05|  6   2  16  74   0| 470M 4096B|1378B 1826B|   0     0 |  48k  273k
14-03 04:10:06|  6   2  16  74   0| 472M    0 |2160B 9742B|   0     0 |  49k  275k
14-03 04:10:07|  6   2  17  74   0| 472M    0 |1541B 1911B|   0     0 |  49k  274k
14-03 04:10:08|  6   2  16  75   0| 467M  344k|1680B 2232B|   0     0 |  48k  272k
14-03 04:10:09|  6   2  15  75   0| 472M    0 |1657B 1997B|   0     0 |  48k  274k
14-03 04:10:10|  6   2  16  74   0| 472M    0 |1438B 1800B|   0     0 |  48k  274k
14-03 04:10:11|  6   2  16  74   0| 473M  164k|1540B 1346B|   0     0 |  49k  276k
14-03 04:10:12|  6   2  15  75   0| 470M   56k|1104B 1510B|   0     0 |  48k  273k
14-03 04:10:13|  6   2  16  75   0| 470M   72k|1814B 1768B|   0     0 |  48k  273k
14-03 04:10:14|  6   2  16  75   0| 471M    0 |1224B 1420B|   0     0 |  48k  274k
14-03 04:10:15|  6   2  16  75   0| 473M    0 |1847B 2193B|   0     0 |  49k  274k
14-03 04:10:16|  6   2  17  74   0| 472M    0 |2561B 1753B|   0     0 |  49k  275k
14-03 04:10:17|  6   2  17  74   0| 472M    0 |1164B 1346B|   0     0 |  48k  275k
14-03 04:10:18|  6   2  15  75   0| 493M   28k|1588B 1678B|   0     0 |  51k  287k
14-03 04:10:19|  6   2  15  75   0| 496M   68k|2108B 1598B|   0     0 |  51k  289k
14-03 04:10:20|  6   2  16  74   0| 499M    0 |1394B 1802B|   0     0 |  52k  290k
14-03 04:10:21|  6   2  16  74   0| 498M    0 |1224B 1362B|   0     0 |  51k  290k
14-03 04:10:22|  6   2  16  74   0| 498M    0 |1164B 1346B|   0     0 |  51k  290k
14-03 04:10:23|  6   2  16  74   0| 497M   16k|1224B 1678B|   0     0 |  51k  289k
14-03 04:10:24|  6   2  16  74   0| 498M    0 |1224B 1292B|   0     0 |  51k  290k
14-03 04:10:25|  6   2  16  74   0| 499M    0 |2195B 2417B|   0     0 |  51k  289k
14-03 04:10:26|  6   2  16  74   0| 498M    0 |1164B 1420B|   0     0 |  51k  290k
14-03 04:10:27|  6   2  16  74   0| 499M    0 |1104B 1420B|   0     0 |  51k  291k
14-03 04:10:28|  6   2  16  74   0| 496M   16k|1996B 2356B|   0     0 |  51k  289k
14-03 04:10:29|  6   2  16  74   0| 499M    0 |1180B 1420B|   0     0 |  51k  290k
14-03 04:10:30|  6   2  15  75   0| 499M    0 |1540B 1806B|   0     0 |  51k  290k
14-03 04:10:31|  6   2  15  75   0| 499M    0 |1164B 1346B|   0     0 |  51k  290k
14-03 04:10:32|  6   2  16  74   0| 499M    0 |2034B 2868B|   0     0 |  52k  289k
14-03 04:10:33|  6   2  15  75   0| 496M   28k|1709B 2091B|   0     0 |  51k  289k
14-03 04:10:34|  6   2  17  73   0| 499M    0 |1164B 1346B|   0     0 |  51k  290k
14-03 04:10:35|  6   2  16  74   0| 499M    0 |1918B 2194B|   0     0 |  51k  290k
14-03 04:10:36|  6   2  16  74   0| 499M    0 |1907B 1768B|   0     0 |  52k  290k
14-03 04:10:37|  6   2  15  75   0| 496M  136k|1104B 1362B|   0     0 |  51k  288k
14-03 04:10:38|  6   2  16  74   0| 498M   28k|1651B 2110B|   0     0 |  51k  289k
14-03 04:10:39|  6   2  16  74   0| 497M  280k|1662B 1760B|   0     0 |  51k  289k
14-03 04:10:40|  6   2  16  74   0| 499M    0 |1875B 2201B|   0     0 |  52k  290k
14-03 04:10:41|  6   2  15  75   0| 498M    0 |1917B 1777B|   0     0 |  51k  289k
14-03 04:10:42|  6   2  17  73   0| 499M    0 |2013B 1753B|   0     0 |  51k  290k
14-03 04:10:43|  6   2  15  75   0| 496M   44k|2305B 2094B|   0     0 |  51k  289k
14-03 04:10:44|  6   2  17  73   0| 496M   16k|1569B 1705B|   0     0 |  52k  289k
14-03 04:10:45|  6   2  16  74   0| 498M    0 |1968B 2289B|   0     0 |  51k  290k
14-03 04:10:46|  6   2  16  74   0| 499M    0 |2248B 1776B|   0     0 |  51k  290k
14-03 04:10:47|  6   2  17  73   0| 498M    0 |1663B 1893B|   0     0 |  51k  290k
14-03 04:10:48|  6   2  15  75   0| 497M   32k|1660B 2472B|   0     0 |  52k  289k
14-03 04:10:49|  6   2  15  75   0| 499M    0 |2308B 1775B|   0     0 |  51k  290k
14-03 04:10:50|  6   2  15  74   0| 499M    0 |1935B 2215B|   0     0 |  51k  290k
14-03 04:10:51|  6   2  15  75   0| 499M    0 |1803B 1903B|   0     0 |  51k  290k
14-03 04:10:52|  6   2  16  74   0| 499M    0 |1600B 1759B|   0     0 |  52k  291k
14-03 04:10:53|  6   2  16  75   0| 479M   72k|1658B 2091B|   0     0 |  49k  279k
14-03 04:10:54|  6   2  17  73   0| 498M    0 |1344B 1346B|   0     0 |  51k  290k
14-03 04:10:55|  6   2  16  74   0| 499M    0 |2138B 2613B|   0     0 |  51k  290k
14-03 04:10:56|  6   2  17  73   0| 498M    0 |1811B 2040B|   0     0 |  52k  290k
14-03 04:10:57|  6   2  17  73   0| 499M    0 |1224B 1346B|   0     0 |  51k  290k
14-03 04:10:58|  6   2  17  74   0| 477M   16k|1164B 1678B|   0     0 |  49k  278k
14-03 04:10:59|  6   2  17  74   0| 472M    0 |1993B 1761B|   0     0 |  48k  274k
14-03 04:11:00|  6   2  15  75   0| 472M    0 |1814B 2201B|   0     0 |  49k  274k
14-03 04:11:01|  6   2  16  75   0| 473M    0 |1720B 1761B|   0     0 |  49k  275k
14-03 04:11:02|  6   2  17  74   0| 472M    0 |1104B 1346B|   0     0 |  49k  275k
14-03 04:11:03|  6   2  15  76   0| 468M   20k|1709B 2091B|   0     0 |  48k  271k
14-03 04:11:04|  6   2  15  75   0| 470M   96k|1926B 1752B|   0     0 |  49k  273k
14-03 04:11:05|  6   2  16  75   0| 472M    0 |1528B 1842B|   0     0 |  48k  274k
14-03 04:11:06|  6   2  18  72   0| 472M    0 |2220B 9684B|   0     0 |  49k  275k
14-03 04:11:07|  6   2  16  74   0| 472M    0 |1541B 1853B|   0     0 |  48k  274k
14-03 04:11:08|  6   2  17  74   0| 470M   40k|1722B 2166B|   0     0 |  49k  273k
14-03 04:11:09|  6   2  16  74   0| 487M    0 |1597B 1853B|   0     0 |  50k  283k
14-03 04:11:10|  6   2  15  75   0| 497M  280k|1378B 1768B|   0     0 |  51k  289k
14-03 04:11:11|  6   2  14  76   0| 499M    0 |1540B 1362B|   0     0 |  51k  290k
14-03 04:11:12|  6   2  17  73   0| 499M    0 |2088B 1436B|   0     0 |  51k  290k
14-03 04:11:13|  6   2  16  74   0| 496M   36k|1224B 1838B|   0     0 |  51k  288k
14-03 04:11:14|  6   2  16  75   0| 473M    0 |1512B 1764B|   0     0 |  49k  274k
14-03 04:11:15|  6   2  16  75   0| 469M   12k|2575B 2233B|   0     0 |  48k  273k
14-03 04:11:16|  6   2  18  73   0| 472M    0 |1693B 1753B|   0     0 |  48k  274k
14-03 04:11:17|  6   2  17  74   0| 472M    0 |1164B 1346B|   0     0 |  48k  275k
14-03 04:11:18|  6   2  17  74   0| 471M   28k|1814B 1678B|   0     0 |  48k  274k
14-03 04:11:19|  6   2  15  75   0| 472M    0 |1578B 1598B|   0     0 |  49k  274k
14-03 04:11:20|  6   2  16  75   0| 472M    0 |1438B 1678B|   0     0 |  49k  274k
14-03 04:11:21|  6   2  16  74   0| 472M    0 |1502B 1346B|   0     0 |  48k  274k
14-03 04:11:22|  6   2  16  75   0| 472M    0 |1710B 1544B|   0     0 |  48k  275k
14-03 04:11:23|  6   2  16  75   0| 472M    0 |1526B 1892B|   0     0 |  49k  274k
14-03 04:11:24|  6   2  15  75   0| 469M   16k|1466B 1490B|   0     0 |  48k  272k
14-03 04:11:25|  6   2  15  75   0| 472M    0 |2074B 2433B|   0     0 |  49k  274k
14-03 04:11:26|  6   2  16  74   0| 472M    0 |1164B 1346B|   0     0 |  48k  274k
14-03 04:11:27|  6   2  16  74   0| 472M    0 |1164B 1416B|   0     0 |  48k  275k
14-03 04:11:28|  6   2  16  75   0| 472M    0 |1888B 2282B|   0     0 |  49k  275k
