You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:41:47| 86  14   0   0   0|   0     0 |1661B 1926B|   0     0 |  82k  753k
13-03 23:41:48| 86  14   0   0   0|   0   244k|1522B 2091B|   0     0 |  82k  752k
13-03 23:41:49| 86  14   0   0   0|   0     0 |2235B 1813B|   0     0 |  82k  752k
13-03 23:41:50| 85  15   0   0   0|   0     0 |1462B 1758B|   0     0 |  82k  753k
13-03 23:41:51| 86  14   0   0   0|   0    28k|1645B 1927B|   0     0 |  82k  753k
13-03 23:41:52| 85  15   0   0   0|   0     0 |1582B 2290B|   0     0 |  82k  753k
13-03 23:41:53| 85  15   0   0   0|   0  8193B|1208B 1678B|   0     0 |  82k  752k
13-03 23:41:54| 85  15   0   0   0|   0     0 |2002B 2227B|   0     0 |  82k  752k
13-03 23:41:55| 85  15   0   0   0|   0     0 |1524B 1346B|   0     0 |  82k  752k
13-03 23:41:56| 86  14   0   0   0|   0    32k|1148B 1511B|   0     0 |  82k  753k
13-03 23:41:57| 86  14   0   0   0|   0     0 |1208B 1513B|   0     0 |  82k  753k
13-03 23:41:58| 85  15   0   0   0|   0    56k|1583B 2093B|   0     0 |  82k  752k
13-03 23:41:59| 85  15   0   0   0|   0     0 |1798B 1949B|   0     0 |  82k  753k
13-03 23:42:00| 86  14   0   0   0|   0     0 |1566B 1815B|   0     0 |  82k  754k
13-03 23:42:01| 85  15   0   0   0|   0   152k|1214B 1578B|   0     0 |  82k  753k
13-03 23:42:02| 86  14   0   0   0|   0    72k|2017B 2412B|   0     0 |  82k  753k
13-03 23:42:03| 85  14   0   0   0|   0     0 |2140B 2587B|   0     0 |  82k  753k
13-03 23:42:04| 85  15   0   0   0|   0     0 |1685B 1880B|   0     0 |  82k  752k
13-03 23:42:05| 86  14   0   0   0|   0     0 |2337B   10k|   0     0 |  82k  752k
13-03 23:42:06| 85  15   0   0   0|   0    36k|1961B 2418B|   0     0 |  82k  752k
13-03 23:42:07| 85  14   0   0   0|   0     0 |2141B 2415B|   0     0 |  82k  752k
13-03 23:42:08| 86  14   0   0   0|   0     0 |2026B 2501B|   0     0 |  82k  752k
13-03 23:42:09| 85  14   0   0   0|   0     0 |2366B 1881B|   0     0 |  82k  751k
13-03 23:42:10| 86  15   0   0   0|   0     0 |1531B 1767B|   0     0 |  82k  752k
13-03 23:42:11| 85  14   0   0   0|   0    20k|1593B 1919B|   0     0 |  82k  752k
13-03 23:42:12| 86  15   0   0   0|   0     0 |2235B 1926B|   0     0 |  81k  752k
13-03 23:42:13| 86  14   0   0   0|   0     0 |1645B 2094B|   0     0 |  82k  752k
13-03 23:42:14| 86  14   0   0   0|   0    44k|1561B 1769B|   0     0 |  82k  752k
13-03 23:42:15| 85  15   0   0   0|   0     0 |2560B 2020B|   0     0 |  81k  753k
13-03 23:42:16| 85  15   0   0   0|   0    56k|1104B 1458B|   0     0 |  81k  753k
13-03 23:42:17| 85  15   0   0   0|   0     0 |1328B 1560B|   0     0 |  82k  753k
13-03 23:42:18| 85  15   0   0   0|   0     0 |1088B 1678B|   0     0 |  82k  752k
13-03 23:42:19| 85  15   0   0   0|   0   244k|1856B 1454B|   0     0 |  82k  752k
13-03 23:42:20| 86  15   0   0   0|   0     0 |1088B 1474B|   0     0 |  82k  753k
13-03 23:42:21| 86  14   0   0   0|   0    28k|1496B 1930B|   0     0 |  82k  752k
13-03 23:42:22| 86  14   0   0   0|   0     0 |1546B 1458B|   0     0 |  82k  752k
13-03 23:42:23| 85  15   0   0   0|   0     0 |1631B 1677B|   0     0 |  84k  752k
13-03 23:42:24| 85  15   0   0   0|   0  8192B|2242B 2209B|   0     0 |  82k  753k
13-03 23:42:25| 85  15   0   0   0|   0     0 |1659B 1291B|   0     0 |  82k  752k
13-03 23:42:26| 86  14   0   0   0|   0    32k|1149B 1513B|   0     0 |  82k  751k
13-03 23:42:27| 86  15   0   0   0|   0     0 |1689B 1863B|   0     0 |  82k  752k
13-03 23:42:28| 86  15   0   0   0|   0     0 |1088B 1561B|   0     0 |  82k  752k
13-03 23:42:29| 85  15   0   0   0|   0     0 |1495B 1485B|   0     0 |  82k  753k
13-03 23:42:30| 85  15   0   0   0|   0     0 |1088B 1346B|   0     0 |  82k  752k
13-03 23:42:31| 86  14   0   0   0|   0    20k|2216B 3092B|   0     0 |  82k  752k
13-03 23:42:32| 85  15   0   0   0|   0    48k|1573B 1926B|   0     0 |  82k  753k
13-03 23:42:33| 85  15   0   0   0|   0     0 |1208B 1624B|   0     0 |  82k  754k
13-03 23:42:34| 85  14   0   0   0|   0     0 |1646B 1808B|   0     0 |  82k  753k
13-03 23:42:35| 86  15   0   0   0|   0     0 |1576B 1753B|   0     0 |  82k  753k
13-03 23:42:36| 86  14   0   0   0|   0    44k|1545B 2017B|   0     0 |  82k  753k
13-03 23:42:37| 85  15   0   0   0|   0     0 |1695B 1928B|   0     0 |  82k  753k
13-03 23:42:38| 85  15   0   0   0|   0     0 |2116B 2038B|   0     0 |  82k  753k
13-03 23:42:39| 85  15   0   0   0|   0     0 |1843B 1815B|   0     0 |  82k  753k
13-03 23:42:40| 85  15   0   0   0|   0     0 |1481B 1761B|   0     0 |  82k  752k
13-03 23:42:41| 85  15   0   0   0|   0    64k|2225B 1920B|   0     0 |  82k  753k
13-03 23:42:42| 85  15   0   0   0|   0     0 |1579B 2002B|   0     0 |  82k  753k
13-03 23:42:43| 85  15   0   0   0|   0     0 |1642B 2314B|   0     0 |  82k  754k
13-03 23:42:44| 85  15   0   0   0|   0    24k|2049B 2016B|   0     0 |  82k  753k
13-03 23:42:45| 85  15   0   0   0|   0     0 |2172B 1849B|   0     0 |  82k  752k
13-03 23:42:46| 85  15   0   0   0|   0    40k|1971B 2286B|   0     0 |  82k  753k
13-03 23:42:47| 85  15   0   0   0|   0     0 |1780B 1999B|   0     0 |  82k  753k
13-03 23:42:48| 86  14   0   0   0|   0     0 |1522B 2091B|   0     0 |  82k  752k
13-03 23:42:49| 86  14   0   0   0|   0   260k|2234B 1886B|   0     0 |  82k  753k
13-03 23:42:50| 85  15   0   0   0|   0     0 |1827B 1760B|   0     0 |  82k  753k
13-03 23:42:51| 85  15   0   0   0|   0    44k|1584B 1926B|   0     0 |  82k  753k
13-03 23:42:52| 86  14   0   0   0|   0     0 |1642B 1926B|   0     0 |  82k  753k
13-03 23:42:53| 85  15   0   0   0|   0     0 |1208B 1678B|   0     0 |  82k  753k
13-03 23:42:54| 85  15   0   0   0|   0     0 |2094B 2243B|   0     0 |  82k  753k
13-03 23:42:55| 85  15   0   0   0|   0     0 |1837B 2040B|   0     0 |  82k  753k
13-03 23:42:56| 86  14   0   0   0|   0    20k|1208B 1570B|   0     0 |  82k  753k
13-03 23:42:57| 86  14   0   0   0|   0     0 |1208B 1956B|   0     0 |  82k  752k
13-03 23:42:58| 85  15   0   0   0|   0     0 |1642B 2092B|   0     0 |  82k  752k
13-03 23:42:59| 85  15   0   0   0|   0     0 |1722B 1815B|   0     0 |  82k  751k
13-03 23:43:00| 86  15   0   0   0|   0  4096B|1524B 1777B|   0     0 |  82k  752k
13-03 23:43:01| 86  14   0   0   0|   0    20k|1709B 2168B|   0     0 |  82k  752k
13-03 23:43:02| 86  14   0   0   0|   0   204k|1634B 2000B|   0     0 |  82k  751k
13-03 23:43:03| 85  15   0   0   0|   0     0 |1635B 2157B|   0     0 |  82k  753k
13-03 23:43:04| 85  15   0   0   0|   0     0 |1749B 1960B|   0     0 |  82k  751k
13-03 23:43:05| 85  15   0   0   0|   0     0 |1636B 9669B|   0     0 |  82k  751k
13-03 23:43:06| 86  14   0   0   0|   0   152k|1525B 2003B|   0     0 |  82k  751k
13-03 23:43:07| 85  15   0   0   0|   0     0 |1646B 2000B|   0     0 |  82k  751k
13-03 23:43:08| 86  14   0   0   0|   0     0 |2321B 2185B|   0     0 |  82k  751k
13-03 23:43:09| 86  14   0   0   0|   0     0 |1302B 1474B|   0     0 |  82k  751k
13-03 23:43:10| 85  15   0   0   0|   0     0 |1148B 1346B|   0     0 |  82k  751k
13-03 23:43:11| 86  14   0   0   0|   0    20k|1678B 1512B|   0     0 |  82k  750k
13-03 23:43:12| 86  14   0   0   0|   0     0 |1268B 1512B|   0     0 |  82k  750k
13-03 23:43:13| 85  15   0   0   0|   0     0 |1208B 1678B|   0     0 |  82k  751k
13-03 23:43:14| 85  15   0   0   0|   0     0 |2463B 1807B|   0     0 |  82k  751k
13-03 23:43:15| 86  14   0   0   0|   0    28k|1911B 2005B|   0     0 |  82k  751k
13-03 23:43:16| 85  15   0   0   0|   0    32k|1164B 1512B|   0     0 |  82k  751k
13-03 23:43:17| 85  15   0   0   0|   0     0 |1268B 1512B|   0     0 |  82k  751k
13-03 23:43:18| 86  14   0   0   0|   0     0 |1148B 1678B|   0     0 |  82k  751k
13-03 23:43:19| 85  15   0   0   0|   0     0 |1678B 1400B|   0     0 |  82k  752k
13-03 23:43:20| 86  14   0   0   0|   0    12k|1088B 1346B|   0     0 |  81k  752k
13-03 23:43:21| 85  15   0   0   0|   0    32k|1088B 1512B|   0     0 |  82k  752k
13-03 23:43:22| 85  15   0   0   0|   0     0 |1208B 1512B|   0     0 |  82k  752k
13-03 23:43:23| 86  15   0   0   0|   0     0 |1148B 1678B|   0     0 |  82k  752k
13-03 23:43:24| 86  14   0   0   0|   0     0 |1997B 2208B|   0     0 |  82k  752k
13-03 23:43:25| 85  14   0   0   0|   0   276k|1879B 1346B|   0     0 |  82k  752k
13-03 23:43:26| 85  15   0   0   0|   0    28k|1148B 1528B|   0     0 |  81k  752k
13-03 23:43:27| 85  15   0   0   0|   0     0 |2054B 1919B|   0     0 |  82k  752k
13-03 23:43:28| 86  14   0   0   0|   0     0 |1148B 1678B|   0     0 |  82k  753k
13-03 23:43:29| 86  14   0   0   0|   0     0 |1725B 1399B|   0     0 |  82k  753k
13-03 23:43:30| 86  14   0   0   0|   0  8195B|1088B 1347B|   0     0 |  82k  752k
13-03 23:43:31| 85  15   0   0   0|   0    32k|2017B 2959B|   0     0 |  82k  752k
13-03 23:43:32| 85  15   0   0   0|   0     0 |1633B 1926B|   0     0 |  82k  752k
13-03 23:43:33| 86  14   0   0   0|   0     0 |1208B 1678B|   0     0 |  82k  753k
13-03 23:43:34| 85  15   0   0   0|   0     0 |1884B 1808B|   0     0 |  82k  752k
13-03 23:43:35| 85  15   0   0   0|   0     0 |1515B 1752B|   0     0 |  82k  753k
13-03 23:43:36| 85  15   0   0   0|   0    36k|1148B 1512B|   0     0 |  82k  754k
13-03 23:43:37| 85  15   0   0   0|   0     0 |2224B 1928B|   0     0 |  82k  753k
13-03 23:43:38| 85  15   0   0   0|   0     0 |1647B 2093B|   0     0 |  82k  752k
13-03 23:43:39| 86  14   0   0   0|   0     0 |1723B 1831B|   0     0 |  82k  752k
13-03 23:43:40| 86  15   0   0   0|   0     0 |2175B 1761B|   0     0 |  82k  752k
13-03 23:43:41| 86  14   0   0   0|   0    20k|1514B 1919B|   0     0 |  82k  753k
13-03 23:43:42| 85  15   0   0   0|   0    48k|1639B 1928B|   0     0 |  82k  753k
13-03 23:43:43| 85  15   0   0   0|   0     0 |2233B 2091B|   0     0 |  82k  754k
13-03 23:43:44| 86  14   0   0   0|   0     0 |1876B 1813B|   0     0 |  82k  753k
13-03 23:43:45| 85  15   0   0   0|   0     0 |1582B 1759B|   0     0 |  82k  752k
13-03 23:43:46| 85  15   0   0   0|   0    48k|1881B 2123B|   0     0 |  82k  753k
13-03 23:43:47| 86  15   0   0   0|   0     0 |1720B 1925B|   0     0 |  82k  753k
13-03 23:43:48| 86  14   0   0   0|   0     0 |1582B 2091B|   0     0 |  82k  752k
13-03 23:43:49| 86  15   0   0   0|   0     0 |2115B 1813B|   0     0 |  82k  752k
13-03 23:43:50| 85  14   0   0   0|   0     0 |1583B 1759B|   0     0 |  82k  752k
13-03 23:43:51| 85  15   0   0   0|   0    64k|1626B 2130B|   0     0 |  82k  752k
13-03 23:43:52| 85  15   0   0   0|   0     0 |1718B 2176B|   0     0 |  82k  752k
13-03 23:43:53| 86  14   0   0   0|   0     0 |1616B 2116B|   0     0 |  82k  752k
13-03 23:43:54| 85  14   0   0   0|   0     0 |2697B 2719B|   0     0 |  82k  752k
13-03 23:43:55| 85  15   0   0   0|   0     0 |1464B 1420B|   0     0 |  82k  752k
13-03 23:43:56| 85  15   0   0   0|   0   276k|1147B 1633B|   0     0 |  82k  754k
13-03 23:43:57| 85  15   0   0   0|   0     0 |1480B 1989B|   0     0 |  82k  751k
13-03 23:43:58| 85  15   0   0   0|   0     0 |1719B 2110B|   0     0 |  82k  752k
13-03 23:43:59| 86  15   0   0   0|   0     0 |1798B 1889B|   0     0 |  82k  752k
13-03 23:44:00| 86  14   0   0   0|   0     0 |1492B 2141B|   0     0 |  82k  752k
13-03 23:44:01| 86  14   0   0   0|   0    40k| 938B 1474B|   0     0 |  82k  752k
13-03 23:44:02| 86  14   0   0   0|   0   204k|1694B 1908B|   0     0 |  82k  752k
13-03 23:44:03| 85  15   0   0   0|   0     0 |1636B 2158B|   0     0 |  82k  752k
13-03 23:44:04| 86  14   0   0   0|   0     0 |1422B 1474B|   0     0 |  82k  752k
13-03 23:44:05| 86  14   0   0   0|   0     0 |1701B 9664B|   0     0 |  82k  752k
13-03 23:44:06| 86  14   0   0   0|   0    40k|1645B 2077B|   0     0 |  82k  751k
13-03 23:44:07| 85  14   0   0   0|   0     0 |2176B 1982B|   0     0 |  82k  753k
13-03 23:44:08| 86  14   0   0   0|   0     0 |1701B 2186B|   0     0 |  82k  751k
13-03 23:44:09| 85  15   0   0   0|   0     0 |1302B 1474B|   0     0 |  82k  751k
13-03 23:44:10| 85  15   0   0   0|   0     0 |1797B 1345B|   0     0 |  82k  751k
13-03 23:44:11| 85  15   0   0   0|   0    20k|1029B 1513B|   0     0 |  82k  752k
13-03 23:44:12| 85  15   0   0   0|   0     0 |1328B 1404B|   0     0 |  82k  752k
13-03 23:44:13| 86  15   0   0   0|   0     0 |1678B 1694B|   0     0 |  81k  752k
13-03 23:44:14| 85  15   0   0   0|   0     0 |1832B 1808B|   0     0 |  81k  751k
13-03 23:44:15| 85  15   0   0   0|   0     0 |1851B 1951B|   0     0 |  84k  751k
13-03 23:44:16| 86  15   0   0   0|   0   104k|1689B 1922B|   0     0 |  82k  752k
13-03 23:44:17| 85  15   0   0   0|   0     0 |1673B 1814B|   0     0 |  82k  752k
13-03 23:44:18| 85  14   0   0   0|   0     0 |1208B 1677B|   0     0 |  82k  752k
13-03 23:44:19| 86  15   0   0   0|   0     0 |1737B 1454B|   0     0 |  82k  752k
13-03 23:44:20| 85  15   0   0   0|   0     0 |1148B 1346B|   0     0 |  82k  752k
13-03 23:44:21| 86  15   0   0   0|   0    32k|1076B 1404B|   0     0 |  81k  752k
13-03 23:44:22| 85  14   0   0   0|   0    16k|1328B 1596B|   0     0 |  82k  753k
13-03 23:44:23| 86  14   0   0   0|   0     0 |1088B 1570B|   0     0 |  82k  753k
13-03 23:44:24| 85  15   0   0   0|   0     0 |1998B 2101B|   0     0 |  82k  753k
13-03 23:44:25| 86  14   0   0   0|   0     0 |1540B 1238B|   0     0 |  82k  752k
13-03 23:44:26| 85  15   0   0   0|   0    36k|1148B 1404B|   0     0 |  82k  752k
13-03 23:44:27| 85  15   0   0   0|   0   248k|1630B 1810B|   0     0 |  82k  751k
13-03 23:44:28| 85  14   0   0   0|   0     0 |1208B 1570B|   0     0 |  82k  752k
13-03 23:44:29| 86  14   0   0   0|   0     0 |1564B 1346B|   0     0 |  82k  752k
13-03 23:44:30| 85  15   0   0   0|   0     0 |1148B 1238B|   0     0 |  82k  752k
13-03 23:44:31| 85  15   0   0   0|   0    48k|2261B 2960B|   0     0 |  81k  752k
13-03 23:44:32| 85  14   0   0   0|   0  8192B|2057B 1925B|   0     0 |  82k  752k
13-03 23:44:33| 86  15   0   0   0|   0     0 |1088B 1694B|   0     0 |  82k  752k
13-03 23:44:34| 85  15   0   0   0|   0     0 |1842B 1824B|   0     0 |  82k  752k
13-03 23:44:35| 85  15   0   0   0|   0     0 |1455B 1752B|   0     0 |  82k  752k
13-03 23:44:36| 86  15   0   0   0|   0    32k|1798B 1512B|   0     0 |  82k  752k
13-03 23:44:37| 85  15   0   0   0|   0     0 |1575B 1928B|   0     0 |  82k  752k
13-03 23:44:38| 85  15   0   0   0|   0     0 |1646B 2108B|   0     0 |  82k  754k
13-03 23:44:39| 85  15   0   0   0|   0     0 |2612B 2200B|   0     0 |  82k  752k
13-03 23:44:40| 85  15   0   0   0|   0     0 |1585B 1761B|   0     0 |  82k  752k
13-03 23:44:41| 85  15   0   0   0|   0    20k|1514B 1919B|   0     0 |  82k  752k
13-03 23:44:42| 86  14   0   0   0|   0     0 |2289B 1928B|   0     0 |  81k  753k
13-03 23:44:43| 86  15   0   0   0|   0     0 |1523B 2091B|   0     0 |  82k  752k
13-03 23:44:44| 85  15   0   0   0|   0     0 |1862B 1813B|   0     0 |  82k  753k
13-03 23:44:45| 85  15   0   0   0|   0     0 |1462B 1759B|   0     0 |  82k  753k
13-03 23:44:46| 86  14   0   0   0|   0     0 |2001B 2123B|   0     0 |  82k  753k
13-03 23:44:47| 86  14   0   0   0|   0    20k|1600B 1925B|   0     0 |  82k  753k
13-03 23:44:48| 86  15   0   0   0|   0     0 |1702B 2107B|   0     0 |  82k  752k
13-03 23:44:49| 85  15   0   0   0|   0     0 |2175B 1879B|   0     0 |  82k  752k
13-03 23:44:50| 86  14   0   0   0|   0     0 |1583B 1759B|   0     0 |  82k  752k
13-03 23:44:51| 86  14   0   0   0|   0     0 |1524B 1926B|   0     0 |  82k  753k
13-03 23:44:52| 86  14   0   0   0|   0   104k|1702B 1926B|   0     0 |  82k  753k
13-03 23:44:53| 85  15   0   0   0|   0     0 |1148B 1678B|   0     0 |  82k  754k
13-03 23:44:54| 86  14   0   0   0|   0     0 |2062B 2243B|   0     0 |  82k  753k
13-03 23:44:55| 85  15   0   0   0|   0     0 |1837B 2056B|   0     0 |  82k  754k
13-03 23:44:56| 85  14   0   0   0|   0     0 |1207B 1585B|   0     0 |  82k  753k
13-03 23:44:57| 85  15   0   0   0|   0   288k|1088B 1586B|   0     0 |  82k  753k
13-03 23:44:58| 85  15   0   0   0|   0     0 |2066B 2167B|   0     0 |  82k  753k
13-03 23:44:59| 85  14   0   0   0|   0     0 |1936B 2435B|   0     0 |  82k  752k
13-03 23:45:00| 86  14   0   0   0|   0     0 |1900B 2161B|   0     0 |  82k  752k
13-03 23:45:01| 85  15   0   0   0|   0     0 |1314B 1854B|   0     0 |  82k  752k
13-03 23:45:02| 86  14   0   0   0|   0   380k|2364B 2781B|   0     0 |  82k  752k
13-03 23:45:03| 85  15   0   0   0|   0     0 |2185B 2938B|   0     0 |  82k  752k
13-03 23:45:04| 86  15   0   0   0|   0     0 |2091B 2784B|   0     0 |  82k  753k
13-03 23:45:05| 86  14   0   0   0|   0     0 |2968B   10k|   0     0 |  82k  752k
13-03 23:45:06| 85  14   0   0   0|   0     0 |2306B 2711B|   0     0 |  82k  751k
13-03 23:45:07| 86  14   0   0   0|   0    36k|2249B 2819B|   0     0 |  82k  752k
13-03 23:45:08| 86  14   0   0   0|   0  8192B|2902B 2795B|   0     0 |  82k  753k
13-03 23:45:09| 86  14   0   0   0|   0     0 |1973B 2302B|   0     0 |  82k  753k
13-03 23:45:10| 85  15   0   0   0|   0     0 |1893B 2119B|   0     0 |  82k  752k
13-03 23:45:11| 86  14   0   0   0|   0     0 |1699B 2287B|   0     0 |  82k  751k
13-03 23:45:12| 85  15   0   0   0|   0    32k|2599B 2360B|   0     0 |  87k  751k
13-03 23:45:13| 86  14   0   0   0|   0     0 |1961B 2516B|   0     0 |  82k  752k
13-03 23:45:14| 85  15   0   0   0|   0     0 |2117B 2283B|   0     0 |  82k  752k
13-03 23:45:15| 86  14   0   0   0|   0     0 |2033B 2427B|   0     0 |  82k  752k
13-03 23:45:16| 85  15   0   0   0|   0     0 |1450B 1988B|   0     0 |  82k  752k
13-03 23:45:17| 85  15   0   0   0|   0    20k|1434B 1988B|   0     0 |  82k  752k
13-03 23:45:18| 86  15   0   0   0|   0     0 |1494B 2080B|   0     0 |  82k  752k
13-03 23:45:19| 85  15   0   0   0|   0     0 |1844B 1876B|   0     0 |  81k  752k
13-03 23:45:20| 86  14   0   0   0|   0     0 |1374B 1748B|   0     0 |  82k  753k
13-03 23:45:21| 85  15   0   0   0|   0     0 |1314B 1914B|   0     0 |  82k  753k
13-03 23:45:22| 85  15   0   0   0|   0    20k|1494B 1914B|   0     0 |  88k  752k
13-03 23:45:23| 85  15   0   0   0|   0    28k|4177B 2514B|   0     0 |  82k  751k
13-03 23:45:24| 85  15   0   0   0|   0     0 |2478B 2819B|   0     0 |  82k  751k
13-03 23:45:25| 85  15   0   0   0|   0     0 |1645B 1747B|   0     0 |  81k  751k
13-03 23:45:26| 86  14   0   0   0|   0     0 |1435B 1915B|   0     0 |  82k  752k
13-03 23:45:27| 86  14   0   0   0|   0    96k|1856B 2320B|   0     0 |  82k  752k
13-03 23:45:28| 85  15   0   0   0|   0    16k|1434B 2080B|   0     0 |  82k  752k
13-03 23:45:29| 85  15   0   0   0|   0     0 |1452B 1802B|   0     0 |  81k  752k
13-03 23:45:30| 85  14   0   0   0|   0     0 |1434B 1748B|   0     0 |  82k  751k
13-03 23:45:31| 86  15   0   0   0|   0     0 |2184B 3428B|   0     0 |  82k  751k
13-03 23:45:32| 86  14   0   0   0|   0   188k|1919B 2327B|   0     0 |  85k  751k
13-03 23:45:33| 85  15   0   0   0|   0   276k|1862B 2080B|   0     0 |  82k  751k
13-03 23:45:34| 85  15   0   0   0|   0     0 |2068B 2156B|   0     0 |  82k  750k
13-03 23:45:35| 85  15   0   0   0|   0     0 |2634B 2186B|   0     0 |  82k  751k
13-03 23:45:36| 86  15   0   0   0|   0     0 |1374B 1913B|   0     0 |  82k  752k
13-03 23:45:37| 85  14   0   0   0|   0    28k|2226B 2331B|   0     0 |  82k  751k
13-03 23:45:38| 86  14   0   0   0|   0  4096B|2522B 2494B|   0     0 |  82k  750k
13-03 23:45:39| 85  15   0   0   0|   0     0 |1904B 2216B|   0     0 |  82k  751k
13-03 23:45:40| 86  15   0   0   0|   0     0 |1811B 2163B|   0     0 |  82k  752k
13-03 23:45:41| 85  15   0   0   0|   0     0 |2330B 2321B|   0     0 |  87k  751k
13-03 23:45:42| 86  15   0   0   0|   0    20k|1865B 2330B|   0     0 |  82k  751k
13-03 23:45:43| 86  15   0   0   0|   0     0 |1869B 2611B|   0     0 |  82k  752k
13-03 23:45:44| 85  15   0   0   0|   0     0 |2226B 2397B|   0     0 |  82k  752k
13-03 23:45:45| 85  15   0   0   0|   0     0 |1808B 2227B|   0     0 |  82k  752k
13-03 23:45:46| 86  14   0   0   0|   0     0 |2168B 2526B|   0     0 |  82k  751k
13-03 23:45:47| 85  15   0   0   0|   0    20k|1930B 2161B|   0     0 |  82k  752k
13-03 23:45:48| 85  15   0   0   0|   0     0 |1808B 2551B|   0     0 |  82k  753k
13-03 23:45:49| 86  14   0   0   0|   0     0 |2341B 2215B|   0     0 |  82k  752k
13-03 23:45:50| 85  14   0   0   0|   0     0 |1825B 2161B|   0     0 |  81k  753k
13-03 23:45:51| 85  15   0   0   0|   0     0 |1749B 2326B|   0     0 |  85k  753k
13-03 23:45:52| 86  15   0   0   0|   0    20k|1869B 2330B|   0     0 |  82k  751k
13-03 23:45:53| 85  15   0   0   0|   0     0 |1434B 2096B|   0     0 |  81k  752k
13-03 23:45:54| 85  15   0   0   0|   0    28k|2422B 2521B|   0     0 |  82k  752k
13-03 23:45:55| 86  14   0   0   0|   0     0 |1690B 1748B|   0     0 |  82k  752k
13-03 23:45:56| 85  15   0   0   0|   0     0 |1314B 1914B|   0     0 |  82k  752k
13-03 23:45:57| 86  14   0   0   0|   0    32k|1494B 1914B|   0     0 |  82k  752k
13-03 23:45:58| 86  15   0   0   0|   0    48k|1869B 2511B|   0     0 |  82k  752k
13-03 23:45:59| 85  15   0   0   0|   0    12k|1964B 2163B|   0     0 |  82k  753k
13-03 23:46:00| 85  15   0   0   0|   0     0 |1750B 2163B|   0     0 |  81k  752k
13-03 23:46:01| 85  14   0   0   0|   0     0 |1374B 1914B|   0     0 |  88k  751k
13-03 23:46:02| 86  14   0   0   0|   0   144k|2282B 2401B|   0     0 |  82k  751k
13-03 23:46:03| 86  15   0   0   0|   0  4096B|1802B 2394B|   0     0 |  82k  752k
13-03 23:46:04| 85  14   0   0   0|   0   244k|2220B 1768B|   0     0 |  82k  752k
13-03 23:46:05| 85  15   0   0   0|   0     0 |1928B 9961B|   0     0 |  82k  751k
13-03 23:46:06| 85  15   0   0   0|   0     0 |1750B 2296B|   0     0 |  82k  752k
13-03 23:46:07| 85  15   0   0   0|   0    28k|2464B 2295B|   0     0 |  82k  753k
13-03 23:46:08| 85  15   0   0   0|   0     0 |1866B 2752B|   0     0 |  82k  753k
13-03 23:46:09| 85  15   0   0   0|   0  8194B|1540B 1769B|   0     0 |  82k  753k
13-03 23:46:10| 85  15   0   0   0|   0     0 |1904B 1640B|   0     0 |  91k  752k
13-03 23:46:11| 85  15   0   0   0|   0     0 |1314B 1822B|   0     0 |  82k  753k
13-03 23:46:12| 85  15   0   0   0|   0    32k|1494B 1914B|   0     0 |  82k  752k
13-03 23:46:13| 85  15   0   0   0|   0     0 |1433B 1970B|   0     0 |  82k  753k
13-03 23:46:14| 86  14   0   0   0|   0     0 |1998B 2102B|   0     0 |  82k  752k
13-03 23:46:15| 85  15   0   0   0|   0     0 |2017B 2354B|   0     0 |  82k  752k
13-03 23:46:16| 85  15   0   0   0|   0     0 |1449B 1913B|   0     0 |  82k  752k
13-03 23:46:17| 86  14   0   0   0|   0    20k|1435B 1915B|   0     0 |  81k  751k
13-03 23:46:18| 85  15   0   0   0|   0     0 |1373B 2079B|   0     0 |  82k  752k
13-03 23:46:19| 85  15   0   0   0|   0     0 |1905B 1695B|   0     0 |  82k  752k
13-03 23:46:20| 85  15   0   0   0|   0     0 |1434B 1748B|   0     0 |  86k  751k
13-03 23:46:21| 85  15   0   0   0|   0     0 |1314B 1914B|   0     0 |  82k  752k
13-03 23:46:22| 85  15   0   0   0|   0    20k|1434B 1880B|   0     0 |  81k  752k
13-03 23:46:23| 86  14   0   0   0|   0     0 |1464B 2137B|   0     0 |  82k  752k
13-03 23:46:24| 85  15   0   0   0|   0    28k|2208B 2523B|   0     0 |  82k  752k
13-03 23:46:25| 85  14   0   0   0|   0     0 |1825B 1821B|   0     0 |  82k  753k
13-03 23:46:26| 86  14   0   0   0|   0     0 |1314B 2005B|   0     0 |  82k  752k
13-03 23:46:27| 85  15   0   0   0|   0    32k|1855B 2393B|   0     0 |  82k  753k
13-03 23:46:28| 85  15   0   0   0|   0     0 |1434B 2289B|   0     0 |  82k  752k
13-03 23:46:29| 85  14   0   0   0|   0     0 |1588B 1714B|   0     0 |  82k  753k
13-03 23:46:30| 86  15   0   0   0|   0    16k|1313B 1693B|   0     0 |  85k  753k
13-03 23:46:31| 85  15   0   0   0|   0    72k|2244B 3378B|   0     0 |  82k  752k
13-03 23:46:32| 85  15   0   0   0|   0     0 |1860B 2102B|   0     0 |  82k  752k
13-03 23:46:33| 86  14   0   0   0|   0    48k|1434B 2080B|   0     0 |  82k  752k
13-03 23:46:34| 85  15   0   0   0|   0     0 |2537B 2101B|   0     0 |  82k  753k
13-03 23:46:35| 85  15   0   0   0|   0   244k|1651B 1929B|   0     0 |  82k  753k
