---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   268k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  19k   15k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   128k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   296k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    88k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   248k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0    48k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   144k|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k|  18k   15k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0   224k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   108k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    68k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   104k|  18k   15k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   248k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   144k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   124k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   256k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   100k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  18k   15k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0   416k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    80k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   272k|  18k   14k|  1   0  99   0   0
2.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    60k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   252k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   120k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  19k   15k|  1   0  99   0   0
