---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 67 1.0   0|  11G  116G 1275M   56G|   0     0 | 238M   12k| 317k 1361k| 33  47  14   1   0
 34 1.0   0|  11G  116G 1275M   56G|   0     0 | 232M   60k| 316k 1361k| 33  46  14   1   0
124  11 2.0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 314k 1359k| 32  47  14   1   0
 60 9.0   0|  11G  117G 1275M   56G|   0     0 | 234M   40k| 313k 1361k| 33  47  14   1   0
124  16 3.0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 314k 1369k| 33  46  14   1   0
 87 4.0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 315k 1366k| 32  46  14   1   0
 49 2.0   0|  11G  117G 1275M   56G|   0     0 | 228M   60k| 312k 1366k| 33  45  14   1   0
107  10   0|  11G  117G 1275M   56G|   0     0 | 233M  216k| 313k 1368k| 32  47  14   1   0
 45 1.0   0|  11G  117G 1275M   56G|   0     0 | 230M  156k| 312k 1364k| 33  47  14   1   0
6.0 249 569|  11G  116G 1275M   56G|   0     0 | 432M  432k| 158k  377k| 10   9  30  51   0
6.0 248   0|  11G  116G 1275M   56G|   0     0 | 472M   88k| 120k  210k|  5   1  45  48   0
3.0 251   0|  11G  116G 1275M   56G|   0     0 | 470M    0 | 120k  214k|  5   1  44  49   0
3.0 248   0|  11G  116G 1275M   56G|   0     0 | 471M 8192B| 121k  232k|  5   1  46  47   0
7.0 247   0|  11G  116G 1275M   56G|   0     0 | 470M   64k| 120k  233k|  5   1  47  46   0
5.0 250   0|  11G  116G 1275M   56G|   0     0 | 474M  196k| 122k  235k|  5   1  47  46   0
4.0 251   0|  11G  116G 1275M   56G|   0     0 | 498M   12k| 128k  246k|  5   2  47  46   0
6.0 248   0|  11G  116G 1275M   56G|   0     0 | 498M    0 | 127k  245k|  5   1  47  46   0
4.0 249   0|  11G  116G 1275M   56G|   0     0 | 499M    0 | 127k  240k|  5   1  46  46   0
2.0 252   0|  11G  116G 1275M   56G|   0     0 | 498M 8193B| 127k  240k|  5   2  48  45   0
6.0 248   0|  11G  116G 1275M   56G|   0     0 | 498M  104k| 126k  241k|  5   1  48  45   0
8.0 246   0|  11G  116G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   1  47  45   0
5.0 248   0|  11G  116G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
8.0 247   0|  11G  116G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  48  45   0
5.0 249   0|  11G  116G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  48  44   0
4.0 251   0|  11G  116G 1275M   56G|   0     0 | 493M   76k| 125k  239k|  5   1  48  45   0
5.0 251   0|  11G  116G 1275M   56G|   0     0 | 471M 4096B| 120k  228k|  5   1  46  47   0
4.0 249   0|  11G  116G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  48  45   0
9.0 248   0|  11G  116G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
5.0 249   0|  11G  116G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  47  46   0
7.0 245   0|  11G  116G 1275M   56G|   0     0 | 471M   28k| 121k  228k|  5   1  47  46   0
6.0 249   0|  11G  116G 1275M   56G|   0     0 | 470M   64k| 122k  228k|  5   1  46  47   0
6.0 249   0|  11G  116G 1275M   56G|   0     0 | 470M 4096B| 120k  228k|  5   1  48  45   0
2.0 253   0|  11G  116G 1275M   56G|   0     0 | 473M    0 | 121k  229k|  5   1  47  46   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 120k  228k|  5   1  47  45   0
1.0 253 3.0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 121k  229k|  5   1  48  45   0
3.0 249  86|  11G  117G 1275M   56G|   0     0 | 469M 8192B| 125k  228k|  5   1  48  45   0
4.0 251 1.0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 123k  229k|  5   1  48  45   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 471M   60k| 122k  228k|  5   1  48  45   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 121k  229k|  5   1  47  46   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 122k  230k|  5   1  47  45   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 487M  440k| 124k  235k|  5   1  45  47   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 467M   80k| 119k  227k|  5   1  46  47   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M 8193B| 120k  228k|  5   1  49  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 470M   56k| 120k  228k|  5   1  48  45   0
2.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 120k  227k|  5   1  47  45   0
2.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  46  46   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  47  46   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 471M   64k| 120k  228k|  5   1  46  47   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 120k  228k|  5   1  48  45   0
7.0 246   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 121k  227k|  5   1  48  45   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  47  46   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  47  45   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 122k  227k|  5   1  48  45   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 469M  104k| 120k  226k|  5   1  47  46   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   2  46  47   0
4.0 248   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 121k  228k|  5   1  48  45   0
6.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   2  46  47   0
6.0 246   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  48  45   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 478M   24k| 123k  232k|  5   1  47  46   0
6.0 246   0|  11G  117G 1275M   56G|   0     0 | 496M   60k| 126k  240k|  5   2  49  44   0
6.0 248 2.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  241k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  47  45   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  49  43   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 496M   52k| 126k  240k|  5   1  49  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 496M   60k| 126k  240k|  5   1  49  44   0
3.0 253 1.0|  11G  117G 1275M   56G|   0     0 | 471M  120k| 121k  228k|  5   1  49  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 127k  240k|  5   2  48  44   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   1  49  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 490M   32k| 125k  238k|  5   1  48  44   0
3.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M   64k| 120k  229k|  5   1  49  44   0
2.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 120k  228k|  5   1  49  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  230k|  5   1  49  44   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 121k  227k|  5   1  48  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 468M   60k| 119k  226k|  5   1  48  45   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 121k  229k|  5   1  48  45   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 481M 8192B| 123k  233k|  5   1  49  44   0
5.0 246   0|  11G  117G 1275M   56G|   0     0 | 498M   60k| 126k  241k|  5   1  48  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   1  48  44   0
8.0 246   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 126k  241k|  5   2  49  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  49  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M 8193B| 127k  240k|  5   1  49  43   0
1.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M   60k| 126k  242k|  5   1  48  44   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 126k  241k|  5   2  47  45   0
7.0 245   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   1  48  44   0
2.0 252   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  46  46   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  48  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 498M   60k| 126k  242k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 486M   32k| 123k  235k|  5   1  48  44   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  47  46   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  230k|  5   1  47  46   0
6.0 250 3.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  48  45   0
6.0 247 1.0|  11G  117G 1275M   56G|   0     0 | 468M   24k| 120k  226k|  5   1  48  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M   64k| 121k  229k|  5   1  48  45   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 122k  229k|  5   1  48  45   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 471M   72k| 123k  228k|  5   1  48  45   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 470M   60k| 120k  227k|  5   1  46  47   0
4.0 248   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 120k  228k|  5   1  46  47   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 120k  228k|  5   2  50  43   0
7.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  230k|  5   1  49  44   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  44   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 120k  228k|  5   1  48  45   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 469M   12k| 119k  227k|  5   1  48  45   0
2.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 121k  228k|  5   1  49  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   2  47  46   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M   88k| 121k  228k|  5   1  49  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 121k  229k|  5   1  49  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  228k|  5   1  48  45   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 121k  229k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 469M 4092B| 119k  227k|  5   1  49  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  48  45   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 120k  227k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  50  43   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 121k  228k|  5   1  48  45   0
9.0 246   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 120k  227k|  5   1  49  44   0
5.0 251 2.0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 121k  228k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
3.0 253   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
 10 245   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
2.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M 8195B| 120k  228k|  5   1  49  44   0
8.0 249   0|  11G  117G 1275M   56G|   0     0 | 475M  132k| 121k  230k|  5   1  48  45   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M  276k| 120k  227k|  5   1  48  45   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
2.0 252   0|  11G  117G 1275M   56G|   0     0 | 471M   68k| 121k  228k|  5   1  48  44   0
5.0 246   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  230k|  5   1  48  45   0
4.0 248   0|  11G  117G 1275M   56G|   0     0 | 469M   52k| 120k  227k|  5   1  50  43   0
 12 243   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 120k  228k|  5   1  49  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  47  46   0
7.0 245   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  47  46   0
 10 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  229k|  5   1  48  45   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 120k  228k|  5   1  50  43   0
2.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M   16k| 120k  228k|  5   1  50  43   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 120k  227k|  5   1  48  45   0
9.0 244   0|  11G  117G 1275M   56G|   0     0 | 497M    0 | 127k  240k|  5   1  49  44   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 129k  242k|  5   2  49  43   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 497M   40k| 127k  241k|  5   2  48  44   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   1  49  44   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 126k  241k|  5   1  49  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 126k  241k|  5   2  48  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  49  43   0
6.0 246   0|  11G  117G 1275M   56G|   0     0 | 496M   80k| 126k  239k|  5   1  49  43   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  48  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  48  44   0
9.0 246   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 126k  241k|  5   2  48  45   0
6.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M 8191B| 127k  243k|  5   1  49  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 126k  240k|  5   2  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  241k|  5   2  49  44   0
5.0 249 3.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  47  45   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  49  43   0
5.0 247 1.0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 128k  242k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 127k  240k|  5   2  49  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 127k  241k|  5   1  48  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M  248k| 127k  241k|  5   2  48  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  48  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 121k  229k|  5   1  49  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 469M 8192B| 121k  228k|  5   1  49  44   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 120k  227k|  5   1  49  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
9.0 246   0|  11G  117G 1275M   56G|   0     0 | 471M   48k| 121k  228k|  5   1  49  44   0
6.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   2  48  45   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 468M   32k| 120k  226k|  5   1  47  46   0
2.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 120k  228k|  5   1  49  44   0
9.0 246   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M   52k| 120k  228k|  5   1  46  47   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  48  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 120k  227k|  5   1  48  44   0
9.0 246   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 121k  229k|  5   1  47  46   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 120k  227k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M   48k| 120k  228k|  5   1  50  43   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  229k|  5   1  49  44   0
9.0 244   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 121k  228k|  5   1  46  47   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   2  48  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 469M   16k| 120k  228k|  5   1  48  45   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 120k  227k|  5   1  48  45   0
4.0 249 2.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  48  45   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M  104k| 120k  227k|  5   1  48  45   0
6.0 246   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 122k  228k|  5   1  49  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 120k  229k|  5   1  49  44   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 466M   80k| 119k  226k|  5   1  46  47   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 487M  104k| 124k  236k|  5   1  47  46   0
7.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M   52k| 127k  242k|  5   2  48  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  241k|  5   1  48  44   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 497M 8191B| 126k  240k|  5   1  49  43   0
7.0 245   0|  11G  117G 1275M   56G|   0     0 | 498M   40k| 126k  240k|  5   2  49  43   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 499M   48k| 127k  242k|  5   2  49  43   0
5.0 245   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  48  45   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 127k  241k|  5   1  49  44   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 498M 8190B| 126k  241k|  5   2  48  45   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  47  45   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  241k|  5   2  48  44   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
4.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  243k|  5   2  49  44   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 126k  240k|  5   2  49  43   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M 8192B| 126k  241k|  5   2  48  45   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  47  45   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 496M   80k| 126k  239k|  5   1  49  43   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 497M 8193B| 127k  241k|  5   2  49  43   0
5.0 246   0|  11G  117G 1275M   56G|   0     0 | 497M 8192B| 126k  241k|  5   1  50  43   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  241k|  5   2  49  43   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  241k|  5   2  49  43   0
3.0 251 3.0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 126k  241k|  5   1  48  44   0
3.0 253   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  47  46   0
4.0 250 1.0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 127k  240k|  5   2  49  43   0
6.0 247   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 127k  242k|  5   2  49  44   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  48  45   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M   40k| 126k  241k|  5   2  49  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M   72k| 126k  241k|  5   2  48  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  50  43   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 126k  242k|  5   2  49  43   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 487M 4096B| 125k  237k|  5   1  48  45   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 497M   48k| 126k  241k|  5   2  48  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   1  49  43   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 492M  248k| 125k  239k|  5   2  49  43   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  48  44   0
 10 246   0|  11G  117G 1275M   56G|   0     0 | 498M 8190B| 127k  241k|  5   1  48  44   0
3.0 253   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 127k  242k|  5   2  49  44   0
8.0 246   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  50  43   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  48  44   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  47  45   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  44   0
4.0 248   0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 127k  241k|  5   2  47  45   0
7.0 246   0|  11G  117G 1275M   56G|   0     0 | 494M   40k| 126k  240k|  5   1  47  46   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  46  46   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  241k|  5   2  49  44   0
7.0 245   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 128k  241k|  5   1  48  44   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 482M   36k| 124k  235k|  5   1  49  43   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 120k  227k|  5   1  47  46   0
4.0 251 2.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 120k  229k|  5   1  49  43   0
2.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 470M   80k| 121k  227k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 120k  228k|  5   1  50  43   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 121k  228k|  5   1  48  45   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 467M  120k| 119k  226k|  5   1  47  46   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  47  46   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 120k  228k|  5   1  49  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M   68k| 121k  228k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 120k  229k|  5   1  50  43   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 121k  228k|  5   1  50  43   0
3.0 253   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M   48k| 120k  229k|  5   1  49  44   0
5.0 246   0|  11G  117G 1275M   56G|   0     0 | 470M    0 | 121k  227k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M  244k| 120k  228k|  5   1  48  45   0
2.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 121k  228k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 469M   12k| 119k  227k|  5   1  49  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
