---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 492M    0 | 118k  120k|  4   1  62  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 486M    0 | 116k  120k|  4   1  62  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M   48k| 112k  115k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 112k  115k|  4   1  62  32   0
8.0  23   0|  11G  117G 1275M   56G|   0     0 | 469M 8193B| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 484M   24k| 115k  118k|  4   1  62  32   0
5.0  26  23|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  117k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M 8196B| 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 482M   16k| 115k  118k|  4   1  62  31   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 115k  119k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 115k  119k|  4   1  62  32   0
2.0  30   0|  11G  117G 1275M   56G|   0     0 | 469M  444k| 112k  115k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 113k  115k|  4   1  62  32   0
6.0  23   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
7.0  22 3.0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 469M   32k| 112k  115k|  4   1  63  31   0
4.0  26 1.0|  11G  117G 1275M   56G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
1.0  28   0|  11G  117G 1275M   56G|   0     0 | 481M  140k| 114k  118k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 474M  260k| 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M 4096B| 112k  115k|  4   1  62  32   0
2.0  29  35|  11G  117G 1275M   56G|   0     0 | 469M  136k| 116k  117k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 114k  117k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 491M    0 | 117k  120k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M 8192B| 114k  116k|  4   1  62  32   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 465M  512k| 111k  114k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 467M   60k| 112k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M 4096B| 112k  115k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 474M    0 | 113k  116k|  4   1  63  31   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  63  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 112k  115k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 477M   12k| 114k  117k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 112k  116k|  4   1  62  32   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 478M    0 | 114k  117k|  4   1  63  31   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 478M    0 | 114k  117k|  4   1  62  32   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 113k  116k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 115k  117k|  4   1  62  32   0
3.0  28 2.0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 113k  115k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 112k  115k|  4   1  62  32   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 468M  128k| 112k  115k|  4   1  62  32   0
3.0  27 2.0|  11G  117G 1275M   56G|   0     0 | 490M   24k| 117k  121k|  4   1  62  31   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M  312k| 113k  116k|  4   1  63  31   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M  160k| 113k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M  228k| 112k  115k|  4   1  62  32   0
6.0  28   0|  11G  117G 1275M   56G|   0     0 | 468M   48k| 112k  115k|  4   1  63  31   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
2.0  30   0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 114k  117k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 487M    0 | 116k  120k|  4   1  62  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 478M    0 | 113k  117k|  4   1  62  32   0
1.0  31   0|  11G  117G 1275M   56G|   0     0 | 473M   24k| 112k  116k|  4   1  62  32   0
6.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 112k  115k|  4   1  63  31   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 491M    0 | 117k  121k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 114k  117k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 481M   24k| 115k  118k|  4   1  63  31   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 112k  116k|  4   1  63  31   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 112k  116k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  31   0
4.0  24   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 112k  116k|  4   1  63  31   0
2.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 111k  115k|  4   1  62  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 495M 8193B| 118k  121k|  4   1  62  31   0
3.0  28 3.0|  11G  117G 1275M   56G|   0     0 | 481M    0 | 115k  118k|  4   1  62  31   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 482M   24k| 114k  118k|  4   1  62  31   0
3.0  28 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 112k  116k|  4   1  63  31   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M 4097B| 112k  115k|  4   1  63  32   0
8.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M   96k| 113k  116k|  4   1  63  32   0
7.0  23 1.0|  11G  117G 1275M   56G|   0     0 | 469M  304k| 112k  115k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M 8191B| 113k  115k|  4   1  63  31   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M 8194B| 113k  116k|  4   1  63  31   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 469M  612k| 112k  116k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 469M 8190B| 112k  115k|  4   1  62  32   0
2.0  29  10|  11G  117G 1275M   56G|   0     0 | 474M   40k| 114k  117k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 491M    0 | 118k  121k|  4   1  62  31   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 482M    0 | 115k  118k|  4   1  63  31   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  23   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 467M  772k| 112k  115k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 112k  115k|  4   1  63  31   0
2.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
7.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M   64k| 112k  115k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M   16k| 114k  117k|  4   1  62  32   0
6.0  26 2.0|  11G  117G 1275M   56G|   0     0 | 469M 4095B| 113k  115k|  4   1  63  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
1.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 469M  132k| 112k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 113k  115k|  4   1  63  31   0
3.0  23   0|  11G  117G 1275M   56G|   0     0 | 481M    0 | 115k  118k|  4   1  62  32   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 468M  116k| 112k  115k|  4   1  62  32   0
1.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M  244k| 113k  115k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 477M    0 | 114k  117k|  4   1  63  31   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M 8190B| 112k  115k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 479M 8192B| 114k  117k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M  120k| 113k  116k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 114k  117k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 112k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 113k  116k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 468M   20k| 113k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M 8189B| 112k  115k|  4   1  62  32   0
3.0  23   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  63  32   0
9.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  63  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 112k  115k|  4   1  62  32   0
3.0  23   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 112k  115k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M 8193B| 113k  116k|  4   1  63  31   0
5.0  25 3.0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  63  31   0
3.0  26 1.0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 111k  115k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 478M   12k| 115k  117k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 478M   16k| 115k  117k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 469M   48k| 113k  115k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M  244k| 113k  116k|  4   1  63  31   0
5.0  23   0|  11G  117G 1275M   56G|   0     0 | 475M   12k| 113k  116k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 475M 4096B| 114k  117k|  4   1  63  31   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  23   0|  11G  117G 1275M   56G|   0     0 | 470M 8189B| 113k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 8195B| 112k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M   68k| 113k  116k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
1.0  29   0|  11G  117G 1275M   56G|   0     0 | 469M 8192B| 112k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 113k  116k|  4   1  63  31   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  24 2.0|  11G  117G 1275M   56G|   0     0 | 469M   32k| 112k  115k|  4   1  63  31   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 113k  116k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 116k  119k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M  152k| 113k  116k|  4   1  62  32   0
7.0  23   0|  11G  117G 1275M   56G|   0     0 | 471M 8194B| 113k  115k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 8190B| 113k  116k|  4   1  62  32   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28 2.0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 112k  115k|  4   1  62  32   0
4.0  26 135|  11G  117G 1275M   56G|   0     0 | 468M   16k| 117k  118k|  4   1  61  32   0
5.0  27 303|  11G  117G 1275M   56G|   0     0 | 470M  264k| 122k  119k|  5   2  60  32   0
1.0  31  26|  11G  117G 1275M   56G|   0     0 | 470M   12k| 115k  116k|  5   1  62  31   0
4.0  25 301|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 121k  118k|  5   2  61  32   0
4.0  29  26|  11G  117G 1275M   56G|   0     0 | 468M  272k| 114k  116k|  5   1  62  32   0
 11  21 305|  11G  117G 1275M   56G|   0     0 | 464M 1828k| 120k  118k|  5   2  61  32   0
6.0  23 4.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 113k  115k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 112k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 468M  564k| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 475M 4095B| 114k  116k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 112k  115k|  4   1  62  32   0
6.0  22   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 112k  115k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M 8195B| 113k  115k|  4   1  62  32   0
8.0  23   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 112k  115k|  4   1  62  32   0
7.0  23 3.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
3.0  28 1.0|  11G  117G 1275M   56G|   0     0 | 480M    0 | 114k  118k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 483M    0 | 115k  118k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M   20k| 112k  116k|  4   1  62  32   0
7.0  23   0|  11G  117G 1275M   56G|   0     0 | 470M 8194B| 112k  115k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 469M   72k| 112k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M   48k| 113k  115k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M 8192B| 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M  260k| 112k  115k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 482M    0 | 115k  118k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 112k  115k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M   16k| 113k  115k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
4.0  24   0|  11G  117G 1275M   56G|   0     0 | 494M    0 | 119k  121k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 486M   40k| 117k  119k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 477M 8192B| 114k  117k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M   12k| 113k  116k|  4   1  62  32   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 467M  360k| 112k  115k|  4   1  62  32   0
8.0  23   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  115k|  4   1  62  32   0
7.0  23 2.0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 113k  115k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 113k  115k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 112k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 113k  117k|  4   1  63  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 472M  132k| 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M   44k| 112k  115k|  4   1  62  32   0
4.0  24   0|  11G  117G 1275M   56G|   0     0 | 473M   72k| 113k  116k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
1.0  25   0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 114k  118k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 479M   48k| 115k  118k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 485M 8190B| 115k  119k|  4   1  62  31   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 480M    0 | 115k  118k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M  248k| 112k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 480M    0 | 115k  118k|  4   1  62  32   0
6.0  23 1.0|  11G  117G 1275M   56G|   0     0 | 469M   48k| 113k  116k|  4   1  63  31   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 469M 8193B| 112k  115k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M 8190B| 112k  116k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 465M  600k| 111k  114k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 113k  116k|  4   1  63  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 469M 8191B| 112k  115k|  4   1  63  31   0
8.0  24   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 116k  119k|  4   1  62  31   0
1.0  27 9.0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 113k  116k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 481M    0 | 116k  118k|  4   1  62  32   0
4.0  22   0|  11G  117G 1275M   56G|   0     0 | 480M    0 | 115k  117k|  4   1  63  31   0
8.0  23   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 113k  115k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 113k  115k|  4   1  62  32   0
5.0  25 3.0|  11G  117G 1275M   56G|   0     0 | 468M  780k| 112k  116k|  4   1  63  31   0
8.0  22   0|  11G  117G 1275M   56G|   0     0 | 469M  100k| 112k  115k|  4   1  63  31   0
3.0  27 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  63  31   0
