---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  46  41   0
3.0 249   0|  22G  105G 1275M   56G|   0     0 | 498M   16k| 212k  307k|  9   2  47  39   0
 10 244   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  47  40   0
 12 242   0|  22G  105G 1275M   56G|   0     0 | 497M   48k| 211k  306k| 10   2  46  41   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  46  41   0
9.0 244   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 210k  305k|  9   2  47  40   0
7.0 246   0|  22G  105G 1275M   56G|   0     0 | 498M 4095B| 212k  307k|  9   3  46  40   0
 10 239   0|  22G  105G 1275M   56G|   0     0 | 498M   16k| 210k  306k|  9   2  45  41   0
6.0 245   0|  22G  105G 1275M   56G|   0     0 | 497M   40k| 210k  305k|  9   3  46  41   0
 10 243   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 212k  307k|  9   2  47  40   0
8.0 245   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   3  46  40   0
6.0 244   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 210k  306k| 10   2  47  40   0
8.0 244   0|  22G  105G 1275M   56G|   0     0 | 498M 8192B| 210k  306k|  9   3  46  40   0
7.0 242   0|  22G  105G 1275M   56G|   0     0 | 496M   44k| 213k  304k|  9   3  46  41   0
9.0 244   0|  22G  105G 1275M   56G|   0     0 | 497M   24k| 216k  306k| 10   3  46  40   0
9.0 245   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 212k  306k| 10   3  45  41   0
 11 245   0|  22G  105G 1275M   56G|   0     0 | 497M  244k| 211k  305k| 10   3  45  41   0
8.0 241 3.0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 213k  307k|  9   3  46  41   0
7.0 242  29|  22G  105G 1275M   56G|   0     0 | 497M   96k| 212k  307k| 10   3  46  40   0
8.0 241 4.0|  22G  105G 1275M   56G|   0     0 | 497M   20k| 210k  306k| 10   3  46  40   0
 10 243   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 211k  306k| 10   3  46  41   0
7.0 247   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 211k  307k| 10   3  46  41   0
7.0 248   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 211k  305k| 10   2  46  41   0
8.0 245   0|  22G  105G 1275M   56G|   0     0 | 490M  352k| 209k  303k|  9   2  46  41   0
 10 243   0|  22G  105G 1275M   56G|   0     0 | 497M   72k| 212k  307k|  9   2  46  40   0
 10 242   0|  22G  105G 1275M   56G|   0     0 | 498M   20k| 210k  305k|  9   2  46  41   0
8.0 244   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  47  40   0
8.0 243   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 211k  306k| 10   2  45  41   0
 10 244   0|  22G  105G 1275M   56G|   0     0 | 475M   68k| 201k  291k|  9   2  45  42   0
 10 242   0|  22G  105G 1275M   56G|   0     0 | 497M   44k| 209k  304k|  9   2  45  42   0
 12 243   0|  22G  105G 1275M   56G|   0     0 | 497M 4096B| 211k  306k|  9   2  46  40   0
 12 240   0|  22G  105G 1275M   56G|   0     0 | 498M 4096B| 210k  305k|  9   2  46  40   0
9.0 245   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 211k  306k| 10   2  46  41   0
 13 239   0|  22G  105G 1275M   56G|   0     0 | 497M   16k| 209k  304k|  9   2  47  40   0
 10 245   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 210k  305k|  9   2  46  41   0
 11 241   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  46  41   0
 10 242   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 210k  305k|  9   2  46  41   0
8.0 244   0|  22G  105G 1275M   56G|   0     0 | 498M 8194B| 210k  306k|  9   2  47  40   0
6.0 248   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   2  46  41   0
 12 240   0|  22G  105G 1275M   56G|   0     0 | 498M   16k| 210k  306k|  9   2  46  41   0
 14 240   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 210k  306k| 10   2  46  40   0
9.0 241   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 212k  308k|  9   2  47  40   0
4.0 249   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  47  40   0
9.0 245   0|  22G  105G 1275M   56G|   0     0 | 497M 8195B| 210k  304k|  9   2  46  41   0
 10 243   0|  22G  105G 1275M   56G|   0     0 | 484M   16k| 203k  297k|  9   2  46  41   0
9.0 245 2.0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  47  41   0
 11 244   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  47  41   0
5.0 247   0|  22G  105G 1275M   56G|   0     0 | 469M  248k| 199k  288k|  9   2  47  41   0
5.0 249   0|  22G  105G 1275M   56G|   0     0 | 470M 4096B| 199k  289k|  9   2  47  41   0
9.0 246   0|  22G  105G 1275M   56G|   0     0 | 469M  112k| 199k  289k|  9   2  46  41   0
8.0 246   0|  22G  105G 1275M   56G|   0     0 | 468M   48k| 199k  289k|  9   2  47  41   0
 13 243   0|  22G  105G 1275M   56G|   0     0 | 467M   72k| 198k  287k|  9   2  46  41   0
8.0 247   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 201k  290k|  9   2  47  40   0
8.0 243   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
7.0 243   0|  22G  105G 1275M   56G|   0     0 | 469M   28k| 199k  288k|  9   2  47  41   0
9.0 243   0|  22G  105G 1275M   56G|   0     0 | 470M 4096B| 199k  289k|  9   2  47  40   0
7.0 246   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  48  40   0
7.0 246   0|  22G  105G 1275M   56G|   0     0 | 471M   28k| 199k  289k|  9   2  47  41   0
7.0 244   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  47  40   0
5.0 248   0|  22G  105G 1275M   56G|   0     0 | 470M   40k| 199k  289k|  9   2  47  41   0
 10 242   0|  22G  105G 1275M   56G|   0     0 | 470M   32k| 198k  288k|  9   2  47  41   0
9.0 242   0|  22G  105G 1275M   56G|   0     0 | 470M 8192B| 199k  290k|  9   2  47  41   0
5.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  47  40   0
5.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  48  40   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  9   2  48  40   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 200k  290k|  9   2  47  40   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  47  40   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 468M 8194B| 198k  288k|  9   2  47  41   0
 11 240   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  48  40   0
4.0 249   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  48  40   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 470M   16k| 198k  288k|  9   2  48  40   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  48  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M 4096B| 199k  290k|  9   2  48  39   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 198k  288k|  9   2  48  40   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  48  40   0
8.0 247   0|  22G  106G 1275M   56G|   0     0 | 470M   20k| 198k  288k|  9   2  48  40   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  48  39   0
6.0 249 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  49  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 469M  248k| 199k  290k|  9   2  48  40   0
5.0 248 1.0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  290k|  9   2  49  39   0
 15 233   0|  22G  106G 1275M   56G|   0     0 | 469M   36k| 198k  288k|  9   2  49  39   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  49  39   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  9   2  49  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M   72k| 200k  291k|  9   2  48  40   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  49  39   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 469M   40k| 199k  288k|  9   2  48  40   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 468M   32k| 199k  290k|  9   2  48  40   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  9   2  48  40   0
8.0 239   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 199k  289k|  9   2  48  40   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 469M   32k| 199k  288k|  9   2  49  39   0
6.0 249   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 199k  290k|  9   2  49  39   0
 15 239   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  49  39   0
5.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  291k|  9   2  49  38   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  289k|  9   2  49  39   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 199k  289k|  9   2  49  39   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 199k  289k|  9   2  49  39   0
 15 240   0|  22G  106G 1275M   56G|   0     0 | 470M 8191B| 199k  290k|  9   2  49  39   0
9.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  49  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 199k  290k|  9   2  50  38   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 467M   64k| 199k  288k|  9   2  50  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  49  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  290k|  9   2  49  39   0
4.0 250   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
6.0 246 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  39   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 198k  288k|  9   2  50  38   0
5.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  49  39   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 470M  236k| 199k  290k|  9   2  49  39   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 470M 4094B| 198k  288k|  9   2  49  39   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 473M   84k| 201k  291k|  9   2  49  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 497M   68k| 210k  305k|  9   2  50  37   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 209k  305k|  9   2  49  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  305k|  9   2  50  37   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  306k|  9   2  50  37   0
 13 240   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  305k|  9   2  50  37   0
 13 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 16 238   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
 12 244   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 210k  306k|  9   2  50  37   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 211k  307k| 10   2  50  37   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 496M   36k| 208k  304k|  9   2  50  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
5.0 248   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  307k|  9   2  50  37   0
9.0 244 1.0|  22G  106G 1275M   56G|   0     0 | 495M   32k| 208k  304k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 210k  306k|  9   2  50  37   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 209k  307k|  9   2  50  37   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 210k  307k|  9   2  50  37   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   2  50  37   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  49  38   0
9.0 245 3.0|  22G  106G 1275M   56G|   0     0 | 498M   20k| 210k  306k|  9   2  50  37   0
 14 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 12 241 1.0|  22G  106G 1275M   56G|   0     0 | 498M  252k| 209k  307k|  9   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 497M   48k| 209k  305k|  9   2  50  37   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M   72k| 209k  305k|  9   2  50  37   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  306k|  9   2  50  37   0
9.0 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 209k  306k|  9   2  50  37   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 497M   44k| 210k  306k|  9   2  49  38   0
 10 239   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 212k  307k|  9   2  50  37   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  309k|  9   2  49  38   0
3.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  306k|  9   2  50  37   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M   28k| 210k  307k|  9   2  50  37   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 210k  306k|  9   2  50  37   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  49  38   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  305k|  9   2  50  37   0
 10 239   0|  22G  106G 1275M   56G|   0     0 | 498M 4098B| 210k  307k|  9   2  50  37   0
 14 242   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 210k  306k|  9   2  49  38   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 499M 8191B| 211k  308k|  9   2  50  37   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  49  38   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 496M   32k| 209k  305k|  9   2  49  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
9.0 246 2.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  308k|  9   2  50  37   0
 12 242 3.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
7.0 242   0|  22G  106G 1275M   56G|   0     0 | 497M   44k| 210k  306k|  9   2  50  37   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 469M   44k| 198k  289k|  9   2  49  39   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 491M  388k| 207k  302k|  9   2  49  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M   68k| 210k  307k|  9   2  50  37   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   2  50  37   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M   52k| 200k  290k|  9   2  50  38   0
 14 242   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 200k  291k|  9   2  50  38   0
5.0 249   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  50  38   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  50  38   0
 14 240   0|  22G  106G 1275M   56G|   0     0 | 467M   52k| 198k  288k|  8   2  50  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  49  39   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 486M 8189B| 206k  300k|  9   2  50  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  306k|  9   2  50  37   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 490M   28k| 206k  302k|  9   2  50  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 486M   40k| 206k  299k|  9   2  49  38   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 11 245   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 210k  306k|  9   2  50  37   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  305k|  9   2  50  37   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 497M   48k| 210k  307k|  9   2  49  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
3.0 250   0|  22G  106G 1275M   56G|   0     0 | 489M 8192B| 206k  302k|  9   2  49  38   0
6.0 249   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  50  38   0
3.0 249   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  290k|  9   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 468M   28k| 197k  288k|  9   2  50  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  49  38   0
9.0 242 3.0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  49  39   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  288k|  9   2  50  38   0
6.0 246 1.0|  22G  106G 1275M   56G|   0     0 | 469M   32k| 199k  289k|  9   2  49  39   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 470M  244k| 198k  289k|  9   2  49  39   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
 10 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  50  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 468M   96k| 200k  289k|  9   2  50  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M   60k| 199k  290k|  9   2  50  38   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 496M   32k| 208k  304k|  9   2  49  38   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  49  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 12 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  304k|  9   2  50  37   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   2  50  37   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 210k  307k|  9   2  49  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 210k  306k|  9   2  50  37   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  308k|  9   2  50  37   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  49  37   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 497M   56k| 211k  306k|  9   2  48  39   0
7.0 246   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 11 243   0|  22G  105G 1275M   56G|   0     0 | 498M 4095B| 210k  306k|  9   2  49  38   0
 12 241   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 10 243   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 212k  307k|  9   2  49  37   0
9.0 242   0|  22G  105G 1275M   56G|   0     0 | 496M   32k| 211k  305k|  9   2  49  37   0
8.0 247   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 10 242   0|  22G  105G 1275M   56G|   0     0 | 492M 8192B| 208k  302k|  9   3  48  39   0
 11 243   0|  22G  105G 1275M   56G|   0     0 | 470M 4096B| 199k  289k|  9   2  47  40   0
 10 243   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  47  40   0
6.0 250 3.0|  22G  105G 1275M   56G|   0     0 | 469M   80k| 200k  289k|  9   2  48  40   0
8.0 246   0|  22G  105G 1275M   56G|   0     0 | 464M  128k| 197k  286k|  9   2  47  40   0
 14 241   0|  22G  105G 1275M   56G|   0     0 | 471M 4096B| 200k  290k|  9   2  47  40   0
9.0 244   0|  22G  105G 1275M   56G|   0     0 | 470M    0 | 200k  288k|  9   2  48  40   0
6.0 247   0|  22G  105G 1275M   56G|   0     0 | 469M 8194B| 200k  289k|  9   2  48  40   0
 10 242   0|  22G  105G 1275M   56G|   0     0 | 470M 4096B| 201k  289k|  9   2  48  40   0
 12 242   0|  22G  105G 1275M   56G|   0     0 | 467M  308k| 200k  288k|  9   2  48  40   0
8.0 243   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 201k  290k|  9   2  47  40   0
8.0 244   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  47  40   0
 15 237   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
7.0 245   0|  22G  105G 1275M   56G|   0     0 | 470M 4095B| 198k  288k|  9   2  46  41   0
 11 242   0|  22G  105G 1275M   56G|   0     0 | 469M   20k| 199k  288k|  9   2  47  41   0
9.0 245   0|  22G  105G 1275M   56G|   0     0 | 468M   32k| 200k  289k|  9   2  46  41   0
 13 240   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  47  40   0
7.0 247   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  289k|  9   2  46  41   0
 11 243   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 202k  290k|  9   2  46  41   0
5.0 248   0|  22G  105G 1275M   56G|   0     0 | 469M   20k| 201k  288k|  9   2  46  41   0
 12 238   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  47  41   0
8.0 243   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  47  41   0
 12 241   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 201k  289k|  9   2  46  41   0
8.0 244   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  289k|  9   2  46  41   0
 11 244   0|  22G  105G 1275M   56G|   0     0 | 469M   80k| 200k  289k|  9   2  46  41   0
7.0 245   0|  22G  105G 1275M   56G|   0     0 | 469M 4097B| 199k  289k|  9   2  46  42   0
 12 240   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  46  41   0
 15 240   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  47  41   0
 16 240   0|  22G  105G 1275M   56G|   0     0 | 470M    0 | 200k  288k|  9   2  47  41   0
 12 238   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 201k  291k|  9   2  46  41   0
9.0 243   0|  22G  105G 1275M   56G|   0     0 | 469M   16k| 199k  289k|  9   2  47  41   0
8.0 244   0|  22G  105G 1275M   56G|   0     0 | 470M 4095B| 199k  288k|  9   2  46  42   0
 10 242   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  46  42   0
9.0 241   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 201k  290k|  9   2  46  41   0
 10 244   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  289k|  9   2  46  41   0
6.0 245 3.0|  22G  105G 1275M   56G|   0     0 | 469M   16k| 200k  289k|  9   2  46  41   0
7.0 247   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  45  42   0
5.0 248 1.0|  22G  105G 1275M   56G|   0     0 | 468M   12k| 198k  288k|  9   2  46  41   0
8.0 244   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  289k|  9   2  46  41   0
 11 243   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
7.0 244   0|  22G  105G 1275M   56G|   0     0 | 467M  292k| 200k  288k|  9   2  47  41   0
