---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  10   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 320M    0 | 130k  120k|  5   1  82  11   0
9.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 317M   20k| 130k  119k|  5   1  82  11   0
6.0  10   0|  22G  106G 1275M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
3.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 318M   28k| 130k  119k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 319M   16k| 130k  119k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 318M   28k| 129k  118k|  5   1  82  11   0
3.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
 10 6.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 130k  119k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0  11   0|  22G  106G 1275M   56G|   0     0 | 325M   16k| 131k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 324M   72k| 132k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 321M  244k| 132k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 133k  121k|  5   1  82  11   0
1.0  13   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 319M   40k| 130k  119k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0  11   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0 7.0 3.0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 133k  122k|  5   1  82  11   0
8.0 6.0 1.0|  22G  106G 1275M   56G|   0     0 | 322M   28k| 131k  121k|  5   1  82  11   0
4.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 323M   20k| 132k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
 10 6.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 324M   68k| 132k  122k|  5   1  82  11   0
3.0  13   0|  22G  106G 1275M   56G|   0     0 | 322M   52k| 130k  120k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 320M   36k| 130k  120k|  5   1  82  11   0
1.0  13   0|  22G  106G 1275M   56G|   0     0 | 322M   12k| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
3.0  12   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
2.0  11   0|  22G  106G 1275M   56G|   0     0 | 321M   28k| 131k  120k|  5   1  82  11   0
3.0  11   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 133k  121k|  5   1  82  11   0
3.0  12   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 320M   20k| 130k  119k|  5   1  82  11   0
5.0  10   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 322M   28k| 131k  121k|  5   1  82  11   0
2.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
2.0  11   0|  22G  106G 1275M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 318M   16k| 131k  120k|  5   1  82  11   0
2.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 321M   44k| 129k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
3.0  11   0|  22G  106G 1275M   56G|   0     0 | 320M  244k| 130k  120k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  120k|  5   1  82  11   0
8.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 321M   16k| 131k  120k|  5   1  82  11   0
3.0  11   0|  22G  106G 1275M   56G|   0     0 | 321M   28k| 131k  121k|  5   1  82  11   0
5.0  11 2.0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
2.0  11   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
4.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 321M   84k| 130k  121k|  5   1  82  11   0
3.0  12   0|  22G  106G 1275M   56G|   0     0 | 321M  120k| 131k  121k|  5   1  82  11   0
8.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  122k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
5.0  10   0|  22G  106G 1275M   56G|   0     0 | 319M   36k| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 320M   20k| 130k  120k|  5   1  82  11   0
8.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
1.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
7.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
3.0  12   0|  22G  106G 1275M   56G|   0     0 | 320M   76k| 131k  120k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
2.0  12   0|  22G  106G 1275M   56G|   0     0 | 319M   16k| 130k  120k|  5   1  82  11   0
1.0  11   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
6.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 321M   28k| 130k  120k|  5   1  82  11   0
2.0  12   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
6.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 323M   16k| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 323M 4097B| 132k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 324M   48k| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 322M  244k| 130k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1275M   56G|   0     0 | 320M   12k| 131k  120k|  5   1  82  11   0
1.0  13   0|  22G  106G 1275M   56G|   0     0 | 322M 4095B| 132k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 318M   28k| 130k  120k|  5   1  82  11   0
7.0 5.0 3.0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
8.0 7.0 1.0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
4.0  12   0|  22G  106G 1275M   56G|   0     0 | 322M   16k| 132k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 323M   44k| 131k  121k|  5   1  82  11   0
6.0 5.0   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
7.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 324M   76k| 131k  120k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M   48k| 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M   40k| 132k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M   12k| 132k  121k|  5   1  82  11   0
1.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M 4095B| 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
5.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 323M   28k| 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M   12k| 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 325M   24k| 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M   44k| 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
6.0  10   0|  21G  106G 1275M   56G|   0     0 | 321M  264k| 131k  120k|  5   1  82  11   0
3.0  11 2.0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 325M   88k| 131k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 133k  121k|  5   1  82  11   0
8.0 4.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 321M  132k| 132k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M 4098B| 131k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M   24k| 131k  121k|  5   1  82  11   0
3.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
7.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M   32k| 132k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
5.0  11   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 132k  122k|  5   1  82  11   0
7.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 323M   32k| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M   16k| 132k  121k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 323M 8195B| 133k  121k|  5   1  82  11   0
3.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
4.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 320M    0 | 130k  120k|  5   1  82  11   0
2.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M   16k| 129k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 321M 4096B| 131k  120k|  5   1  82  11   0
6.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M  252k| 132k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M   28k| 132k  122k|  5   1  82  11   0
2.0  11 3.0|  21G  106G 1275M   56G|   0     0 | 325M   28k| 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
7.0 7.0 1.0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M   16k| 131k  120k|  5   1  82  11   0
5.0  11   0|  21G  106G 1275M   56G|   0     0 | 319M    0 | 131k  120k|  5   1  82  11   0
2.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M   12k| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M  112k| 130k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 321M 8193B| 131k  120k|  5   1  82  11   0
3.0  12   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M   80k| 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
7.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M   20k| 131k  121k|  5   1  82  11   0
7.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M   20k| 132k  121k|  5   1  82  11   0
7.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M 8192B| 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
1.0  13   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 322M   24k| 133k  122k|  5   1  82  11   0
5.0  10 2.0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
2.0  10   0|  21G  106G 1275M   56G|   0     0 | 321M  244k| 131k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M   28k| 132k  121k|  5   1  82  11   0
5.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 326M   68k| 132k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M  124k| 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
6.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
5.0  11   0|  21G  106G 1275M   56G|   0     0 | 325M   24k| 132k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
1.0  11   0|  21G  106G 1275M   56G|   0     0 | 321M 4097B| 131k  120k|  5   1  82  11   0
2.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 321M 8190B| 131k  120k|  5   1  82  11   0
4.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
5.0  11   0|  21G  106G 1275M   56G|   0     0 | 322M   56k| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M 4095B| 131k  120k|  5   1  82  11   0
3.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M 4097B| 134k  122k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 325M   16k| 132k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 131k  122k|  5   1  82  11   0
8.0 6.0 1.0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
2.0  14   0|  21G  106G 1275M   56G|   0     0 | 321M   12k| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 321M   48k| 131k  120k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
2.0  12   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 321M 8190B| 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M   16k| 132k  121k|  5   1  82  11   0
4.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0 3.0|  21G  106G 1275M   56G|   0     0 | 324M  244k| 133k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M   28k| 132k  121k|  5   1  82  11   0
4.0 9.0 1.0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  120k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 323M   32k| 130k  120k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 323M 4095B| 132k  122k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 319M   72k| 131k  120k|  5   1  82  11   0
3.0  12   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
4.0 5.0   0|  21G  106G 1275M   56G|   0     0 | 323M   60k| 130k  120k|  5   1  82  11   0
3.0  13   0|  21G  106G 1275M   56G|   0     0 | 320M 8190B| 130k  120k|  5   1  82  11   0
3.0  12   0|  21G  106G 1275M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
7.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 321M   16k| 131k  121k|  5   1  82  11   0
3.0  13   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 321M 8190B| 132k  121k|  5   1  82  11   0
2.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
 11 6.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 130k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1275M   56G|   0     0 | 318M   16k| 131k  120k|  5   1  82  11   0
6.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  120k|  5   1  82  11   0
1.0  14   0|  22G  106G 1275M   56G|   0     0 | 327M    0 | 133k  122k|  4   1  82  11   0
6.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 319M 4096B| 131k  120k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M 8194B| 131k  120k|  5   1  82  11   0
2.0  10   0|  22G  106G 1275M   56G|   0     0 | 322M   28k| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 322M   12k| 131k  121k|  5   1  82  11   0
3.0  11   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 131k  120k|  5   1  82  11   0
2.0  11   0|  22G  106G 1275M   56G|   0     0 | 320M 4096B| 131k  120k|  5   1  82  11   0
4.0 9.0 2.0|  22G  106G 1275M   56G|   0     0 | 321M   28k| 130k  119k|  5   1  82  11   0
8.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
4.0  12 3.0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 318M  252k| 130k  119k|  5   1  82  11   0
8.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 320M   28k| 130k  120k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 319M  356k| 130k  119k|  5   1  82  11   0
2.0  12   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0 1.0|  22G  106G 1275M   56G|   0     0 | 320M   40k| 132k  120k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
2.0  12   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 319M 8193B| 131k  120k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 321M   44k| 131k  121k|  5   1  82  11   0
9.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 319M    0 | 131k  120k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
2.0  13   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M   20k| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
6.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 318M    0 | 129k  119k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 319M   20k| 131k  120k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 322M 4097B| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M 4096B| 130k  120k|  5   1  82  11   0
