---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M   40k|  86k   91k|  3   1  81  14   0
5.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 367M  136k|  85k   90k|  3   1  82  14   0
4.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
4.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 366M   32k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
3.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 366M   16k|  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M 4096B|  85k   91k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 369M   40k|  84k   91k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  87k   92k|  3   1  82  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M   12k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M   32k|  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M  240k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  12 1.0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M   16k|  84k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 367M   96k|  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  81  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 367M   36k|  85k   90k|  3   1  81  14   0
4.0  13   0|  10G  117G 1275M   56G|   0     0 | 367M    0 |  86k   90k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
3.0  10 3.0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   91k|  3   1  82  14   0
3.0 9.0 1.0|  10G  117G 1275M   56G|   0     0 | 369M   40k|  85k   90k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M 4097B|  86k   91k|  3   1  82  14   0
2.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M 4095B|  86k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M   76k|  85k   91k|  3   1  82  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M   28k|  85k   91k|  3   1  81  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 367M 4096B|  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M 4096B|  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M   16k|  86k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
6.0  10   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
  0  14   0|  10G  117G 1275M   56G|   0     0 | 366M 8193B|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M  244k|  85k   91k|  3   1  82  14   0
6.0  10   0|  10G  117G 1275M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 367M 8187B|  86k   90k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 368M   52k|  85k   90k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
3.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M 4096B|  84k   90k|  3   1  81  14   0
1.0  14 2.0|  10G  117G 1275M   56G|   0     0 | 365M   76k|  84k   90k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 370M   28k|  85k   91k|  3   1  81  14   0
3.0  11 3.0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  85k   92k|  3   1  81  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
1.0  15   0|  10G  117G 1275M   56G|   0     0 | 366M  272k|  84k   90k|  3   1  81  14   0
6.0 9.0 182|  10G  117G 1275M   56G|   0     0 | 373M    0 |  88k   93k|  3   1  81  14   0
4.0  12 386|  11G  117G 1275M   56G|   0     0 | 367M   28k|  92k   94k|  3   1  81  14   0
5.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
2.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
3.0  11   0|  11G  117G 1275M   56G|   0     0 | 369M  140k|  85k   91k|  3   1  81  14   0
4.0  10   0|  11G  117G 1275M   56G|   0     0 | 367M  216k|  84k   90k|  3   1  82  14   0
6.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 368M  112k|  85k   91k|  3   1  82  14   0
2.0  14   0|  11G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M   16k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M 4098B|  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M 4096B|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  84k   90k|  3   1  82  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 369M   16k|  85k   91k|  3   1  82  14   0
2.0  13  86|  10G  117G 1275M   56G|   0     0 | 372M  252k|  88k   92k|  3   1  81  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 368M 4096B|  85k   91k|  3   1  81  14   0
  0  14   0|  10G  117G 1275M   56G|   0     0 | 369M 4096B|  85k   91k|  3   1  81  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M  112k|  85k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 371M  204k|  85k   91k|  3   1  81  14   0
  0  15   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
1.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 368M 4096B|  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  85k   92k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M   16k|  85k   91k|  3   1  81  14   0
2.0  14 3.0|  10G  117G 1275M   56G|   0     0 | 368M   32k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
2.0  13 1.0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  82  14   0
2.0  10   0|  10G  117G 1275M   56G|   0     0 | 369M 4096B|  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M  216k|  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 368M   96k|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 365M   48k|  84k   90k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
6.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  84k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  84k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 368M   16k|  85k   90k|  3   1  82  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M 4096B|  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  86k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 367M  260k|  85k   90k|  3   1  81  14   0
4.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 367M    0 |  85k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 366M 4096B|  84k   90k|  3   1  82  14   0
2.0  12   0|  11G  117G 1275M   56G|   0     0 | 368M    0 |  85k   90k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 367M 8191B|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 367M   48k|  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M 4097B|  85k   91k|  3   1  82  14   0
3.0  12 2.0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 367M   28k|  84k   90k|  3   1  82  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  87k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 366M   28k|  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M  144k|  85k   91k|  3   1  82  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 367M   28k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 367M 4095B|  85k   90k|  3   1  81  14   0
6.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 367M   76k|  85k   90k|  3   1  82  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
3.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
5.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 365M   20k|  84k   90k|  3   1  81  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M  272k|  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M 8193B|  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
6.0 7.0   0|  10G  117G 1275M   56G|   0     0 | 368M 4097B|  85k   91k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 368M   28k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M 4097B|  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
3.0 9.0 3.0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
3.0  12 1.0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
6.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 369M   32k|  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 367M   96k|  85k   90k|  3   1  82  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M 4095B|  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 367M   72k|  85k   90k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  86k   91k|  3   1  82  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M 4097B|  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 368M   16k|  85k   90k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M  288k|  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
3.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 369M 8193B|  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M   28k|  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M 4095B|  86k   91k|  3   1  82  14   0
1.0  12 3.0|  10G  117G 1275M   56G|   0     0 | 367M  164k|  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
7.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 370M   32k|  85k   91k|  3   1  82  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 367M   28k|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 367M   32k|  85k   90k|  3   1  81  14   0
  0  11   0|  10G  117G 1275M   56G|   0     0 | 368M 8192B|  85k   90k|  3   1  82  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  87k   91k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
1.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M   28k|  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M 4095B|  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 368M   64k|  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M   16k|  85k   91k|  3   1  81  14   0
8.0 6.0   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 365M 4096B|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 367M  244k|  84k   90k|  3   1  81  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 366M   36k|  84k   90k|  3   1  82  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
  0  15   0|  10G  117G 1275M   56G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 368M 8192B|  85k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M 4097B|  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 370M   28k|  85k   91k|  3   1  82  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
4.0  10 3.0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  13 1.0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 368M   20k|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 368M  104k|  85k   90k|  3   1  81  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
6.0  10 1.0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M   32k|  84k   91k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M 4095B|  85k   91k|  3   1  82  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  84k   91k|  3   1  82  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  84k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 373M 4097B|  86k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M   52k|  85k   91k|  3   1  82  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 370M 8192B|  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 365M  236k|  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 368M   48k|  86k   91k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M   12k|  86k   90k|  3   1  82  14   0
2.0  12 2.0|  10G  117G 1275M   56G|   0     0 | 371M   40k|  86k   91k|  3   1  81  14   0
6.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   92k|  3   1  81  14   0
4.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 365M  148k|  85k   90k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 367M   28k|  85k   90k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
9.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 371M   32k|  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M 4096B|  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  87k   92k|  3   1  82  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 368M   16k|  85k   90k|  3   1  82  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M 4096B|  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 368M   16k|  85k   91k|  3   1  81  14   0
