---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 124k  245k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 484M   12k| 121k  237k|  5   1  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  5   1  50  44   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 118k  231k|  4   1  50  43   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 118k  230k|  4   1  50  43   0
5.0 118   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 8194B| 118k  231k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  232k|  4   1  50  43   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 119k  232k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 118k  230k|  5   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 118k  232k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M 8192B| 118k  231k|  4   1  50  44   0
9.0 117   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 469M   44k| 117k  231k|  4   1  50  43   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 476M  288k| 120k  234k|  5   1  49  44   0
7.0 119 4.0|  11G  117G 1275M   56G|   0     0 | 482M  188k| 121k  238k|  5   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M  236k| 124k  243k|  5   2  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 8195B| 125k  244k|  5   2  48  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  48  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 125k  246k|  5   2  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 496M   40k| 125k  245k|  5   2  49  44   0
4.0 122 4.0|  11G  117G 1275M   56G|   0     0 | 487M   28k| 122k  239k|  5   2  48  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  5   1  49  44   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 118k  232k|  4   1  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  45   0
 11 117   0|  11G  117G 1275M   56G|   0     0 | 485M  204k| 122k  238k|  5   1  48  45   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M   60k| 124k  244k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 119k  234k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M   32k| 118k  230k|  4   1  49  44   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 118k  232k|  4   1  49  44   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  5   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  5   1  49  44   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  231k|  4   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  5   1  49  44   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 118k  231k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 118k  230k|  5   1  49  44   0
4.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  5   1  49  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  231k|  4   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 118k  232k|  5   1  49  45   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 482M  588k| 121k  237k|  5   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 124 3.0|  11G  117G 1275M   56G|   0     0 | 483M   72k| 121k  237k|  5   1  49  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 470M  248k| 118k  231k|  5   1  49  44   0
5.0 123 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  45   0
4.0 123  11|  11G  117G 1275M   56G|   0     0 | 470M   72k| 119k  232k|  4   1  48  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  231k|  4   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  5   1  49  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 470M   96k| 118k  230k|  5   1  49  44   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  48  45   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 476M  696k| 120k  234k|  5   1  48  45   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M  128k| 124k  244k|  5   2  49  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 125k  244k|  5   1  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M   68k| 124k  244k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  245k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  48  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 124k  244k|  5   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  49  44   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 483M 8191B| 121k  237k|  5   2  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  5   1  49  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 469M   12k| 118k  231k|  5   1  49  44   0
1.0 126   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
6.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  232k|  5   1  49  44   0
4.0 121 2.0|  11G  117G 1275M   56G|   0     0 | 469M   16k| 118k  231k|  5   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  232k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  231k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  5   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 470M  244k| 118k  230k|  4   1  49  44   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  49  44   0
 10 117 1.0|  11G  117G 1275M   56G|   0     0 | 493M  272k| 123k  242k|  5   2  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   68k| 124k  244k|  5   2  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 496M   44k| 124k  244k|  5   1  49  44   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 125k  245k|  5   1  49  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 495M   24k| 124k  243k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M   12k| 125k  245k|  5   2  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  49  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 125k  244k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M 8190B| 124k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M 4097B| 125k  245k|  5   2  49  43   0
9.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 494M   24k| 124k  243k|  5   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M 4097B| 124k  245k|  5   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 491M 4095B| 123k  242k|  5   1  50  43   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
4.0 122 3.0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 117k  231k|  4   1  50  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  49  44   0
8.0 120 1.0|  11G  117G 1275M   56G|   0     0 | 470M  244k| 118k  231k|  5   1  50  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 118k  232k|  5   1  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  232k|  5   1  50  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 118k  231k|  4   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 118k  232k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 481M   76k| 120k  237k|  5   1  50  43   0
5.0 123 3.0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 125k  245k|  5   2  50  43   0
9.0 118  92|  11G  117G 1275M   56G|   0     0 | 498M    0 | 128k  247k|  5   2  49  43   0
5.0 120 4.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  246k|  5   2  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M  112k| 124k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
5.0 123 1.0|  11G  117G 1275M   56G|   0     0 | 490M 1068k| 123k  241k|  5   1  50  43   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M   56k| 119k  233k|  4   1  50  43   0
 10 118   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M   44k| 117k  230k|  4   1  50  44   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  232k|  5   1  50  44   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 118k  232k|  4   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
7.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  231k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 118k  232k|  4   1  50  44   0
4.0 124  27|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  232k|  5   1  50  43   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  231k|  5   1  50  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 470M  104k| 118k  233k|  4   1  50  43   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  231k|  4   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M  244k| 118k  230k|  4   1  50  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 493M  360k| 123k  242k|  5   2  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   56k| 124k  245k|  5   2  50  43   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 479M 4097B| 119k  235k|  4   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 118k  232k|  5   1  50  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  231k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 119k  233k|  4   1  50  43   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 118k  232k|  5   1  50  44   0
1.0 125   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  231k|  4   1  50  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 118k  231k|  4   1  50  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 486M  148k| 121k  238k|  5   2  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  245k|  5   1  50  43   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 124k  244k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   2  50  43   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  5   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 469M   16k| 117k  230k|  4   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 118k  232k|  4   1  50  43   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
3.0 122  14|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
5.0 121  18|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  233k|  5   1  49  43   0
2.0 123 1.0|  11G  117G 1275M   56G|   0     0 | 470M   96k| 118k  231k|  4   1  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M  256k| 118k  231k|  5   1  50  43   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  233k|  4   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 484M  396k| 121k  238k|  5   1  49  44   0
 10 118   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
 10 118   0|  11G  117G 1275M   56G|   0     0 | 471M   60k| 118k  232k|  5   1  50  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 118k  231k|  5   1  50  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  230k|  5   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 118k  231k|  4   1  49  44   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 118k  232k|  4   1  50  43   0
3.0 120  22|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 120k  232k|  5   1  49  43   0
5.0 123  13|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 126k  244k|  5   2  49  43   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M  116k| 124k  244k|  5   2  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 494M  404k| 124k  243k|  5   2  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 125k  244k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M  172k| 124k  244k|  5   2  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  49  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  49  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 124k  244k|  5   1  50  43   0
7.0 120 2.0|  11G  117G 1275M   56G|   0     0 | 478M   16k| 120k  235k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  233k|  4   1  50  44   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
9.0 118  11|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  231k|  4   1  49  44   0
4.0 123  24|  11G  117G 1275M   56G|   0     0 | 473M    0 | 121k  234k|  5   2  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M  128k| 118k  232k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 492M  416k| 123k  242k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M  244k| 125k  244k|  5   1  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   72k| 125k  244k|  5   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 496M   80k| 124k  244k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M 4095B| 124k  244k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 124k  243k|  5   2  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   2  49  43   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 124k  245k|  5   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 125k  244k|  5   2  49  43   0
7.0 120  35|  11G  117G 1275M   56G|   0     0 | 498M   36k| 128k  247k|  5   2  49  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M  116k| 124k  243k|  5   1  50  43   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 493M  400k| 124k  243k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   2  49  44   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   68k| 125k  244k|  5   1  49  44   0
6.0 123   0|  11G  117G 1275M   56G|   0     0 | 474M  112k| 119k  233k|  4   1  49  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  5   1  50  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  231k|  4   1  49  44   0
4.0 121  10|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 118k  231k|  4   1  49  44   0
8.0 120  13|  11G  117G 1275M   56G|   0     0 | 470M   92k| 119k  231k|  5   1  49  44   0
2.0 124 3.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
8.0 117   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  49  44   0
6.0 122 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  50  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 118k  231k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 474M  388k| 119k  233k|  5   1  49  45   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M  236k| 118k  232k|  4   1  49  44   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 118k  231k|  4   1  49  44   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  231k|  4   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
9.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  232k|  4   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 118k  231k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  231k|  4   1  49  44   0
 11 117   0|  11G  117G 1275M   56G|   0     0 | 472M   28k| 118k  232k|  4   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  5   1  49  44   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 118k  231k|  4   1  49  44   0
3.0 124  25|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 120k  232k|  5   1  48  44   0
4.0 121 4.0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 119k  232k|  4   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  231k|  4   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 474M  580k| 119k  233k|  4   1  48  45   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  231k|  5   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  230k|  4   1  49  44   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M 8192B| 118k  232k|  4   1  50  44   0
2.0 125 2.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 469M   48k| 118k  230k|  4   1  50  44   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
