---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   124k| 278k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    48k| 277k  207k| 11   2  86   0   0
 15   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 284k  212k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   128k| 282k  211k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 282k  210k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 279k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 279k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 278k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   268k| 278k  207k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 277k  207k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k| 280k  209k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 278k  208k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 277k  207k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 277k  208k| 11   2  86   0   0
 10   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 277k  207k| 11   2  86   0   0
 10   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 282k  211k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 278k  209k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 276k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 278k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    64k| 277k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 277k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
5.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 275k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 276k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 279k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 278k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 281k  209k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0   276k| 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 278k  207k| 11   2  86   0   0
8.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 276k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k| 275k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   128k| 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
9.0   0 4.0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 274k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    56k| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0   312k| 276k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0   108k| 275k  205k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 275k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 277k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0   292k| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 15   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 275k  206k| 11   2  86   0   0
 12   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    36k| 277k  207k| 11   2  86   0   0
6.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 278k  207k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    56k| 277k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0   108k| 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B| 275k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 275k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 280k  210k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 275k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   252k| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    48k| 275k  205k| 11   2  86   0   0
 15   0 2.0|  33G   95G 1275M   56G|   0     0 |   0    36k| 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   124k| 277k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 275k  206k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 278k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 270k  201k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 270k  202k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  4098B| 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k| 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B| 276k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 272k  203k| 11   2  86   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    84k| 272k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 276k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0   288k| 272k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 15   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 276k  206k| 11   2  86   0   0
9.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8195B| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
5.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 278k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 277k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 277k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    80k| 276k  206k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 275k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0   284k| 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 277k  208k| 11   2  86   0   0
 11   0 2.0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 275k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k| 274k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 274k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   112k| 273k  204k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k| 273k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    80k| 277k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 275k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 15   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 276k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   304k| 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 271k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 274k  205k| 11   2  86   0   0
9.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    44k| 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 11   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 274k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 273k  204k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 273k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 271k  203k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 276k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 276k  206k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   276k| 269k  201k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 272k  204k| 11   2  86   0   0
9.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 15   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k| 275k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 270k  202k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   120k| 270k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 271k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 266k  199k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 272k  203k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   124k| 275k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 273k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0   272k| 272k  203k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 274k  204k| 11   2  86   0   0
 11   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
