---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8191B|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   24k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M   12k|  41k   38k|  1   0  96   2   0
1.0 3.0 2.0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   36k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   3   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M 8192B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8194B|  42k   40k|  1   0  96   3   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M  272k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8191B|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M  124k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   76k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M 8191B|  41k   39k|  1   0  96   2   0
  0   0 1.0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   24k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8193B|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
  0 3.0 8.0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8192B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M  124k|  42k   40k|  1   0  96   2   0
1.0 3.0 3.0|  21G  106G 1275M   56G|   0     0 | 104M   36k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0 1.0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 104M   12k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8191B|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 103M   52k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M  244k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 101M 8191B|  41k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8194B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 102M 8192B|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M   32k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M 4097B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   12k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
4.0   0 2.0|  21G  106G 1275M   56G|   0     0 | 104M 8191B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   36k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M 4095B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8191B|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   32k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M  280k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M   36k|  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M   28k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   32k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4097B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M  132k|  42k   39k|  1   0  96   2   0
1.0 1.0 3.0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0 1.0|  21G  106G 1275M   56G|   0     0 | 104M   12k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4095B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   3   0
3.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   76k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   48k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M  252k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 101M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   12k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 106M   36k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M 4097B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8191B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M   80k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4095B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M   40k|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0 2.0|  21G  106G 1275M   56G|   0     0 | 103M   20k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M   40k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8190B|  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   16k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M  248k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   16k|  42k   40k|  1   0  96   2   0
4.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M 4097B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 103M   40k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   12k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   36k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 102M 4096B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 100M  172k|  41k   38k|  1   0  96   2   0
1.0 3.0 3.0|  21G  106G 1275M   56G|   0     0 | 101M    0 |  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 101M    0 |  41k   38k|  1   0  96   2   0
3.0 1.0 1.0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   16k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   16k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   68k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  41k   39k|  1   0  96   2   0
  0   0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
4.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M  256k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8192B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   48k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 102M 4096B|  41k   39k|  1   0  96   2   0
2.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4095B|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0   0 2.0|  21G  106G 1275M   56G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   36k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   16k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   72k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M   20k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 102M  244k|  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 | 101M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   44k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 103M   12k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 102M   24k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8191B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M  128k|  41k   39k|  1   0  96   2   0
1.0 1.0 3.0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M   32k|  41k   39k|  1   0  96   2   0
1.0 2.0 1.0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M  104k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   16k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 102M  256k|  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  41k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   36k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M   48k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   36k|  42k   40k|  1   0  96   2   0
2.0 2.0 3.0|  21G  106G 1275M   56G|   0     0 | 104M   44k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M   20k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  41k   39k|  1   0  96   2   0
