---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
4.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  7   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M 8191B| 196k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M 8192B| 195k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
 10  18 3.0|  22G  106G 1275M   56G|   0     0 | 467M   24k| 197k  175k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
9.0  19 1.0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M 8193B| 195k  173k|  8   2  64  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 467M   12k| 196k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M   36k| 195k  173k|  8   2  64  26   0
2.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M   72k| 195k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
4.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 12  14   0|  22G  106G 1275M   56G|   0     0 | 464M   12k| 195k  173k|  8   2  64  26   0
4.0  26   0|  22G  106G 1275M   56G|   0     0 | 462M   76k| 192k  172k|  8   2  64  26   0
8.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
3.0  23   0|  22G  106G 1275M   56G|   0     0 | 465M  244k| 194k  173k|  8   2  64  26   0
8.0  17   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 462M   56k| 194k  173k|  8   2  64  26   0
6.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M 4095B| 195k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
 14  16   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 463M   80k| 194k  173k|  8   2  64  26   0
8.0  18   0|  22G  106G 1275M   56G|   0     0 | 465M 8190B| 195k  173k|  8   2  64  26   0
 10  17   0|  22G  106G 1275M   56G|   0     0 | 466M 8193B| 197k  175k|  8   2  64  26   0
 12  19 1.0|  22G  106G 1275M   56G|   0     0 | 463M   32k| 195k  174k|  8   2  64  26   0
6.0  26   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
 11  14   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
 12  18   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 11  20   0|  22G  106G 1275M   56G|   0     0 | 463M   12k| 195k  174k|  8   2  64  26   0
9.0  21 2.0|  22G  106G 1275M   56G|   0     0 | 465M  176k| 197k  175k|  8   2  64  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
 14  15   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 197k  175k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  63  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 464M   36k| 193k  172k|  7   2  64  26   0
 12  15   0|  22G  106G 1275M   56G|   0     0 | 464M 4096B| 195k  173k|  8   2  64  26   0
5.0  26   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  25   0|  22G  106G 1275M   56G|   0     0 | 464M   60k| 195k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 464M 8195B| 195k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M 8190B| 197k  175k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
9.0  18   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1275M   56G|   0     0 | 462M  284k| 193k  172k|  8   2  64  26   0
 12  18   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
 12  17   0|  22G  106G 1275M   56G|   0     0 | 467M 8190B| 196k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1275M   56G|   0     0 | 466M   12k| 196k  174k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M   36k| 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M   36k| 196k  175k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 465M   16k| 193k  173k|  8   2  64  26   0
6.0  19   0|  22G  106G 1275M   56G|   0     0 | 467M 4096B| 196k  175k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M   36k| 196k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 198k  176k|  8   2  64  26   0
7.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  18   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M   12k| 196k  175k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 465M   16k| 195k  174k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M   24k| 194k  174k|  8   2  64  26   0
5.0  25 3.0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
4.0  26   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
7.0  20 1.0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 464M   40k| 195k  173k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
7.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M   72k| 196k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M   68k| 194k  173k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M 8195B| 196k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
4.0  24   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 463M  276k| 194k  173k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 466M   12k| 195k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M 4096B| 195k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 464M   44k| 196k  174k|  8   2  64  26   0
 14  16   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M   12k| 194k  173k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 465M 4097B| 194k  173k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 11  15   0|  22G  106G 1275M   56G|   0     0 | 463M   24k| 194k  173k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 194k  174k|  8   2  64  26   0
 12  18   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 463M 8190B| 194k  173k|  8   2  64  26   0
9.0  21 2.0|  22G  106G 1275M   56G|   0     0 | 466M 8193B| 196k  174k|  8   2  64  25   0
5.0  25   0|  22G  106G 1275M   56G|   0     0 | 465M   36k| 194k  173k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 463M   24k| 194k  173k|  8   2  64  26   0
7.0  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
 12  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 462M  136k| 194k  173k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 466M 8192B| 195k  173k|  8   2  64  26   0
8.0  17   0|  22G  106G 1275M   56G|   0     0 | 464M   44k| 195k  173k|  8   2  64  26   0
8.0  20   0|  21G  106G 1275M   56G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
2.0  24   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 464M   12k| 195k  173k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M   52k| 195k  174k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 11  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 462M   40k| 194k  173k|  8   2  64  26   0
 10  22   0|  22G  106G 1275M   56G|   0     0 | 464M  248k| 194k  173k|  7   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
 11  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  25   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 464M   28k| 195k  173k|  8   2  64  26   0
 11  17   0|  22G  106G 1275M   56G|   0     0 | 465M 8193B| 195k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 465M 4095B| 195k  174k|  8   2  64  26   0
3.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 198k  176k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M   24k| 195k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   16k| 195k  174k|  8   2  64  26   0
 11  17   0|  22G  106G 1275M   56G|   0     0 | 467M 8190B| 195k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M 4097B| 195k  174k|  8   2  64  26   0
 11  18   0|  22G  106G 1275M   56G|   0     0 | 466M 8192B| 196k  175k|  8   2  64  26   0
6.0  21 3.0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 195k  174k|  8   2  64  26   0
6.0  25   0|  22G  106G 1275M   56G|   0     0 | 465M   36k| 195k  174k|  8   2  64  26   0
6.0  20 1.0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 465M 8192B| 195k  174k|  8   2  64  26   0
4.0  25   0|  22G  106G 1275M   56G|   0     0 | 466M 4096B| 197k  175k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M  124k| 195k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 195k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  19   0|  22G  106G 1275M   56G|   0     0 | 464M 8192B| 196k  175k|  8   2  64  26   0
 11  19   0|  22G  106G 1275M   56G|   0     0 | 463M 4097B| 193k  172k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 463M   56k| 195k  173k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
9.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M   12k| 196k  175k|  8   2  64  25   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 463M   44k| 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 468M  244k| 197k  175k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 195k  173k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 464M   64k| 194k  173k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 464M 4097B| 194k  173k|  8   2  64  26   0
 11  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
4.0  28   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 462M   32k| 194k  173k|  8   2  64  26   0
7.0  22 2.0|  22G  106G 1275M   56G|   0     0 | 468M 4097B| 195k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M 8190B| 197k  174k|  8   2  64  26   0
 10  20   0|  21G  106G 1275M   56G|   0     0 | 462M   48k| 193k  172k|  8   2  63  26   0
5.0  21   0|  21G  106G 1275M   56G|   0     0 | 464M  124k| 196k  174k|  8   2  64  26   0
8.0  19   0|  21G  106G 1275M   56G|   0     0 | 467M 4095B| 197k  175k|  8   2  64  26   0
9.0  20   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
7.0  20   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 198k  175k|  8   2  64  26   0
 10  20   0|  21G  106G 1275M   56G|   0     0 | 459M   56k| 192k  171k|  8   2  64  26   0
4.0  24   0|  21G  106G 1275M   56G|   0     0 | 465M    0 | 195k  173k|  7   2  64  26   0
8.0  21   0|  21G  106G 1275M   56G|   0     0 | 462M 8191B| 193k  172k|  8   2  64  26   0
 10  20   0|  21G  106G 1275M   56G|   0     0 | 460M 4096B| 194k  172k|  8   2  64  26   0
9.0  19   0|  21G  106G 1275M   56G|   0     0 | 464M    0 | 196k  174k|  8   2  64  26   0
6.0  19   0|  21G  106G 1275M   56G|   0     0 | 464M   48k| 194k  173k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 468M 8190B| 197k  175k|  8   2  64  25   0
6.0  20   0|  22G  106G 1275M   56G|   0     0 | 465M 4097B| 195k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 461M  268k| 194k  173k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 10  20   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
8.0  24   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
2.0  24   0|  21G  106G 1275M   56G|   0     0 | 465M 4095B| 196k  174k|  8   2  64  26   0
9.0  23   0|  21G  106G 1275M   56G|   0     0 | 464M   28k| 195k  174k|  8   2  64  26   0
6.0  23   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
7.0  21   0|  21G  106G 1275M   56G|   0     0 | 470M    0 | 197k  176k|  8   2  64  26   0
 11  17   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 195k  174k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  21G  106G 1275M   56G|   0     0 | 465M   44k| 195k  173k|  8   2  64  26   0
5.0  22   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
6.0  21 3.0|  21G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
5.0  21   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
7.0  21 1.0|  22G  106G 1275M   56G|   0     0 | 466M 8193B| 195k  174k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 463M   52k| 195k  173k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 464M 4096B| 196k  175k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M   72k| 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  25   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   28k| 196k  174k|  8   2  64  25   0
6.0  20   0|  22G  106G 1275M   56G|   0     0 | 463M 4095B| 196k  174k|  8   2  64  26   0
7.0  18   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 10  17   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  173k|  8   2  64  26   0
5.0  25   0|  22G  106G 1275M   56G|   0     0 | 464M   28k| 195k  174k|  8   2  64  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 465M 4096B| 194k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M   28k| 196k  175k|  8   2  64  25   0
 11  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  25   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 463M  276k| 195k  173k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
9.0  17   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M 4095B| 197k  175k|  8   2  64  26   0
9.0  18   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
3.0  27   0|  22G  106G 1275M   56G|   0     0 | 463M   28k| 194k  173k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  21 2.0|  22G  106G 1275M   56G|   0     0 | 464M 4095B| 197k  175k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 466M   24k| 196k  175k|  8   2  64  26   0
 11  19   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
 11  21   0|  22G  106G 1275M   56G|   0     0 | 464M  116k| 195k  173k|  8   2  64  26   0
 10  21 4.0|  22G  106G 1275M   56G|   0     0 | 463M   48k| 194k  173k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 465M   20k| 196k  174k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 198k  175k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
7.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M   36k| 196k  175k|  8   2  64  26   0
8.0  21 1.0|  22G  106G 1275M   56G|   0     0 | 465M  232k| 195k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
6.0  23   0|  21G  106G 1275M   56G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
6.0  25   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
5.0  22   0|  21G  106G 1275M   56G|   0     0 | 470M    0 | 198k  176k|  8   2  64  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 462M   96k| 196k  174k|  8   2  64  26   0
6.0  23   0|  21G  106G 1275M   56G|   0     0 | 464M 8192B| 195k  173k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 197k  176k|  8   2  64  26   0
6.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M   28k| 196k  174k|  8   2  64  26   0
8.0  17   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 13  16   0|  21G  106G 1275M   56G|   0     0 | 463M  280k| 194k  173k|  7   2  64  26   0
9.0  22   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  21   0|  21G  106G 1275M   56G|   0     0 | 466M 4095B| 196k  174k|  8   2  64  26   0
9.0  21   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
 10  19   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
4.0  24   0|  21G  106G 1275M   56G|   0     0 | 464M   40k| 195k  173k|  8   2  63  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  18   0|  21G  106G 1275M   56G|   0     0 | 468M 4097B| 197k  175k|  8   2  64  26   0
9.0  20   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  7   2  64  26   0
 10  18 3.0|  21G  106G 1275M   56G|   0     0 | 462M   12k| 194k  173k|  8   2  64  26   0
9.0  20   0|  21G  106G 1275M   56G|   0     0 | 466M   12k| 196k  175k|  8   2  64  26   0
5.0  25 1.0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
9.0  23   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
 10  20   0|  21G  106G 1275M   56G|   0     0 | 464M 4097B| 195k  173k|  7   2  64  26   0
9.0  17   0|  21G  106G 1275M   56G|   0     0 | 465M 4095B| 196k  174k|  8   2  64  26   0
9.0  20   0|  21G  106G 1275M   56G|   0     0 | 463M  112k| 194k  173k|  8   2  64  26   0
9.0  22   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
9.0  19   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  18   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 197k  174k|  8   2  64  26   0
 11  18   0|  21G  106G 1275M   56G|   0     0 | 464M 4096B| 195k  174k|  8   2  64  26   0
9.0  18   0|  21G  106G 1275M   56G|   0     0 | 465M   48k| 194k  173k|  8   2  64  26   0
9.0  19   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
8.0  21   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 10  17   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  24   0|  21G  106G 1275M   56G|   0     0 | 461M   16k| 194k  173k|  8   2  64  26   0
