---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M   52k| 121k  184k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
5.0  59 3.0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 121k  184k|  4   1  51  42   0
5.0  55 1.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 122k  183k|  5   1  51  42   0
8.0  56   0|  11G  117G 1275M   56G|   0     0 | 495M    0 | 120k  181k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M 4095B| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 489M  124k| 119k  180k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
1.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   36k| 114k  172k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M  280k| 115k  172k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 8194B| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 469M   12k| 114k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 114k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M 4097B| 115k  175k|  4   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 115k  173k|  4   1  51  43   0
2.0  60 2.0|  11G  117G 1275M   56G|   0     0 | 469M   40k| 115k  172k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  58 2.0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
6.0  57 3.0|  11G  117G 1275M   56G|   0     0 | 481M  124k| 118k  178k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 499M   56k| 122k  185k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 495M   48k| 120k  182k|  5   1  51  42   0
7.0  58 1.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58 565|  11G  117G 1275M   56G|   0     0 | 479M   28k| 128k  181k|  4   2  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 481M  396k| 117k  177k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
1.0  60   0|  11G  117G 1275M   56G|   0     0 | 485M  140k| 118k  179k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M 8193B| 121k  184k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 493M 4096B| 119k  181k|  4   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M   12k| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M  248k| 115k  173k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 468M   52k| 114k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  57  86|  11G  117G 1275M   56G|   0     0 | 471M 8190B| 117k  175k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 468M  104k| 114k  172k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 493M  200k| 120k  182k|  4   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 492M   28k| 120k  182k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 486M   36k| 118k  179k|  4   1  51  42   0
3.0  58 3.0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
8.0  55 1.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 483M  208k| 118k  179k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 115k  173k|  4   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 487M 4096B| 119k  179k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M 8195B| 121k  183k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 496M   12k| 120k  183k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 497M 8191B| 121k  183k|  5   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 121k  182k|  5   1  51  42   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 491M  236k| 119k  180k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M 8190B| 114k  173k|  4   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 115k  173k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
3.0  59 2.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 469M   40k| 114k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 469M  116k| 114k  172k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 493M   48k| 120k  182k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 121k  184k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 496M   36k| 121k  183k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 480M 8194B| 117k  176k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 114k  173k|  4   1  51  43   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  52  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M  248k| 115k  174k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 115k  173k|  4   1  51  43   0
 10  52   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
4.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  58 8.0|  11G  117G 1275M   56G|   0     0 | 469M 8190B| 115k  172k|  4   1  52  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  61 3.0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 115k  173k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M   24k| 115k  174k|  4   1  51  42   0
2.0  59 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 487M    0 | 119k  180k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 496M  156k| 121k  183k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  55   0|  11G  117G 1275M   56G|   0     0 | 496M   16k| 120k  182k|  4   1  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 495M   12k| 121k  183k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M   16k| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 496M  244k| 120k  182k|  4   1  51  42   0
6.0  53   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
8.0  54   0|  11G  117G 1275M   56G|   0     0 | 493M   56k| 120k  182k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  52  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 115k  174k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 115k  172k|  4   1  51  43   0
3.0  60 2.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 115k  174k|  4   1  52  42   0
1.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 114k  173k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 115k  174k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M   68k| 116k  174k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 497M   52k| 121k  183k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  52  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 485M 8193B| 118k  180k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M  176k| 115k  174k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 116k  174k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 469M   20k| 114k  172k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
2.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M  244k| 114k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 114k  174k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 8193B| 115k  174k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 115k  173k|  4   1  51  42   0
1.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  57 3.0|  11G  117G 1275M   56G|   0     0 | 469M   40k| 115k  173k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
6.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 116k  174k|  4   1  52  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 115k  172k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 115k  173k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 114k  172k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   72k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  174k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 115k  172k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
2.0  62   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M    0 | 114k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 468M   16k| 114k  172k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M  240k| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 114k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  62   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59 2.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 468M   24k| 114k  172k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 491M 4096B| 119k  181k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 496M  120k| 121k  183k|  5   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 469M   40k| 114k  172k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 469M   80k| 114k  173k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
8.0  57   0|  11G  117G 1275M   56G|   0     0 | 469M 4096B| 114k  172k|  4   1  51  43   0
1.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 116k  174k|  4   1  51  42   0
8.0  56   0|  11G  117G 1275M   56G|   0     0 | 469M   12k| 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 114k  172k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 8192B| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M   24k| 115k  172k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M  244k| 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
1.0  62   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 114k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M   32k| 115k  174k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  173k|  4   1  51  43   0
3.0  57 3.0|  11G  117G 1275M   56G|   0     0 | 468M   16k| 114k  172k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  60 1.0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  173k|  4   1  52  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 468M   28k| 114k  172k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 470M   72k| 114k  173k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 114k  173k|  4   1  51  43   0
1.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 114k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M   64k| 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
