---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
463   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    12k|1234k  458k| 84  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1254k  441k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1252k  446k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1231k  455k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1255k  440k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0  8192B|1238k  449k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0  8194B|1257k  438k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1257k  442k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1235k  452k| 85  15   0   0   0
485   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1236k  452k| 85  15   0   0   0
440   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1240k  449k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1240k  451k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1235k  453k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1242k  453k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    56k|1237k  455k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1254k  442k| 85  15   0   0   0
483   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1238k  453k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1220k  464k| 84  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1238k  454k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1230k  456k| 84  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1238k  451k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1241k  446k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1255k  441k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1254k  441k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1239k  449k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1260k  435k| 85  15   0   0   0
472   0 2.0|  35G   93G 1275M   56G|   0     0 |   0    36k|1229k  458k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1246k  445k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1258k  439k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1234k  453k| 85  15   0   0   0
448   0   0|  35G   93G 1275M   56G|   0     0 |   0  8191B|1256k  440k| 85  15   0   0   0
461   0   0|  35G   93G 1275M   56G|   0     0 |   0   172k|1204k  469k| 84  15   1   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1230k  455k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1217k  461k| 84  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1227k  459k| 84  15   0   0   0
425   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1222k  463k| 84  15   0   0   0
446   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1208k  470k| 84  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0  8191B|1208k  469k| 84  15   1   0   0
486   0   0|  35G   93G 1275M   56G|   0     0 |   0    72k|1278k  444k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1251k  446k| 85  15   0   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1260k  436k| 86  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0   104k|1212k  463k| 84  15   0   0   0
456   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1248k  446k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1253k  445k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  434k| 85  15   0   0   0
483   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1258k  438k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    76k|1224k  457k| 84  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0  8189B|1224k  462k| 84  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0  8192B|1219k  463k| 84  15   0   0   0
448   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1238k  453k| 85  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1221k  463k| 85  14   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1218k  464k| 84  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1227k  455k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1223k  461k| 84  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1243k  447k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1252k  447k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1232k  453k| 84  15   0   0   0
442   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1228k  460k| 85  15   0   0   0
464   0 3.0|  35G   93G 1275M   56G|   0     0 |   0     0 |1239k  450k| 85  15   0   0   0
472   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    48k|1196k  470k| 84  15   1   0   0
469   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    16k|1241k  454k| 85  15   0   0   0
486   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1241k  456k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1244k  456k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1244k  449k| 85  15   0   0   0
431   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1244k  451k| 85  15   0   0   0
446   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1236k  453k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1233k  457k| 84  15   0   0   0
461   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1242k  450k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1227k  454k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1255k  439k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1243k  453k| 85  15   0   0   0
489   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1232k  450k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1239k  452k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1225k  462k| 84  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1233k  451k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1226k  458k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  439k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0    72k|1228k  460k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1230k  450k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1258k  437k| 85  15   0   0   0
446   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1239k  450k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1261k  434k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1193k  475k| 84  14   1   0   0
486   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1227k  455k| 84  15   0   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1259k  441k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0  8195B|1244k  446k| 85  15   0   0   0
481   0 2.0|  35G   93G 1275M   56G|   0     0 |   0     0 |1254k  443k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0    64k|1215k  464k| 84  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1249k  441k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1258k  432k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1232k  456k| 84  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0   124k|1257k  439k| 85  15   0   0   0
443   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  449k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1195k  472k| 84  15   1   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  452k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1243k  448k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1243k  442k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1255k  430k| 85  15   0   0   0
451   0   0|  35G   93G 1275M   56G|   0     0 |   0   108k|1254k  438k| 85  15   0   0   0
458   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  434k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  431k| 85  15   0   0   0
452   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1256k  432k| 85  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1257k  439k| 85  15   0   0   0
456   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1258k  441k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1246k  438k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1255k  442k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1246k  449k| 85  14   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1246k  446k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1229k  456k| 84  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0  4094B|1252k  445k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1254k  441k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1240k  447k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1252k  448k| 85  15   0   0   0
447   0   0|  35G   93G 1275M   56G|   0     0 |   0    88k|1231k  458k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0  8191B|1232k  455k| 85  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1244k  447k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1249k  440k| 85  15   0   0   0
483   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1244k  445k| 85  15   0   0   0
485   0 3.0|  35G   93G 1275M   56G|   0     0 |   0    24k|1243k  448k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1248k  447k| 85  15   0   0   0
469   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    12k|1257k  438k| 85  15   0   0   0
450   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1256k  440k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  438k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1243k  437k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1231k  451k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1235k  447k| 85  15   0   0   0
455   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1255k  431k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0  8191B|1255k  431k| 85  15   0   0   0
448   0   0|  35G   93G 1275M   56G|   0     0 |   0    44k|1253k  430k| 85  15   0   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1228k  459k| 84  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1246k  445k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  447k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1247k  443k| 85  15   0   0   0
450   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1256k  434k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1240k  452k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  434k| 85  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1239k  446k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1255k  437k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1241k  448k| 85  15   0   0   0
441   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1246k  446k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1220k  463k| 84  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1233k  455k| 84  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  454k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1238k  451k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0    68k|1187k  478k| 84  15   1   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1214k  465k| 84  15   0   0   0
470   0 2.0|  35G   93G 1275M   56G|   0     0 |   0     0 |1214k  467k| 84  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  445k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1241k  442k| 85  15   0   0   0
439   0   0|  35G   93G 1275M   56G|   0     0 |   0    92k|1257k  432k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1254k  443k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0   128k|1241k  447k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1225k  461k| 84  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1198k  464k| 84  15   1   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    80k|1232k  454k| 84  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1224k  458k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1242k  453k| 84  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1235k  448k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0    72k|1251k  430k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0    44k|1253k  432k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  452k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1225k  456k| 85  15   0   0   0
444   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1254k  435k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0  4098B|1231k  451k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1236k  451k| 85  15   0   0   0
461   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  430k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1239k  455k| 85  15   0   0   0
493   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1243k  448k| 85  15   0   0   0
489   0   0|  35G   93G 1275M   56G|   0     0 |   0    20k|1255k  436k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1256k  433k| 86  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  436k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1253k  440k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1246k  446k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  435k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1241k  445k| 85  15   0   0   0
485   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1244k  455k| 84  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1239k  452k| 85  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1240k  452k| 85  15   0   0   0
467   0 3.0|  35G   93G 1275M   56G|   0     0 |   0    48k|1231k  457k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1224k  461k| 84  15   0   0   0
475   0 1.0|  35G   93G 1275M   56G|   0     0 |   0   100k|1176k  482k| 83  15   1   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1232k  447k| 84  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  445k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1240k  451k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  458k| 85  15   0   0   0
487   0   0|  35G   93G 1275M   56G|   0     0 |   0    80k|1233k  455k| 84  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1210k  468k| 84  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1221k  465k| 84  15   0   0   0
488   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  445k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  452k| 85  15   0   0   0
448   0   0|  35G   93G 1275M   56G|   0     0 |   0    24k|1255k  441k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1234k  448k| 84  15   0   0   0
458   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1252k  445k| 85  15   0   0   0
454   0   0|  35G   93G 1275M   56G|   0     0 |   0  4094B|1236k  453k| 85  15   0   0   0
455   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  453k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1217k  467k| 84  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1253k  440k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1238k  443k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1258k  435k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1238k  449k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1247k  445k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  444k| 85  15   0   0   0
483   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1246k  444k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1261k  433k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0    20k|1261k  438k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1254k  445k| 85  15   0   0   0
480   0 2.0|  35G   93G 1275M   56G|   0     0 |   0    40k|1256k  444k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1238k  452k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1230k  453k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1227k  460k| 84  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1259k  440k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0   172k|1258k  437k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  435k| 85  15   0   0   0
456   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1232k  451k| 84  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1256k  441k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1240k  446k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0    80k|1258k  434k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0  8192B|1245k  445k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    76k|1213k  467k| 84  15   0   0   0
450   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1210k  466k| 84  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1222k  462k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0    56k|1218k  466k| 84  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1227k  459k| 84  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1245k  446k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1254k  444k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1255k  441k| 85  15   0   0   0
458   0   0|  35G   93G 1275M   56G|   0     0 |   0    24k|1233k  451k| 85  15   0   0   0
449   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1254k  443k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1262k  435k| 85  14   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1250k  445k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1246k  450k| 85  14   0   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1245k  448k| 85  15   0   0   0
456   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  439k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1242k  448k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1250k  447k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1230k  457k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1215k  469k| 85  14   0   0   0
485   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1229k  459k| 85  15   0   0   0
451   0 3.0|  35G   93G 1275M   56G|   0     0 |   0    52k|1259k  438k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1239k  445k| 85  15   0   0   0
466   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    16k|1229k  456k| 85  15   0   0   0
455   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1247k  446k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1243k  449k| 85  14   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  447k| 85  15   0   0   0
450   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1247k  443k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1243k  447k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1234k  450k| 85  14   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0    44k|1257k  433k| 85  15   0   0   0
450   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1244k  450k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1240k  449k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  439k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0    96k|1260k  436k| 85  15   0   0   0
492   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1235k  449k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1235k  454k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  436k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1258k  432k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1258k  440k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1245k  450k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1252k  442k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0  8194B|1244k  448k| 85  14   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1262k  436k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1240k  446k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1258k  441k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1209k  470k| 84  15   1   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1236k  449k| 85  15   0   0   0
439   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    12k|1235k  452k| 85  15   0   0   0
475   0 2.0|  35G   93G 1275M   56G|   0     0 |   0     0 |1249k  451k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0   108k|1243k  449k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1237k  439k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1258k  434k| 85  15   0   0   0
438   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1258k  437k| 85  15   0   0   0
486   0   0|  35G   93G 1275M   56G|   0     0 |   0   132k|1260k  439k| 85  15   0   0   0
470   0 4.0|  35G   93G 1275M   56G|   0     0 |   0    44k|1217k  458k| 84  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1169k  481k| 84  14   1   0   0
455   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1216k  465k| 84  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1205k  472k| 84  15   1   0   0
