---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  80k   61k|  3   0  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  3   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  80k   61k|  2   0  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   62k|  2   0  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  79k   60k|  2   1  97   0   0
3.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0   160k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   0  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  77k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k|  80k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
3.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  81k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  78k   60k|  2   1  97   0   0
3.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   248k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
4.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   256k|  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   248k|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    96k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  82k   62k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  82k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    80k|  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
4.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  77k   59k|  2   1  97   0   0
3.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  77k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   124k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  78k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   112k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  77k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    80k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
2.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
4.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   0  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    56k|  82k   63k|  2   1  97   0   0
2.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  78k   59k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k|  80k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  76k   58k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    88k|  77k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  77k   58k|  2   1  97   0   0
3.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
3.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   60k|  3   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   256k|  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  76k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  78k   60k|  2   1  97   0   0
4.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   120k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  81k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  82k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   100k|  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  80k   60k|  2   1  97   0   0
