---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  56   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
7.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 198k  235k|  8   2  52  37   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 469M 4097B| 196k  232k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 471M   24k| 199k  236k|  8   2  52  37   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 209k  247k|  9   2  52  36   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 208k  247k|  9   2  52  36   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 207k  246k|  9   2  52  36   0
 11  47   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 209k  248k|  9   2  52  36   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
6.0  57   0|  22G  106G 1275M   56G|   0     0 | 497M    0 | 210k  249k|  9   2  52  36   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 490M 8194B| 205k  243k|  9   2  52  36   0
6.0  57   0|  22G  106G 1275M   56G|   0     0 | 469M   40k| 196k  233k|  8   2  52  37   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
7.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
2.0  58   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  234k|  8   2  52  37   0
 11  49 2.0|  22G  106G 1275M   56G|   0     0 | 469M   48k| 197k  233k|  8   2  52  37   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 470M  248k| 197k  234k|  8   2  52  37   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
5.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
4.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 482M  180k| 202k  239k|  8   2  52  37   0
 11  52   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 209k  248k|  9   2  52  36   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 208k  247k|  9   2  52  36   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
 11  52   0|  22G  106G 1275M   56G|   0     0 | 487M   68k| 203k  241k|  8   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 198k  234k|  8   2  52  37   0
5.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 196k  233k|  8   2  52  37   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 197k  234k|  8   2  52  37   0
5.0  57   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 197k  233k|  8   2  52  37   0
5.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 198k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 197k  234k|  8   2  52  37   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 198k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 197k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 197k  233k|  8   2  52  37   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  235k|  8   2  52  37   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
 14  50   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  235k|  8   2  52  37   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 469M   36k| 197k  234k|  8   2  52  37   0
9.0  50 3.0|  22G  106G 1275M   56G|   0     0 | 470M  244k| 199k  235k|  8   2  52  37   0
5.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 11  48 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
9.0  49   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 468M   52k| 197k  233k|  8   2  52  37   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 198k  235k|  8   2  52  37   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 470M  104k| 198k  234k|  8   2  52  37   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  233k|  8   2  52  37   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  236k|  8   2  52  37   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 469M   52k| 197k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 197k  233k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 196k  233k|  8   2  52  37   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
3.0  58   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 12  49   0|  22G  106G 1275M   56G|   0     0 | 472M   52k| 199k  236k|  8   2  52  37   0
6.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 206k  246k|  8   2  52  36   0
 13  47   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 208k  248k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 10  46   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 208k  245k|  9   2  52  36   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
 12  46   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
4.0  57   0|  22G  106G 1275M   56G|   0     0 | 498M 8190B| 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
 10  49   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
6.0  56   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
9.0  54 2.0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 208k  247k|  9   2  52  36   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 208k  247k|  9   2  52  36   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 496M   24k| 207k  244k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 498M  256k| 208k  247k|  9   2  52  36   0
 11  46   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 207k  245k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M  124k| 207k  246k|  9   2  52  36   0
 12  51   0|  22G  106G 1275M   56G|   0     0 | 497M 4095B| 208k  246k|  9   2  52  36   0
7.0  49   0|  22G  106G 1275M   56G|   0     0 | 497M   84k| 207k  246k|  9   2  52  36   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 206k  245k|  9   2  52  36   0
 14  47   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  248k|  9   2  52  36   0
6.0  54 1.0|  22G  106G 1275M   56G|   0     0 | 498M   80k| 208k  247k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
5.0  56   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
 11  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
 14  46   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
7.0  51   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 208k  247k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M   16k| 208k  248k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 207k  246k|  9   2  52  36   0
 10  47   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 208k  248k|  9   2  52  36   0
 12  48   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 208k  247k|  9   2  52  36   0
 10  49   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 207k  246k|  9   2  52  36   0
 12  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 14  50   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 208k  247k|  9   2  52  36   0
 14  48   0|  22G  106G 1275M   56G|   0     0 | 497M 4096B| 207k  247k|  9   2  52  36   0
8.0  54 3.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 207k  246k|  9   2  52  36   0
6.0  53 1.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
 10  48   0|  22G  106G 1275M   56G|   0     0 | 497M  244k| 207k  246k|  9   2  52  36   0
5.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  249k|  9   2  52  36   0
 12  48   0|  22G  106G 1275M   56G|   0     0 | 498M 8189B| 208k  246k|  9   2  52  36   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 497M  108k| 205k  245k|  9   2  52  36   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 208k  247k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 10  49   0|  22G  106G 1275M   56G|   0     0 | 471M 8190B| 196k  233k|  8   2  52  37   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 488M   68k| 203k  241k|  9   2  52  37   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
 12  50   0|  22G  106G 1275M   56G|   0     0 | 496M 4096B| 207k  246k|  9   2  52  36   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 196k  233k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 196k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  235k|  8   2  52  37   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 196k  233k|  8   2  52  37   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 470M 8189B| 199k  236k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
6.0  57   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 199k  235k|  8   2  52  37   0
4.0  54 3.0|  22G  106G 1275M   56G|   0     0 | 468M   40k| 196k  233k|  8   2  52  37   0
 10  54   0|  22G  106G 1275M   56G|   0     0 | 471M   16k| 197k  234k|  8   2  52  37   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  235k|  8   2  52  37   0
5.0  54   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  233k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 198k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 474M  160k| 198k  234k|  8   2  52  37   0
4.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M  256k| 208k  246k|  9   2  52  36   0
 11  52   0|  22G  106G 1275M   56G|   0     0 | 499M 4095B| 208k  245k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
6.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
6.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   64k| 208k  247k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 208k  247k|  9   2  52  36   0
4.0  57   0|  22G  106G 1275M   56G|   0     0 | 497M 4095B| 208k  247k|  9   2  52  36   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  248k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M   44k| 209k  248k|  9   2  52  36   0
5.0  57   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
 10  49   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 497M 8193B| 208k  246k|  9   2  52  36   0
7.0  51   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 208k  247k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 499M   12k| 208k  246k|  9   2  52  36   0
 10  53 1.0|  22G  106G 1275M   56G|   0     0 | 497M    0 | 206k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 494M   20k| 205k  243k|  8   2  52  36   0
 10  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  233k|  8   2  52  37   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  235k|  8   2  52  37   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 197k  233k|  8   2  52  37   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 198k  234k|  8   2  52  37   0
4.0  58 3.0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
 12  53 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
 12  52   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 197k  234k|  8   2  52  37   0
5.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 197k  233k|  8   2  52  37   0
7.0  57   0|  22G  106G 1275M   56G|   0     0 | 469M  320k| 196k  233k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 470M   52k| 197k  235k|  8   2  52  37   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  234k|  8   2  52  37   0
7.0  56   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 197k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 196k  233k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  57   0|  22G  106G 1275M   56G|   0     0 | 470M   36k| 196k  232k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 491M   56k| 204k  243k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
 10  54   0|  22G  106G 1275M   56G|   0     0 | 498M 8193B| 207k  246k|  9   2  52  36   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
9.0  49   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 473M   12k| 199k  235k|  8   2  52  37   0
 12  49   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 197k  234k|  8   2  52  37   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 197k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  236k|  8   2  52  37   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 198k  235k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
 12  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 11  51 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 471M 8195B| 197k  234k|  8   2  52  37   0
8.0  53 3.0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 197k  234k|  8   2  52  37   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  235k|  8   2  52  37   0
7.0  51   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  235k|  8   2  52  37   0
 13  50   0|  22G  106G 1275M   56G|   0     0 | 470M  204k| 197k  233k|  8   2  52  37   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
5.0  53   0|  22G  106G 1275M   56G|   0     0 | 468M   56k| 196k  232k|  8   2  52  37   0
7.0  56   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  235k|  8   2  52  37   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 477M  252k| 200k  237k|  8   2  52  37   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  56   0|  22G  106G 1275M   56G|   0     0 | 472M   76k| 198k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 196k  233k|  8   2  52  37   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 198k  235k|  8   2  52  37   0
7.0  56   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
6.0  53   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 196k  233k|  8   2  52  37   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 196k  233k|  8   2  52  37   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  236k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
6.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 470M   52k| 197k  233k|  8   2  52  37   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  235k|  8   2  52  37   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 470M 8191B| 197k  234k|  8   2  52  37   0
6.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
6.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 12  48   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 197k  234k|  8   2  52  37   0
4.0  56   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 196k  233k|  8   2  52  37   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 11  53   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 197k  233k|  8   2  52  37   0
9.0  55 3.0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
5.0  58   0|  22G  106G 1275M   56G|   0     0 | 468M   36k| 196k  233k|  8   2  52  37   0
6.0  54 1.0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 196k  233k|  8   2  52  37   0
6.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 472M 4095B| 198k  234k|  8   2  52  37   0
5.0  57   0|  22G  106G 1275M   56G|   0     0 | 469M  100k| 197k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 197k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 469M  248k| 196k  232k|  8   2  52  37   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 469M   32k| 196k  233k|  8   2  52  37   0
6.0  56   0|  22G  106G 1275M   56G|   0     0 | 472M   28k| 198k  234k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  235k|  8   2  52  37   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
5.0  55   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 198k  235k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 197k  234k|  8   2  52  37   0
7.0  56   0|  22G  106G 1275M   56G|   0     0 | 471M 8191B| 198k  234k|  8   2  52  37   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
6.0  57   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 487M   28k| 201k  240k|  8   2  52  37   0
 12  49   0|  22G  106G 1275M   56G|   0     0 | 499M 8191B| 209k  248k|  9   2  52  36   0
8.0  56   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
 12  49   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
 12  49   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 208k  247k|  9   2  52  36   0
9.0  51 2.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
6.0  56   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  246k|  9   2  52  36   0
