---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
257  12   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1426k| 29  49  17   0   0
 35   0   0|  12G  115G 1275M   56G|   0     0 | 120M   24k| 264k 1421k| 29  50  17   0   0
245   0   0|  12G  115G 1275M   56G|   0     0 | 120M  112k| 264k 1422k| 29  50  17   0   0
172   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1419k| 29  48  17   0   0
110   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1422k| 29  47  17   0   0
183   0   0|  12G  115G 1275M   56G|   0     0 | 120M   16k| 265k 1416k| 29  49  17   0   0
149  10   0|  12G  115G 1275M   56G|   0     0 | 119M   24k| 263k 1424k| 29  48  17   0   0
176 1.0 3.0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1425k| 28  45  17   0   0
254 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1418k| 29  51  17   0   0
250   0 1.0|  12G  115G 1275M   56G|   0     0 | 120M   52k| 263k 1422k| 30  49  17   0   0
 15 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1422k| 29  49  17   0   0
 65 4.0   0|  12G  115G 1275M   56G|   0     0 | 120M   20k| 264k 1422k| 30  50  17   0   0
 20   0   0|  12G  115G 1275M   56G|   0     0 | 121M   48k| 262k 1421k| 29  49  17   0   0
138 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M  100k| 264k 1418k| 29  49  17   0   0
101   0   0|  12G  115G 1275M   56G|   0     0 | 124M   44k| 266k 1415k| 30  48  17   0   0
 65 6.0   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 261k 1423k| 29  49  17   0   0
 85 8.0   0|  12G  116G 1275M   56G|   0     0 | 120M 8191B| 262k 1420k| 28  48  17   0   0
 22   0   0|  12G  116G 1275M   56G|   0     0 | 118M   64k| 262k 1424k| 29  48  17   0   0
293 3.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1422k| 29  50  17   0   0
 91 9.0   0|  12G  116G 1275M   56G|   0     0 | 118M   40k| 264k 1423k| 30  49  17   0   0
179 2.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 261k 1423k| 29  49  17   0   0
232 4.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 263k 1417k| 29  49  17   0   0
135   0   0|  12G  116G 1275M   56G|   0     0 | 120M   40k| 262k 1418k| 28  48  17   0   0
6.0   0   0|  12G  116G 1275M   56G|   0     0 | 118M   12k| 263k 1421k| 28  50  17   0   0
136  11   0|  12G  116G 1275M   56G|   0     0 | 117M   44k| 261k 1425k| 29  48  17   0   0
 61 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 262k 1423k| 28  47  17   0   0
187 6.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 263k 1415k| 27  49  17   0   0
 98 3.0   0|  12G  116G 1275M   56G|   0     0 | 117M   36k| 260k 1426k| 28  48  17   0   0
281  11   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 262k 1419k| 28  50  17   0   0
 79 3.0   0|  12G  116G 1275M   56G|   0     0 | 113M   64k| 260k 1426k| 29  47  17   0   0
234 1.0   0|  12G  116G 1275M   56G|   0     0 | 107M    0 | 263k 1397k| 29  47  17   0   0
261   0   0|  12G  116G 1275M   56G|   0     0 | 101M    0 | 265k 1389k| 29  49  16   0   0
 85   0   0|  12G  116G 1275M   56G|   0     0 | 103M   36k| 263k 1396k| 29  50  16   0   0
 76 3.0   0|  12G  115G 1275M   56G|   0     0 |  97M    0 | 261k 1399k| 29  49  17   0   0
242   0   0|  12G  115G 1275M   56G|   0     0 | 104M   44k| 264k 1387k| 29  49  16   0   0
 26   0 2.0|  12G  115G 1275M   56G|   0     0 |  98M   16k| 262k 1396k| 30  50  16   0   0
109 6.0 1.0|  12G  115G 1275M   56G|   0     0 | 101M  200k| 263k 1388k| 30  49  16   0   0
 71 6.0   0|  12G  115G 1275M   56G|   0     0 | 105M   68k| 262k 1398k| 29  50  17   0   0
 65   0   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 264k 1417k| 28  49  17   0   0
199 2.0   0|  12G  116G 1275M   56G|   0     0 | 121M   48k| 266k 1418k| 30  49  17   0   0
 80 6.0   0|  12G  116G 1275M   56G|   0     0 | 115M 4096B| 262k 1422k| 30  49  17   0   0
110   0   0|  12G  116G 1275M   56G|   0     0 | 117M   48k| 262k 1416k| 30  49  17   0   0
136   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 261k 1417k| 30  50  17   0   0
125 3.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1427k| 30  49  17   0   0
110 8.0   0|  12G  116G 1275M   56G|   0     0 | 121M   44k| 266k 1419k| 29  49  17   0   0
 28 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 263k 1415k| 29  51  17   0   0
 82 4.0   0|  12G  116G 1275M   56G|   0     0 | 117M   44k| 261k 1423k| 28  47  17   0   0
185  17   0|  12G  116G 1275M   56G|   0     0 | 120M   12k| 264k 1414k| 29  49  17   0   0
217  11   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 266k 1416k| 29  49  17   0   0
137   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 261k 1426k| 28  49  17   0   0
197   0   0|  12G  116G 1275M   56G|   0     0 | 119M   44k| 261k 1419k| 29  49  17   0   0
191 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M   36k| 260k 1431k| 30  47  17   0   0
 60 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 259k 1427k| 30  48  17   0   0
 79   0   0|  12G  116G 1275M   56G|   0     0 | 118M   20k| 260k 1423k| 29  49  17   0   0
 16   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 260k 1420k| 29  46  17   0   0
212 3.0   0|  12G  116G 1275M   56G|   0     0 | 121M   40k| 263k 1421k| 28  48  17   0   0
9.0   0   0|  12G  116G 1275M   56G|   0     0 | 122M   40k| 263k 1422k| 29  48  17   0   0
 80 5.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 262k 1421k| 29  49  17   0   0
162   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 258k 1426k| 29  49  18   0   0
 71 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M   20k| 263k 1425k| 29  50  17   0   0
 47   0   0|  12G  116G 1275M   56G|   0     0 | 122M   44k| 266k 1423k| 30  49  17   0   0
 74 6.0   0|  12G  116G 1275M   56G|   0     0 | 119M   48k| 262k 1420k| 30  49  17   0   0
 67   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 261k 1424k| 30  49  17   0   0
264   0   0|  12G  116G 1275M   56G|   0     0 | 114M    0 | 263k 1425k| 30  50  17   0   0
 51 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 262k 1425k| 29  49  17   0   0
 18 6.0   0|  12G  116G 1275M   56G|   0     0 | 123M   60k| 264k 1417k| 29  50  17   0   0
108   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 262k 1427k| 29  49  17   0   0
 17   0 3.0|  12G  116G 1275M   56G|   0     0 | 112M   36k| 261k 1425k| 29  48  17   0   0
206   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 262k 1426k| 28  49  17   0   0
 85 1.0 1.0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 264k 1417k| 30  49  17   0   0
 48 3.0   0|  12G  116G 1275M   56G|   0     0 | 122M   44k| 263k 1419k| 29  50  17   0   0
 45   0   0|  12G  116G 1275M   56G|   0     0 | 117M   16k| 261k 1426k| 30  47  18   0   0
 13   0   0|  12G  116G 1275M   56G|   0     0 | 118M   56k| 261k 1419k| 28  48  17   0   0
145  10   0|  12G  116G 1275M   56G|   0     0 | 120M   68k| 262k 1419k| 29  48  17   0   0
 88   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1421k| 29  48  17   0   0
173  18   0|  12G  116G 1275M   56G|   0     0 | 117M   40k| 262k 1426k| 29  47  17   0   0
 73 9.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 264k 1422k| 30  48  17   0   0
213 8.0   0|  12G  116G 1275M   56G|   0     0 | 115M   56k| 261k 1421k| 29  50  17   0   0
344  18   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 264k 1419k| 29  49  17   0   0
 46 6.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 262k 1423k| 30  49  17   0   0
189 2.0   0|  12G  116G 1275M   56G|   0     0 | 122M   52k| 266k 1417k| 30  49  17   0   0
100 8.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 263k 1421k| 30  50  17   0   0
138   0   0|  12G  116G 1275M   56G|   0     0 | 119M   40k| 263k 1418k| 28  48  17   0   0
125  14   0|  12G  116G 1275M   56G|   0     0 | 121M   12k| 261k 1414k| 29  48  17   0   0
116 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1420k| 30  51  17   0   0
276  14   0|  12G  116G 1275M   56G|   0     0 | 115M   44k| 261k 1427k| 29  49  17   0   0
 23 5.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 263k 1423k| 29  48  17   0   0
305 6.0   0|  12G  116G 1275M   56G|   0     0 | 121M   36k| 264k 1419k| 28  47  17   0   0
121   0   0|  12G  116G 1275M   56G|   0     0 | 118M 4096B| 265k 1426k| 29  50  17   0   0
 29 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M   12k| 265k 1419k| 30  50  17   0   0
219   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1428k| 29  49  17   0   0
 17   0   0|  12G  116G 1275M   56G|   0     0 | 121M   40k| 265k 1415k| 29  49  17   0   0
122 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M   36k| 263k 1416k| 29  48  17   0   0
 39   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 263k 1418k| 29  50  17   0   0
 92 3.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 262k 1416k| 29  49  17   0   0
123  10 2.0|  12G  116G 1275M   56G|   0     0 | 123M   52k| 264k 1411k| 28  49  17   0   0
 98 7.0   0|  12G  116G 1275M   56G|   0     0 | 118M   44k| 262k 1422k| 29  48  17   0   0
306 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 263k 1419k| 30  49  17   0   0
201 5.0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 262k 1428k| 29  49  17   0   0
 50   0   0|  12G  116G 1275M   56G|   0     0 | 114M    0 | 261k 1426k| 30  48  17   0   0
248   0   0|  12G  116G 1275M   56G|   0     0 | 118M  168k| 264k 1424k| 29  50  17   0   0
163  11   0|  12G  116G 1275M   56G|   0     0 | 116M   72k| 262k 1429k| 30  49  17   0   0
137   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 262k 1426k| 29  48  17   0   0
 32   0   0|  12G  116G 1275M   56G|   0     0 | 118M   16k| 262k 1421k| 28  49  17   0   0
233   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 263k 1424k| 29  48  17   0   0
 60   0   0|  12G  116G 1275M   56G|   0     0 | 117M   64k| 263k 1421k| 29  50  17   0   0
 89 2.0   0|  12G  116G 1275M   56G|   0     0 | 124M   44k| 264k 1418k| 29  50  17   0   0
 32 6.0   0|  12G  116G 1275M   56G|   0     0 | 120M   12k| 262k 1422k| 28  49  17   0   0
 62   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 261k 1429k| 29  49  17   0   0
 71   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1424k| 28  48  17   0   0
 78 3.0   0|  12G  115G 1275M   56G|   0     0 | 119M   36k| 264k 1422k| 29  50  17   0   0
122 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M   44k| 262k 1426k| 29  49  17   0   0
 87   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1427k| 28  48  17   0   0
 68   0   0|  12G  115G 1275M   56G|   0     0 | 117M   16k| 261k 1420k| 29  50  17   0   0
 43 2.0   0|  12G  115G 1275M   56G|   0     0 | 125M    0 | 265k 1415k| 29  50  17   0   0
 30   0   0|  12G  115G 1275M   56G|   0     0 | 119M   36k| 263k 1424k| 28  48  17   0   0
 35 1.0   0|  12G  115G 1275M   56G|   0     0 | 116M   44k| 262k 1426k| 28  49  17   0   0
 60 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1422k| 29  49  17   0   0
310 3.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1416k| 28  49  17   0   0
 46 4.0   0|  12G  115G 1275M   56G|   0     0 | 118M   16k| 264k 1420k| 29  48  17   0   0
 63   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1419k| 30  49  17   0   0
183  10   0|  12G  115G 1275M   56G|   0     0 | 119M   80k| 261k 1427k| 29  48  17   0   0
 92 9.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 261k 1427k| 29  50  17   0   0
 16   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 261k 1423k| 29  49  17   0   0
181 6.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 260k 1422k| 29  48  17   0   0
181 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M   16k| 260k 1427k| 29  48  17   0   0
 69 7.0   0|  12G  115G 1275M   56G|   0     0 | 121M   84k| 259k 1423k| 29  49  17   0   0
 77 9.0 3.0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1422k| 30  50  17   0   0
 75   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1427k| 29  49  17   0   0
136 6.0 1.0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1425k| 30  49  17   0   0
111   0   0|  12G  115G 1275M   56G|   0     0 | 116M 4097B| 260k 1422k| 28  50  17   0   0
100 8.0   0|  12G  115G 1275M   56G|   0     0 | 119M   88k| 263k 1422k| 29  48  17   0   0
 97 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1425k| 29  48  17   0   0
 66 1.0   0|  12G  115G 1275M   56G|   0     0 | 123M   76k| 265k 1416k| 29  50  17   0   0
119   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1422k| 30  49  17   0   0
235   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1415k| 29  49  17   0   0
 28 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M  100k| 262k 1420k| 29  48  17   0   0
130   0   0|  12G  115G 1275M   56G|   0     0 | 125M   64k| 266k 1411k| 30  49  17   0   0
148 5.0   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 260k 1425k| 28  49  17   0   0
100   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 265k 1417k| 30  49  17   0   0
 14 2.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1420k| 29  50  17   0   0
171   0   0|  12G  115G 1275M   56G|   0     0 | 120M   48k| 261k 1423k| 29  48  17   0   0
 58  11   0|  12G  115G 1275M   56G|   0     0 | 117M   40k| 263k 1423k| 29  48  17   0   0
187 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M   24k| 262k 1421k| 28  49  17   0   0
 61   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1423k| 28  49  17   0   0
 58 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1423k| 29  49  17   0   0
 38 1.0   0|  12G  115G 1275M   56G|   0     0 | 111M   48k| 260k 1430k| 28  50  17   0   0
 53   0   0|  12G  115G 1275M   56G|   0     0 | 120M   44k| 265k 1424k| 29  50  17   0   0
113 5.0   0|  12G  115G 1275M   56G|   0     0 | 119M 4095B| 261k 1424k| 29  47  17   0   0
 38 1.0   0|  12G  115G 1275M   56G|   0     0 | 117M   12k| 263k 1418k| 29  48  17   0   0
 14 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1424k| 30  50  17   0   0
177 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M   36k| 266k 1421k| 29  50  17   0   0
215   0   0|  12G  115G 1275M   56G|   0     0 | 121M   44k| 264k 1418k| 29  49  17   0   0
 58 1.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1422k| 29  49  17   0   0
5.0   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 263k 1419k| 29  49  17   0   0
 88  12 1.0|  12G  115G 1275M   56G|   0     0 | 118M   16k| 264k 1423k| 29  50  17   0   0
 99 4.0 1.0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1418k| 30  51  17   0   0
170 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M   92k| 264k 1420k| 29  49  17   0   0
 46   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1421k| 30  49  17   0   0
 88 8.0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 263k 1421k| 29  48  17   0   0
101 6.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1419k| 29  50  17   0   0
 17   0   0|  12G  115G 1275M   56G|   0     0 | 122M  152k| 265k 1416k| 28  49  17   0   0
175 6.0   0|  12G  115G 1275M   56G|   0     0 | 119M   76k| 263k 1418k| 28  48  17   0   0
 28 1.0   0|  12G  115G 1275M   56G|   0     0 | 127M    0 | 266k 1416k| 29  49  17   0   0
 61   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1425k| 28  49  17   0   0
125  11   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 259k 1426k| 29  49  17   0   0
 32 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1424k| 29  49  17   0   0
218 3.0   0|  12G  115G 1275M   56G|   0     0 | 120M  104k| 262k 1425k| 29  49  17   0   0
107 6.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 261k 1424k| 29  50  17   0   0
229 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1420k| 28  48  17   0   0
 67   0   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 261k 1427k| 30  49  17   0   0
178   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 266k 1416k| 29  49  17   0   0
122   0   0|  12G  115G 1275M   56G|   0     0 | 115M  116k| 261k 1426k| 28  48  17   0   0
253   0   0|  12G  115G 1275M   56G|   0     0 | 117M   12k| 262k 1428k| 30  49  17   0   0
162  18   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 262k 1422k| 28  48  17   0   0
280  10   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1420k| 29  48  17   0   0
156 9.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1424k| 29  49  17   0   0
248   0   0|  12G  115G 1275M   56G|   0     0 | 120M   36k| 262k 1420k| 29  47  17   0   0
 60 4.0   0|  12G  115G 1275M   56G|   0     0 | 119M   40k| 264k 1423k| 29  49  17   0   0
 78 4.0   0|  12G  115G 1275M   56G|   0     0 | 118M   24k| 262k 1420k| 28  49  17   0   0
213   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 265k 1417k| 30  49  17   0   0
110 7.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1424k| 29  49  17   0   0
109 3.0   0|  12G  115G 1275M   56G|   0     0 | 117M   40k| 262k 1422k| 29  49  17   0   0
100  10   0|  12G  115G 1275M   56G|   0     0 | 122M   44k| 263k 1421k| 29  49  17   0   0
194  13   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 261k 1418k| 29  50  17   0   0
102 2.0   0|  12G  115G 1275M   56G|   0     0 | 119M   20k| 262k 1419k| 29  50  17   0   0
 96  12   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1420k| 29  48  17   0   0
 90   0 3.0|  12G  115G 1275M   56G|   0     0 | 120M   48k| 263k 1421k| 29  48  17   0   0
 42   0   0|  12G  115G 1275M   56G|   0     0 | 119M   44k| 262k 1420k| 29  50  17   0   0
 73   0 1.0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 261k 1422k| 28  50  17   0   0
125  12   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1421k| 29  50  17   0   0
 11   0   0|  12G  115G 1275M   56G|   0     0 | 127M   16k| 266k 1414k| 29  48  17   0   0
 55   0   0|  12G  115G 1275M   56G|   0     0 | 119M   36k| 263k 1425k| 30  50  17   0   0
 92  12   0|  12G  115G 1275M   56G|   0     0 | 121M   68k| 263k 1422k| 30  50  17   0   0
159 3.0   0|  12G  115G 1275M   56G|   0     0 | 114M    0 | 261k 1422k| 28  47  17   0   0
178   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1420k| 29  48  17   0   0
 42 2.0   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 261k 1426k| 28  49  17   0   0
225   0   0|  12G  115G 1275M   56G|   0     0 | 115M   16k| 263k 1424k| 29  50  17   0   0
 57 4.0   0|  12G  115G 1275M   56G|   0     0 | 119M   32k| 263k 1421k| 29  48  17   0   0
 48   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 263k 1420k| 28  48  17   0   0
 78   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1425k| 30  48  17   0   0
113 5.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1419k| 28  49  17   0   0
 87 3.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1420k| 29  49  17   0   0
173 1.0   0|  12G  115G 1275M   56G|   0     0 | 123M   76k| 265k 1413k| 30  50  17   0   0
151  11   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1416k| 28  50  17   0   0
 47 2.0   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 263k 1424k| 30  51  17   0   0
 29   0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 263k 1422k| 29  49  17   0   0
276   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1423k| 29  47  17   0   0
127 7.0   0|  12G  115G 1275M   56G|   0     0 | 117M   24k| 262k 1424k| 28  49  17   0   0
 35 2.0   0|  12G  115G 1275M   56G|   0     0 | 122M   16k| 265k 1414k| 29  49  17   0   0
 48   0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 261k 1423k| 29  48  17   0   0
 47   0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 263k 1423k| 29  49  17   0   0
 90   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1421k| 29  51  17   0   0
200  21   0|  12G  115G 1275M   56G|   0     0 | 119M   24k| 265k 1417k| 29  47  17   0   0
 42 3.0   0|  12G  115G 1275M   56G|   0     0 | 121M 8192B| 263k 1420k| 29  49  17   0   0
 96 7.0 2.0|  12G  115G 1275M   56G|   0     0 | 116M   16k| 264k 1422k| 29  49  17   0   0
107   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 265k 1418k| 29  50  17   0   0
 66 9.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 265k 1417k| 29  50  17   0   0
137 4.0   0|  12G  115G 1275M   56G|   0     0 | 119M   48k| 262k 1423k| 30  48  17   0   0
127 8.0   0|  12G  115G 1275M   56G|   0     0 | 118M  244k| 261k 1427k| 28  48  17   0   0
 65   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 266k 1418k| 30  48  17   0   0
122 5.0   0|  12G  115G 1275M   56G|   0     0 | 118M  140k| 262k 1427k| 30  48  17   0   0
 72   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1419k| 30  48  17   0   0
233 9.0   0|  12G  115G 1275M   56G|   0     0 | 122M   40k| 264k 1416k| 29  49  17   0   0
214 8.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1415k| 29  48  17   0   0
102   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1419k| 29  49  17   0   0
137 3.0   0|  12G  115G 1275M   56G|   0     0 | 124M    0 | 265k 1424k| 28  49  17   0   0
317 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M   16k| 261k 1422k| 28  47  17   0   0
 18   0   0|  12G  115G 1275M   56G|   0     0 | 118M   24k| 263k 1423k| 28  50  17   0   0
 70 4.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1423k| 29  48  18   0   0
 38 2.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1424k| 28  49  17   0   0
 46   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1427k| 29  49  17   0   0
 48 4.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1419k| 28  49  17   0   0
173 2.0   0|  12G  115G 1275M   56G|   0     0 | 119M   20k| 264k 1422k| 28  49  17   0   0
 37 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M   36k| 268k 1423k| 29  49  17   0   0
 71 4.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1419k| 29  50  17   0   0
 67 8.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 266k 1424k| 29  48  17   0   0
 27 1.0 1.0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 264k 1422k| 28  48  17   0   0
214 6.0   0|  12G  115G 1275M   56G|   0     0 | 124M 4096B| 264k 1418k| 29  49  17   0   0
 44 3.0   0|  12G  115G 1275M   56G|   0     0 | 119M   76k| 261k 1425k| 29  47  17   0   0
200 1.0   0|  12G  115G 1275M   56G|   0     0 | 124M    0 | 266k 1419k| 29  50  17   0   0
214 1.0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 264k 1421k| 29  50  17   0   0
 65 5.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1419k| 28  48  17   0   0
 68 6.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 262k 1424k| 29  48  17   0   0
144   0   0|  12G  115G 1275M   56G|   0     0 | 119M   24k| 261k 1424k| 30  49  17   0   0
 12   0   0|  12G  115G 1275M   56G|   0     0 | 122M   16k| 262k 1423k| 29  48  17   0   0
 91   0   0|  12G  115G 1275M   56G|   0     0 | 125M    0 | 266k 1419k| 28  49  17   0   0
244   0 3.0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1422k| 30  49  17   0   0
242   0   0|  12G  115G 1275M   56G|   0     0 | 125M    0 | 265k 1416k| 30  49  17   0   0
 57 5.0 1.0|  12G  115G 1275M   56G|   0     0 | 118M  260k| 263k 1426k| 29  50  17   0   0
 22   0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 264k 1420k| 30  49  17   0   0
 36   0   0|  12G  115G 1275M   56G|   0     0 | 122M   20k| 263k 1423k| 29  50  17   0   0
 41 5.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 262k 1427k| 30  48  17   0   0
126   0   0|  12G  115G 1275M   56G|   0     0 | 128M   76k| 265k 1416k| 29  49  17   0   0
 48 1.0   0|  12G  115G 1275M   56G|   0     0 | 125M   44k| 265k 1420k| 30  50  17   0   0
 41 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1423k| 29  48  17   0   0
204   0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 264k 1422k| 29  48  17   0   0
228 9.0   0|  12G  115G 1275M   56G|   0     0 | 121M   20k| 263k 1425k| 29  49  17   0   0
218 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1427k| 29  49  17   0   0
