---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8512  9245 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   72k|8372  9050 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8262  8934 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   40k|8100  8815 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8567  9308 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8283  8999 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8402  9114 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8407  9095 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8364  9122 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8409  9010 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4095B|8384  9032 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8254  8867 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8429  9228 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8395  8985 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   84k|8324  9030 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 4095B|8449  9059 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8418  9245 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8507  9036 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8195  8923 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8426  9026 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8338  9105 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4096B|8468  9066 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M  244k|8300  9074 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8540  9057 |  0   0  99   1   0
  0 1.0 4.0|  10G  117G 1275M   56G|   0     0 |  34M   76k|8467  9198 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8350  8958 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8327  8941 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8435  8995 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8310  9143 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M  164k|8356  8926 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8211  8971 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8544  9078 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8425  9099 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8281  8898 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8271  8973 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8472  9122 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8461  9176 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8358  8989 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8333  9031 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   32k|8453  9116 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8385  9050 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8281  8805 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8348  8997 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8245  8837 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8387  9125 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4095B|8385  9007 |  0   0  99   1   0
1.0   0 1.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8434  9090 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8514  9097 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8406  9181 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8406  9051 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M   80k|8182  8832 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8425  9036 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8552  9265 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M  264k|8447  9091 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8361  8997 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   48k|8255  8993 |  0   0  99   1   0
  0 1.0 3.0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8706  9373 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8238  8991 |  0   0  99   1   0
  0   0 1.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8367  8970 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8319  9055 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8483  9178 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   72k|8338  9067 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8526  9122 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8292  9019 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8524  9252 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   40k|8371  9119 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8306  8884 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8118  8846 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8432  9132 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8261  9042 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8378  8967 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4095B|8304  9094 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8705  9415 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8355  9111 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8484  9124 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8230  8898 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8319  9061 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M 4097B|8361  9084 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8323  8938 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8428  9165 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   24k|8775  9461 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 8190B|8379  9084 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8278  8905 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M  248k|8114  8745 |  0   0  99   1   0
1.0   0 2.0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8603  9280 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   60k|8508  9237 |  0   0  99   1   0
1.0   0 3.0|  11G  117G 1275M   56G|   0     0 |  35M   60k|8711  9344 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8365  9046 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8418  9112 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M  216k|8271  8892 |  0   0  99   1   0
1.0   0 342|  11G  117G 1275M   56G|   0     0 |  34M  104k|  14k   12k|  0   0  98   1   0
1.0   0 224|  11G  117G 1275M   56G|   0     0 |  34M   24k|  14k   11k|  0   0  98   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8285  9045 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8422  9078 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8332  9017 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8357  8992 |  0   0  99   1   0
  0   0 1.0|  11G  117G 1275M   56G|   0     0 |  34M  356k|8479  9171 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8434  9103 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8325  9104 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8425  8962 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8299  9087 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   44k|8477  9026 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8085  8775 |  0   0  99   1   0
  0 1.0  87|  11G  117G 1275M   56G|   0     0 |  35M 8191B|  11k 9996 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8271  9112 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8425  8984 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  100k|8109  8835 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8377  8877 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  212k|8273  9066 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8316  8902 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8180  8921 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   32k|8390  9008 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8222  9010 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8418  9057 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  236k|8222  8953 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8471  9039 |  0   0  99   1   0
1.0   0 3.0|  10G  117G 1275M   56G|   0     0 |  35M   36k|8533  9431 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8302  8980 |  0   0  99   1   0
  0   0 1.0|  10G  117G 1275M   56G|   0     0 |  34M   20k|8291  8972 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8302  8936 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8396  9171 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M  324k|8391  9011 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8391  9080 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8351  9038 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 8194B|8471  9260 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8391  9075 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8242  8931 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8260  8897 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8363  9110 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8289  8956 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8239  8917 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4095B|8157  8827 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8192  8980 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8336  8985 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8115  8784 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8270  8913 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8438  9161 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8306  8935 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8190  8893 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8347  8999 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8337  9016 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8196  8913 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8381  8960 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8230  8905 |  0   0  99   1   0
1.0   0 2.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8593  9226 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M  244k|8148  8827 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8509  9067 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   64k|8141  8847 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M 8192B|8365  8953 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  128k|8262  8952 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8405  8949 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8358  9026 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   72k|8610  9268 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8167  8893 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8274  8844 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8456  9253 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8706  9318 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8258  9015 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8421  9078 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8312  9003 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8489  9235 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 4095B|8340  9034 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8289  8960 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8406  9078 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8448  9197 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8348  9027 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8393  9028 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8407  9059 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8528  9251 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8349  9036 |  0   0  99   1   0
1.0   0 8.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8691  9157 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8242  8948 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 8192B|8632  9359 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   28k|8512  9185 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8521  9235 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8370  9043 |  0   0  99   1   0
  0   0 3.0|  10G  117G 1275M   56G|   0     0 |  34M  244k|8550  9207 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8475  9136 |  0   0  99   1   0
  0   0 1.0|  10G  117G 1275M   56G|   0     0 |  33M   44k|8319  8929 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4097B|8360  9053 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8605  9388 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8248  8936 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   72k|8120  8858 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  33M   68k|8361  8902 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8399  9228 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8453  9022 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8419  9166 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8577  9115 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   24k|8475  9279 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8555  9141 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8393  9060 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8477  9061 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8368  9216 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M   36k|8310  8873 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8128  8855 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8405  8960 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8247  9037 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8435  8986 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8286  9031 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8412  8934 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8271  9083 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8270  8885 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M   16k|8203  8847 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8400  9079 |  0   0  99   1   0
  0 1.0 2.0|  10G  117G 1275M   56G|   0     0 |  34M   48k|8545  9221 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8278  8931 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M  240k|8140  8902 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8371  8988 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8399  9080 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  168k|8287  8884 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8161  8837 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8546  9119 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8435  9117 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8391  8998 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8313  8864 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8455  9018 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8463  9234 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8226  8817 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8314  8986 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   76k|8494  9154 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   12k|8600  9382 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8699  9189 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8514  9232 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8456  9063 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   24k|8480  9259 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8491  9260 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8386  8990 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8294  9010 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8548  9221 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8197  8930 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8361  8927 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8044  8773 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8492  9112 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8230  8947 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8447  9040 |  0   0  99   0   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8192  8956 |  0   0  99   1   0
1.0   0 3.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8628  9222 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M  248k|8335  9106 |  0   0  99   1   0
  0 1.0 1.0|  10G  117G 1275M   56G|   0     0 |  34M 8193B|8489  9052 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8189  8936 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8403  9025 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8187  8938 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   72k|8457  9084 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8109  8898 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8449  9223 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   44k|8423  9121 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8336  9010 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8272  8957 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8268  8997 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8131  8792 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M   76k|8160  8767 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4097B|8221  8895 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8489  9258 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8293  8943 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8429  9077 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8140  8819 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8369  9115 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8292  8974 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8416  9128 |  0   0  99   1   0
