procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 122601028 1305936 61367856    0    0 509968     8 125119 244492  4  2 49 45  0  0
 5 121    768 122599408 1305936 61367864    0    0 509424     0 125162 244663  4  2 48 45  0  0
 3 120    768 122598944 1305936 61367872    0    0 511088     4 125608 245805  4  2 49 45  0  0
 1 123    768 122606524 1305936 61367884    0    0 509856     8 125180 245400  4  2 49 44  0  0
 6 122    768 122608440 1305936 61367904    0    0 504880    64 123945 242890  4  2 49 45  0  0
 7 120    768 122605540 1305936 61367996    0    0 483760     0 118370 231568  4  2 50 44  0  0
 3 124    768 122607056 1305936 61368004    0    0 484032     0 118714 233139  4  2 50 44  0  0
 8 120    768 122609776 1305936 61368012    0    0 481856     8 117867 230629  4  2 49 45  0  0
 2 121    768 122603236 1305936 61368024    0    0 490416   200 120024 235048  4  2 49 45  0  0
 2 124    768 122605612 1305936 61368032    0    0 510960     4 124952 245609  4  2 50 44  0  0
 6 120    768 122603708 1305936 61368040    0    0 508336    60 124089 244263  4  2 50 44  0  0
 6 121    768 122606720 1305936 61368048    0    0 511216     0 125131 245161  4  2 49 44  0  0
 1 126    768 122608724 1305936 61368056    0    0 509968     0 124946 244357  4  2 49 45  0  0
 3 123    768 122610612 1305936 61368068    0    0 494368     0 120997 237116  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121    768 122611864 1305936 61368076    0    0 483072     4 118405 231643  4  2 50 44  0  0
 4 122    768 122604688 1305936 61368084    0    0 479936    32 117453 230598  4  2 50 45  0  0
 4 124    768 122605932 1305936 61368088    0    0 483712     0 118328 231315  4  2 49 45  0  0
 3 124    768 122606904 1305936 61368096    0    0 484592     0 118273 232198  4  2 50 44  0  0
 2 125    768 122607856 1305936 61368104    0    0 484096     0 118851 232384  4  2 49 45  0  0
 5 122    768 122609456 1305936 61368116    0    0 483712     0 118570 231618  4  2 50 45  0  0
 4 122    768 122610192 1305936 61368124    0    0 479664    16 117572 230802  4  2 49 45  0  0
 4 122    768 122610828 1305936 61368132    0    0 482848     4 117835 230986  4  2 49 45  0  0
 7 115    768 122613244 1305936 61368136    0    0 481376    24 118163 230822  4  2 49 45  0  0
 4 122    768 122615272 1305936 61368148    0    0 483776     0 118096 230830  4  2 49 45  0  0
 2 123    768 122616124 1305936 61368156    0    0 484576     0 118446 232081  4  2 49 45  0  0
 7 118    768 122617864 1305936 61368164    0    0 483328     0 118009 231791  4  2 49 45  0  0
 4 122    768 122618204 1305936 61368172    0    0 482752     4 118648 232279  4  2 49 45  0  0
 6 122    768 122618156 1305936 61368180    0    0 485824   592 119100 233754  4  2 50 44  0  0
 5 121    768 122618540 1305936 61368188    0    0 510752     0 125051 244344  4  2 49 45  0  0
 4 120    768 122621612 1305936 61368200    0    0 502064    72 122306 241018  4  2 49 45  0  0
 5 121    768 122622000 1305936 61368212    0    0 481216   248 117851 231338  4  2 50 45  0  0
 3 125    768 122622772 1305936 61368220    0    0 483888     0 118093 231063  4  2 49 45  0  0
 4 124    768 122624076 1305936 61368196    0    0 481664    68 118458 231891  4  2 49 45  0  0
 4 122    768 122625028 1305936 61368200    0    0 482032     4 118052 231004  4  2 49 45  0  0
 3 123    768 122626400 1305936 61368212    0    0 483648     0 118728 232577  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 122    768 122628720 1305936 61368220    0    0 481888    96 117925 229470  4  2 49 45  0  0
 4 120    768 122634092 1305936 61368232    0    0 483792     0 118255 231983  4  2 49 46  0  0
 5 123    768 122637496 1305936 61368240    0    0 483744   316 118610 232688  4  2 49 45  0  0
 4 122    768 122632740 1305936 61368248    0    0 506944   508 123495 242722  4  2 50 44  0  0
 5 120    768 122635220 1305936 61368260    0    0 509872     8 124962 244402  4  2 49 45  0  0
 4 122    768 122638680 1305936 61368268    0    0 511072     0 124741 244551  4  2 49 44  0  0
 2 125    768 122640816 1305936 61368276    0    0 510880     0 124464 244825  4  2 50 44  0  0
 3 122    768 122642184 1305936 61368284    0    0 509568    68 124885 244175  4  2 49 44  0  0
 4 121    768 122643904 1305936 61368292    0    0 510672     0 124481 244235  4  2 49 44  0  0
 2 121    768 122644220 1305936 61368304    0    0 510768     4 124340 245049  4  2 49 44  0  0
 7 120    768 122644204 1305936 61368312    0    0 510672     4 124643 244759  4  2 49 45  0  0
 2 123    768 122645852 1305936 61368320    0    0 510832     0 124940 245075  4  2 49 45  0  0
 6 118    768 122646360 1305936 61368328    0    0 511088     0 125079 245680  4  2 50 44  0  0
 4 122    768 122649508 1305936 61368336    0    0 508736    12 123787 243154  4  2 49 45  0  0
 7 122    768 122650012 1305936 61368348    0    0 511344     0 125001 245699  4  2 50 44  0  0
 6 120    768 122651428 1305936 61368352    0    0 502320     4 122719 240756  4  2 50 44  0  0
 2 123    768 122652044 1305936 61368360    0    0 481712     4 117898 231017  4  2 49 45  0  0
 4 123    768 122653712 1305936 61368368    0    0 483200     0 118487 231543  4  2 50 44  0  0
 2 124    768 122654804 1305936 61368376    0    0 480832    12 117837 231836  4  2 50 45  0  0
 7 120    768 122655144 1305936 61368388    0    0 483392     0 118462 232413  4  2 50 44  0  0
 5 122    768 122654548 1305936 61368396    0    0 483344     0 118247 231626  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121    768 122655556 1305936 61368404    0    0 482480     4 118405 231597  4  2 50 44  0  0
11 118    768 122656748 1305936 61368412    0    0 481392     4 117620 230931  4  2 50 44  0  0
 6 120    768 122660160 1305936 61368420    0    0 482144    12 118572 231399  4  2 50 44  0  0
 7 120    768 122661168 1305936 61368432    0    0 483440     0 118524 231424  4  2 50 44  0  0
 7 120    768 122663180 1305936 61368440    0    0 484032     0 118573 232612  4  2 49 45  0  0
 5 123    768 122663536 1305936 61368448    0    0 481728   244 117819 230819  4  2 49 45  0  0
 9 118    768 122665048 1305936 61368456    0    0 481664     4 117849 230336  4  2 50 44  0  0
 5 119    768 122666620 1305936 61368464    0    0 499216   272 122152 239812  4  2 50 44  0  0
 4 120    768 122668436 1305936 61368472    0    0 509952     0 124586 243585  4  2 50 44  0  0
 4 124    768 122669824 1305936 61368552    0    0 510608     0 124994 244945  4  2 49 44  0  0
 4 120    768 122671056 1305936 61368560    0    0 509424    68 124458 244651  4  2 49 44  0  0
 9 119    768 122671992 1305936 61368568    0    0 510432     0 124596 245724  4  2 50 44  0  0
 2 125    768 122674156 1305936 61368572    0    0 508656    40 124354 244139  4  2 49 44  0  0
 6 120    768 122674924 1305936 61368580    0    0 509872    32 124616 245061  4  2 50 44  0  0
 4 120    768 122676000 1305936 61368592    0    0 510144     0 124612 245356  4  2 50 44  0  0
 6 120    768 122677532 1305936 61368600    0    0 511248     0 125183 245154  4  2 50 44  0  0
 8 121    768 122678452 1305936 61368608    0    0 510512     0 124593 244840  4  2 50 44  0  0
 4 125    768 122680720 1305936 61368616    0    0 510960     0 124551 244786  4  2 50 44  0  0
 4 122    768 122682152 1305936 61368624    0    0 507200    28 124569 244094  4  2 50 44  0  0
 5 120    768 122683200 1305936 61368644    0    0 511008     8 124375 243976  4  2 50 43  0  0
 3 121    768 122685124 1305936 61368652    0    0 511088     0 124819 245588  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 122686260 1305936 61368660    0    0 510832     0 124828 244204  4  2 50 43  0  0
 5 121    768 122686792 1305936 61368668    0    0 510256     0 125107 244714  4  2 50 44  0  0
 2 125    768 122687216 1305936 61368676    0    0 509808    24 124259 245698  4  2 50 44  0  0
 3 123    768 122688096 1305936 61368692    0    0 509632     8 124190 244704  4  2 50 44  0  0
 4 125    768 122689100 1305936 61368700    0    0 509456     4 124615 244916  4  2 50 44  0  0
 5 120    768 122689160 1305936 61368708    0    0 511264     0 124726 245837  4  2 50 44  0  0
 5 121    768 122689172 1305936 61368716    0    0 510480     0 124612 244602  4  2 50 44  0  0
 6 121    768 122689480 1305936 61368724    0    0 506960    24 123881 243384  4  2 50 43  0  0
 3 123    768 122689756 1305936 61368732    0    0 510544     0 124381 244121  4  2 50 43  0  0
 2 122    768 122690020 1305936 61368740    0    0 509296     4 124495 245266  4  2 50 43  0  0
 3 121    768 122690328 1305936 61368748    0    0 508832     4 124166 244106  4  2 50 43  0  0
 5 121    768 122690344 1305936 61368756    0    0 483568     0 118515 232070  4  2 50 44  0  0
 6 121    768 122690620 1305936 61368764    0    0 481680    12 117523 231340  4  2 50 44  0  0
 7 122    768 122682532 1305936 61368776    0    0 484080     0 118691 232872  4  2 50 44  0  0
 4 120    768 122685428 1305936 61368784    0    0 483728     0 118543 231638  4  2 50 44  0  0
 6 121    768 122686676 1305936 61368792    0    0 480608   248 118125 231141  4  2 50 44  0  0
 6 121    768 122688016 1305936 61368800    0    0 482720     4 118159 232123  4  2 50 44  0  0
 6 121    768 122689040 1305936 61368808    0    0 481808    32 118512 231899  4  2 50 44  0  0
 7 120    768 122689872 1305936 61368816    0    0 483632     0 118551 232225  4  2 50 44  0  0
 8 119    768 122690636 1305936 61368828    0    0 483696     0 118578 231787  4  2 50 44  0  0
 6 121    768 122690656 1305936 61368836    0    0 483296     0 118159 231082  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 122690660 1305936 61368844    0    0 481504     4 117895 231660  4  2 51 44  0  0
 4 124    768 122690672 1305936 61368852    0    0 487424    76 118989 234301  4  2 50 44  0  0
 5 121    768 122688220 1305936 61368864    0    0 510480    28 124637 244323  4  2 50 43  0  0
 5 122    768 122629124 1305936 61369348    0    0 510512     0 128320 247104  5  2 50 43  0  0
 3 124    768 122631580 1305936 61369048    0    0 510688     0 125687 246127  5  2 50 44  0  0
 9 120    768 122636280 1305936 61369056    0    0 511008     0 125023 245756  4  2 51 43  0  0
 3 124    768 122641696 1305936 61369064    0    0 509520   108 124690 245643  4  2 50 44  0  0
 4 123    768 122645328 1305936 61369072    0    0 517168     8 126130 248932  4  2 50 43  0  0
 7 122    768 122650320 1305936 61369084    0    0 504176   860 123333 242443  4  2 50 43  0  0
 3 121    768 122655700 1305936 61369092    0    0 487632   264 119692 234674  4  2 50 44  0  0
 4 121    768 122657540 1305936 61369092    0    0 484096     0 118878 232761  4  2 50 44  0  0
 4 122    768 122659056 1305936 61369108    0    0 484016     0 118246 231535  4  2 50 44  0  0
 1 126    768 122661900 1305936 61369108    0    0 480288    48 117394 230539  4  2 50 44  0  0
 4 123    768 122665196 1305936 61369128    0    0 482512     4 117552 232195  4  2 50 44  0  0
 4 121    768 122666808 1305936 61369128    0    0 483904     0 118402 232268  4  2 50 44  0  0
 8 119    768 122666820 1305936 61369144    0    0 483728     0 117876 232254  4  2 50 44  0  0
 6 121    768 122669544 1305936 61369148    0    0 483696     0 118623 232235  4  2 51 44  0  0
 9 119    768 122669804 1305936 61369164    0    0 481104    12 117775 230954  4  2 50 44  0  0
 4 123    768 122669816 1305936 61369168    0    0 482720     4 118082 231890  4  2 50 44  0  0
 5 121    768 122650104 1305936 61369184    0    0 482512     8 119658 231789  4  2 50 44  0  0
 5 123    768 122661292 1305936 61369188    0    0 483952     0 118828 231751  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 121    768 122663944 1305936 61369200    0    0 483984     0 118400 231932  4  2 50 44  0  0
 8 119    768 122665996 1305936 61369208    0    0 481632   104 117554 233212  4  2 51 43  0  0
 3 123    768 122671040 1305936 61369220    0    0 484240     0 118684 231044  4  2 50 44  0  0
 8 121    768 122673656 1305936 61369220    0    0 480176   244 117610 230348  4  2 50 44  0  0
 5 122    768 122678072 1305936 61369236    0    0 500288   360 122330 240027  4  2 49 44  0  0
 5 120    768 122679292 1305936 61369236    0    0 510880     0 124555 244749  4  2 50 43  0  0
 5 124    768 122679552 1305936 61369320    0    0 510608    56 124740 245488  4  2 50 43  0  0
 5 122    768 122679736 1305936 61369324    0    0 509664     0 124613 245428  4  2 51 43  0  0
 3 122    768 122680108 1305936 61369340    0    0 510784     0 124528 244188  4  2 51 43  0  0
 4 124    768 122682000 1305936 61369340    0    0 495184     4 120565 236815  4  2 50 44  0  0
 2 126    768 122682000 1305936 61369356    0    0 482336     4 117968 232336  4  2 50 44  0  0
 3 123    768 122683428 1305936 61369356    0    0 483408     0 118465 232161  4  2 50 44  0  0
 1 126    768 122683436 1305936 61369372    0    0 481808    12 117705 231086  4  2 50 44  0  0
 6 119    768 122684556 1305936 61369376    0    0 482672    32 118592 232549  4  2 50 44  0  0
 6 120    768 122684556 1305936 61369392    0    0 483792     0 118335 232159  4  2 50 44  0  0
 7 121    768 122684564 1305936 61369392    0    0 481408     4 117825 231808  4  2 50 44  0  0
 9 120    768 122685316 1305936 61369408    0    0 482608     4 118197 231301  4  2 50 44  0  0
 2 125    768 122685328 1305936 61369408    0    0 482000    24 117757 231639  4  2 50 44  0  0
 9 117    768 122685332 1305936 61369424    0    0 493328   148 120895 236563  4  2 50 44  0  0
 8 120    768 122685336 1305936 61369424    0    0 510560     0 124442 243776  4  2 50 43  0  0
 8 117    768 122685340 1305936 61369440    0    0 510928     0 124709 245002  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 120    768 122686592 1305936 61369440    0    0 509760     4 124395 244411  4  2 51 43  0  0
 6 120    768 122686592 1305936 61369456    0    0 510112    16 124444 243995  4  2 50 43  0  0
 4 121    768 122686592 1305936 61369460    0    0 511232     0 124647 245267  4  2 50 43  0  0
 3 122    768 122687504 1305936 61369476    0    0 510384     0 124656 245324  4  2 50 44  0  0
 4 123    768 122687628 1305936 61369476    0    0 511248     0 124453 244520  4  2 50 44  0  0
 5 123    768 122688332 1305936 61369492    0    0 489280     0 119959 235969  4  2 50 44  0  0
 5 121    768 122689244 1305936 61369492    0    0 480864    16 117746 230515  4  2 50 44  0  0
 5 123    768 122689280 1305936 61369512    0    0 481392     4 117859 231209  4  2 50 44  0  0
 9 118    768 122689296 1305936 61369512    0    0 483824     0 118370 232672  4  2 50 44  0  0
 4 119    768 122689304 1305936 61369528    0    0 483520     0 118546 231912  4  2 51 44  0  0
 4 123    768 122640828 1305936 61369840    0    0 483856     0 120984 233201  5  2 50 44  0  0
 5 121    768 122649036 1305936 61369548    0    0 484304     0 118983 232889  4  2 50 44  0  0
 6 120    768 122649960 1305936 61369552    0    0 478832   100 117305 229866  4  2 51 44  0  0
 9 118    768 122650980 1305936 61369568    0    0 482672   256 117658 230538  4  2 50 44  0  0
 8 115    768 122651008 1305936 61369568    0    0 483888     0 118656 233440  4  2 50 44  0  0
 5 122    768 122651484 1305936 61369584    0    0 492976   320 120622 236961  4  2 50 44  0  0
 2 123    768 122652368 1305936 61369584    0    0 509680    76 124258 243646  4  2 50 43  0  0
 4 123    768 122652380 1305936 61369604    0    0 487264    60 118972 233711  4  2 50 44  0  0
 7 121    768 122651876 1305936 61369604    0    0 481632     4 118417 231569  4  2 50 44  0  0
 6 121    768 122650112 1305936 61369620    0    0 482608     4 118666 230639  4  2 50 44  0  0
 4 122    768 122650152 1305936 61369620    0    0 483728     0 118339 232082  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 122650248 1305936 61369636    0    0 483712     0 118076 231816  4  2 50 44  0  0
 6 122    768 122652948 1305936 61369640    0    0 482192    12 117813 231055  4  2 50 44  0  0
 4 122    768 122655024 1305936 61369656    0    0 481456    32 118061 232171  4  2 50 44  0  0
 8 119    768 122636516 1305936 61369792    0    0 482240     8 119559 232669  4  2 50 44  0  0
 8 117    768 122645888 1305936 61369680    0    0 504544     4 125255 242499  4  2 50 44  0  0
 5 121    768 122646500 1305936 61369688    0    0 510576     0 124774 244835  4  2 50 43  0  0
 5 122    768 122646512 1305936 61369696    0    0 509072   116 123901 244176  4  2 50 44  0  0
 7 120    768 122639608 1305936 61369708    0    0 510880     0 124730 244725  4  2 50 43  0  0
 4 123    768 122640672 1305936 61369716    0    0 511248     0 124397 245353  4  2 50 43  0  0
 3 121    768 122647248 1305936 61369716    0    0 505856   404 124289 243095  4  2 50 44  0  0
 4 123    768 122651052 1305936 61369728    0    0 511136     4 124634 244147  4  2 50 43  0  0
 6 120    768 122654164 1305936 61369736    0    0 508560   172 124252 244346  4  2 50 44  0  0
 4 122    768 122655764 1305936 61369748    0    0 511184     0 124695 245152  4  2 50 43  0  0
 6 121    768 122657220 1305936 61369756    0    0 510496     0 124689 243969  4  2 50 44  0  0
 5 120    768 122658384 1305936 61369764    0    0 511040     0 124781 245687  4  2 50 44  0  0
 3 123    768 122659344 1305936 61369772    0    0 510176     4 124322 244506  4  2 50 44  0  0
 4 124    768 122658784 1305936 61369780    0    0 493552    16 120824 236688  4  2 50 44  0  0
 6 121    768 122662100 1305936 61369784    0    0 483600     0 118588 232636  4  2 50 44  0  0
 9 117    768 122664900 1305936 61369800    0    0 483872     0 118367 232292  4  2 50 44  0  0
 5 121    768 122664924 1305936 61369800    0    0 483632     0 118341 231685  4  2 50 44  0  0
 3 123    768 122624692 1305936 61369820    0    0 484544     0 122067 234207  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 122    768 122624820 1305936 61369828    0    0 481488   100 117788 231595  4  2 50 45  0  0
 5 122    768 122629120 1305936 61369840    0    0 500112   444 122607 240678  4  2 49 45  0  0
 3 122    768 122631396 1305936 61369840    0    0 509376   244 124546 243568  4  2 50 44  0  0
 3 124    768 122634196 1305936 61369920    0    0 511312     0 125009 245638  4  2 50 44  0  0
 3 124    768 122634220 1305936 61369920    0    0 509600    72 124620 244091  4  2 50 44  0  0
 3 121    768 122636520 1305936 61369932    0    0 511312     0 124755 245290  4  2 49 44  0  0
 6 116    768 122636684 1305936 61369944    0    0 506688    84 123744 242639  4  2 49 44  0  0
 4 123    768 122638720 1305936 61369952    0    0 509616     4 124314 243161  4  2 49 44  0  0
 4 122    768 122640352 1305936 61369960    0    0 510976     0 124719 244904  4  2 50 44  0  0
12 115    768 122641568 1305936 61369968    0    0 510896     0 124745 244533  4  2 50 44  0  0
 6 120    768 122641536 1305936 61369976    0    0 510688     0 124450 245122  4  2 50 44  0  0
 7 119    768 122642660 1305936 61369992    0    0 509536    12 123947 244746  4  2 50 44  0  0
 4 121    768 122642992 1305936 61369992    0    0 510848     4 124918 244648  4  2 50 44  0  0
10 118    768 122607576 1305936 61370276    0    0 510496    36 127516 246941  5  2 50 44  0  0
 7 120    768 122601432 1305936 61370024    0    0 511328     0 125391 245331  4  2 49 44  0  0
 5 120    768 122606520 1305936 61370032    0    0 510672     0 124732 244831  4  2 50 44  0  0
 6 121    768 122626876 1305936 61370040    0    0 508704   116 124083 243976  4  2 50 43  0  0
 6 122    768 122631888 1305936 61370044    0    0 510480     0 124723 244500  4  2 49 44  0  0
 5 122    768 122636380 1305936 61370060    0    0 505792   396 123706 243193  4  2 50 44  0  0
 3 122    768 122639244 1305936 61370068    0    0 510448     4 124697 244505  4  2 50 44  0  0
 2 124    768 122641968 1305936 61370076    0    0 510832     0 124626 244325  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 122646108 1305936 61370084    0    0 488784   180 119797 234704  4  2 49 45  0  0
 1 125    768 122645996 1305936 61370096    0    0 483632     0 118349 232476  4  2 50 44  0  0
 6 119    768 122646808 1305936 61370100    0    0 483536     0 118026 230903  4  2 50 44  0  0
 6 122    768 122646916 1305936 61370108    0    0 482160     4 117637 231311  4  2 50 44  0  0
 2 125    768 122646212 1305936 61370116    0    0 482256     4 117936 230790  4  2 50 44  0  0
 4 124    768 122634172 1305936 61370132    0    0 481312    92 119826 231929  4  2 49 45  0  0
 8 117    768 122635592 1305936 61370144    0    0 483728     0 118324 231332  4  2 49 45  0  0
 4 124    768 122630280 1305936 61370152    0    0 483984     0 118678 231862  4  2 50 44  0  0
 5 123    768 122632856 1305936 61370160    0    0 484208     0 118205 232199  4  2 50 44  0  0
 2 125    768 122635148 1305936 61370168    0    0 482016     8 117683 231412  4  2 50 44  0  0
 3 123    768 122637796 1305936 61370176    0    0 485728   388 118932 232741  4  2 49 45  0  0
 4 124    768 122640568 1305936 61370188    0    0 481504   236 118039 231767  4  2 50 45  0  0
 6 122    768 122641692 1305936 61370196    0    0 483408     0 118020 231919  4  2 50 44  0  0
 6 121    768 122643332 1305936 61370204    0    0 484144     0 118205 232023  4  2 50 44  0  0
 4 122    768 122644460 1305936 61370212    0    0 484128     0 118190 232039  4  2 49 45  0  0
 7 119    768 122646060 1305936 61370212    0    0 481440    36 118220 231330  4  2 50 45  0  0
 4 122    768 122646644 1305936 61370232    0    0 481712     4 117532 230558  4  2 49 45  0  0
 5 122    768 122647536 1305936 61370240    0    0 483200     0 118111 232038  4  2 49 45  0  0
 5 122    768 122648436 1305936 61370248    0    0 483552     0 118217 231754  4  2 49 45  0  0
 9 120    768 122648276 1305936 61370252    0    0 483472     0 118613 232483  4  2 49 45  0  0
 5 121    768 122655356 1305936 61370260    0    0 482224    12 118424 231794  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 123    768 122656068 1305936 61370272    0    0 481728     4 118187 231565  4  2 49 45  0  0
 7 121    768 122656068 1305936 61370280    0    0 482160     4 117615 230627  4  2 50 45  0  0
 6 121    768 122658980 1305936 61370280    0    0 483408    28 118320 231848  4  2 50 45  0  0
 4 122    768 122658836 1305936 61370296    0    0 484208     0 118451 232327  4  2 50 44  0  0
 5 120    768 122662148 1305936 61370304    0    0 483968     0 118343 231457  4  2 50 44  0  0
 8 120    768 122616260 1305936 61370616    0    0 480224    28 119678 231349  5  2 49 44  0  0
 2 125    768 122624732 1305936 61370324    0    0 482704     4 119034 232736  4  2 50 44  0  0
 5 122    768 122628340 1305936 61370332    0    0 482176     4 117675 230812  4  2 50 44  0  0
 5 122    768 122641876 1305936 61370344    0    0 483856     0 118154 231385  4  2 50 45  0  0
 4 123    768 122642184 1305936 61370352    0    0 483344     0 118236 232361  4  2 50 44  0  0
 1 122    768 122643216 1305936 61370360    0    0 487488   528 119577 233889  4  2 49 45  0  0
 4 122    768 122646264 1305936 61370372    0    0 481072    52 117654 230863  4  2 49 45  0  0
 5 122    768 122650496 1305936 61370380    0    0 481984     4 117498 230252  4  2 50 44  0  0
 9 120    768 122653760 1305936 61370380    0    0 483264     8 118251 232298  4  2 50 44  0  0
 5 120    768 122657912 1305936 61370396    0    0 484192     0 118906 232828  4  2 50 44  0  0
 8 120    768 122658152 1305936 61370396    0    0 480512    48 117552 230620  4  2 50 44  0  0
 5 121    768 122659724 1305936 61370412    0    0 483888     0 118442 231951  4  2 50 44  0  0
 6 122    768 122662704 1305936 61370412    0    0 483296     0 118406 231950  4  2 50 44  0  0
 6 120    768 122665408 1305936 61370428    0    0 482288     4 118226 232142  4  2 50 44  0  0
 3 123    768 122666152 1305936 61370436    0    0 482624   120 117721 231493  4  2 50 44  0  0
 4 122    768 122677616 1305936 61370512    0    0 484560    12 118650 231910  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 122670136 1305936 61370516    0    0 510736   244 126642 245058  4  2 50 44  0  0
 3 124    768 122670560 1305936 61370532    0    0 511056     0 125125 244594  4  2 50 44  0  0
 2 124    768 122673212 1305936 61370532    0    0 511216     0 124740 246365  4  2 50 44  0  0
 7 120    768 122675192 1305936 61370548    0    0 510448     4 124661 245646  4  2 50 44  0  0
 3 122    768 122677240 1305936 61370548    0    0 510272   116 124446 243605  4  2 50 44  0  0
 8 119    768 122677904 1305936 61370568    0    0 507632   304 124238 243545  4  2 50 44  0  0
 6 120    768 122680496 1305936 61370568    0    0 510480     0 124662 244943  4  2 50 44  0  0
 7 120    768 122680496 1305936 61370584    0    0 510112     0 124255 244185  4  2 50 43  0  0
 7 120    768 122681880 1305936 61370596    0    0 510912     0 125078 246171  4  2 50 43  0  0
 2 123    768 122684232 1305936 61370604    0    0 509744    32 124803 244098  4  2 50 44  0  0
 2 123    768 122685136 1305936 61370616    0    0 510912     4 124403 244933  4  2 50 44  0  0
 5 121    768 122686776 1305936 61370616    0    0 510608     0 124796 245760  4  2 50 44  0  0
 6 121    768 122687552 1305936 61370628    0    0 511120     0 124636 245234  4  2 50 44  0  0
 4 120    768 122687540 1305936 61370628    0    0 509408    28 124507 244611  4  2 50 43  0  0
 4 120    768 122672460 1305936 61370648    0    0 510832     0 126945 245293  4  2 50 44  0  0
 4 122    768 122673664 1305936 61370660    0    0 479712   116 117673 230896  4  2 50 44  0  0
 4 123    768 122676208 1305936 61370668    0    0 482624     4 117917 231698  4  2 50 44  0  0
 5 123    768 122677932 1305936 61370676    0    0 483264     0 118302 233130  4  2 50 44  0  0
 2 121    768 122679932 1305936 61370684    0    0 483888     0 118399 232476  4  2 50 44  0  0
 4 122    768 122681276 1305936 61370684    0    0 493600   308 120423 236306  4  2 49 45  0  0
 4 124    768 122682772 1305936 61370700    0    0 510064    44 124290 244693  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 122688168 1305936 61370704    0    0 511088     4 125131 245050  4  2 50 44  0  0
 5 121    768 122689908 1305936 61370716    0    0 510880     4 124657 244424  4  2 50 43  0  0
 8 121    768 122690604 1305936 61370724    0    0 511392     0 125248 245483  4  2 50 44  0  0
 8 120    768 122691184 1305936 61370724    0    0 510816     0 124989 244817  4  2 50 44  0  0
 4 123    768 122694944 1305936 61370740    0    0 506080   172 123679 243477  4  2 50 44  0  0
 6 120    768 122694964 1305936 61370756    0    0 511040     0 124852 245468  4  2 50 44  0  0
 8 120    768 122695060 1305936 61370764    0    0 488528   184 119759 234577  4  2 50 44  0  0
 6 120    768 122695064 1305936 61370772    0    0 480592     8 117942 231182  4  2 50 44  0  0
 2 124    768 122695072 1305936 61370772    0    0 484144     0 118347 232253  4  2 50 44  0  0
 8 119    768 122695080 1305936 61370784    0    0 478928   108 116628 229298  4  2 50 44  0  0
 5 122    768 122695424 1305936 61370796    0    0 482832   244 118069 231335  4  2 50 44  0  0
 8 119    768 122695432 1305936 61370796    0    0 483504     0 118061 231837  4  2 50 44  0  0
 2 121    768 122695440 1305936 61370812    0    0 482032     4 118240 231991  4  2 50 44  0  0
 3 123    768 122695772 1305936 61370812    0    0 482080     4 117896 231206  4  2 50 44  0  0
 2 123    768 122695800 1305936 61370828    0    0 482112    48 117516 230793  4  2 50 44  0  0
