---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M 8193B| 209k  285k|  9   2  43  44   0
 12 500   0|  23G  104G 1275M   56G|   0     0 | 471M 8191B| 208k  285k|  9   2  46  42   0
6.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  45  42   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M   36k| 210k  285k|  9   2  46  41   0
6.0 503   0|  23G  104G 1275M   56G|   0     0 | 469M   24k| 207k  284k|  9   2  46  41   0
6.0 502   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 209k  287k|  9   2  48  39   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 471M 8191B| 208k  284k|  9   2  48  40   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 469M   12k| 207k  284k|  9   2  48  40   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  46  41   0
9.0 496   0|  23G  104G 1275M   56G|   0     0 | 471M   36k| 208k  286k|  9   2  48  40   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  48  39   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  284k|  9   2  48  39   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M 8192B| 209k  286k|  9   2  48  39   0
6.0 504   0|  23G  104G 1275M   56G|   0     0 | 468M   12k| 209k  284k|  9   2  47  41   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 466M   72k| 208k  282k|  9   2  46  41   0
 13 494   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 212k  285k|  9   2  46  41   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  45  42   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 470M  244k| 213k  285k|  9   2  46  41   0
4.0 504   0|  23G  104G 1275M   56G|   0     0 | 472M 8190B| 211k  284k|  9   2  46  41   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 468M   36k| 211k  283k|  9   2  46  41   0
 14 496   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 214k  285k|  9   3  44  43   0
 10 500 2.0|  23G  104G 1275M   56G|   0     0 | 471M   24k| 213k  284k|  9   2  45  42   0
8.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 215k  285k|  9   2  46  41   0
 12 494   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 210k  287k|  9   2  44  43   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 470M   24k| 211k  284k|  9   2  44  43   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 469M 8192B| 210k  285k|  9   2  44  43   0
 12 500   0|  23G  104G 1275M   56G|   0     0 | 471M   32k| 213k  286k|  9   3  43  44   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 466M  112k| 212k  283k|  9   2  43  44   0
 13 495   0|  23G  104G 1275M   56G|   0     0 | 468M 4096B| 210k  282k|  9   2  44  43   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 211k  286k|  9   3  45  42   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M   16k| 211k  285k|  9   2  45  42   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 469M   12k| 212k  285k|  9   2  43  44   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 470M   28k| 213k  283k|  9   2  44  43   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 215k  288k|  9   3  42  44   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   3  44  43   0
7.0 504   0|  23G  104G 1275M   56G|   0     0 | 471M    0 | 208k  284k|  9   2  44  43   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 470M 8192B| 209k  284k|  9   2  42  45   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 467M   48k| 209k  281k|  9   2  42  45   0
4.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  44  43   0
 12 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  286k|  9   2  44  43   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  44  43   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  284k|  9   2  43  44   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 469M   20k| 211k  283k|  9   2  42  45   0
 13 492   0|  23G  104G 1275M   56G|   0     0 | 471M 8189B| 217k  285k|  9   2  43  44   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 215k  285k|  9   2  43  44   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 212k  286k|  9   2  44  43   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  287k|  9   2  45  42   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 471M   24k| 211k  285k|  9   2  43  44   0
6.0 502   0|  23G  104G 1275M   56G|   0     0 | 470M  264k| 212k  284k|  9   2  44  43   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 471M   12k| 213k  286k|  9   2  45  42   0
6.0 503   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 211k  286k|  9   2  43  44   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  285k|  9   2  45  42   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 470M   40k| 209k  284k|  9   2  45  43   0
 13 497 3.0|  23G  104G 1275M   56G|   0     0 | 470M   28k| 212k  284k|  9   2  44  43   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M 8191B| 212k  286k|  9   2  43  44   0
5.0 502 1.0|  23G  104G 1275M   56G|   0     0 | 471M   12k| 211k  285k|  9   2  43  44   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  43  44   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 472M   36k| 211k  284k|  9   2  44  44   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 212k  286k|  9   2  44  44   0
8.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M   72k| 213k  286k|  9   2  45  42   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M 8193B| 211k  285k|  9   2  44  43   0
5.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M 8191B| 211k  285k|  9   2  45  42   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  46  41   0
 12 495   0|  23G  104G 1275M   56G|   0     0 | 462M   76k| 206k  280k|  9   2  45  43   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  284k|  9   2  44  43   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 471M    0 | 207k  285k|  9   2  46  41   0
9.0 503   0|  23G  104G 1275M   56G|   0     0 | 469M   12k| 209k  284k|  9   2  43  44   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 470M 8193B| 212k  285k|  9   2  45  43   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 464M   24k| 208k  281k|  9   2  43  44   0
 16 493   0|  23G  104G 1275M   56G|   0     0 | 466M    0 | 207k  282k|  9   2  46  42   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 467M    0 | 209k  282k|  9   2  46  41   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 470M    0 | 210k  283k|  9   2  45  42   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 466M 8191B| 208k  282k|  9   2  44  43   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 496M   44k| 220k  299k|  9   2  46  41   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 220k  301k| 10   2  45  41   0
 10 493   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  46  40   0
 12 499   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  47  40   0
7.0 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  46  41   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 497M   20k| 217k  300k|  9   2  46  41   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M 8192B| 218k  301k| 10   2  43  44   0
 12 498   0|  23G  104G 1275M   56G|   0     0 | 497M  244k| 222k  302k|  9   2  44  43   0
 11 497 2.0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  302k|  9   2  46  41   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 224k  303k|  9   2  47  40   0
 11 497 3.0|  23G  104G 1275M   56G|   0     0 | 496M   40k| 220k  299k|  9   2  46  41   0
 13 494   0|  23G  104G 1275M   56G|   0     0 | 497M 8193B| 221k  301k|  9   2  47  40   0
 14 498   0|  23G  104G 1275M   56G|   0     0 | 498M 8190B| 221k  300k|  9   2  47  39   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 497M   64k| 219k  301k|  9   2  47  40   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 485M  152k| 213k  294k|  9   2  44  43   0
 12 500   0|  23G  104G 1275M   56G|   0     0 | 491M   72k| 215k  297k|  9   2  47  40   0
3.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  287k|  9   2  48  40   0
7.0 502   0|  23G  104G 1275M   56G|   0     0 | 471M 8191B| 213k  285k|  9   2  47  41   0
5.0 505   0|  23G  104G 1275M   56G|   0     0 | 471M 8192B| 210k  284k|  9   2  46  42   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  286k|  9   2  48  40   0
 11 501   0|  23G  104G 1275M   56G|   0     0 | 470M   28k| 208k  284k|  9   2  46  41   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 468M   48k| 206k  282k|  9   2  46  42   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  47  40   0
 12 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  286k|  9   2  47  40   0
8.0 496   0|  23G  104G 1275M   56G|   0     0 | 471M   24k| 212k  286k|  9   2  46  41   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M   48k| 209k  285k|  9   2  46  41   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  285k|  9   2  47  40   0
 13 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  47  41   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 212k  287k|  9   2  46  41   0
6.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M   12k| 209k  286k|  9   2  46  41   0
4.0 501   0|  23G  104G 1275M   56G|   0     0 | 470M 8192B| 207k  285k|  9   2  46  42   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 468M   64k| 214k  284k|  9   2  45  43   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 214k  285k|  9   2  47  40   0
 13 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  286k|  9   2  45  43   0
5.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 212k  285k|  9   2  46  41   0
 12 499   0|  23G  104G 1275M   56G|   0     0 | 471M 8190B| 210k  285k|  9   2  48  40   0
4.0 504   0|  23G  104G 1275M   56G|   0     0 | 468M   32k| 209k  284k|  9   2  47  40   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  284k|  9   2  47  40   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 470M  252k| 209k  284k|  9   2  47  41   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  47  40   0
9.0 494 3.0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 211k  286k|  9   2  47  41   0
 10 502   0|  23G  104G 1275M   56G|   0     0 | 470M   28k| 208k  284k|  9   2  47  41   0
 16 494 1.0|  23G  104G 1275M   56G|   0     0 | 467M   24k| 206k  283k|  9   2  46  41   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  46  42   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  287k|  9   2  45  42   0
 13 496   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  47  41   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 469M  104k| 208k  285k|  9   2  46  41   0
6.0 499   0|  23G  104G 1275M   56G|   0     0 | 471M   12k| 207k  283k|  9   2  46  42   0
7.0 502   0|  23G  104G 1275M   56G|   0     0 | 471M 8194B| 209k  285k|  9   2  46  41   0
7.0 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  287k|  9   2  47  40   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 207k  284k|  9   2  45  42   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 472M   24k| 209k  285k|  9   2  47  40   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 467M   24k| 210k  283k|  9   2  48  40   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M 8195B| 211k  286k|  9   2  48  40   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 470M 8191B| 208k  284k|  9   2  46  41   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  284k|  9   2  48  39   0
5.0 503   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 208k  287k|  9   2  48  40   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 469M   24k| 208k  284k|  9   2  47  41   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  46  41   0
 14 494   0|  23G  104G 1275M   56G|   0     0 | 473M 8192B| 208k  285k|  9   2  47  40   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 488M   12k| 214k  295k|  9   2  45  42   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  303k|  9   2  45  42   0
 11 495   0|  23G  104G 1275M   56G|   0     0 | 497M   36k| 219k  300k|  9   2  49  38   0
 12 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  302k|  9   2  49  38   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 223k  303k| 10   2  48  39   0
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 499M   16k| 221k  302k|  9   2  48  39   0
 12 492   0|  23G  104G 1275M   56G|   0     0 | 498M 8194B| 222k  302k|  9   2  46  41   0
 15 495   0|  23G  104G 1275M   56G|   0     0 | 498M   36k| 223k  301k|  9   2  47  39   0
8.0 499 2.0|  23G  104G 1275M   56G|   0     0 | 471M   28k| 209k  286k|  9   2  47  41   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 209k  286k|  9   2  48  39   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 470M  244k| 208k  284k|  9   2  49  38   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 471M 8194B| 209k  284k|  9   2  48  39   0
 12 498   0|  23G  104G 1275M   56G|   0     0 | 472M   44k| 207k  285k|  9   2  49  39   0
5.0 504   0|  23G  104G 1275M   56G|   0     0 | 471M 4095B| 207k  285k|  9   2  50  38   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 482M  116k| 212k  291k|  9   2  47  40   0
 10 501  98|  23G  104G 1275M   56G|   0     0 | 494M  272k| 218k  300k|  9   2  49  38   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  301k|  9   2  50  37   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 497M 8194B| 217k  300k|  9   2  49  38   0
 12 499   0|  23G  104G 1275M   56G|   0     0 | 492M   88k| 215k  298k|  9   2  48  39   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 475M   32k| 209k  289k|  9   2  48  39   0
 14 497 1.0|  23G  104G 1275M   56G|   0     0 | 464M 1528k| 205k  281k|  9   2  47  41   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 475M   76k| 209k  287k|  9   2  47  40   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 494M   76k| 216k  298k|  9   2  49  38   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 497M   12k| 215k  299k|  9   2  48  39   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 484M   64k| 211k  293k|  9   2  47  40   0
 16 496   0|  23G  104G 1275M   56G|   0     0 | 466M  256k| 206k  281k|  9   2  42  45   0
 15 493   0|  23G  104G 1275M   56G|   0     0 | 494M   76k| 218k  298k|  9   2  46  41   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  302k|  9   2  48  39   0
6.0 503   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 223k  303k|  9   2  48  39   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 484M 8191B| 215k  293k|  9   2  45  41   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 467M   32k| 208k  283k|  9   2  46  42   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 210k  285k|  9   2  46  41   0
6.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  286k|  9   2  45  42   0
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 212k  285k|  9   2  45  42   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 211k  286k|  9   3  44  43   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 470M   36k| 208k  284k|  9   2  43  44   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 472M 8191B| 211k  285k|  9   2  46  41   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  46  41   0
8.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  45  42   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  285k|  9   2  45  42   0
 10 499 3.0|  23G  104G 1275M   56G|   0     0 | 469M   24k| 212k  284k|  9   2  45  42   0
 10 502   0|  23G  104G 1275M   56G|   0     0 | 471M  264k| 211k  284k|  9   2  46  41   0
8.0 500 1.0|  23G  104G 1275M   56G|   0     0 | 471M   12k| 208k  284k|  9   2  46  41   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  45  42   0
 12 494   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  285k|  9   2  46  41   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 475M   56k| 210k  286k|  9   2  44  43   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 474M  116k| 212k  287k|  9   2  43  44   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 212k  284k|  9   2  45  42   0
7.0 498   0|  23G  104G 1275M   56G|   0     0 | 470M   20k| 216k  284k|  9   2  45  42   0
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 215k  285k|  9   2  44  43   0
3.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M   44k| 213k  285k|  9   3  44  43   0
7.0 502   0|  23G  104G 1275M   56G|   0     0 | 470M 4096B| 209k  284k|  9   2  45  42   0
 13 496   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  44  43   0
 12 498   0|  23G  104G 1275M   56G|   0     0 | 471M 8193B| 210k  284k|  9   2  43  44   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M 8192B| 210k  284k|  9   3  45  42   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 208k  286k|  9   2  42  45   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 490M   64k| 216k  296k|  9   2  43  43   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 488M    0 | 213k  294k|  9   2  45  42   0
7.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  44  43   0
4.0 504   0|  23G  104G 1275M   56G|   0     0 | 471M 8190B| 209k  285k|  9   2  45  42   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 472M 8194B| 212k  286k|  9   3  43  44   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 470M   24k| 210k  285k|  9   2  44  43   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  43  44   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 209k  285k|  9   2  44  43   0
 12 497   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 210k  287k|  9   2  44  43   0
 12 497   0|  23G  104G 1275M   56G|   0     0 | 471M 8190B| 209k  284k|  9   2  44  43   0
4.0 505   0|  23G  104G 1275M   56G|   0     0 | 469M   44k| 209k  283k|  9   2  44  44   0
7.0 499   0|  23G  104G 1275M   56G|   0     0 | 471M    0 | 212k  286k|  9   2  43  44   0
8.0 501 2.0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 213k  286k|  9   2  44  43   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 210k  286k|  9   2  43  44   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  44  43   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 469M   32k| 208k  283k|  9   2  41  46   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 472M 8191B| 210k  284k|  9   2  41  46   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 476M  348k| 213k  288k|  9   2  42  45   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 223k  301k|  9   3  44  43   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 220k  301k|  9   2  44  42   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 498M   32k| 221k  302k|  9   3  44  43   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 495M   44k| 220k  300k|  9   2  44  43   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 499M   12k| 219k  301k|  9   2  43  44   0
 13 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  302k|  9   2  44  42   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  301k|  9   2  45  42   0
 12 497   0|  23G  104G 1275M   56G|   0     0 | 497M   36k| 218k  300k|  9   2  45  42   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  302k|  9   2  43  43   0
 14 495   0|  23G  104G 1275M   56G|   0     0 | 498M 8191B| 222k  301k|  9   2  45  41   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 483M 8194B| 216k  293k|  9   2  44  43   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  285k|  9   2  43  44   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M   12k| 210k  285k|  9   2  45  43   0
5.0 497   0|  23G  104G 1275M   56G|   0     0 | 471M   24k| 212k  286k|  9   2  45  42   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 213k  287k|  9   2  43  44   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M 8190B| 213k  286k|  9   2  46  41   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 470M 8194B| 212k  284k|  9   2  46  41   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  286k|  9   2  45  42   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 469M   36k| 206k  282k|  9   2  47  41   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  45  42   0
9.0 496   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 209k  286k|  9   2  46  42   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 471M 8193B| 208k  285k|  9   2  44  44   0
6.0 503   0|  23G  104G 1275M   56G|   0     0 | 471M   12k| 208k  285k|  9   2  46  42   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 469M   36k| 208k  284k|  9   2  44  43   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  8   2  44  44   0
5.0 503   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 211k  285k|  9   2  46  41   0
7.0 502 3.0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  285k|  9   2  44  43   0
4.0 506   0|  23G  104G 1275M   56G|   0     0 | 471M 8190B| 210k  285k|  9   2  43  45   0
6.0 502 1.0|  23G  104G 1275M   56G|   0     0 | 468M   56k| 210k  283k|  9   2  43  44   0
6.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  46  41   0
3.0 498   0|  23G  104G 1275M   56G|   0     0 | 472M  248k| 210k  286k|  9   2  46  41   0
 11 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 213k  286k|  9   2  45  42   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 471M   68k| 207k  285k|  9   2  44  44   0
 12 497   0|  23G  104G 1275M   56G|   0     0 | 470M   44k| 206k  283k|  9   2  46  42   0
5.0 505   0|  23G  104G 1275M   56G|   0     0 | 471M 8192B| 207k  284k|  9   2  47  41   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  287k|  9   2  47  41   0
 12 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  47  41   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  9   2  47  41   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 470M   28k| 206k  283k|  9   2  47  41   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 470M   24k| 207k  284k|  9   2  45  42   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 470M   20k| 209k  283k|  8   2  47  41   0
 15 493   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  47  41   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 208k  286k|  9   2  47  41   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 472M   24k| 207k  286k|  9   2  46  42   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 470M    0 | 206k  283k|  9   2  47  41   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 471M 8192B| 207k  285k|  9   2  47  41   0
 13 495   0|  23G  104G 1275M   56G|   0     0 | 470M   12k| 208k  285k|  9   2  46  42   0
5.0 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  45  42   0
 14 493   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 213k  286k|  9   2  47  40   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 487M   60k| 217k  294k|  9   2  47  40   0
5.0 503   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  302k|  9   2  47  39   0
4.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M 8191B| 217k  301k|  9   2  46  41   0
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 499M 8194B| 222k  301k|  9   2  46  40   0
7.0 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  45  42   0
7.0 502 2.0|  23G  104G 1275M   56G|   0     0 | 495M   24k| 216k  299k|  9   2  47  39   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  303k|  9   2  47  39   0
