procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  1      0 56401884 1295956 99191804    0    0     0 222892 133211 760927 60 18 21  1  0  0
 1  4      0 56371932 1295956 99216568    0    0     0 220416 127454 777114 61 18 19  1  0  0
184  4      0 56338896 1295956 99239172    0    0     0 232144 123771 766913 59 18 22  1  0  0
226  2      0 56320480 1295956 99261944    0    0     0 217404 122503 782813 60 18 21  1  0  0
 1  4      0 56288676 1295956 99286284    0    0     0 222288 139816 786534 61 18 19  1  0  0
83  0      0 56263916 1295956 99307924    0    0     0 229484 123033 749477 56 17 26  1  0  0
254  3      0 56241128 1295956 99330500    0    0     0 226176 123034 781668 60 18 21  1  0  0
 1  2      0 56218384 1295956 99353296    0    0     0 220004 122002 767537 58 18 23  1  0  0
81  4      0 56190156 1295956 99374172    0    0     0 221012 119826 766037 59 17 23  1  0  0
63  5      0 56167712 1295956 99392556    0    0     0 213484 100926 627481 49 14 35  1  0  0
110  4      0 56146180 1295956 99416000    0    0     0 220800 114610 715199 54 16 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  2      0 56118012 1295956 99440064    0    0     0 221688 123149 784320 60 18 21  1  0  0
 1  4      0 56098220 1295956 99461584    0    0     0 226300 121860 768539 59 18 22  1  0  0
140  1      0 56073008 1295956 99486168    0    0     0 218412 124036 786241 60 18 21  1  0  0
95  3      0 56049640 1295956 99507736    0    0     0 220928 125137 776482 61 18 20  1  0  0
144  3      0 56023608 1295956 99528880    0    0     0 248464 129965 726478 54 16 28  1  0  0
139  4      0 55997584 1295956 99551568    0    0     0 221348 124028 780665 60 18 21  1  0  0
 4  3      0 55970880 1295956 99576372    0    0     0 221484 122459 770144 59 18 22  1  0  0
227  2      0 55946012 1295956 99600196    0    0     0 218968 122035 780006 61 19 19  1  0  0
203  4      0 55914576 1295956 99622392    0    0     0 220396 126555 791689 60 18 21  1  0  0
211  4      0 55887748 1295956 99646360    0    0     0 219700 121689 769134 58 17 23  1  0  0
236  3      0 55865068 1295956 99668336    0    0     0 217108 124479 763092 59 18 22  1  0  0
 4  2      0 55842176 1295956 99689496    0    0     0 224496 119609 751679 56 17 26  1  0  0
145  4      0 55806620 1295956 99714260    0    0     0 223744 124073 771700 61 18 20  1  0  0
 3  5      0 55784604 1295956 99735908    0    0     0 222156 121088 769946 59 18 21  1  0  0
10  3      0 55754956 1295956 99759836    0    0     0 221140 124969 775374 59 18 22  1  0  0
 0 10      0 55734180 1295956 99782120    0    0     0 233676 118462 734746 56 17 25  2  0  0
 7  2      0 55703072 1295956 99800980    0    0     0 241444 115709 743982 56 17 26  2  0  0
184  5      0 55679608 1295956 99827396    0    0     0 221836 125183 786460 60 18 21  1  0  0
 3  2      0 55656136 1295956 99849080    0    0     0 216664 122276 754757 59 18 22  1  0  0
55  3      0 55629192 1295956 99871556    0    0     0 217072 121202 770612 59 18 22  1  0  0
81  3      0 55600780 1295956 99896052    0    0     0 219436 124531 767858 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  3      0 55576416 1295956 99916768    0    0     0 220100 119236 755704 58 17 23  1  0  0
 3  5      0 55553032 1295956 99939184    0    0     0 218532 123797 776216 60 18 21  1  0  0
145  2      0 55523444 1295956 99964560    0    0     0 213788 121330 752799 59 18 22  1  0  0
129  5      0 55492536 1295956 99988064    0    0     0 220616 124612 771276 60 18 21  1  0  0
 3  3      0 55468900 1295956 100011036    0    0     0 217672 128603 798876 61 18 19  1  0  0
16  4      0 55438172 1295956 100034684    0    0     0 220260 122754 777446 60 18 20  1  0  0
133  4      0 55414420 1295956 100054700    0    0     0 242464 131906 745822 56 17 26  2  0  0
165  1      0 55387588 1295956 100078748    0    0     0 213428 121964 763278 59 18 22  1  0  0
83  4      0 55346028 1295956 100102268    0    0     0 217136 123083 784350 59 18 22  1  0  0
225  1      0 55324748 1295956 100123964    0    0     0 217696 118206 741429 57 17 24  1  0  0
202  0      0 55288632 1295956 100146980    0    0     0 215020 118445 738511 58 17 23  1  0  0
53  4      0 55269224 1295956 100169736    0    0     0 211160 123597 786150 59 18 21  1  0  0
57  4      0 55245452 1295956 100193288    0    0     0 214512 123144 778142 59 17 23  1  0  0
 1  5      0 55221844 1295956 100216552    0    0     0 218320 118696 752047 57 17 24  1  0  0
72  4      0 55191980 1295956 100238028    0    0     0 212424 120766 761268 59 18 22  1  0  0
244  3      0 55170584 1295956 100261688    0    0     0 212516 121578 771888 60 18 21  1  0  0
66  6      0 55146252 1295956 100283900    0    0     0 217104 121171 769979 59 18 22  1  0  0
75  3      0 55114480 1295956 100307484    0    0     0 214524 121122 777895 58 18 23  1  0  0
204  1      0 55093152 1295956 100330644    0    0     0 215852 121568 764894 60 18 21  1  0  0
240  3      0 55068248 1295956 100351388    0    0     0 215176 122468 760166 59 18 22  1  0  0
 1  2      0 55047088 1295956 100374848    0    0     0 216380 116328 732717 56 17 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  1      0 55019056 1295956 100396264    0    0     0 244624 118358 733614 55 17 27  1  0  0
111  1      0 54997948 1295956 100419016    0    0     0 222300 119592 768490 58 17 23  1  0  0
70  2      0 54971924 1295956 100441992    0    0     0 218884 124424 799979 61 19 19  1  0  0
77  4      0 54947900 1295956 100463784    0    0     0 214856 120882 787790 60 18 21  1  0  0
71  3      0 54918492 1295956 100489316    0    0     0 220096 124049 800432 61 19 19  1  0  0
37  3      0 54894120 1295956 100513048    0    0     0 213896 125447 773586 60 18 20  1  0  0
219  3      0 54870668 1295956 100535544    0    0     0 219216 123945 780773 60 18 21  1  0  0
130  2      0 54845748 1295956 100557952    0    0     0 214980 119662 763963 59 18 22  1  0  0
31  5      0 54818836 1295956 100582012    0    0     0 212516 122064 776536 60 18 21  1  0  0
135  4      0 54791512 1295956 100603820    0    0     0 214868 120669 773021 59 18 22  1  0  0
 5  2      0 54757764 1295956 100627632    0    0     0 217828 127520 776213 60 18 21  1  0  0
107  3      0 54735084 1295956 100651240    0    0     0 214720 122653 763154 60 18 21  1  0  0
 3  3      0 54717668 1295956 100674028    0    0     0 208832 125515 782757 59 18 22  1  0  0
197  4      0 54687092 1295956 100694676    0    0     0 215416 125095 754702 60 18 21  1  0  0
 1  3      0 54666204 1295956 100718364    0    0     0 242552 119979 709660 53 16 29  2  0  0
114  4      0 54649748 1295956 100740476    0    0     0 213480 123730 778661 60 18 21  1  0  0
163  3      0 54615660 1295956 100764604    0    0     0 211188 124726 764770 59 18 21  1  0  0
72  1      0 54586748 1295956 100787648    0    0     0 211032 123830 772964 58 17 23  1  0  0
39  4      0 54563776 1295960 100809644    0    0     0 215496 122920 762587 58 17 23  1  0  0
80  4      0 54542224 1295960 100831924    0    0     0 211800 123837 776298 59 18 21  1  0  0
89  0      0 54514984 1295960 100855372    0    0     0 214100 125721 779306 60 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 54490728 1295960 100878492    0    0     0 216908 119213 732848 58 17 24  1  0  0
 1  5      0 54462356 1295960 100895484    0    0     0 210024 113278 698761 54 16 29  1  0  0
90  5      0 54437888 1295960 100923192    0    0     0 214860 125265 788757 61 18 20  1  0  0
98  2      0 54413512 1295960 100946344    0    0     0 212276 124032 800311 61 19 19  1  0  0
 3  5      0 54385780 1295960 100969364    0    0     0 216088 124365 804254 60 18 20  1  0  0
 3  3      0 54356424 1295960 100992248    0    0     0 213684 120761 756160 58 17 23  1  0  0
72  4      0 54335660 1295960 101015816    0    0     0 219240 124646 770396 60 18 21  1  0  0
 5  4      0 54313180 1295960 101038440    0    0     0 216052 118762 758610 59 17 22  1  0  0
 1  6      0 54287228 1295960 101061296    0    0     0 213012 121720 761086 60 18 21  1  0  0
96  3      0 54263276 1295960 101084536    0    0     0 214280 123684 777502 60 18 20  1  0  0
167  3      0 54238160 1295960 101105180    0    0     0 246948 129477 735419 53 16 29  1  0  0
70  3      0 54203016 1295960 101128212    0    0     0 212464 119550 754119 58 18 23  1  0  0
174  1      0 54176976 1295960 101151184    0    0     0 212136 126590 773323 61 18 20  1  0  0
36  3      0 54155940 1295960 101175960    0    0     0 217676 126287 796484 62 19 19  1  0  0
51  3      0 54127884 1295960 101198980    0    0     0 212048 128722 798264 62 19 18  1  0  0
90  3      0 54091952 1295960 101222312    0    0     0 218884 118029 788046 59 18 22  1  0  0
131  6      0 54069560 1295960 101246012    0    0     0 215948 123695 785830 61 18 19  1  0  0
187  5      0 54042808 1295960 101268500    0    0     0 213460 118088 757973 58 17 24  1  0  0
86  3      0 54023480 1295960 101290544    0    0     0 215276 120523 762282 58 17 24  1  0  0
 2  2      0 53990260 1295960 101312376    0    0     0 245008 120879 698399 52 16 30  2  0  0
42  2      0 53969264 1295960 101333716    0    0     0 214320 114907 732838 55 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 53945104 1295960 101356924    0    0     0 212352 121918 780956 59 18 22  1  0  0
30  1      0 53919380 1295960 101380156    0    0     0 214096 125394 803371 61 18 20  1  0  0
43  3      0 53886124 1295960 101403488    0    0     0 216096 122826 774109 60 18 21  1  0  0
91  3      0 53864588 1295960 101426784    0    0     0 212592 129236 795442 61 18 19  1  0  0
95  4      0 53837520 1295960 101449288    0    0     0 215968 127049 790920 60 18 20  1  0  0
202  3      0 53814040 1295960 101473212    0    0     0 217760 122323 774664 61 18 20  1  0  0
 2  3      0 53786820 1295960 101497020    0    0     0 211608 123325 775271 61 18 20  1  0  0
 1  4      0 53765768 1295960 101519936    0    0     0 212188 124154 761302 60 18 21  1  0  0
57  3      0 53742344 1295960 101540460    0    0     0 212164 121899 752128 57 17 24  1  0  0
251  3      0 53712648 1295960 101562460    0    0     0 243440 113135 686268 52 16 31  2  0  0
153  2      0 53686700 1295960 101584848    0    0     0 212664 123990 773441 58 18 23  1  0  0
100  4      0 53658092 1295960 101607684    0    0     0 214308 120397 773227 60 18 21  1  0  0
118  2      0 53634152 1295960 101631044    0    0     0 210348 125148 782224 61 18 20  1  0  0
59  3      0 53609060 1295960 101653720    0    0     0 215176 122867 776907 58 18 23  1  0  0
64  1      0 53583504 1295960 101677284    0    0     0 211720 124793 766311 59 18 22  1  0  0
 2  3      0 53554164 1295960 101698612    0    0     0 207436 122055 751846 58 18 23  1  0  0
66  2      0 53530408 1295960 101722564    0    0     0 220632 122477 773797 60 18 21  1  0  0
 2  4      0 53510160 1295960 101745732    0    0     0 211124 120511 739337 58 18 23  1  0  0
 1  5      0 53483840 1295960 101767052    0    0     0 212448 122442 769159 59 18 21  1  0  0
101  3      0 53455496 1295960 101791940    0    0     0 206476 123100 764283 59 18 22  1  0  0
209  4      0 53429104 1295960 101814100    0    0     0 215000 119171 766604 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 53406884 1295960 101835252    0    0     0 213020 111944 689240 52 15 31  2  0  0
 2  2      0 53387752 1295960 101852656    0    0     0 209260 110372 681741 52 16 31  2  0  0
 4  2      0 53359392 1295960 101874312    0    0     0 216892 117412 732440 55 16 27  1  0  0
242  3      0 53339148 1295960 101896912    0    0     0 242464 111298 700201 51 15 32  2  0  0
138  3      0 53311104 1295960 101918212    0    0     0 211056 118987 765249 58 17 24  1  0  0
158  1      0 53289680 1295960 101941800    0    0     0 218136 123961 781921 60 18 22  1  0  0
187  4      0 53265612 1295960 101965924    0    0     0 213944 123410 781180 59 18 22  1  0  0
 1  3      0 53242236 1295960 101987528    0    0     0 216712 122423 768660 58 17 23  1  0  0
86  4      0 53217508 1295960 102011448    0    0     0 215444 124288 783319 60 18 21  1  0  0
 1  6      0 53195172 1295960 102034588    0    0     0 210052 120923 759620 58 17 23  1  0  0
103  0      0 53166528 1295960 102056080    0    0     0 217832 120905 768168 58 17 24  1  0  0
138  3      0 53143876 1295960 102079272    0    0     0 213784 119820 755330 58 17 23  1  0  0
82  3      0 53126248 1295960 102100300    0    0     0 214508 117476 744312 57 17 24  1  0  0
215  4      0 53094620 1295960 102123780    0    0     0 213828 124843 781191 59 18 22  1  0  0
66  2      0 53069668 1295960 102146064    0    0     0 213084 119510 749355 58 17 23  1  0  0
91  3      0 53043224 1295960 102168516    0    0     0 218556 122244 780915 58 18 23  1  0  0
 2  2      0 53022608 1295960 102191928    0    0     0 213264 123751 760276 59 18 21  1  0  0
 4  3      0 52995440 1295960 102215984    0    0     0 219184 128744 807963 61 19 19  1  0  0
 2  4      0 52965508 1295960 102240436    0    0     0 210744 128271 793878 61 18 20  1  0  0
122  6      0 52943656 1295960 102263160    0    0     0 218652 126604 775584 60 18 21  1  0  0
 1  4      0 52917536 1295960 102285956    0    0     0 220000 122131 774453 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  5      0 52892444 1295960 102308332    0    0     0 208816 123490 779203 60 18 21  1  0  0
54  4      0 52864112 1295960 102331604    0    0     0 210064 124921 781096 61 18 20  1  0  0
 3  2      0 52843336 1295960 102352036    0    0     0 229352 110944 680320 52 15 30  2  0  0
113  1      0 52823544 1295960 102371420    0    0     0 219856 115240 737786 55 16 28  1  0  0
 2  3      0 52798012 1295960 102396456    0    0     0 209800 121870 776124 59 18 22  1  0  0
119  3      0 52774948 1295960 102420100    0    0     0 210740 122717 743686 59 18 23  1  0  0
87  5      0 52743356 1295960 102443032    0    0     0 209488 120304 783664 59 18 22  1  0  0
137  4      0 52722668 1295960 102465912    0    0     0 215736 121463 763976 59 18 22  1  0  0
43  3      0 52695176 1295960 102481984    0    0     0 200584 100992 632306 49 15 35  1  0  0
21  3      0 52672320 1295960 102509300    0    0     0 214688 122042 777606 60 18 21  1  0  0
61  4      0 52651044 1295960 102530816    0    0     0 208792 119707 773605 59 18 22  1  0  0
 1  2      0 52628040 1295960 102553036    0    0     0 212196 116851 719875 56 17 25  1  0  0
 2  3      0 52608880 1295960 102573520    0    0     0 205244 118547 761086 59 18 22  1  0  0
212  3      0 52575716 1295960 102600632    0    0     0 214332 122825 780767 61 18 20  1  0  0
119  1      0 52550456 1295960 102623100    0    0     0 207252 123805 776625 60 18 21  1  0  0
 1  1      0 52529320 1295960 102645720    0    0     0 213100 114970 713551 56 17 26  1  0  0
114  5      0 52502236 1295960 102667056    0    0     0 207052 119685 793347 60 18 21  1  0  0
55  4      0 52477384 1295960 102691756    0    0     0 209984 122242 763999 60 18 20  1  0  0
 1  4      0 52454116 1295960 102714536    0    0     0 210748 125926 782971 61 18 20  1  0  0
26  4      0 52423536 1295960 102732948    0    0     0 202868 102049 632381 49 15 35  1  0  0
 1  7      0 52399776 1295960 102759216    0    0     0 209972 122767 782514 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  6      0 52376804 1295960 102780676    0    0     0 211220 119121 775422 60 17 21  1  0  0
93  0      0 52353584 1295960 102803752    0    0     0 212868 119497 760109 59 18 22  1  0  0
 3  4      0 52330068 1295960 102826828    0    0     0 210844 122500 776206 60 18 21  1  0  0
105  3      0 52305604 1295960 102850428    0    0     0 204896 124748 805035 62 19 18  1  0  0
197  3      0 52279960 1295960 102874196    0    0     0 208824 121182 767261 60 18 22  1  0  0
166  4      0 52256696 1295960 102896400    0    0     0 244644 125396 741623 56 16 27  1  0  0
219  0      0 52229980 1295960 102919824    0    0     0 211764 123281 786390 60 18 21  1  0  0
234  3      0 52206244 1295960 102942876    0    0     0 208772 122684 776262 61 18 20  1  0  0
 1  3      0 52183504 1295960 102965448    0    0     0 214352 116769 741807 57 17 25  1  0  0
180  3      0 52163152 1295960 102982860    0    0     0 203180 103859 635853 51 15 33  1  0  0
92  1      0 52136756 1295960 103007080    0    0     0 211220 123843 792988 60 18 21  1  0  0
109  2      0 52113780 1295960 103032080    0    0     0 215956 124164 797099 61 18 20  1  0  0
 4  2      0 52091272 1295960 103053680    0    0     0 217496 118693 752747 58 18 23  1  0  0
 2  4      0 52056580 1295960 103073260    0    0     0 203216 116372 712297 55 17 27  1  0  0
 2  1      0 52038232 1295960 103100332    0    0     0 209384 122181 743080 58 17 23  1  0  0
 1  4      0 52019148 1295960 103118460    0    0     0 202476 103005 637553 50 15 34  1  0  0
197  3      0 51999788 1295960 103138384    0    0     0 198612 105245 677549 53 16 30  1  0  0
 2  3      0 51977280 1295960 103162856    0    0     0 210300 123475 801535 62 18 19  1  0  0
65  4      0 51952296 1295960 103185084    0    0     0 209352 125772 805117 62 19 18  1  0  0
 1  3      0 51928852 1295960 103210584    0    0     0 211740 114444 697772 55 16 27  1  0  0
108  4      0 51910200 1295960 103230092    0    0     0 203476 118457 738700 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 51881968 1295960 103255596    0    0     0 214916 128509 801185 61 18 19  1  0  0
 1  2      0 51862060 1295960 103278620    0    0     0 213704 120862 734782 58 18 23  1  0  0
133  5      0 51843052 1295960 103294820    0    0     0 205052 102924 648504 52 15 32  1  0  0
150  1      0 51820472 1295960 103322556    0    0     0 209692 126140 813033 62 18 18  1  0  0
47  3      0 51794304 1295960 103347608    0    0     0 211244 126373 779202 63 19 18  1  0  0
205  2      0 51775136 1295960 103369360    0    0     0 212212 120669 759528 59 18 22  1  0  0
 2  1      0 51746804 1295960 103389560    0    0     0 205592 108321 653284 52 15 31  1  0  0
 1  2      0 51724020 1295960 103415064    0    0     0 206004 127337 796370 61 18 20  1  0  0
255  3      0 51703844 1295960 103433280    0    0     0 200612 110312 676043 53 16 30  1  0  0
109  1      0 51673736 1295960 103455888    0    0     0 207732 112042 682886 54 16 29  1  0  0
148  3      0 51651356 1295960 103481012    0    0     0 212172 127533 805362 62 18 19  1  0  0
62  1      0 51626784 1295960 103505024    0    0     0 208004 126384 796615 62 18 19  1  0  0
 2  3      0 51598628 1295960 103529296    0    0     0 210396 126396 799292 62 19 18  1  0  0
133  2      0 51577664 1295960 103549880    0    0     0 204192 109933 684809 53 16 30  1  0  0
 2  4      0 51558896 1295960 103573980    0    0     0 210664 128975 815005 62 18 19  1  0  0
 1  1      0 51527360 1295960 103595480    0    0     0 211840 112228 708092 53 16 29  1  0  0
 2  3      0 51506856 1295960 103616044    0    0     0 210104 114911 712220 55 17 27  1  0  0
 2  2      0 51484512 1295960 103636172    0    0     0 210324 102510 630518 51 15 33  1  0  0
120  2      0 51461392 1295960 103659356    0    0     0 203324 122668 775887 59 18 22  1  0  0
109  3      0 51434752 1295960 103684080    0    0     0 214236 125613 816677 62 19 19  1  0  0
127  2      0 51411656 1295960 103707164    0    0     0 212144 124834 776759 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 51383284 1295960 103730468    0    0     0 217124 118460 735841 57 17 24  1  0  0
 4  3      0 51359608 1295960 103752148    0    0     0 206088 120329 793966 59 18 22  1  0  0
 1  1      0 51334740 1295960 103776004    0    0     0 208112 117616 760844 58 17 24  1  0  0
 1  1      0 51303836 1295960 103797312    0    0     0 206848 110605 694732 54 16 29  1  0  0
 1  2      0 51284612 1295960 103815168    0    0     0 205112 93563 563777 46 13 39  1  0  0
 4  3      0 51267392 1295960 103834948    0    0     0 215156 116696 640516 50 15 34  1  0  0
 4  2      0 51249672 1295960 103855680    0    0     0 206312 113131 718548 55 16 27  1  0  0
97  4      0 51222876 1295960 103876544    0    0     0 205376 107798 683750 53 16 30  1  0  0
247  4      0 51199532 1295964 103897804    0    0     0 229248 125977 711971 54 16 28  1  0  0
103  4      0 51178696 1295964 103919728    0    0     0 204500 113062 712501 55 16 27  1  0  0
 1  2      0 51156200 1295964 103944044    0    0     0 214904 122315 776324 59 18 22  1  0  0
69  3      0 51136228 1295964 103965340    0    0     0 209256 116570 721283 55 16 27  1  0  0
 4  3      0 51110668 1295964 103988836    0    0     0 213216 122201 770816 59 18 21  1  0  0
75  3      0 51086648 1295964 104012784    0    0     0 203720 123245 793232 60 18 21  1  0  0
 2  3      0 51061560 1295964 104035032    0    0     0 211828 121855 762559 58 18 23  1  0  0
 3  4      0 51031860 1295964 104058892    0    0     0 223744 123891 803850 60 19 20  1  0  0
116  2      0 51004328 1295964 104078416    0    0     0 206956 108525 669687 53 16 30  1  0  0
 2  1      0 50978312 1295964 104103040    0    0     0 211972 121281 755488 59 17 22  1  0  0
 7  2      0 50956132 1295964 104123912    0    0     0 203640 115635 733482 57 17 25  1  0  0
 1  1      0 50933356 1295964 104148024    0    0     0 215084 119585 750251 58 18 24  1  0  0
 3  3      0 50903620 1295964 104168376    0    0     0 200460 107342 660734 52 15 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 50883476 1295964 104192384    0    0     0 210360 127751 801508 61 18 20  1  0  0
122  1      0 50856804 1295964 104215480    0    0     0 217772 128691 809811 61 18 19  1  0  0
 5  1      0 50830944 1295964 104238696    0    0     0 213364 120576 711653 56 17 26  1  0  0
 2  3      0 50812332 1295964 104260540    0    0     0 204940 114142 740145 56 17 26  1  0  0
61  2      0 50791756 1295964 104281796    0    0     0 212408 117436 750006 57 17 25  1  0  0
77  6      0 50761316 1295964 104305160    0    0     0 244076 122278 755155 56 17 26  2  0  0
 2  4      0 50738956 1295964 104327804    0    0     0 215604 123948 772326 60 18 21  1  0  0
112  4      0 50715356 1295964 104350420    0    0     0 215800 122493 762693 59 18 22  1  0  0
 4  3      0 50686372 1295964 104372340    0    0     0 209808 110774 695057 53 16 30  1  0  0
109  1      0 50661876 1295964 104392952    0    0     0 209508 108387 672932 53 16 30  1  0  0
 2  5      0 50640308 1295964 104416272    0    0     0 219496 123329 769900 59 18 22  1  0  0
219  4      0 50616916 1295964 104438740    0    0     0 211248 118484 774427 59 18 23  1  0  0
 5  4      0 50583144 1295964 104461104    0    0     0 216924 124877 789707 61 18 20  1  0  0
107  4      0 50562144 1295964 104485444    0    0     0 207476 126204 788318 60 18 21  1  0  0
 4  6      0 50536860 1295964 104507596    0    0     0 212652 120368 771091 58 17 23  1  0  0
66  2      0 50515488 1295964 104531040    0    0     0 211620 125610 780150 60 18 20  1  0  0
100  3      0 50484596 1295964 104554420    0    0     0 220580 126705 789114 61 18 20  1  0  0
 7  2      0 50455140 1295964 104577556    0    0     0 215052 124101 782540 60 18 21  1  0  0
57  3      0 50430580 1295964 104600376    0    0     0 220352 129830 751507 57 17 24  1  0  0
150  5      0 50405892 1295964 104620868    0    0     0 235312 116903 713583 55 17 26  1  0  0
78  4      0 50379156 1295964 104645276    0    0     0 218536 126305 811519 61 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  5      0 50356004 1295964 104668628    0    0     0 211736 121332 769132 60 18 21  1  0  0
167  3      0 50329396 1295964 104690704    0    0     0 218288 124269 762460 59 18 22  1  0  0
86  2      0 50305996 1295964 104714236    0    0     0 206332 118976 758282 59 18 22  1  0  0
 3  2      0 50279272 1295964 104736872    0    0     0 217124 116327 758469 56 17 25  1  0  0
22  3      0 50255280 1295964 104758532    0    0     0 215636 117453 748161 58 17 24  1  0  0
110  2      0 50232808 1295964 104781940    0    0     0 211248 123206 765761 58 17 23  1  0  0
 2  3      0 50202232 1295964 104803940    0    0     0 216132 125785 793103 61 19 19  1  0  0
 2  6      0 50166660 1295964 104825584    0    0     0 245672 138574 721725 54 16 28  2  0  0
 2  6      0 50145100 1295964 104848984    0    0     0 213040 117753 772601 57 17 24  1  0  0
28  2      0 50123024 1295964 104871108    0    0     0 212524 125929 786207 59 18 21  1  0  0
 4  2      0 50099736 1295964 104893736    0    0     0 212552 122699 782513 59 18 22  1  0  0
 1  3      0 50066972 1295964 104918076    0    0     0 214076 122700 784677 59 18 21  1  0  0
82  5      0 50038392 1295964 104939764    0    0     0 211528 121688 774386 59 17 23  1  0  0
 9  3      0 50012508 1295964 104963720    0    0     0 207540 123600 771894 61 18 20  1  0  0
 4  3      0 49989016 1295964 104987248    0    0     0 215200 122371 765711 59 18 22  1  0  0
 2  3      0 49960628 1295964 105009744    0    0     0 211212 119506 755867 59 18 22  1  0  0
10  2      0 49941512 1295964 105032908    0    0     0 205828 123194 772161 60 18 21  1  0  0
69  4      0 49911396 1295964 105055540    0    0     0 211384 121367 759122 59 18 22  1  0  0
143  3      0 49885016 1295964 105077908    0    0     0 223032 133102 742759 56 17 25  1  0  0
53  4      0 49861112 1295964 105100884    0    0     0 210120 126815 770526 60 18 21  1  0  0
58  3      0 49840840 1295964 105123096    0    0     0 208852 121377 762941 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  1      0 49814088 1295964 105146164    0    0     0 207508 122705 756645 58 18 23  1  0  0
71  4      0 49789296 1295964 105168744    0    0     0 210556 118652 767111 59 18 22  1  0  0
99  2      0 49769856 1295964 105191964    0    0     0 214736 123708 781275 61 18 20  1  0  0
18  3      0 49746420 1295964 105214808    0    0     0 228440 136698 769283 57 18 24  1  0  0
17  3      0 49718644 1295964 105238456    0    0     0 214220 127264 782289 60 18 20  1  0  0
73  4      0 49697444 1295964 105260564    0    0     0 207528 118155 753908 59 18 22  1  0  0
133  6      0 49671156 1295964 105284516    0    0     0 215828 124842 774968 61 18 20  1  0  0
 4  3      0 49647068 1295964 105307036    0    0     0 213164 122306 781284 59 18 22  1  0  0
133  4      0 49623756 1295964 105330468    0    0     0 202808 119671 753804 59 18 22  1  0  0
27  0      0 49599684 1295964 105353948    0    0     0 211384 124444 782998 60 18 20  1  0  0
 4  2      0 49575548 1295964 105376232    0    0     0 210820 128470 799504 61 19 19  1  0  0
70  5      0 49552500 1295964 105400424    0    0     0 215496 125289 773470 60 19 20  1  0  0
80  3      0 49520480 1295964 105423756    0    0     0 199788 123665 777042 61 18 20  1  0  0
 5  2      0 49501940 1295964 105445064    0    0     0 208396 124800 791121 62 18 19  1  0  0
85  3      0 49472456 1295964 105470800    0    0     0 210428 125472 790203 62 18 18  1  0  0
52  3      0 49447768 1295964 105494608    0    0     0 209076 123390 778033 61 18 20  1  0  0
141  4      0 49423908 1295964 105517340    0    0     0 215304 123416 770062 59 18 21  1  0  0
11  4      0 49397956 1295964 105541380    0    0     0 213056 126296 800881 63 19 18  1  0  0
137  3      0 49374752 1295964 105563512    0    0     0 209496 125000 774804 61 18 20  1  0  0
 5  3      0 49353620 1295964 105587612    0    0     0 208772 121290 761953 59 18 22  1  0  0
 2  5      0 49326516 1295964 105611712    0    0     0 209852 127303 802918 62 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
