procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 106931084 1295900 52023376    0    0     0 135328 63760 373273 10  3 84  3  0  0
 8  2      0 106926228 1295900 52028892    0    0     0 134696 65970 380934 10  3 84  3  0  0
11  2      0 106921244 1295900 52034252    0    0     0 135604 65207 383700 10  3 84  3  0  0
13  2      0 106914860 1295900 52039688    0    0     0 134984 64908 378781 10  3 84  3  0  0
15  3      0 106908852 1295900 52045264    0    0     0 135028 64326 380171 10  3 84  3  0  0
 9  2      0 106904080 1295900 52050032    0    0     0 132084 63984 372148 10  3 84  3  0  0
 9  2      0 106897812 1295900 52055768    0    0     0 132536 64513 376105 10  3 84  3  0  0
 7  2      0 106894292 1295900 52061024    0    0     0 133624 63821 376692 10  3 84  3  0  0
12  2      0 106888892 1295900 52066780    0    0     0 132872 63494 374753 10  3 84  3  0  0
 8  1      0 106882928 1295900 52072392    0    0     0 128944 61544 361924 10  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 106878992 1295900 52076716    0    0     0 129376 61230 364332 10  3 85  3  0  0
18  2      0 106873020 1295900 52082900    0    0     0 130188 62717 371917 10  3 84  3  0  0
15  2      0 106868164 1295900 52087980    0    0     0 127664 62804 368045 10  3 84  3  0  0
 6  2      0 106862232 1295900 52093336    0    0     0 125756 61783 360182  9  3 85  3  0  0
15  2      0 106857068 1295900 52098780    0    0     0 130516 62799 375481 10  3 84  3  0  0
15  1      0 106850980 1295900 52104136    0    0     0 137604 66948 395051 10  3 84  3  0  0
 9  1      0 106845344 1295900 52109532    0    0     0 129544 62581 369605 10  3 84  3  0  0
10  1      0 106839904 1295900 52114848    0    0     0 123220 59845 345301  9  3 85  3  0  0
 2  2      0 106835904 1295904 52119608    0    0     0 119420 58932 340879  9  3 85  3  0  0
 8  2      0 106829392 1295904 52125056    0    0     0 122164 59126 348248  9  3 85  3  0  0
 9  3      0 106823880 1295904 52130052    0    0     0 118996 57021 332223  9  3 86  3  0  0
11  2      0 106819680 1295904 52134212    0    0     0 119736 57563 333910  9  3 86  3  0  0
 4  2      0 106814672 1295904 52139308    0    0     0 119576 58295 332269  9  3 86  3  0  0
 7  1      0 106811456 1295904 52143424    0    0     0 116832 55646 319430  8  2 86  3  0  0
 4  2      0 106806252 1295904 52148644    0    0     0 117776 55619 321690  8  2 86  3  0  0
 5  2      0 106801048 1295904 52153560    0    0     0 120488 56020 330378  9  3 86  3  0  0
12  2      0 106797372 1295904 52157880    0    0     0 120164 58809 334406  9  3 86  3  0  0
 7  2      0 106791960 1295904 52163372    0    0     0 122572 58068 344573  9  3 85  3  0  0
 9  2      0 106785720 1295904 52168492    0    0     0 122676 58721 347536  9  3 85  3  0  0
18  1      0 106781324 1295904 52173344    0    0     0 122004 59542 347427  9  3 85  3  0  0
 4  2      0 106774560 1295904 52179000    0    0     0 123976 60491 351096  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 106771724 1295904 52182860    0    0     0 121860 58321 339168  9  3 86  3  0  0
15  2      0 106765796 1295904 52188324    0    0     0 126728 60200 354419  9  3 85  3  0  0
14  2      0 106760040 1295904 52193864    0    0     0 125788 60055 356527 10  3 84  3  0  0
16  2      0 106754820 1295904 52199192    0    0     0 125120 60278 357038 10  3 85  3  0  0
14  1      0 106749568 1295904 52204100    0    0     0 128904 62495 367588 10  3 84  3  0  0
 9  1      0 106743964 1295904 52209964    0    0     0 127860 61011 363214 10  3 85  3  0  0
 9  0      0 106739132 1295904 52214872    0    0     0 129544 61533 363113 10  3 84  3  0  0
12  2      0 106733124 1295904 52219868    0    0     0 130604 62014 364962 10  3 84  3  0  0
12  2      0 106728500 1295904 52224928    0    0     0 124964 59767 348366  9  3 85  3  0  0
12  1      0 106721956 1295904 52230440    0    0     0 129108 62503 367089 10  3 84  3  0  0
 9  3      0 106716732 1295904 52235716    0    0     0 127480 61007 358792  9  3 85  3  0  0
 9  2      0 106711740 1295904 52240892    0    0     0 128676 61970 365150 10  3 85  3  0  0
11  2      0 106705756 1295904 52246252    0    0     0 131368 62686 369719 10  3 84  3  0  0
15  2      0 106699760 1295904 52251684    0    0     0 128548 63394 367307 10  3 84  3  0  0
12  2      0 106694472 1295904 52257320    0    0     0 131520 61953 371385 10  3 84  3  0  0
12  2      0 106689684 1295904 52262388    0    0     0 131832 64373 378000 10  3 84  3  0  0
 8  2      0 106683636 1295904 52267764    0    0     0 132388 65173 380441 10  3 84  3  0  0
 7  2      0 106678120 1295904 52273580    0    0     0 127760 62040 368465 10  3 84  3  0  0
18  1      0 106671668 1295904 52278688    0    0     0 129376 64105 373809 10  3 84  3  0  0
13  2      0 106667132 1295904 52284400    0    0     0 130184 61985 367685 10  3 84  3  0  0
10  2      0 106659988 1295904 52289644    0    0     0 129656 64297 369779 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2      0 106654340 1295904 52295200    0    0     0 131776 64586 379026 10  3 84  3  0  0
15  2      0 106651028 1295904 52299580    0    0     0 130020 61989 363542 10  3 84  3  0  0
11  2      0 106648160 1295904 52305640    0    0     0 126928 61323 359866  9  3 85  3  0  0
12  2      0 106643568 1295904 52310252    0    0     0 135204 65894 389549 10  3 84  3  0  0
12  2      0 106636340 1295904 52317048    0    0     0 134752 64586 382375 10  3 84  3  0  0
 4  2      0 106631052 1295904 52322356    0    0     0 131668 62532 372698 10  3 84  3  0  0
12  2      0 106624784 1295904 52327536    0    0     0 129840 62982 368786 10  3 84  3  0  0
 5  2      0 106619816 1295904 52332728    0    0     0 133008 65122 379223 10  3 84  3  0  0
12  2      0 106613768 1295904 52338676    0    0     0 133660 65378 386248 10  3 84  3  0  0
 6  2      0 106609000 1295904 52343956    0    0     0 136012 65206 386231 10  3 84  3  0  0
14  1      0 106602812 1295904 52349796    0    0     0 133044 62741 378004 10  3 84  3  0  0
 8  2      0 106597728 1295904 52355160    0    0     0 133940 66059 385054 10  3 84  3  0  0
15  2      0 106591160 1295904 52360956    0    0     0 132216 64498 377464 10  3 84  3  0  0
14  3      0 106585856 1295904 52366624    0    0     0 135148 65055 383129 10  3 84  3  0  0
 4  2      0 106582568 1295904 52371460    0    0     0 132864 64887 380528 10  3 84  3  0  0
 8  3      0 106576224 1295904 52377512    0    0     0 132996 66132 385159 10  3 84  3  0  0
15  2      0 106569868 1295904 52383040    0    0     0 133912 65221 382566 10  3 84  3  0  0
 7  2      0 106564984 1295904 52388212    0    0     0 136988 65645 391465 10  3 84  3  0  0
 6  1      0 106557496 1295904 52394204    0    0     0 135700 65174 386674 10  3 84  3  0  0
17  2      0 106552508 1295904 52399632    0    0     0 134528 65622 384490 10  3 84  3  0  0
13  2      0 106545536 1295904 52405408    0    0     0 135776 65146 386509 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 106540396 1295904 52411184    0    0     0 136304 66365 394820 10  3 84  3  0  0
14  2      0 106536272 1295904 52415932    0    0     0 136680 65576 390733 10  3 84  3  0  0
13  2      0 106529576 1295904 52422716    0    0     0 136940 66469 388741 10  3 84  3  0  0
10  2      0 106521968 1295904 52427780    0    0     0 136968 64085 387045 10  3 84  3  0  0
17  2      0 106515936 1295904 52433380    0    0     0 136668 65096 382899 10  3 84  3  0  0
17  2      0 106510016 1295904 52439068    0    0     0 135456 64762 382644 10  3 84  3  0  0
12  2      0 106504828 1295904 52443836    0    0     0 136132 62941 373547 10  3 84  3  0  0
16  2      0 106499488 1295904 52449940    0    0     0 137184 65037 382549 10  3 84  3  0  0
13  2      0 106493828 1295904 52455092    0    0     0 138372 65203 384293 10  3 84  3  0  0
13  2      0 106488332 1295904 52461268    0    0     0 135704 65813 379861 10  3 84  3  0  0
10  2      0 106482316 1295904 52467048    0    0     0 137144 64819 385501 10  3 84  3  0  0
 9  2      0 106476072 1295904 52472492    0    0     0 139300 66868 393264 10  3 84  3  0  0
14  2      0 106470116 1295904 52477844    0    0     0 136468 64714 382329 10  3 84  3  0  0
13  2      0 106464644 1295904 52483368    0    0     0 136592 64993 380894 10  3 84  3  0  0
13  2      0 106459352 1295904 52489072    0    0     0 138204 66670 388238 10  3 84  3  0  0
 5  3      0 106453920 1295904 52494860    0    0     0 138844 67036 388785 10  3 84  3  0  0
13  2      0 106447960 1295904 52500084    0    0     0 137040 66798 384630 10  3 84  3  0  0
11  2      0 106442980 1295904 52505608    0    0     0 135956 65139 374700 10  3 84  3  0  0
17  2      0 106436816 1295904 52511428    0    0     0 137164 65573 376121 10  3 84  3  0  0
 5  1      0 106432688 1295904 52516644    0    0     0 136448 63980 374489 10  3 84  3  0  0
12  1      0 106427744 1295904 52521936    0    0     0 136052 64833 374267 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 106422576 1295904 52527204    0    0     0 135828 65400 375775 10  3 84  3  0  0
14  2      0 106416948 1295904 52532996    0    0     0 134528 64091 375802 10  3 84  3  0  0
10  2      0 106411492 1295904 52538268    0    0     0 132856 63155 368071 10  3 85  3  0  0
11  2      0 106406212 1295904 52543852    0    0     0 137548 65392 387055 10  3 84  3  0  0
13  2      0 106401112 1295904 52548224    0    0     0 136148 64023 380802 10  3 84  3  0  0
12  2      0 106393416 1295904 52554744    0    0     0 136268 64493 382964 10  3 84  3  0  0
 8  2      0 106388664 1295904 52560528    0    0     0 137400 65682 385581 10  3 84  3  0  0
 1  0      0 106383400 1295904 52566112    0    0     0 136140 66713 383584 10  3 84  3  0  0
 5  2      0 106378048 1295904 52571688    0    0     0 136468 66768 383271 10  3 84  3  0  0
13  2      0 106374312 1295904 52576228    0    0     0 134112 63908 372231 10  3 84  3  0  0
11  2      0 106368656 1295904 52582596    0    0     0 132256 63505 373167 10  3 84  3  0  0
13  2      0 106362756 1295904 52588044    0    0     0 139324 66499 393121 10  3 84  3  0  0
14  2      0 106357820 1295904 52593284    0    0     0 133148 63658 369518 10  3 84  3  0  0
10  2      0 106352888 1295904 52598528    0    0     0 132468 62380 372487 10  3 84  3  0  0
 7  2      0 106345420 1295904 52604748    0    0     0 133120 63055 372293 10  3 84  3  0  0
17  2      0 106340636 1295904 52609664    0    0     0 131388 63043 368958 10  3 84  3  0  0
 6  2      0 106335164 1295904 52614864    0    0     0 131584 64183 367618  9  3 85  3  0  0
12  1      0 106327460 1295904 52620084    0    0     0 133208 63900 370834 10  3 84  3  0  0
 6  1      0 106325500 1295904 52625652    0    0     0 132612 62883 364586 10  3 85  3  0  0
21  2      0 106321220 1295904 52630740    0    0     0 130156 60182 353545  9  3 85  3  0  0
 6  2      0 106315508 1295904 52635864    0    0     0 126176 61330 343489  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 106309360 1295904 52640964    0    0     0 126416 58808 344807  9  3 85  3  0  0
14  2      0 106304456 1295904 52645792    0    0     0 126576 59062 339667  9  3 85  3  0  0
10  1      0 106298224 1295904 52650804    0    0     0 128724 63307 361003  9  3 85  3  0  0
 8  2      0 106293612 1295904 52656192    0    0     0 129776 62203 358643  9  3 85  3  0  0
17  2      0 106287908 1295904 52661204    0    0     0 129840 61539 358607  9  3 85  3  0  0
 8  3      0 106282868 1295904 52666520    0    0     0 132536 60274 353675  9  3 85  3  0  0
 7  1      0 106277864 1295904 52671672    0    0     0 130304 60135 350379  9  3 85  3  0  0
21  1      0 106272236 1295904 52676596    0    0     0 131376 61680 354266  9  3 85  3  0  0
 5  2      0 106266596 1295904 52682172    0    0     0 130936 60365 350974  9  3 85  3  0  0
21  1      0 106260840 1295904 52686720    0    0     0 132536 61261 355886  9  3 85  3  0  0
 6  2      0 106255204 1295904 52692280    0    0     0 132196 60759 360467  9  3 85  3  0  0
10  2      0 106249832 1295904 52697612    0    0     0 133204 61089 360015 10  3 85  3  0  0
14  2      0 106242900 1295904 52702340    0    0     0 129044 60800 353361  9  3 85  3  0  0
16  2      0 106237540 1295904 52707924    0    0     0 131984 61522 361936  9  3 85  3  0  0
15  2      0 106231800 1295904 52713232    0    0     0 132240 62692 360334  9  3 85  3  0  0
 7  1      0 106225792 1295904 52718320    0    0     0 131976 61867 356814  9  3 85  3  0  0
 7  2      0 106220232 1295904 52723172    0    0     0 124744 57128 325443  8  3 86  3  0  0
 9  2      0 106215984 1295904 52728280    0    0     0 128864 59444 348097  9  3 85  3  0  0
15  2      0 106211132 1295904 52733080    0    0     0 130892 60458 355979  9  3 85  3  0  0
12  2      0 106204088 1295904 52738464    0    0     0 129760 64093 355382  9  3 85  3  0  0
17  1      0 106198168 1295904 52742996    0    0     0 129792 61277 355614  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 106193472 1295904 52748632    0    0     0 129764 59275 346952  9  3 85  3  0  0
 2  2      0 106187960 1295904 52753860    0    0     0 129364 61603 355317  9  3 85  3  0  0
13  2      0 106184484 1295904 52758760    0    0     0 130072 61610 354992  9  3 85  3  0  0
 7  2      0 106178476 1295904 52764272    0    0     0 130020 62088 359014  9  3 85  3  0  0
12  2      0 106173520 1295904 52769628    0    0     0 130224 62746 360412  9  3 85  3  0  0
 4  2      0 106167272 1295904 52774372    0    0     0 130480 61670 359151 10  3 85  3  0  0
18  0      0 106161160 1295904 52780060    0    0     0 131648 62163 363262 10  3 85  3  0  0
10  2      0 106154180 1295904 52785640    0    0     0 131796 61023 369919 10  3 84  3  0  0
 6  2      0 106149272 1295904 52790744    0    0     0 131144 62168 364186 10  3 85  3  0  0
 6  2      0 106144976 1295904 52796212    0    0     0 133760 62677 374718 10  3 84  3  0  0
20  0      0 106139884 1295904 52801368    0    0     0 130732 62281 362832 10  3 85  3  0  0
11  2      0 106135240 1295904 52806908    0    0     0 134328 63195 374253 10  3 84  3  0  0
 9  2      0 106128808 1295904 52812540    0    0     0 132044 61899 370466 10  3 84  3  0  0
 5  0      0 106123800 1295904 52817532    0    0     0 133564 62847 377308 10  3 84  3  0  0
18  2      0 106118232 1295904 52823116    0    0     0 130440 61461 366047 10  3 84  3  0  0
15  2      0 106113152 1295904 52828420    0    0     0 131656 63320 371911 10  3 84  3  0  0
 9  2      0 106105908 1295904 52833632    0    0     0 134056 62644 374052 10  3 84  3  0  0
 9  1      0 106101152 1295904 52839036    0    0     0 132304 62907 371473 10  3 84  3  0  0
 4  2      0 106097192 1295904 52844508    0    0     0 132252 62389 367753 10  3 84  3  0  0
 7  2      0 106090712 1295904 52850256    0    0     0 136272 64145 382451 10  3 84  3  0  0
11  2      0 106085812 1295904 52855728    0    0     0 133360 64031 374123 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 106079612 1295904 52861304    0    0     0 136704 65345 383471 10  3 84  3  0  0
 6  2      0 106075312 1295904 52866244    0    0     0 134444 62983 371600 10  3 84  3  0  0
11  2      0 106069300 1295904 52871788    0    0     0 132564 63405 369219 10  3 84  3  0  0
14  1      0 106063060 1295904 52877372    0    0     0 133400 63837 374459 10  3 84  3  0  0
15  1      0 106057520 1295904 52882588    0    0     0 133112 64106 375735 10  3 84  3  0  0
13  2      0 106052016 1295904 52888112    0    0     0 134580 64696 376783 10  3 84  3  0  0
18  1      0 106044492 1295904 52893848    0    0     0 134160 64161 373706 10  3 84  3  0  0
11  1      0 106040996 1295904 52899088    0    0     0 132944 66747 379278 10  3 84  3  0  0
18  2      0 106035560 1295904 52904068    0    0     0 132284 63049 365448 10  3 84  3  0  0
13  2      0 106028828 1295904 52910008    0    0     0 135492 63545 375396 10  3 84  3  0  0
11  2      0 106024384 1295904 52914976    0    0     0 133268 62950 371908 10  3 84  3  0  0
 9  2      0 106017120 1295904 52920848    0    0     0 130948 64411 374529 10  3 84  3  0  0
17  2      0 106010596 1295904 52926420    0    0     0 133616 64503 383807 10  3 84  3  0  0
10  2      0 106005452 1295904 52931668    0    0     0 133904 64346 383505 10  3 84  3  0  0
 8  2      0 105999876 1295904 52937380    0    0     0 133796 65266 380768 10  3 84  3  0  0
20  1      0 105993540 1295904 52942932    0    0     0 132324 65357 378778 10  3 84  3  0  0
13  2      0 105990104 1295904 52948424    0    0     0 132380 62994 372139 10  3 85  3  0  0
 9  3      0 105982676 1295904 52953416    0    0     0 134468 64228 380794 10  3 84  3  0  0
11  3      0 105976856 1295904 52958988    0    0     0 135576 64644 379372 10  3 84  3  0  0
17  2      0 105971164 1295904 52964516    0    0     0 135984 65618 382203 10  3 84  3  0  0
17  2      0 105965280 1295904 52970520    0    0     0 136836 65695 384409 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 105959144 1295904 52975816    0    0     0 134144 64988 379091 10  3 84  3  0  0
 5  2      0 105953920 1295904 52981572    0    0     0 134604 64928 384428 10  3 84  3  0  0
 8  2      0 105947944 1295904 52987216    0    0     0 135628 65253 387162 10  3 84  3  0  0
18  2      0 105944652 1295904 52992508    0    0     0 136696 65031 388337 10  3 84  3  0  0
12  2      0 105938836 1295904 52998352    0    0     0 135848 67973 386546 10  3 84  3  0  0
13  1      0 105934124 1295904 53003140    0    0     0 133892 63549 374368 10  3 84  3  0  0
14  1      0 105929416 1295904 53009176    0    0     0 135816 66191 385386 10  3 84  3  0  0
 5  1      0 105921320 1295904 53014636    0    0     0 133684 64331 375770 10  3 84  3  0  0
 7  2      0 105916792 1295904 53020144    0    0     0 133388 64738 378260 10  3 84  3  0  0
14  2      0 105911924 1295904 53025660    0    0     0 135864 64356 384169 10  3 84  3  0  0
12  1      0 105906904 1295904 53030940    0    0     0 135388 64217 381007 10  3 84  3  0  0
16  2      0 105902172 1295904 53036548    0    0     0 133796 64406 379627 10  3 84  3  0  0
13  2      0 105897212 1295904 53042480    0    0     0 135252 65234 383370 10  3 84  3  0  0
 9  2      0 105892676 1295904 53047404    0    0     0 133728 64399 381044 10  3 84  3  0  0
 9  2      0 105887504 1295904 53053540    0    0     0 133484 67356 383048 10  3 84  3  0  0
 9  2      0 105882940 1295904 53058344    0    0     0 135224 66167 382170 10  3 84  3  0  0
16  2      0 105877464 1295904 53064416    0    0     0 133688 65900 376431 10  3 84  3  0  0
17  2      0 105871872 1295904 53069376    0    0     0 135408 67880 388076 10  3 83  3  0  0
 9  2      0 105866408 1295904 53075188    0    0     0 132848 64210 376786 10  3 84  3  0  0
11  2      0 105861208 1295904 53080576    0    0     0 135092 65808 381369 10  3 84  3  0  0
18  2      0 105854604 1295904 53086472    0    0     0 133404 64428 377339 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 105849860 1295904 53091648    0    0     0 134840 65443 382622 10  3 84  3  0  0
12  2      0 105843956 1295904 53097088    0    0     0 133580 64688 375551 10  3 84  3  0  0
11  1      0 105838536 1295904 53102536    0    0     0 133900 64700 372429 10  3 84  3  0  0
13  2      0 105834744 1295904 53107688    0    0     0 133636 63485 374218 10  3 84  3  0  0
 4  2      0 105827284 1295904 53113400    0    0     0 133532 64377 378834 10  3 84  3  0  0
14  2      0 105821860 1295904 53119448    0    0     0 134372 63963 381069 10  3 84  3  0  0
 9  2      0 105814320 1295904 53124876    0    0     0 133432 65187 377850 10  3 84  3  0  0
11  2      0 105809468 1295904 53130208    0    0     0 133212 64263 376539 10  3 84  3  0  0
 9  2      0 105803844 1295904 53134924    0    0     0 133700 66452 378109 10  3 84  3  0  0
 9  2      0 105796516 1295904 53141504    0    0     0 139004 67350 395406 10  3 84  3  0  0
14  0      0 105791772 1295904 53147000    0    0     0 135220 64327 383045 10  3 84  3  0  0
13  2      0 105786080 1295904 53152488    0    0     0 132784 63514 375586 10  3 84  3  0  0
13  1      0 105780256 1295904 53157992    0    0     0 132092 63573 376073 10  3 84  3  0  0
14  2      0 105774276 1295904 53163432    0    0     0 131808 63194 377957 10  3 84  3  0  0
12  2      0 105768388 1295904 53169016    0    0     0 133176 64032 373160 10  3 84  3  0  0
17  2      0 105764324 1295904 53174116    0    0     0 132912 63801 374950 10  3 84  3  0  0
13  2      0 105758008 1295904 53179664    0    0     0 131332 62601 369619 10  3 84  3  0  0
11  2      0 105752268 1295904 53185044    0    0     0 128708 61389 358007  9  3 85  3  0  0
11  2      0 105748680 1295904 53189968    0    0     0 127644 62041 355315  9  3 85  3  0  0
 6  2      0 105743824 1295904 53194672    0    0     0 120920 56716 325571  9  3 86  3  0  0
 6  1      0 105738980 1295904 53199468    0    0     0 123564 57710 339630  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 105733220 1295904 53204292    0    0     0 121136 57674 331249  9  3 85  3  0  0
14  2      0 105728640 1295904 53209108    0    0     0 122760 59305 332291  8  3 86  3  0  0
18  1      0 105724224 1295904 53214296    0    0     0 124208 58018 343664  9  3 86  3  0  0
18  1      0 105719268 1295904 53219148    0    0     0 123428 58677 336500  9  3 86  3  0  0
 7  2      0 105714052 1295904 53223952    0    0     0 120152 55681 325307  9  3 86  3  0  0
 5  1      0 105709904 1295904 53228648    0    0     0 119696 55671 328069  8  3 86  3  0  0
 5  0      0 105704472 1295904 53233204    0    0     0 121340 56969 329354  8  3 86  3  0  0
13  2      0 105698960 1295904 53237812    0    0     0 116400 54511 305402  8  2 86  3  0  0
16  2      0 105695480 1295904 53242632    0    0     0 119024 57131 327064  9  3 85  3  0  0
21  2      0 105691660 1295904 53246976    0    0     0 127072 61264 356016  9  3 84  3  0  0
15  2      0 105684916 1295904 53252772    0    0     0 128396 62628 361896 10  3 84  3  0  0
 6  2      0 105677708 1295904 53257820    0    0     0 125716 61088 353935  9  3 85  3  0  0
 6  3      0 105674992 1295904 53263104    0    0     0 127012 61720 360484 10  3 85  3  0  0
16  1      0 105669764 1295904 53268152    0    0     0 124960 60842 348767  9  3 85  3  0  0
11  2      0 105665036 1295904 53273376    0    0     0 129884 62167 366203 10  3 85  3  0  0
16  2      0 105658900 1295904 53278744    0    0     0 129548 63512 362509 10  3 84  3  0  0
12  2      0 105653184 1295904 53283888    0    0     0 126652 61741 360099  9  3 85  3  0  0
11  2      0 105649168 1295904 53289172    0    0     0 128904 62795 366158  9  3 84  3  0  0
 8  2      0 105643136 1295904 53294800    0    0     0 129144 62173 363722  9  3 85  3  0  0
11  2      0 105637804 1295904 53300164    0    0     0 130524 62161 367314 10  3 84  3  0  0
10  2      0 105631788 1295904 53305316    0    0     0 132104 63565 375914 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 105627316 1295904 53310604    0    0     0 127264 61237 357609  9  3 85  3  0  0
 5  2      0 105619392 1295904 53316104    0    0     0 133096 63720 374555 10  3 84  3  0  0
14  2      0 105615184 1295904 53321684    0    0     0 129684 63820 376037 10  3 84  3  0  0
16  1      0 105609720 1295904 53326860    0    0     0 133604 64072 385160 10  3 84  3  0  0
13  1      0 105603912 1295904 53332056    0    0     0 133352 64363 381199 10  3 84  3  0  0
 4  2      0 105597504 1295904 53338260    0    0     0 131620 64025 370982 10  3 84  3  0  0
 5  1      0 105591736 1295904 53343744    0    0     0 133188 64559 378244 10  3 84  3  0  0
14  2      0 105587048 1295904 53348912    0    0     0 131544 62625 368439 10  3 85  3  0  0
17  2      0 105582032 1295904 53354292    0    0     0 131536 63280 371147 10  3 84  3  0  0
10  2      0 105576860 1295904 53359480    0    0     0 133928 63587 376933 10  3 84  3  0  0
10  2      0 105571928 1295904 53365380    0    0     0 132792 65522 374918 10  3 84  3  0  0
 3  2      0 105564744 1295904 53370580    0    0     0 133368 66034 377530 10  3 84  3  0  0
11  2      0 105560880 1295904 53375892    0    0     0 134044 64463 375589 10  3 84  3  0  0
 7  2      0 105554180 1295904 53381288    0    0     0 133596 65981 376710 10  3 84  3  0  0
19  1      0 105548888 1295904 53386908    0    0     0 134976 64245 379124 10  3 84  3  0  0
13  2      0 105543404 1295904 53392576    0    0     0 134868 64363 379386 10  3 84  3  0  0
10  2      0 105538352 1295904 53397604    0    0     0 131832 64128 375994 10  3 84  3  0  0
 8  2      0 105533244 1295904 53403112    0    0     0 133976 63631 374830 10  3 84  3  0  0
13  2      0 105528160 1295904 53408464    0    0     0 134984 65287 382392 10  3 84  3  0  0
 9  2      0 105520960 1295904 53414428    0    0     0 132208 63119 374692 10  3 84  3  0  0
17  2      0 105516540 1295904 53419616    0    0     0 133584 63972 376485 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 105509816 1295904 53425060    0    0     0 134868 63892 375353 10  3 84  3  0  0
 6  2      0 105505012 1295904 53430304    0    0     0 137372 66043 387321 10  3 84  3  0  0
10  2      0 105499372 1295904 53436352    0    0     0 135496 64847 379852 10  3 84  3  0  0
 9  2      0 105494260 1295904 53441592    0    0     0 134332 65545 379482 10  3 84  3  0  0
 6  2      0 105488392 1295904 53447188    0    0     0 136604 64472 386012 10  3 84  3  0  0
20  2      0 105483048 1295904 53453072    0    0     0 137012 65446 388259 10  3 84  3  0  0
 7  2      0 105477724 1295904 53458388    0    0     0 136708 64616 382662 10  3 84  3  0  0
17  2      0 105470804 1295904 53464196    0    0     0 135064 65584 378824 10  3 84  3  0  0
12  2      0 105465316 1295904 53469432    0    0     0 136572 65744 382555 10  3 84  3  0  0
11  2      0 105460496 1295904 53475140    0    0     0 138152 65450 387859 10  3 84  3  0  0
18  2      0 105455016 1295904 53480652    0    0     0 135880 64824 377957 10  3 84  3  0  0
16  2      0 105449356 1295904 53486116    0    0     0 136672 66593 388284 10  3 84  3  0  0
16  2      0 105443396 1295904 53491668    0    0     0 137448 66178 387127 10  3 84  3  0  0
16  2      0 105438240 1295904 53497316    0    0     0 136144 64479 379131 10  3 84  3  0  0
15  3      0 105432020 1295904 53502920    0    0     0 137200 64321 382679 10  3 84  3  0  0
 9  2      0 105425432 1295904 53508576    0    0     0 135772 64925 380780 10  3 84  3  0  0
17  1      0 105420796 1295904 53513688    0    0     0 136836 66627 386805 10  3 84  3  0  0
20  2      0 105415328 1295904 53519508    0    0     0 136092 64740 383847 10  3 84  3  0  0
11  2      0 105409620 1295904 53525252    0    0     0 136156 65438 388615 10  3 84  3  0  0
11  2      0 105403908 1295904 53530864    0    0     0 136200 66111 385986 10  3 84  3  0  0
11  2      0 105398364 1295904 53536076    0    0     0 134384 64960 379757 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 105392376 1295904 53542064    0    0     0 136704 65942 386061 10  3 84  3  0  0
