procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1      0 76955260 1295936 81172892    0    0     0 222584 110417 795783 49 15 34  2  0  0
91  1      0 76936612 1295936 81193676    0    0     0 221928 112086 819956 51 15 33  2  0  0
95  1      0 76919732 1295936 81211276    0    0     0 217104 102311 738482 45 14 39  2  0  0
61  2      0 76899832 1295936 81229520    0    0     0 216672 100394 730853 45 14 40  2  0  0
146  0      0 76880580 1295936 81248404    0    0     0 218700 108969 765602 47 15 37  2  0  0
59  1      0 76858412 1295936 81267092    0    0     0 222596 108339 777694 48 15 35  2  0  0
114  0      0 76841312 1295936 81285812    0    0     0 221728 105840 755382 47 14 37  2  0  0
87  0      0 76822800 1295936 81304800    0    0     0 224316 109611 777723 49 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1      0 76805612 1295936 81324208    0    0     0 223820 108378 775930 49 15 35  2  0  0
124  0      0 76786788 1295936 81342852    0    0     0 223976 110921 800439 49 15 34  2  0  0
64  0      0 76768212 1295936 81362696    0    0     0 219884 102393 749857 46 14 38  2  0  0
62  2      0 76747616 1295936 81381356    0    0     0 220172 107207 767552 48 14 36  2  0  0
61  2      0 76729460 1295936 81399936    0    0     0 217644 107506 760122 48 14 36  2  0  0
116  0      0 76711224 1295936 81418600    0    0     0 218188 107006 757386 47 14 37  2  0  0
105  0      0 76693624 1295936 81437456    0    0     0 219676 105835 762114 47 14 37  2  0  0
85  0      0 76673160 1295936 81455828    0    0     0 219208 106899 747570 47 15 36  2  0  0
56  0      0 76656216 1295936 81473524    0    0     0 215112 101561 724546 44 13 40  2  0  0
84  1      0 76638356 1295936 81491800    0    0     0 218760 105887 772484 47 14 37  2  0  0
107  0      0 76617424 1295936 81511160    0    0     0 220608 110014 789317 48 15 35  2  0  0
84  2      0 76600196 1295936 81530488    0    0     0 217996 106643 762452 48 14 36  2  0  0
54  1      0 76582544 1295936 81547716    0    0     0 213028 96146 699053 43 13 42  2  0  0
55  1      0 76566228 1295936 81566224    0    0     0 218528 104194 745126 47 14 37  2  0  0
46  1      0 76544816 1295936 81584428    0    0     0 220272 106742 771874 47 14 37  2  0  0
86  0      0 76529740 1295936 81600668    0    0     0 215848 96046 694612 43 13 43  2  0  0
110  0      0 76508480 1295936 81620260    0    0     0 220656 103948 748636 46 14 38  2  0  0
93  0      0 76491452 1295936 81637484    0    0     0 219104 105369 753023 46 14 38  2  0  0
60  2      0 76473980 1295936 81656404    0    0     0 219092 105285 756977 46 14 39  2  0  0
133  0      0 76454696 1295936 81674448    0    0     0 219732 104444 745315 46 14 38  2  0  0
67  0      0 76435080 1295936 81693732    0    0     0 222780 109812 794216 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  1      0 76417452 1295936 81712576    0    0     0 219328 103777 753575 46 14 38  2  0  0
79  2      0 76400148 1295936 81729760    0    0     0 216164 96931 714361 44 13 41  2  0  0
67  2      0 76382780 1295936 81747664    0    0     0 217192 107171 770352 46 14 38  2  0  0
116  1      0 76361848 1295936 81766876    0    0     0 218212 107348 774270 47 14 37  2  0  0
75  0      0 76343336 1295936 81785204    0    0     0 220988 113671 802062 48 15 36  2  0  0
56  2      0 76326260 1295936 81804388    0    0     0 221088 107977 788515 48 15 36  2  0  0
68  2      0 76304776 1295936 81823488    0    0     0 219736 107236 769466 47 15 37  2  0  0
120  1      0 76287808 1295936 81842440    0    0     0 221036 107034 790226 48 15 36  2  0  0
81  2      0 76267500 1295936 81861388    0    0     0 221404 108891 781972 48 15 36  2  0  0
122  0      0 76250600 1295936 81878780    0    0     0 216004 99400 734816 44 14 41  2  0  0
124  1      0 76233160 1295936 81897856    0    0     0 218616 107994 780101 47 14 37  2  0  0
78  0      0 76214432 1295936 81915788    0    0     0 219480 103368 751827 46 14 38  2  0  0
122  0      0 76192900 1295936 81934980    0    0     0 220912 109410 769020 47 14 36  2  0  0
121  2      0 76174808 1295936 81953756    0    0     0 220252 108826 776111 47 14 37  2  0  0
80  1      0 76155044 1295936 81970508    0    0     0 216660 99343 719763 44 13 41  2  0  0
106  2      0 76143360 1295936 81988504    0    0     0 220576 106651 767592 46 14 38  2  0  0
66  1      0 76119552 1295936 82007460    0    0     0 222904 105789 771431 47 14 37  2  0  0
122  0      0 76101752 1295936 82025784    0    0     0 222008 110949 778168 47 14 37  2  0  0
78  2      0 76086332 1295936 82044740    0    0     0 222352 110586 786099 47 14 37  2  0  0
87  1      0 76064436 1295936 82063348    0    0     0 221652 108413 768347 47 15 36  2  0  0
125  2      0 76046188 1295936 82082480    0    0     0 222696 109702 777982 48 14 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0      0 76027752 1295936 82102064    0    0     0 222536 109899 801527 49 15 35  2  0  0
98  0      0 76010136 1295936 82120048    0    0     0 221080 109137 779237 47 15 36  2  0  0
115  0      0 75991752 1295936 82140548    0    0     0 222444 116080 832561 50 15 33  2  0  0
77  0      0 75970936 1295936 82159700    0    0     0 221360 111060 804369 49 15 34  2  0  0
64  0      0 75952408 1295936 82178808    0    0     0 220068 109134 801642 49 15 34  2  0  0
91  1      0 75932180 1295936 82199008    0    0     0 218428 109547 797497 49 15 35  2  0  0
146  1      0 75913652 1295936 82218112    0    0     0 218600 106413 776315 47 14 36  2  0  0
79  0      0 75894436 1295936 82236956    0    0     0 220724 109505 797667 49 15 34  2  0  0
123  1      0 75874600 1295936 82256448    0    0     0 221468 110263 795572 49 14 35  2  0  0
117  1      0 75854516 1295936 82275800    0    0     0 221356 111687 803276 49 15 33  2  0  0
79  2      0 75837336 1295936 82294944    0    0     0 220608 108693 783245 49 14 35  2  0  0
52  2      0 75817448 1295936 82314280    0    0     0 220068 109579 792254 48 15 35  2  0  0
94  0      0 75795352 1295936 82333920    0    0     0 218200 110154 784357 49 15 35  2  0  0
83  1      0 75780864 1295936 82353172    0    0     0 219740 112451 795872 49 15 33  2  0  0
71  0      0 75758140 1295936 82373456    0    0     0 220916 114481 813263 50 15 33  2  0  0
67  1      0 75736440 1295936 82392864    0    0     0 222336 114994 818953 49 15 34  2  0  0
90  1      0 75719248 1295936 82411176    0    0     0 220172 103237 736716 45 14 40  2  0  0
113  1      0 75702808 1295936 82429632    0    0     0 226332 108471 773431 47 14 37  2  0  0
116  0      0 75684700 1295936 82448308    0    0     0 225696 112248 779719 48 15 36  2  0  0
139  0      0 75661500 1295936 82468504    0    0     0 229120 116062 822214 49 15 34  2  0  0
81  0      0 75641900 1295936 82487188    0    0     0 226128 112590 791408 48 15 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 75623800 1295936 82506404    0    0     0 228884 112390 810442 49 15 34  2  0  0
79  0      0 75604900 1295936 82525484    0    0     0 229004 114012 807506 49 15 34  2  0  0
98  0      0 75584176 1295936 82545472    0    0     0 228664 110580 803247 50 15 34  2  0  0
88  0      0 75565908 1295936 82564164    0    0     0 225592 112065 803477 49 15 34  2  0  0
73  2      0 75546648 1295936 82584424    0    0     0 225324 110709 794171 49 15 34  2  0  0
66  0      0 75527212 1295936 82603820    0    0     0 226580 111031 803823 49 15 34  2  0  0
65  0      0 75506240 1295936 82623052    0    0     0 227748 113047 831241 50 15 33  2  0  0
86  0      0 75485988 1295936 82642768    0    0     0 225080 105689 771520 48 14 36  2  0  0
125  1      0 75467760 1295936 82661792    0    0     0 224520 108508 765991 47 14 37  2  0  0
61  2      0 75451696 1295936 82680972    0    0     0 224244 107521 769344 48 15 36  2  0  0
63  1      0 75429716 1295936 82699248    0    0     0 222736 106846 759530 47 14 37  2  0  0
86  0      0 75409604 1295936 82718340    0    0     0 225512 112929 806163 50 15 33  2  0  0
58  2      0 75392908 1295936 82737508    0    0     0 220608 104569 758366 47 14 37  2  0  0
67  1      0 75376696 1295936 82757000    0    0     0 222412 108223 778774 49 15 34  2  0  0
86  0      0 75355480 1295936 82776184    0    0     0 221084 111104 789399 48 15 35  2  0  0
119  0      0 75335156 1295936 82795456    0    0     0 220064 110680 785554 49 15 35  2  0  0
70  1      0 75314748 1295936 82813964    0    0     0 222136 110437 805945 50 15 34  2  0  0
111  0      0 75296444 1295936 82833388    0    0     0 218332 109577 771904 47 14 36  2  0  0
60  0      0 75277648 1295936 82852456    0    0     0 219408 104914 756784 47 14 37  2  0  0
90  0      0 75260748 1295936 82870748    0    0     0 219144 103155 766779 47 14 37  2  0  0
55  1      0 75242072 1295936 82889516    0    0     0 221140 110235 802104 49 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2      0 75224060 1295936 82910228    0    0     0 222764 115653 834862 51 15 32  2  0  0
132  0      0 75201060 1295936 82930492    0    0     0 219448 109643 794816 49 15 34  2  0  0
107  2      0 75182188 1295936 82949136    0    0     0 218116 108996 760566 48 15 35  2  0  0
110  1      0 75160616 1295936 82968788    0    0     0 219932 112677 803418 50 15 33  2  0  0
72  1      0 75140536 1295936 82988380    0    0     0 219436 112073 804687 49 15 35  2  0  0
68  2      0 75122928 1295936 83007024    0    0     0 216424 101653 747159 47 14 38  1  0  0
107  0      0 75103244 1295936 83026120    0    0     0 221284 111250 800726 49 15 34  2  0  0
144  0      0 75086600 1295936 83044160    0    0     0 216124 101486 732759 45 14 39  2  0  0
21  0      0 75067608 1295936 83063624    0    0     0 219604 108728 778918 48 15 36  2  0  0
135  0      0 75048936 1295936 83082356    0    0     0 219488 112391 808836 49 15 34  2  0  0
93  1      0 75027168 1295936 83101472    0    0     0 218020 103006 756086 47 14 38  2  0  0
107  0      0 75008832 1295936 83120196    0    0     0 218880 104321 760133 47 14 37  2  0  0
83  2      0 74989896 1295936 83139664    0    0     0 221712 112653 805722 49 15 34  2  0  0
117  0      0 74971848 1295936 83156548    0    0     0 215260 96818 718873 44 13 41  2  0  0
73  1      0 74952432 1295936 83176676    0    0     0 219992 110882 791617 49 15 34  2  0  0
82  1      0 74932732 1295936 83195360    0    0     0 219620 112691 778858 47 14 37  2  0  0
96  0      0 74918944 1295936 83213444    0    0     0 217168 99847 738132 45 14 40  2  0  0
101  1      0 74900244 1295936 83231656    0    0     0 217900 102429 732066 46 14 39  2  0  0
131  1      0 74881244 1295936 83250372    0    0     0 219368 108190 770474 47 15 37  2  0  0
67  0      0 74863160 1295936 83268356    0    0     0 218568 101949 741283 46 14 38  2  0  0
131  1      0 74844808 1295936 83287172    0    0     0 220220 105496 759708 47 14 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  2      0 74825428 1295936 83305228    0    0     0 219180 103499 750021 46 14 38  2  0  0
117  1      0 74806692 1295936 83325172    0    0     0 224176 107833 794158 50 15 34  2  0  0
136  0      0 74786732 1295936 83344392    0    0     0 221388 106438 755688 48 14 36  2  0  0
104  0      0 74770144 1295936 83361400    0    0     0 216600 97096 714436 44 13 41  2  0  0
59  1      0 74749344 1295936 83381260    0    0     0 222716 110683 795201 49 15 34  2  0  0
120  1      0 74732780 1295936 83399672    0    0     0 218972 109312 770592 47 14 36  2  0  0
79  1      0 74713988 1295936 83418296    0    0     0 218372 106332 763413 47 14 37  2  0  0
107  0      0 74696156 1295936 83436760    0    0     0 218068 103265 749384 47 14 37  2  0  0
100  0      0 74678056 1295936 83456484    0    0     0 219944 109263 792326 50 15 34  2  0  0
110  0      0 74656488 1295936 83476216    0    0     0 220996 109332 790472 50 15 34  2  0  0
115  0      0 74638460 1295936 83494976    0    0     0 214988 100889 740116 46 14 38  2  0  0
111  2      0 74619444 1295936 83513228    0    0     0 217000 104514 760484 47 14 38  2  0  0
118  1      0 74598348 1295936 83531904    0    0     0 217848 108656 785894 47 14 36  2  0  0
51  0      0 74581504 1295936 83551400    0    0     0 219752 108691 769371 48 15 35  2  0  0
112  2      0 74563480 1295936 83569580    0    0     0 219944 107729 777991 48 14 36  2  0  0
48  1      0 74543072 1295936 83589504    0    0     0 224164 108314 768483 47 15 36  2  0  0
116  2      0 74525888 1295936 83607940    0    0     0 226252 107762 780951 48 15 35  2  0  0
140  1      0 74504464 1295936 83627836    0    0     0 226668 110701 777593 48 15 36  2  0  0
112  0      0 74489112 1295936 83646668    0    0     0 227528 115847 822404 49 15 34  2  0  0
82  0      0 74469704 1295936 83665704    0    0     0 226504 111028 792707 48 15 35  2  0  0
114  0      0 74448712 1295936 83685624    0    0     0 227136 111852 793021 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0      0 74429812 1295936 83704600    0    0     0 228100 111271 793773 49 15 34  2  0  0
113  0      0 74410280 1295936 83723868    0    0     0 225664 110938 801870 49 15 34  2  0  0
51  2      0 74391608 1295936 83743976    0    0     0 223760 113348 818330 50 15 33  2  0  0
116  0      0 74371264 1295936 83763960    0    0     0 222212 112110 803707 50 15 34  2  0  0
109  1      0 74349312 1295936 83783620    0    0     0 221168 113843 815392 50 15 33  2  0  0
101  1      0 74328892 1295936 83803316    0    0     0 221768 114596 813209 50 16 33  2  0  0
100  1      0 74309664 1295936 83823080    0    0     0 220836 107435 786194 49 15 35  2  0  0
103  2      0 74289052 1295936 83842748    0    0     0 220548 113252 798451 50 15 33  2  0  0
60  2      0 74272416 1295936 83862024    0    0     0 220304 110305 795573 50 15 34  2  0  0
129  0      0 74251804 1295936 83881436    0    0     0 220276 109989 793711 49 15 34  2  0  0
90  1      0 74232908 1295936 83901508    0    0     0 221136 111141 793780 50 15 33  2  0  0
69  0      0 74211940 1295936 83921276    0    0     0 223240 112767 821824 51 15 32  2  0  0
115  0      0 74192700 1295936 83940936    0    0     0 222928 111301 801668 50 15 33  2  0  0
71  2      0 74171824 1295936 83960840    0    0     0 221200 111878 793099 49 15 34  2  0  0
100  1      0 74154724 1295936 83980236    0    0     0 219920 115096 805548 50 15 33  2  0  0
116  1      0 74133672 1295936 84000332    0    0     0 220640 110054 793672 49 15 34  2  0  0
144  0      0 74113932 1295936 84019564    0    0     0 222508 113632 794427 49 15 35  2  0  0
110  0      0 74095428 1295936 84036696    0    0     0 221288 106261 755703 46 14 37  2  0  0
99  0      0 74075372 1295936 84056612    0    0     0 223004 108513 774240 46 14 37  2  0  0
96  1      0 74056820 1295936 84075776    0    0     0 225504 113871 808083 49 15 34  2  0  0
20  1      0 74040608 1295936 84095716    0    0     0 225072 110871 796290 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0      0 74020376 1295936 84115044    0    0     0 224056 113076 814493 51 15 33  2  0  0
78  0      0 74000276 1295936 84134476    0    0     0 222236 111560 788111 49 15 34  2  0  0
79  0      0 73980520 1295936 84153876    0    0     0 222744 109506 785636 49 15 35  2  0  0
72  0      0 73962308 1295936 84173464    0    0     0 224408 113784 809987 49 15 35  2  0  0
87  0      0 73945108 1295936 84191928    0    0     0 223664 108234 771794 48 15 35  2  0  0
55  0      0 73926280 1295936 84212124    0    0     0 224600 111554 805054 48 15 35  2  0  0
97  1      0 73905284 1295936 84230460    0    0     0 223044 108802 775383 48 15 35  2  0  0
93  2      0 73885964 1295936 84249424    0    0     0 223376 110226 788795 49 15 35  2  0  0
85  1      0 73867868 1295936 84270224    0    0     0 226184 111924 805662 50 15 33  2  0  0
66  0      0 73844472 1295936 84288420    0    0     0 223748 113599 803362 48 15 35  2  0  0
74  0      0 73828032 1295936 84307604    0    0     0 218916 102215 734681 45 14 40  2  0  0
70  2      0 73814936 1295936 84325528    0    0     0 220636 103777 746795 47 14 37  2  0  0
91  0      0 73792296 1295936 84343652    0    0     0 219828 102793 751299 46 14 38  2  0  0
126  0      0 73771772 1295936 84363420    0    0     0 222836 109101 778408 48 15 35  2  0  0
58  0      0 73755856 1295936 84381164    0    0     0 219640 106595 765075 46 14 38  2  0  0
119  2      0 73736468 1295936 84400184    0    0     0 219248 107059 758984 47 14 37  2  0  0
76  0      0 73717808 1295936 84418544    0    0     0 220060 107880 777356 47 14 37  2  0  0
65  0      0 73701732 1295936 84435440    0    0     0 216952 101361 750042 45 14 40  2  0  0
51  1      0 73682428 1295936 84455104    0    0     0 221588 111290 800759 48 14 36  2  0  0
98  1      0 73662308 1295936 84472348    0    0     0 216756 101699 726828 45 14 40  2  0  0
67  2      0 73644864 1295936 84491304    0    0     0 217164 109655 779489 46 15 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  2      0 73629852 1295936 84509548    0    0     0 214876 100764 738391 45 14 40  2  0  0
88  0      0 73608752 1295936 84528864    0    0     0 218168 109078 771628 48 15 35  2  0  0
114  0      0 73591120 1295936 84546764    0    0     0 215744 100556 738692 45 14 39  2  0  0
77  0      0 73572132 1295936 84565116    0    0     0 215660 107972 757947 47 14 37  2  0  0
88  2      0 73552764 1295936 84583900    0    0     0 220220 108617 778459 47 15 36  2  0  0
106  2      0 73535588 1295936 84602500    0    0     0 221816 109291 787330 48 15 36  2  0  0
122  0      0 73516884 1295936 84620852    0    0     0 215248 105112 749830 45 14 39  2  0  0
96  1      0 73498536 1295936 84639556    0    0     0 216672 105700 754400 46 14 38  2  0  0
84  1      0 73480560 1295936 84657264    0    0     0 215284 100483 732810 45 14 39  2  0  0
33  1      0 73462348 1295936 84676288    0    0     0 217660 102678 751742 46 14 38  2  0  0
74  1      0 73443628 1295936 84693264    0    0     0 213888 100022 728174 44 13 41  2  0  0
99  1      0 73425408 1295936 84712912    0    0     0 218180 110900 789670 48 15 35  2  0  0
98  1      0 73406492 1295936 84730084    0    0     0 214348 102696 748518 46 14 38  2  0  0
63  2      0 73387056 1295936 84749676    0    0     0 212848 99723 724792 45 14 40  2  0  0
94  2      0 73368260 1295936 84766728    0    0     0 215792 105505 747245 45 14 39  2  0  0
96  0      0 73350236 1295936 84786304    0    0     0 217012 107099 770770 47 15 36  2  0  0
74  2      0 73331624 1295936 84804596    0    0     0 215684 105529 753650 46 14 38  2  0  0
70  2      0 73313020 1295936 84822420    0    0     0 217036 107275 762012 47 14 37  2  0  0
80  0      0 73295740 1295936 84840300    0    0     0 212256 101338 713942 44 13 41  2  0  0
79  1      0 73276636 1295936 84858544    0    0     0 216444 104423 747499 46 14 38  2  0  0
83  0      0 73257544 1295936 84878364    0    0     0 220544 111231 812303 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 73239032 1295936 84896700    0    0     0 218804 106071 754682 47 14 37  2  0  0
90  2      0 73220268 1295936 84915152    0    0     0 221152 113712 812989 49 15 34  2  0  0
135  0      0 73198608 1295936 84934920    0    0     0 218680 105497 743294 47 14 37  2  0  0
82  0      0 73174104 1295936 84954652    0    0     0 223000 113270 813929 50 15 33  2  0  0
49  0      0 73156444 1295936 84973208    0    0     0 220080 103234 758992 47 14 37  2  0  0
104  1      0 73139080 1295936 84992092    0    0     0 219328 103634 742530 46 14 37  2  0  0
104  0      0 73117608 1295936 85010072    0    0     0 218928 105106 751095 46 14 38  2  0  0
104  1      0 73100080 1295936 85029556    0    0     0 220332 109695 793247 49 14 35  2  0  0
74  2      0 73077896 1295936 85049616    0    0     0 221144 115600 808316 50 15 33  2  0  0
98  0      0 73061560 1295936 85068320    0    0     0 221016 107774 780795 49 15 35  2  0  0
132  0      0 73041276 1295936 85088328    0    0     0 219824 107479 763882 48 15 35  2  0  0
80  1      0 73022136 1295936 85107900    0    0     0 220032 111124 789452 49 15 35  2  0  0
60  0      0 73003536 1295936 85126460    0    0     0 218620 109158 772961 48 14 36  2  0  0
112  0      0 72981724 1295936 85146452    0    0     0 220928 112802 806097 49 15 34  2  0  0
65  0      0 72964840 1295936 85165296    0    0     0 219440 108844 778384 48 15 35  2  0  0
112  0      0 72944432 1295936 85185156    0    0     0 221164 112770 792555 50 15 33  2  0  0
76  1      0 72926452 1295936 85204888    0    0     0 219012 110859 786143 49 15 35  2  0  0
105  2      0 72904284 1295936 85224160    0    0     0 220364 113206 814780 49 15 34  2  0  0
66  2      0 72885520 1295936 85243320    0    0     0 221228 109680 784092 49 15 35  2  0  0
89  0      0 72868388 1295936 85261576    0    0     0 219376 105474 751057 47 14 38  2  0  0
82  1      0 72846404 1295936 85281624    0    0     0 222744 114558 819040 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0      0 72826816 1295936 85300752    0    0     0 221432 109633 785811 49 15 34  2  0  0
92  2      0 72808760 1295936 85320420    0    0     0 220844 110903 780286 48 15 36  2  0  0
103  1      0 72788532 1295936 85338844    0    0     0 218608 104911 751629 47 14 37  2  0  0
83  1      0 72768968 1295936 85358236    0    0     0 220820 111047 791836 50 15 34  2  0  0
99  1      0 72748108 1295936 85378036    0    0     0 221080 111013 793503 50 15 33  2  0  0
82  0      0 72731332 1295936 85398244    0    0     0 219532 110175 786076 49 15 34  2  0  0
23  0      0 72709620 1295936 85417852    0    0     0 220152 111155 804252 49 15 34  2  0  0
69  0      0 72693100 1295936 85437108    0    0     0 220224 113181 808520 50 15 33  2  0  0
117  0      0 72671660 1295936 85457784    0    0     0 220256 117916 846272 51 16 32  2  0  0
58  1      0 72651008 1295936 85477660    0    0     0 218672 113638 804921 50 15 33  2  0  0
84  2      0 72632596 1295936 85497096    0    0     0 218476 116818 825648 51 16 32  2  0  0
71  2      0 72612360 1295936 85517616    0    0     0 218804 113001 807888 50 15 33  2  0  0
95  0      0 72591028 1295936 85536924    0    0     0 220172 113382 813625 50 16 33  2  0  0
61  1      0 72570372 1295936 85556716    0    0     0 219112 115026 818587 51 15 33  2  0  0
82  0      0 72549368 1295936 85576528    0    0     0 217848 110952 798366 49 15 34  2  0  0
62  2      0 72528652 1295936 85595392    0    0     0 217488 116668 823801 50 16 32  2  0  0
63  0      0 72510708 1295936 85615484    0    0     0 219032 109268 793225 49 15 34  2  0  0
90  1      0 72490900 1295936 85635248    0    0     0 220548 110704 778696 48 15 35  2  0  0
131  0      0 72470500 1295936 85654852    0    0     0 222424 111741 821548 50 15 33  2  0  0
79  1      0 72452828 1295936 85672600    0    0     0 216620 99342 737680 45 14 39  2  0  0
62  2      0 72438512 1295936 85690276    0    0     0 220476 110525 782044 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1      0 72416004 1295936 85711712    0    0     0 220904 112257 823092 49 15 34  2  0  0
83  0      0 72395776 1295936 85731492    0    0     0 219920 111156 788460 49 15 35  2  0  0
129  0      0 72380248 1295936 85749548    0    0     0 221640 108810 795705 48 15 35  2  0  0
77  1      0 72359076 1295936 85769568    0    0     0 220800 108583 789005 48 15 36  2  0  0
67  0      0 72340984 1295936 85789420    0    0     0 220636 110399 787435 49 15 34  2  0  0
82  2      0 72320604 1295936 85807536    0    0     0 219824 107949 776009 47 15 36  2  0  0
96  1      0 72299764 1295936 85827536    0    0     0 220796 113846 806211 49 15 34  2  0  0
59  1      0 72287172 1295936 85844764    0    0     0 215844 99476 735528 45 13 40  2  0  0
68  1      0 72265744 1295936 85864456    0    0     0 222604 114669 822136 49 15 34  2  0  0
61  2      0 72245728 1295936 85883300    0    0     0 220772 112095 791209 48 14 35  2  0  0
85  2      0 72227196 1295936 85903040    0    0     0 221572 110694 814849 49 15 34  2  0  0
57  2      0 72205172 1295936 85920512    0    0     0 217752 105417 762227 46 14 38  2  0  0
114  0      0 72188380 1295936 85940596    0    0     0 219464 106077 773366 47 14 37  2  0  0
79  0      0 72171512 1295936 85958200    0    0     0 218860 107138 758107 46 14 38  2  0  0
55  0      0 72151072 1295936 85976956    0    0     0 221724 107820 783941 47 14 37  2  0  0
61  2      0 72134612 1295936 85993656    0    0     0 222648 106236 776305 48 15 36  2  0  0
99  0      0 72115904 1295936 86013888    0    0     0 219368 102257 747853 45 14 39  2  0  0
65  0      0 72097312 1295936 86032756    0    0     0 222000 108082 785071 47 15 36  2  0  0
78  2      0 72078132 1295936 86050684    0    0     0 221884 109588 783308 48 15 36  2  0  0
109  0      0 72059312 1295936 86071228    0    0     0 221996 111728 800197 49 15 34  2  0  0
104  1      0 72039900 1295936 86090164    0    0     0 220760 108443 781163 48 15 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1      0 72018432 1295936 86109540    0    0     0 220748 113626 803908 49 15 34  2  0  0
139  0      0 71998552 1295936 86127820    0    0     0 217560 104396 747856 46 14 39  2  0  0
110  1      0 71981620 1295936 86145436    0    0     0 222308 115291 828264 50 15 33  2  0  0
24  2      0 71962360 1295936 86166996    0    0     0 218820 108987 773795 47 14 36  2  0  0
98  1      0 71943416 1295936 86184588    0    0     0 218928 109133 766949 48 15 36  2  0  0
103  1      0 71922992 1295936 86204236    0    0     0 220296 109542 788638 49 15 35  2  0  0
129  0      0 71907672 1295936 86223408    0    0     0 219796 105979 763709 48 15 35  2  0  0
67  0      0 71889876 1295936 86242540    0    0     0 217284 106470 762271 47 15 36  2  0  0
135  0      0 71868920 1295936 86261548    0    0     0 219444 106392 765405 48 15 35  2  0  0
134  1      0 71851964 1295936 86280152    0    0     0 218824 106676 760900 47 14 37  2  0  0
98  2      0 71833836 1295936 86298064    0    0     0 217212 102273 738289 46 14 38  2  0  0
96  2      0 71813612 1295936 86317092    0    0     0 217636 107176 762265 46 14 37  2  0  0
74  1      0 71796160 1295936 86334600    0    0     0 217860 101507 740028 45 14 39  2  0  0
119  1      0 71778264 1295936 86353364    0    0     0 219268 109891 775801 48 15 36  2  0  0
79  0      0 71757616 1295936 86371000    0    0     0 215380 100241 720294 45 14 40  2  0  0
67  1      0 71739868 1295936 86390276    0    0     0 217836 106125 749881 47 14 37  2  0  0
65  2      0 71720400 1295936 86409512    0    0     0 218760 110200 770054 48 14 36  2  0  0
35  0      0 71703168 1295936 86428456    0    0     0 218344 105925 764223 47 14 37  2  0  0
76  1      0 71686356 1295936 86445872    0    0     0 214276 100716 714201 44 14 41  2  0  0
51  2      0 71668032 1295936 86463468    0    0     0 218400 106928 758683 46 14 37  2  0  0
54  2      0 71649032 1295936 86482436    0    0     0 217676 104034 735024 46 14 39  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0      0 71633392 1295936 86499020    0    0     0 216032 101649 726465 45 14 39  2  0  0
68  2      0 71611676 1295936 86518364    0    0     0 219100 107021 753399 47 14 38  2  0  0
46  1      0 71592960 1295936 86537012    0    0     0 218656 103397 759811 47 14 37  2  0  0
119  0      0 71571748 1295936 86555984    0    0     0 218648 110075 763749 48 15 36  2  0  0
65  1      0 71556760 1295936 86574636    0    0     0 217588 106555 765821 47 14 37  2  0  0
