---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  73k   92k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    99M|  74k   94k|  2   1  96   1   0
  0 1.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    95M|  71k   90k|  2   1  97   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  71k   90k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  69k   88k|  2   1  97   1   0
3.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  71k   91k|  2   1  97   1   0
  0 1.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  73k   93k|  2   1  97   1   0
5.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
3.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   92k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   88k|  2   1  96   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   90k|  2   1  96   1   0
1.0 2.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   89k|  2   1  96   1   0
  0 1.0 3.0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   88k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
3.0   0 3.0|  32G   83G 1258M   69G|   0     0 |   0    96M|  72k   91k|  2   1  96   1   0
4.0 1.0  92|  32G   83G 1258M   69G|   0     0 |   0    98M|  77k   95k|  2   1  96   1   0
1.0 1.0 311|  32G   83G 1258M   69G|   0     0 |   0   104M|  81k   94k|  3   1  95   1   0
6.0 1.0  36|  32G   83G 1258M   69G|   0     0 |   0    99M|  78k   96k|  2   1  96   1   0
1.0 1.0 293|  32G   83G 1258M   69G|   0     0 |   0   100M|  82k   95k|  3   1  95   1   0
7.0 1.0  52|  32G   83G 1258M   69G|   0     0 |   0   102M|  80k   98k|  3   1  95   1   0
  0 1.0 280|  32G   83G 1258M   69G|   0     0 |   0   104M|  85k   99k|  3   1  95   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0   100M|  75k   95k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  73k   93k|  2   1  97   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  73k   92k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0   102M|  76k   97k|  2   1  96   1   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    99M|  75k   95k|  2   1  96   1   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  74k   93k|  2   1  97   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0   100M|  76k   95k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0   100M|  75k   95k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    99M|  74k   94k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  68k   87k|  2   1  97   1   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   89k|  2   1  96   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  69k   87k|  2   1  97   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  69k   88k|  2   1  97   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  68k   87k|  2   1  96   1   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  69k   89k|  2   1  96   1   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   88k|  2   1  97   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  97   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    94M|  69k   87k|  2   1  96   1   0
  0 1.0 2.0|  32G   83G 1258M   69G|   0     0 |   0    96M|  68k   87k|  2   1  97   1   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
  0 3.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    95M|  69k   88k|  2   1  96   1   0
1.0 1.0 3.0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   90k|  2   1  96   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  71k   91k|  2   1  96   1   0
1.0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   89k|  2   1  96   1   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  72k   91k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   90k|  2   1  96   1   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  72k   92k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   90k|  2   1  96   1   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    99M|  73k   94k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0   101M|  74k   95k|  2   1  96   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0   100M|  74k   94k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   90k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   88k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  73k   93k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    99M|  72k   92k|  2   1  96   1   0
1.0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   89k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    94M|  69k   87k|  2   1  97   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  69k   89k|  2   1  96   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  72k   91k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  69k   89k|  2   1  96   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   90k|  2   0  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  97   1   0
1.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
1.0 1.0 3.0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   88k|  2   1  97   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   90k|  2   0  96   1   0
  0 1.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  72k   91k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   89k|  2   1  96   1   0
1.0 2.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    98M|  73k   92k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   91k|  2   1  97   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  72k   91k|  2   1  96   1   0
1.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   91k|  2   1  96   1   0
1.0 1.0 2.0|  32G   83G 1258M   69G|   0     0 |   0    98M|  72k   92k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   89k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   91k|  2   1  97   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  72k   90k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  69k   88k|  2   1  96   1   0
1.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   89k|  2   1  96   1   0
  0 3.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   89k|  2   1  97   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   88k|  2   1  96   1   0
1.0 1.0  11|  32G   83G 1258M   69G|   0     0 |   0   100M|  73k   92k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  69k   88k|  2   1  97   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   89k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  97   1   0
5.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  69k   88k|  2   1  97   1   0
2.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  69k   88k|  2   1  97   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   90k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   90k|  2   1  96   1   0
1.0 1.0 2.0|  32G   83G 1258M   69G|   0     0 |   0    95M|  71k   90k|  2   1  97   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  71k   90k|  2   1  96   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  73k   92k|  2   1  96   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  72k   91k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   89k|  2   1  97   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    94M|  71k   90k|  2   1  96   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   89k|  2   1  96   1   0
1.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  72k   91k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  74k   93k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  73k   93k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   88k|  2   1  96   1   0
5.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    93M|  69k   88k|  2   1  97   1   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  69k   88k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  69k   88k|  2   1  97   1   0
3.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    94M|  68k   86k|  2   1  97   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  71k   89k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   90k|  2   1  97   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  69k   88k|  2   1  96   1   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    93M|  69k   88k|  2   1  97   1   0
1.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0   100M|  73k   93k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  74k   93k|  2   1  97   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    99M|  72k   92k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   89k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   89k|  2   1  97   1   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   89k|  2   1  97   1   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  69k   88k|  2   1  97   1   0
  0 1.0 3.0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   89k|  2   0  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   92k|  2   1  97   1   0
  0 1.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  97   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   92k|  2   1  97   1   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   91k|  2   1  97   1   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  73k   92k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0   100M|  75k   95k|  2   1  96   1   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  72k   91k|  2   1  97   1   0
  0 1.0 2.0|  32G   83G 1258M   69G|   0     0 |   0    98M|  71k   90k|  2   0  97   1   0
1.0 1.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    98M|  72k   91k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   91k|  2   1  97   1   0
3.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
5.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   91k|  2   1  97   1   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  71k   89k|  2   1  97   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  97   1   0
1.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  72k   91k|  2   0  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    94M|  70k   89k|  2   0  97   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  69k   89k|  2   1  97   1   0
5.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    94M|  69k   87k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    94M|  70k   88k|  2   1  97   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  97   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    98M|  72k   91k|  2   1  96   1   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  71k   90k|  2   1  96   1   0
4.0   0 2.0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
3.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   0  97   1   0
  0 2.0 3.0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   90k|  2   1  96   1   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    99M|  73k   92k|  2   1  96   1   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  70k   89k|  2   1  97   1   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    95M|  69k   88k|  2   1  97   1   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  70k   88k|  2   1  96   1   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
3.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    93M|  69k   87k|  2   1  97   1   0
  0 3.0   0|  32G   83G 1258M   69G|   0     0 |   0    94M|  67k   86k|  2   1  96   1   0
1.0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    96M|  69k   88k|  2   1  96   1   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  70k   89k|  2   1  97   1   0
  0 3.0   0|  32G   82G 1258M   69G|   0     0 |   0    93M|  68k   86k|  2   1  97   1   0
2.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    97M|  69k   88k|  2   1  96   1   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    93M|  69k   87k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    92M|  70k   88k|  2   1  96   1   0
4.0   0   0|  32G   82G 1258M   69G|   0     0 |   0   100M|  72k   92k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  74k   93k|  2   1  96   1   0
3.0   0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  73k   92k|  2   1  96   1   0
4.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    99M|  76k   96k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  73k   92k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    92M|  71k   89k|  2   1  96   1   0
1.0 3.0   0|  32G   82G 1258M   69G|   0     0 |   0   100M|  70k   90k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    94M|  71k   90k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    99M|  70k   89k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    96M|  70k   90k|  2   1  97   1   0
1.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   92k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  70k   89k|  2   1  97   1   0
1.0 1.0 3.0|  32G   82G 1258M   69G|   0     0 |   0    99M|  75k   94k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 1.0 1.0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  97   1   0
  0 3.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
1.0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   90k|  2   1  97   1   0
3.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  72k   91k|  2   1  96   1   0
2.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  73k   92k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  72k   91k|  2   1  97   1   0
1.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  72k   92k|  2   1  96   1   0
4.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    95M|  72k   91k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0   101M|  73k   94k|  2   1  96   1   0
2.0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   92k|  2   1  97   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  73k   93k|  2   1  96   1   0
1.0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  73k   93k|  2   1  96   1   0
3.0 1.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  73k   93k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  73k   92k|  2   1  96   1   0
3.0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  73k   92k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  72k   92k|  2   1  97   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    97M|  72k   91k|  2   1  97   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    98M|  73k   92k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   69G|   0     0 |   0    99M|  75k   95k|  2   1  97   1   0
  0 2.0 4.0|  32G   82G 1258M   69G|   0     0 |   0   101M|  77k   97k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0   102M|  79k   99k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   69G|   0     0 |   0   100M|  76k   96k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0    99M|  76k   96k|  2   1  96   1   0
4.0 2.0   0|  32G   82G 1258M   69G|   0     0 |   0   102M|  79k   99k|  2   1  96   1   0
2.0 3.0   0|  32G   82G 1258M   69G|   0     0 |   0   100M|  77k   98k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   69G|   0     0 |   0    99M|  76k   96k|  2   1  96   1   0
1.0 3.0   0|  32G   82G 1258M   69G|   0     0 |   0   101M|  78k   98k|  2   1  96   1   0
2.0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0   100M|  76k   97k|  2   1  96   1   0
  0 2.0 1.0|  32G   82G 1258M   70G|   0     0 |   0    98M|  73k   93k|  2   1  97   1   0
2.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    99M|  76k   96k|  2   1  97   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0   100M|  77k   98k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0   100M|  77k   97k|  2   1  96   1   0
1.0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0   101M|  78k   98k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0   100M|  78k   98k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  75k   95k|  2   1  97   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  75k   94k|  2   1  97   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0   101M|  79k   99k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0   100M|  78k   98k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  76k   95k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  77k   97k|  2   1  96   1   0
2.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  76k   96k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  74k   93k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  76k   96k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  75k   95k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0   100M|  75k   96k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0   100M|  76k   96k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0   100M|  77k   97k|  2   1  97   1   0
2.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  75k   95k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  72k   93k|  2   1  97   1   0
1.0 2.0 3.0|  32G   82G 1258M   70G|   0     0 |   0    96M|  72k   91k|  2   1  97   1   0
3.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   90k|  2   1  97   1   0
